"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"358978",254,"G-3",7194.8,10203.6,27.1113,19.6246,0.8846,1,7.4398,4.6926,83.5457296521083
"358979",255,"G-3",6656.8,10177,32.7358,23.2714,0.7596,1,9.8219,4.1174,109.103951016337
"358980",256,"G-3",6990.3,10259.8,26.4315,18.7441,0.9454,1,6.5065,5.3271,112.981787677511
"358981",257,"G-3",7197.2,10210,17.2662,15.2829,0.929,1,5.2942,4.3435,89.6836520632447
"358982",258,"G-3",6869,10279.9,32.9784,21.9291,0.8618,1,8.6943,5.0949,177.329806226591
"358983",259,"G-3",7025.9,9877.4,46.6376,26.5678,0.8303,0.9833,10.3107,6.2568,148.568856897838
"358984",260,"G-3",7030.2,10105,25.0291,18.6406,0.9052,1,7.001,4.5403,6.0216707063374
"358985",261,"G-3",6978.2,9884.1,40.0468,23.9399,0.8781,1,9.1077,5.5157,123.429791511005
"358986",262,"G-3",6841.8,10414.3,34.6488,23.0704,0.8181,0.9971,9.2373,5.0835,53.1607870744176
"358987",263,"G-3",6866.4,10636.3,55.1346,28.1528,0.8742,1,10.9864,6.6016,110.396673145935
"358988",264,"G-3",6914.8,10712.8,23.824,17.7369,0.9516,1,6.0727,5.2045,125.749897405814
"358989",265,"G-3",6947.6,10368,50.8163,26.7472,0.8926,1,10.1028,6.3535,45.582817066388
"358990",266,"G-3",6896.2,10193.1,30.0847,20.0157,0.9437,1,6.9557,5.3907,123.852168698961
"358991",267,"G-3",7174.9,10057.2,16.5288,15.0326,0.9191,1,5.237,4.1767,120.086666978603
"358992",268,"G-3",6055,9948.3,37.7671,24.0365,0.8214,0.9825,9.6402,5.3296,252.117351410092
"358993",269,"G-3",6970.2,10114.1,34.9027,21.4809,0.9505,1,7.6043,6.1203,107.411752702316
"358994",270,"G-3",6941.4,10085.2,25.8524,18.7312,0.9259,1,6.854,5.0145,320.16149146049
"358995",271,"G-3",6346.2,9784.2,31.0936,21.2617,0.8643,1,8.266,4.9547,80.9943223017638
"358996",272,"G-3",6868.7,10202.4,36.82,23.3943,0.8454,1,9.3043,5.085,18.2455701269156
"358997",273,"G-3",7020.2,10254.3,50.2466,26.4331,0.9037,0.9896,9.5509,6.7953,114.519804234786
"358998",274,"G-3",6679.8,10416.6,26.5701,19.3072,0.8957,1,7.4401,4.8571,192.165409281127
"358999",275,"G-3",6593,10447.9,26.458,19.2656,0.8958,1,7.1258,4.9648,149.707588918812
"359000",276,"G-3",7197.8,10373.9,33.9622,22.2425,0.8627,1,8.7922,5.0884,101.96127374324
"359001",277,"G-3",6981.9,9956.4,28.3074,21.2705,0.7862,0.9741,8.767,4.6243,109.309120335705
"359002",278,"G-3",6045.5,10129.9,24.8032,18.8734,0.875,1,7.179,4.5718,98.9563193644899
"359003",279,"G-3",7049.4,10111.2,52.7434,27.8637,0.8537,1,10.895,6.2827,136.003896329742
"359004",280,"G-3",6928,10141,32.2926,21.5285,0.8756,1,8.3354,5.0134,110.606569293728
"359005",281,"G-3",6775.5,10714.4,28.5242,19.5883,0.9342,1,6.9488,5.266,44.0449599033893
"359006",282,"G-3",6920.2,10455.9,20.6021,17.0454,0.8911,1,6.18,4.55,267.711112215919
"359007",283,"G-3",6765.4,10717.6,28.081,19.6548,0.9135,1,7.3675,4.9471,117.093671006321
"359008",284,"G-3",6899.3,10424.5,38.967,24.4486,0.8192,1,9.7675,5.0582,43.7611263354735
"359009",285,"G-3",6217.4,10195.4,26.3235,19.2773,0.8901,1,7.3835,4.6593,140.44320043243
"359010",286,"G-3",6285.4,10454.7,33.0378,22.0203,0.8562,1,8.642,4.9687,129.175185305194
"359011",287,"G-3",7082.9,9798.2,41.5094,25.2117,0.8206,1,10.0641,5.209,43.4426802947164
"359012",288,"G-3",6858.7,10252.6,34.0825,21.8258,0.8991,1,8.364,5.4127,150.235016275167
"359013",289,"G-3",6647.2,10240.6,22.5219,17.9216,0.8812,1,6.7374,4.5967,272.077519199572
"359014",290,"G-3",6854.9,9673,136.1249,42.671,0.9395,1,15.6706,11.3184,126.329409010269
"359015",291,"G-3",7044.8,10249.3,35.0841,22.624,0.8614,1,9.106,5.124,166.368107826113
"359016",292,"G-3",6966,10605.9,60.6019,30.0676,0.8424,1,12.0318,6.4239,103.00399357996
"359017",293,"G-3",6891.4,10681.9,18.2228,15.7531,0.9228,1,5.6563,4.4076,324.633380248542
"359018",294,"G-3",6887.5,10184.4,24.8771,19.2141,0.8468,1,7.6804,4.2502,54.7730671027672
"359019",295,"G-3",7038.8,10612.1,29.1668,20.4332,0.8779,1,7.733,4.877,125.346119518759
"359020",296,"G-3",6934.5,9669.8,25.2054,18.5393,0.9215,1,6.7159,4.9692,49.4983725231934
"359021",297,"G-3",6814.6,10666.7,35.8129,22.9428,0.855,1,9.2026,5.1494,177.463672001966
"359022",298,"G-3",7129.4,9949.3,39.8795,23.6469,0.8962,1,8.9344,5.6109,87.8348618514613
"359023",299,"G-3",7077.9,10500.5,38.9744,22.8179,0.9407,1,8.0674,6.3647,83.8476218243508
"359024",300,"G-3",6076.1,9939.5,21.907,17.2677,0.9233,1,6.251,4.6333,131.227659683313
"359025",301,"G-3",7005.5,10494.2,29.967,20.4905,0.8969,1,7.6624,5.1629,177.656204734831
"359026",302,"G-3",7078.9,10064,40.3795,24.2103,0.8657,1,9.6563,5.4852,97.110585185587
"359027",303,"G-3",7032,10261.4,42.7041,24.7976,0.8727,1,9.6277,5.7913,75.1928080750587
"359028",304,"G-3",6921,10316.8,56.5114,29.8354,0.7978,1,12.2151,5.8708,122.083588914167
"359029",305,"G-3",6979.9,10592.3,36.5876,22.6108,0.8993,1,8.5888,5.6604,115.802124446837
"359030",306,"G-3",6978.4,10530,28.3424,20.1988,0.873,1,7.9157,4.6598,80.5802454820596
"359031",307,"G-3",7122.5,9969.3,34.1379,24.1343,0.7365,0.9757,10.2396,4.6663,119.98765189279
"359032",308,"G-3",7129.4,9837.4,22.2971,17.7241,0.8919,1,6.7421,4.355,26.641617469747
"359033",309,"G-3",6857.3,10683.7,35.2173,22.213,0.8969,1,8.5279,5.4048,118.830863881245
"359034",310,"G-3",6811.6,9641.6,119.6178,41.2797,0.8821,1,16.2455,9.4138,28.1468065579373
"359035",311,"G-3",6759,10706.6,39.5019,23.6721,0.8858,1,8.9412,5.7644,141.392216006651
"359036",312,"G-3",7149.6,10244.6,29.6935,20.9129,0.8532,1,8.4034,4.6975,167.674981684983
"359037",313,"G-3",7149.6,10394.5,41.7093,24.4106,0.8796,1,9.4689,5.5682,233.53292287405
"359038",314,"G-3",7010.4,10474.9,38.0042,22.4439,0.9481,1,7.7969,6.418,112.614545771995
"359039",315,"G-3",7030.8,9861.1,26.3545,19.187,0.8996,1,7.0723,4.91,136.477879318395
"359040",316,"G-3",7020.8,10171.3,45.318,25.956,0.8453,1,10.3187,5.7123,148.604319059457
"359041",317,"G-3",6117.1,10324.3,38.3221,24.9176,0.7756,1,10.5524,4.8406,131.596418879242
"359042",318,"G-3",6268.6,10225.3,36.393,22.9831,0.8658,1,8.7549,5.5392,120.544492915496
"359043",319,"G-3",6971.4,10355.4,26.9643,19.1854,0.9206,1,6.9863,5.1314,79.1401274264647
"359044",320,"G-3",6889.1,10720.9,41.7945,23.6721,0.9372,1,8.6578,6.2317,125.651916471835
"359045",321,"G-3",7073.9,10117.2,27.4389,19.9812,0.8636,1,7.6557,4.6319,109.57111779079
"359046",322,"G-3",7087.2,10017.3,38.1402,25.0096,0.7663,1,10.4018,4.7916,121.445199767595
"359047",323,"G-3",6551.1,9942,50.5645,30.933,0.6641,0.9748,13.469,5.0006,116.554400124199
"359048",324,"G-3",6923.7,10047.5,31.0271,20.5365,0.9245,1,7.4561,5.5268,135.064247299489
"359049",325,"G-3",6542.6,10224.5,19.7385,16.1901,0.9463,1,5.7257,4.5045,191.654587909837
"359050",326,"G-3",6923.6,10252.4,14.6953,14.1984,0.916,1,5.0762,4.0441,258.462974123108
"359051",327,"G-3",7019.1,10194.2,49.5126,26.3038,0.8993,1,10.2446,6.5522,111.476612164515
"359052",328,"G-3",7097.9,9908.5,19.4785,16.1324,0.9405,1,5.6563,4.4813,315.795174852852
"359053",329,"G-3",6998,10110.6,23.2003,18.1,0.8899,1,6.9878,4.448,257.008920083361
"359054",330,"G-3",6890.4,10158.1,38.8237,23.0467,0.9185,1,8.459,5.6046,17.830922190835
"359055",331,"G-3",7022,10107.1,23.701,17.8469,0.9351,1,6.2222,4.962,145.203368486198
"359056",332,"G-3",7109.3,9844,41.0433,24.3744,0.8681,1,9.3244,5.7986,19.0716460528851
"359057",333,"G-3",7029.6,10588.8,19.1307,16.3192,0.9027,1,6.0449,4.0496,87.1336800335503
"359058",334,"G-3",7002.7,10479.8,43.0123,23.8945,0.9467,1,8.5771,6.476,39.3753185450571
"359059",335,"G-3",6852.2,10278.4,40.9129,24.885,0.8302,1,10.0566,5.1599,4.92186565506712
"359060",336,"G-3",7010.2,10250.9,52.6736,28.404,0.8204,1,11.5671,5.7411,111.963422231767
"359061",337,"G-3",7127,10279.8,71.5419,34.8957,0.7383,0.9708,14.3848,6.1495,67.2104446893205
"359062",338,"G-3",6918.7,10619,73.893,31.1195,0.9588,1,11.1431,8.6353,125.695141335247
"359063",339,"G-3",6672,10267.1,23.5168,17.9927,0.9128,1,6.6044,4.634,95.1747651640051
"359064",340,"G-3",6981.2,10269.7,66.5779,30.3617,0.9076,1,11.496,7.5099,79.8929515642691
"359065",341,"G-3",6376.4,10516,18.8521,15.9787,0.9279,1,5.6626,4.2971,93.9677708993355
"359066",342,"G-3",6225.5,9864.8,31.2122,20.8254,0.9044,1,7.7417,5.1861,80.1591224811715
"359067",343,"G-3",6922.9,10379.4,42.8592,27.2202,0.7269,0.9539,11.2687,5.0132,46.1426131284967
"359068",344,"G-3",6631.6,9660.5,17.4247,15.6302,0.8963,1,5.6106,4.1069,161.098878325573
"359069",345,"G-3",6798.1,10738.9,33.7796,21.824,0.8912,1,8.5589,5.2967,118.997248738455
"359070",346,"G-3",7043.7,10100,50.5356,25.8459,0.9507,1,9.1986,7.0772,350.226655651106
"359071",347,"G-3",6559.8,10282.3,13.5113,13.5401,0.9261,1,4.7441,3.7233,174.668388225371
"359072",348,"G-3",6808.5,10100.4,28.4773,19.5887,0.9326,1,7.1077,5.1168,47.0573785545365
"359073",349,"G-3",6969.2,10154.4,21.0497,16.9274,0.9232,1,6.0238,4.7985,122.830245197865
"359074",350,"G-3",7138,10355.5,21.6751,17.6156,0.8778,1,6.8487,4.1206,107.157543197781
"359075",351,"G-3",7024.9,9825.8,30.1748,21.9588,0.7864,0.9776,8.9679,4.749,119.814317859544
"359076",352,"G-3",6813.3,10585.9,37.8814,23.6863,0.8485,1,9.5021,4.9723,142.322449763681
"359077",353,"G-3",7121.5,10102,21.3124,17.3617,0.8885,1,6.5826,4.159,51.4474534850708
"359078",354,"G-3",6651.8,9865.2,28.2401,21.1872,0.7905,0.9945,8.9795,4.4604,111.01542626797
"359079",355,"G-3",6027.1,10044.8,33.8738,21.6615,0.9072,1,8.2227,5.3688,89.3244063279641
"359080",356,"G-3",7061,10519,56.8504,27.6594,0.9338,1,9.9812,7.4629,117.753554648749
"359081",357,"G-3",6386.4,9916.4,43.5663,26.6442,0.7712,0.9859,11.1201,5.0369,125.633025237085
"359082",358,"G-3",7134.5,10202.9,25.2647,18.4642,0.9312,1,6.7463,5.0143,171.267843585787
"359083",359,"G-3",6422.1,10381.5,22.5483,18.4631,0.8312,1,7.504,4.1631,108.005901099511
"359084",360,"G-3",7017,9875.3,21.4814,17.1508,0.9177,1,6.2319,4.4666,14.2397491428345
"359085",361,"G-3",6520.1,10463.7,23.5574,18.4571,0.869,1,7.3193,4.2784,94.9148408504794
"359086",362,"G-3",6344,9922.1,27.5543,20.7705,0.8026,1,8.6286,4.4591,157.138953096691
"359087",363,"G-3",7053,10255.6,26.5233,19.8744,0.8438,1,8.0091,4.4847,254.816106296199
"359088",364,"G-3",6901.7,10546.4,44.7855,25.3185,0.878,1,9.7871,6.1375,140.932217096391
"359089",365,"G-3",7181.8,10051.6,22.0481,17.2357,0.9327,1,6.2368,4.7324,168.537450948408
"359090",366,"G-3",6755,10727.8,35.3065,22.709,0.8603,1,8.8984,5.0244,179.697283663156
"359091",367,"G-3",6060.3,10071.5,39.9484,23.7103,0.893,1,8.9156,5.741,137.357233041965
"359092",368,"G-3",7177.3,10193.7,43.0626,24.5502,0.8978,1,9.1083,6.0302,90.9675965382543
"359093",369,"G-3",6065.9,10026.2,68.8338,31.1972,0.8888,1,12.0642,7.3905,359.94028610528
"359094",370,"G-3",6540.3,10609.3,23.4336,18.7031,0.8418,1,7.4602,4.2197,127.165480010222
"359095",371,"G-3",6362.6,10575,18.474,15.8341,0.9259,1,5.8047,4.3576,115.964419856129
"359096",372,"G-3",7146.7,10344.8,47.8499,26.4654,0.8585,0.9957,10.0324,6.7525,134.544589341845
"359097",373,"G-3",6064.9,10034.3,15.9041,14.7069,0.924,1,5.1179,4.2614,351.660593998555
"359098",374,"G-3",6873.8,10245.4,35.6546,22.6521,0.8732,1,8.7434,5.2313,163.117478955755
"359099",375,"G-3",7042.5,9912.2,24.5932,18.2755,0.9253,1,6.6237,4.9732,129.420940445088
"359100",376,"G-3",6002.2,10166.6,32.2798,21.0072,0.9192,1,7.7168,5.4584,115.350393838169
"359101",377,"G-3",7024.5,9849.5,16.9112,15.1376,0.9274,1,5.1384,4.5235,257.513857075038
"359102",378,"G-3",7065.1,10223.4,49.4172,30.3634,0.6736,0.9829,13.1351,4.9173,109.223604352108
"359103",379,"G-3",6219.6,9934.4,40.9556,24.4461,0.8612,1,9.8032,5.5243,76.1839437083622
"359104",380,"G-3",6872.8,10228.2,57.2907,29.4266,0.8314,1,11.7839,6.2383,21.56143827523
"359105",381,"G-3",6150.1,10057.7,40.237,23.237,0.9364,1,8.3121,6.3925,82.3213722869867
"359106",382,"G-3",6859.5,10493,45.1375,25.1899,0.8939,1,9.736,5.9629,125.40201408383
"359107",383,"G-3",7102.7,10157,34.5985,22.3495,0.8704,0.9877,8.4694,5.3486,24.1777273278203
"359108",384,"G-3",7090.5,9738.1,24.4767,19.1139,0.8419,1,7.6826,4.1963,46.7673672151363
"359109",385,"G-3",6983.9,10098.6,29.1571,20.5708,0.8659,1,8.122,4.906,160.23762187811
"359110",386,"G-3",6755,9776.9,22.2294,18.0049,0.8617,1,7.1328,3.9914,92.0325712487806
"359111",387,"G-3",6988.4,9891.6,58.7414,28.8251,0.8884,1,11.0251,6.5629,129.642087656944
"359112",388,"G-3",7176.7,10183.1,31.7898,22.5844,0.7832,1,9.6184,4.5995,113.745702034858
"359113",389,"G-3",6887,9929.3,53.3303,27.9122,0.8602,1,10.7158,6.404,123.592724294872
"359114",390,"G-3",6980.2,10399.9,95.0773,37.4327,0.8527,1,15.0318,8.0515,64.044678040071
"359115",391,"G-3",6946.1,10650.1,34.1089,22.5035,0.8464,1,8.8703,4.8756,143.98859625029
"359116",392,"G-3",6844.9,9997.4,22.6589,17.5929,0.92,1,6.3636,4.4705,91.9203653544943
"359117",393,"G-3",6546.9,9928.2,26.1432,20.0275,0.8191,1,8.2152,4.1487,119.213016439344
"359118",394,"G-3",6182.1,9894.3,18.802,16.5103,0.8668,1,6.5116,4.1036,117.363252678317
"359119",395,"G-3",6852.8,10734.9,54.3887,26.6527,0.9621,1,9.2636,7.4867,155.231325769943
"359120",396,"G-3",6914.5,10485.1,66.3302,29.9186,0.9312,1,10.9254,8.062,13.0290657371478
"359121",397,"G-3",7139.4,9982.3,29.9724,20.7063,0.8785,1,7.9908,4.7514,86.2314404837352
"359122",398,"G-3",6858.3,10264.4,34.8976,23.2493,0.8113,1,9.4048,4.832,45.1890732183356
"359123",399,"G-3",6886,10664.9,23.7554,18.1013,0.9111,1,6.7951,4.4796,138.768205096225
"359124",400,"G-3",6934.7,10503,46.7411,24.7198,0.9612,1,8.5462,7.1099,61.4081217731562
"359125",401,"G-3",6909.9,10384,32.2226,21.9916,0.8373,1,8.7418,4.8583,37.0910867761913
"359126",402,"G-3",7156.8,10022.2,18.9392,16.3294,0.8925,1,6.1142,3.8678,43.2740419604002
"359127",403,"G-3",7170.5,10178.1,29.3572,20.6109,0.8684,1,8.1549,4.6239,141.036901259478
"359128",404,"G-3",6834.6,10567.4,29.9268,21.0132,0.8517,1,8.0793,4.8865,145.270450723654
"359129",405,"G-3",7043.1,9905,36.7743,22.3958,0.9213,1,8.1268,6.124,149.141333111065
"359130",406,"G-3",6561.3,10093.4,34.8174,23.5781,0.787,1,9.9164,4.6456,112.940088939866
"359131",407,"G-3",6877.7,10484.8,36.8944,22.1227,0.9473,1,7.5549,6.6332,119.825021335366
"359132",408,"G-3",7028.9,10226.2,27.244,21.0094,0.7756,1,8.6773,4.1666,106.621294862343
"359133",409,"G-3",6958.5,10554.8,36.0318,23.1972,0.8414,1,9.2479,4.8662,241.188377039907
"359134",410,"G-3",6460.5,9817,48.0269,29.7732,0.6808,1,13.1003,4.7944,86.6262829166499
"359135",411,"G-3",6890,10171.5,21.1967,17.3199,0.8879,1,6.5639,4.3473,133.585060164695
"359136",412,"G-3",6098.8,10100.9,33.6615,23.123,0.7911,1,9.6731,4.9226,57.122707450964
"359137",413,"G-3",7092.8,10341.4,40.9381,26.1063,0.7548,1,10.9596,4.6358,41.4749640718463
"359138",414,"G-3",6995.1,9957.3,45.3037,26.5757,0.8061,0.975,10.6066,5.8397,105.97404739553
"359139",415,"G-3",6944.2,10549.6,36.884,24.2187,0.7902,1,10.0392,4.9067,240.651724780891
"359140",416,"G-3",7137.7,9944.5,29.1757,20.8672,0.842,1,8.0953,4.6988,80.6838807989351
"359141",417,"G-3",6185.5,9818,48.5027,28.3757,0.757,1,11.9368,4.9042,97.9791053259895
"359142",418,"G-3",6971.8,9899.2,38.6079,25.2587,0.7604,1,10.5279,4.6368,158.604788905462
"359143",419,"G-3",6886.4,10413.8,19.5308,16.395,0.9131,1,6.0631,4.4361,246.705700837506
"359144",420,"G-3",6449.4,9844.6,36.4323,23.676,0.8167,1,9.6699,4.8222,139.777778973619
"359145",421,"G-3",7031.6,10279.8,29.5522,21.255,0.822,1,8.5682,4.2324,28.5640908135628
"359146",422,"G-3",7148.6,10314.5,15.9595,15.0342,0.8873,1,5.8002,3.7819,116.734870969751
"359147",423,"G-3",6206.9,9849.5,13.2521,13.4785,0.9167,1,4.6436,3.7794,244.096751431458
"359148",424,"G-3",7211.8,10195.2,28.5705,20.3955,0.8631,1,7.7475,4.8505,35.3780123384594
"359149",425,"G-3",7030.5,10114.3,28.0197,19.688,0.9084,1,7.4773,5.0368,144.112766389547
"359150",426,"G-3",7066.5,9951,18.4963,16.5217,0.8515,1,6.7082,3.766,116.144769223188
"359151",427,"G-3",7224.6,10146.1,22.3747,17.7821,0.8892,1,6.8237,4.1566,192.274270804323
"359152",428,"G-3",6878.7,10220.2,48.2095,25.9949,0.8965,1,9.7571,6.5998,16.3951368725585
"359153",429,"G-3",6435.1,10146.3,22.5187,17.7909,0.894,1,6.8858,4.5368,109.021084792994
"359154",430,"G-3",6778.6,9857.9,25.2381,19.0031,0.8783,1,7.4057,4.5479,141.072189966112
"359155",431,"G-3",6811.2,10553.3,35.4922,23.4105,0.8138,0.9854,9.5546,5.0564,156.487442949187
"359156",432,"G-3",6986.5,10474.5,36.1034,22.4374,0.9012,1,8.6487,5.4683,115.585776469057
"359157",433,"G-3",7051.8,10133.8,45.0112,25.4823,0.8711,1,9.9729,5.736,60.1507498338157
"359158",434,"G-3",7093.3,9828.9,36.2561,24.5874,0.7536,0.9857,10.2699,4.6455,29.1900494452003
"359159",435,"G-3",7146.6,10088.2,18.3751,16.0308,0.8985,1,6.0109,4.1579,330.716431085986
"359160",436,"G-3",6616.8,10477.1,15.2376,14.3879,0.925,1,5.0509,4.0924,162.004239597033
"359161",437,"G-3",6944.3,10633.7,38.3477,23.1467,0.8994,1,8.7972,5.6695,330.621558896312
"359162",438,"G-3",6699.6,10194.2,16.4077,14.889,0.9301,1,5.1328,4.3666,53.4131895991297
"359163",439,"G-3",6132.6,9904,18.0243,15.6728,0.9221,1,5.4637,4.4823,246.133122158156
"359164",440,"G-3",6256.3,10426.4,19.5225,16.8833,0.8607,1,6.4438,4.0345,96.5041479748089
"359165",441,"G-3",7028.8,10365,36.735,22.5394,0.9087,1,8.4764,5.6382,2.2104759705407
"359166",442,"G-3",6865.4,10541.3,25.4539,19.159,0.8714,1,7.0262,5.0957,311.950874000119
"359167",443,"G-3",6043.5,10310,21.8,18.4362,0.806,1,7.6518,4.0265,115.829837556369
"359168",444,"G-3",7135,10339.5,27.6318,19.7178,0.8931,1,7.4639,5.0278,150.553767160095
"359169",445,"G-3",6790.6,9687.4,55.6118,27.2011,0.9445,1,9.9575,7.4125,58.9718531061674
"359170",446,"G-3",6936.2,10661.2,25.8158,18.4569,0.9523,1,6.2833,5.4233,65.3962075048487
"359171",447,"G-3",6268.3,10395.5,58.6737,27.724,0.9593,1,9.3667,8.5235,111.283770810955
"359172",448,"G-3",7013.8,10508.8,86.0628,34.2779,0.9204,1,12.5688,8.8922,87.4151137622965
"359173",449,"G-3",7120.9,9810.7,38.2382,23.7564,0.8514,1,9.1755,5.3335,32.5918575099068
"359174",450,"G-3",6711.9,10398.9,19.2681,16.2346,0.9187,1,5.9687,4.2998,57.0705402555774
"359175",451,"G-3",7151.7,10306.2,14.7263,14.1811,0.9202,1,5.1293,3.8694,23.5540640773346
"359176",452,"G-3",6893.4,10208.7,45.0608,27.121,0.7698,0.9886,11.2397,5.262,123.356603579509
"359177",453,"G-3",7047.8,10543.7,81.4551,33.8885,0.8913,1,13.1602,7.877,84.3628147094967
"359178",454,"G-3",6910.4,10503.8,94.5446,35.784,0.9278,1,13.5008,9.1119,115.647844801479
"359179",455,"G-3",6881.4,9914.1,15.0279,14.2049,0.9359,1,4.9441,4.1071,107.715077649105
"359180",456,"G-3",6964.2,10401.1,41.1536,25.5273,0.7936,0.9802,10.3737,5.2622,130.415086180773
"359181",457,"G-3",6988.6,10609.2,24.3796,19.3613,0.8173,1,7.863,4.1401,130.400330602615
"359182",458,"G-3",7127.9,9865.8,22.7932,18.3468,0.8509,1,7.142,4.1664,49.580504334438
"359183",459,"G-3",6813.4,10562.8,24.6695,18.4536,0.9103,1,6.5589,5.0967,26.0161492885064
"359184",460,"G-3",6131.3,10075.5,20.6262,16.6229,0.938,1,5.6984,4.9026,28.0477837237244
"359185",461,"G-3",6937.3,10155.2,21.7489,18.838,0.7702,1,8.0582,3.6465,118.194797050593
"359186",462,"G-3",6496.1,9994.4,47.2702,25.8847,0.8866,1,9.6121,6.6876,87.3176920966802
"359187",463,"G-3",6882,9859,24.5629,18.2367,0.9281,1,6.494,5.0809,89.6557593138772
"359188",464,"G-3",7059.9,10396,38.0113,24.3156,0.8079,1,10.0255,4.958,135.060031403866
"359189",465,"G-3",6079.2,10441.9,19.1766,16.5933,0.8752,1,6.2518,4.2264,107.506893664974
"359190",466,"G-3",6745.5,10724.5,33.2925,22.4431,0.8306,1,8.9272,4.8318,164.607308817102
"359191",467,"G-3",6963.6,10119.4,28.5365,19.883,0.9071,1,7.1778,5.2794,148.720968319
"359192",468,"G-3",7081.1,10032,27.898,21.043,0.7917,1,8.9583,4.1705,112.930262754854
"359193",469,"G-3",7009.2,10073.1,34.9418,23.637,0.7859,0.9886,9.6025,4.6808,359.665144019314
"359194",470,"G-3",6860.4,10288.2,31.7955,22.0135,0.8245,1,8.7682,4.7919,16.2493921000227
"359195",471,"G-3",7104.1,10327.8,27.8467,21.7427,0.7402,0.9473,8.6434,4.4502,54.7420402817339
"359196",472,"G-3",6858.7,10273.1,30.6921,23.1965,0.7168,0.9734,9.8477,4.2451,7.87502543014068
"359197",473,"G-3",6536.1,10407.4,17.0486,15.1694,0.931,1,5.4212,4.2726,251.041341645906
"359198",474,"G-3",6949.3,10042.7,20.7318,16.7112,0.9329,1,5.7499,4.8353,273.019032095216
"359199",475,"G-3",6952.4,9967.1,24.1013,18.6896,0.8671,1,7.3081,4.3619,49.1198879396772
"359200",476,"G-3",6647.5,10488.5,14.9638,14.4055,0.9061,1,5.0764,3.9558,232.463220759833
"359201",477,"G-3",7010.4,10350.6,78.0093,33.8132,0.8574,1,13.6269,7.5524,35.5105828967263
"359202",478,"G-3",6021.6,10036.6,40.4247,24.4155,0.8522,0.9722,9.023,6.1369,22.4121780450397
"359203",479,"G-3",6873.1,10548.6,24.916,19.495,0.8238,1,7.9364,4.4284,115.080671287592
"359204",480,"G-3",6857,10397.1,23.8356,18.3532,0.8892,1,7.1607,4.6103,245.272624664416
"359205",481,"G-3",6294.7,10025.2,32.9722,22.7823,0.7983,1,9.2318,4.5017,123.598556361677
"359206",482,"G-3",7122.5,9882.3,15.1984,14.1869,0.9489,1,4.7813,4.2066,271.399626947955
"359207",483,"G-3",6880.9,10121.4,30.2964,21.536,0.8209,0.984,8.3722,4.8874,51.4704046996768
"359208",484,"G-3",6172.1,10039.5,20.1462,16.8575,0.8909,1,6.4182,4.3835,164.563262918076
"359209",485,"G-3",6336.5,9860.6,15.6352,14.6134,0.9201,1,5.2757,3.8386,98.2197912946409
"359210",486,"G-3",6591.1,10161.3,14.1152,13.7602,0.9368,1,4.8518,3.9803,64.6978746432579
"359211",487,"G-3",6381,10280,51.5531,29.7708,0.7309,0.9808,12.5265,5.275,111.836084334855
"359212",488,"G-3",6791.7,10633,30.3371,21.6946,0.81,1,8.8708,4.5058,153.473304215299
"359213",489,"G-3",6718.2,10160.4,20.454,17.0203,0.8873,1,6.3431,4.3293,77.6880328544048
"359214",490,"G-3",6970,10549.9,107.6896,38.1016,0.9322,1,14.1738,10.2731,85.2719356912598
"359215",491,"G-3",6974.5,10097,30.5796,20.2503,0.9371,1,7.293,5.5513,9.43275098844443
"359216",492,"G-3",6952.1,10185.8,42.9664,26.0521,0.7955,1,10.7224,5.1354,125.01295578491
"359217",493,"G-3",7213.1,10150.9,16.7313,15.1281,0.9187,1,5.4319,4.1131,100.18627508643
"359218",494,"G-3",6786.1,10588.2,44.3859,26.0643,0.821,1,10.6293,5.3614,155.971737303802
"359219",495,"G-3",7169.3,10164.7,42.4086,26.4693,0.7606,1,11.0913,4.7733,53.2280128304712
"359220",496,"G-3",6974.4,10524.5,32.2825,22.1844,0.8243,1,9.0056,4.5064,142.403165490719
"359221",497,"G-3",7199.8,10050.9,24.9855,19.2554,0.8468,1,7.6413,4.344,121.924980234745
"359222",498,"G-3",6415,9865.9,19.3728,16.536,0.8903,1,6.1927,4.1484,228.607272616004
"359223",499,"G-3",6948,10112,69.9036,30.7178,0.931,1,11.3724,8.0837,101.991145449634
"359224",500,"G-3",6070.3,9863.3,15.5345,14.7099,0.9022,1,5.6198,3.8094,114.392483057508
"359225",501,"G-3",6572.6,10108.8,16.4538,15.2326,0.8911,1,5.6947,3.9576,235.10335642135
"359226",502,"G-3",7116.3,10003.7,27.7229,21.344,0.7647,1,9.098,4.1524,117.911908364357
"359227",503,"G-3",6775.2,10584.6,15.7898,14.7112,0.9168,1,5.2512,3.9094,24.4958750329006
"359228",504,"G-3",6907.4,10321.5,31.6527,21.1762,0.887,1,8.2942,5.0741,121.090508925458
