"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"78001",254,"B-7",12918.1,3165.2,16.7754,14.9962,0.9374,1,5.2558,4.2144,90.7474656131321
"78002",255,"B-7",12594.8,2623.2,28.8006,20.1298,0.8932,1,7.5811,4.9091,142.563418814945
"78003",256,"B-7",12726.8,2833.4,44.4253,24.0141,0.9681,1,7.9381,7.2056,149.435966536471
"78004",257,"B-7",12906.2,2568.2,16.6926,15.015,0.9304,1,5.1892,4.3753,115.277989654956
"78005",258,"B-7",12420.2,3289.9,35.6477,23.1197,0.8381,0.9969,9.1356,4.9172,92.8852147887872
"78006",259,"B-7",12728.7,2575,23.1643,18.0361,0.8948,1,6.9921,4.4928,246.621327109112
"78007",260,"B-7",13136.1,2666.4,16.8203,15.0202,0.9369,1,5.3122,4.2648,53.541945425913
"78008",261,"B-7",12614.3,2265.3,14.1632,13.9759,0.9112,1,5.1484,3.6955,359.020852314968
"78009",262,"B-7",12009.9,2537.9,21.9685,18.1924,0.8341,1,7.3117,4.0414,78.667567683245
"78010",263,"B-7",12323,2706.3,18.1279,15.4492,0.9544,1,5.2328,4.4858,31.9843267169745
"78011",264,"B-7",12434.7,3301,16.2633,14.8435,0.9276,1,5.3323,4.1247,235.578152778865
"78012",265,"B-7",12733.5,2867.1,16.4095,14.8416,0.9362,1,5.2272,4.1797,30.5550498165897
"78013",266,"B-7",12523.1,2797.7,27.477,19.4574,0.912,1,7.3202,4.8748,89.8782318077679
"78014",267,"B-7",12339.5,2618.1,18.118,15.6396,0.9308,1,5.6911,4.4541,230.285554654532
"78015",268,"B-7",12450.4,2529.4,14.74,14.0383,0.9399,1,4.6824,4.266,301.245987167221
"78016",269,"B-7",12174,2420.6,37.8327,24.6405,0.783,1,10.1579,4.8376,51.0859183243028
"78017",270,"B-7",12595.3,2939.9,18.6188,15.7653,0.9414,1,5.5614,4.2602,7.09839480336756
"78018",271,"B-7",12652,2325.3,15.9932,14.8386,0.9128,1,5.4549,3.914,109.986939591214
"78019",272,"B-7",12142.5,2618.9,35.9273,22.4804,0.8934,1,8.6646,5.4753,41.9279163934863
"78020",273,"B-7",12954.2,2590.1,13.4524,13.5394,0.9222,1,4.5457,3.8537,233.515020470081
"78021",274,"B-7",12061.3,2497.7,17.1535,15.5529,0.8911,1,5.9257,3.8992,235.043761881844
"78022",275,"B-7",12853.4,3192.1,27.0974,18.9645,0.9468,1,6.3725,5.7491,38.1822716662285
"78023",276,"B-7",13083.6,2755.5,19.533,16.1899,0.9365,1,5.6494,4.4366,12.389125924497
"78024",277,"B-7",12272.8,2765.6,24.6707,18.6108,0.8951,1,6.979,4.6973,47.6035737730411
"78025",278,"B-7",12538.5,2356.9,14.8571,14.2356,0.9213,1,4.9057,4.1734,257.723262475651
"78026",279,"B-7",12560.9,2947,23.5497,18.2714,0.8864,1,6.6761,4.6541,63.2939107110011
"78027",280,"B-7",12017.4,2709.7,24.1726,17.8931,0.9488,1,6.0896,5.3164,231.64481480333
"78028",281,"B-7",12693.9,2442,14.7945,14.2987,0.9093,1,5.1879,4.0192,123.236955448518
"78029",282,"B-7",12649.3,2423.6,16.6644,15.0936,0.9192,1,5.4813,4.0158,132.398714672722
"78030",283,"B-7",12089.2,2754.6,18.8941,15.9377,0.9347,1,5.3917,4.6808,95.524775869342
"78031",284,"B-7",12532,2669.1,20.8002,16.8787,0.9175,1,6.3142,4.6176,131.503457428625
"78032",285,"B-7",12090.3,2396.9,14.359,13.9328,0.9295,1,4.6823,4.0731,43.2715577196514
"78033",286,"B-7",11997.4,2529.3,13.6636,13.6061,0.9275,1,4.7684,3.9014,43.6202027716922
"78034",287,"B-7",12589,3094.7,15.7838,14.5234,0.9403,1,4.8315,4.3404,151.013713180505
"78035",288,"B-7",11958.7,2756.5,29.6646,20.1459,0.9185,1,6.9563,6.0608,59.9853885569643
"78036",289,"B-7",12054.2,2435.1,18.3424,15.7949,0.9239,1,5.6423,4.3997,138.910175176065
"78037",290,"B-7",12386.2,3201.7,36.0581,23.4826,0.8217,0.9729,9.1437,5.4811,72.9668861094829
"78038",291,"B-7",12339.6,2157.9,14.4304,13.841,0.9466,1,4.663,4.2292,97.880991196694
"78039",292,"B-7",12057.4,2489.8,28.0927,19.7123,0.9085,1,7.4231,4.7634,84.573147571558
"78040",293,"B-7",12545.6,2635.5,15.2641,14.3273,0.9344,1,4.9215,4.076,1.64783991724954
"78041",294,"B-7",12615.2,2838.9,44.225,25.4224,0.8599,1,9.9249,5.7633,104.884721870034
"78042",295,"B-7",12492.2,3258.2,35.1584,22.7937,0.8504,1,8.6375,5.7095,34.7098555651291
"78043",296,"B-7",12744.7,3064.1,15.3463,14.4252,0.9268,1,5.0909,3.9697,229.876394301307
"78044",297,"B-7",12576.2,2162.2,63.4671,30.9525,0.8325,0.9911,12.0041,6.8858,138.916091107473
"78045",298,"B-7",12786.4,2577.3,17.4202,15.3434,0.9299,1,5.3216,4.3437,34.7894567263408
"78046",299,"B-7",12632.9,2503.7,15.8898,14.6415,0.9315,1,4.9964,4.3283,73.7474931961695
"78047",300,"B-7",12977.2,3137.2,33.3386,21.984,0.8668,1,8.6176,5.0421,131.834979173613
"78048",301,"B-7",12412.9,2681.4,33.9032,22.1593,0.8676,1,8.6104,5.0484,130.447617740934
"78049",302,"B-7",12861,2348.1,23.8067,18.1178,0.9114,1,6.7832,4.3653,2.79489019490195
"78050",303,"B-7",12032.2,2451,18.52,16.0316,0.9055,1,5.9388,4.2085,78.8667848872317
"78051",304,"B-7",12421.3,2252,19.0348,15.9761,0.9372,1,5.5601,4.4386,354.589179521871
"78052",305,"B-7",12892.5,2989.1,61.4517,29.9444,0.8612,0.9898,11.5416,6.9522,97.1102726069317
"78053",306,"B-7",12788.7,2628.1,26.4526,19.285,0.8938,1,7.2171,4.8771,12.9837996370893
"78054",307,"B-7",12235.9,2485.4,15.5453,14.495,0.9298,1,4.9918,4.2878,137.323469043448
"78055",308,"B-7",12323.5,2682.5,17.2797,15.5684,0.8959,1,5.7023,3.9896,8.69748523924275
"78056",309,"B-7",12057.7,2407.2,16.4607,15.1007,0.9071,1,5.4936,3.9014,69.2148642177584
"78057",310,"B-7",11984.9,2549.2,18.9401,16.1926,0.9077,1,6.0912,4.0733,86.9484714069884
"78058",311,"B-7",12819.5,3183.6,17.9373,15.4978,0.9385,1,5.3893,4.3844,74.7634746666315
"78059",312,"B-7",12408.4,2568.5,43.7727,25.6913,0.8334,0.9781,9.4506,6.4873,130.051708478383
"78060",313,"B-7",12254.6,2584.5,27.1486,20.0899,0.8453,1,8.0544,4.6058,71.691406187406
"78061",314,"B-7",12325.9,2587.1,20.3951,16.9138,0.8959,1,6.3886,4.0654,44.1567723259306
"78062",315,"B-7",12125.5,2283.2,39.492,23.1571,0.9254,1,8.4167,6.068,142.943203777031
"78063",316,"B-7",13029.2,2363.4,16.3367,14.8813,0.927,1,5.2612,4.1142,160.645708028296
"78064",317,"B-7",12789.2,2260.6,13.4994,13.3783,0.9478,1,4.55,3.9517,80.0047042222876
"78065",318,"B-7",12591.9,2241,14.8021,14.1779,0.9254,1,4.9539,3.8635,49.9668620917907
"78066",319,"B-7",12513.8,2608.3,19.7937,16.3656,0.9287,1,6.0207,4.451,78.4513791409976
"78067",320,"B-7",12822.5,2213.3,59.9431,28.3953,0.9342,1,10.1294,7.7425,118.614452297337
"78068",321,"B-7",12877.3,2521.5,32.8755,21.0251,0.9346,1,7.6555,5.5209,26.112617650831
"78069",322,"B-7",12737.7,2981.9,13.9978,13.7089,0.936,1,4.6448,3.7957,70.6767934803268
"78070",323,"B-7",12134.2,2709.4,14.2397,13.8421,0.9339,1,4.7709,3.995,1.907934306085
"78071",324,"B-7",12029.5,2775.1,18.0887,15.4164,0.9564,1,5.1759,4.5213,156.016033775613
"78072",325,"B-7",12787,3218.9,32.9675,22.7888,0.7977,1,9.4434,4.6154,85.2178843774665
"78073",326,"B-7",12237.8,2299.1,13.4918,13.5056,0.9295,1,4.629,4.0434,156.034321746121
"78074",327,"B-7",12389.4,2804.9,35.3777,22.2971,0.8942,1,8.0631,6.2504,111.995758760635
"78075",328,"B-7",12396.9,2173.1,34.7303,23.2117,0.81,1,9.5441,4.8201,104.16133748285
"78076",329,"B-7",12618.5,3096.7,17.5139,15.5713,0.9077,1,5.7093,4.1783,88.8444914993755
"78077",330,"B-7",12209.8,2738.7,20.2067,16.5283,0.9295,1,5.8504,4.4758,88.3797172141831
"78078",331,"B-7",12929.1,2897.9,17.6538,15.6547,0.9052,1,5.5612,4.1254,97.7932099841676
"78079",332,"B-7",12552.5,3135.3,21.9353,17.5543,0.8945,1,6.613,4.2588,150.518635412316
"78080",333,"B-7",12310.5,2823.4,60.6691,32.0506,0.7422,0.9814,13.4286,5.8058,132.651709356285
"78081",334,"B-7",12456.9,2659.7,27.5842,19.5088,0.9108,1,7.3208,4.9825,148.018895278404
"78082",335,"B-7",12403,2150.8,22.6743,17.377,0.9436,1,6.049,4.8468,354.630352106819
"78083",336,"B-7",12556.3,2951.9,21.2018,16.9207,0.9306,1,5.9631,4.6578,135.711476986609
"78084",337,"B-7",12897.9,2291.1,63.2215,30.3712,0.8613,0.9842,11.2698,7.9194,34.437076969222
"78085",338,"B-7",12639.8,2285.5,23.1798,17.8944,0.9097,1,6.5144,4.7838,48.3340045990147
"78086",339,"B-7",12978.1,2679.7,18.803,15.8565,0.9398,1,5.5265,4.5904,127.745980776049
"78087",340,"B-7",12752.8,2403.1,16.5929,15.2091,0.9014,1,5.6203,4.0418,252.186364102068
"78088",341,"B-7",12229.3,2477.3,17.7975,15.588,0.9204,1,5.8058,3.9772,66.2898685651263
"78089",342,"B-7",13018.6,2343.7,24.4241,18.3226,0.9142,1,6.5852,4.9678,165.270438026917
"78090",343,"B-7",12675.7,2908.6,14.6357,14.1528,0.9182,1,5.0653,3.8894,348.484595332444
"78091",344,"B-7",12607.2,2276.6,13.9931,13.8565,0.9158,1,5.0803,3.682,236.804574761518
"78092",345,"B-7",11985.8,2599.9,33.93,21.7898,0.898,1,8.2091,5.3374,141.315251472527
"78093",346,"B-7",11997.5,2502.4,67.3411,31.4757,0.8542,0.9754,11.4594,8.4407,110.240992196552
"78094",347,"B-7",12250.4,2425.9,16.5171,14.9975,0.9228,1,5.3264,4.1936,48.1026542785461
"78095",348,"B-7",13003.8,3052.4,34.0426,21.9935,0.8844,1,8.3456,5.6518,190.902965791369
"78096",349,"B-7",12644.8,2361.5,14.0073,13.8082,0.9232,1,4.8762,3.9615,15.9779867736714
"78097",350,"B-7",12023.9,2639.1,19.5227,16.6227,0.8879,1,6.4775,4.1241,146.784322092979
"78098",351,"B-7",12487.9,2910.7,14.1923,13.863,0.928,1,4.8144,4.085,125.725571608463
"78099",352,"B-7",12678.4,2708.7,12.9966,13.5255,0.8928,1,4.8358,3.8378,110.142033646602
"78100",353,"B-7",12763.9,3237.7,24.8438,18.6251,0.9,1,7.0299,4.555,93.257568242581
"78101",354,"B-7",12093,3025.1,18.0861,15.6758,0.9249,1,5.5244,4.33,236.522936272837
"78102",355,"B-7",12603.3,2525.7,15.2132,14.3005,0.9348,1,5.1803,4.0701,234.282043395106
"78103",356,"B-7",12854.4,2474.3,39.7413,24.9617,0.8015,1,10.3601,4.9554,134.642434703827
"78104",357,"B-7",12558.7,2991.6,12.7159,13.2771,0.9065,1,4.6921,3.6712,107.901309961971
"78105",358,"B-7",12305.6,2630.3,16.7809,15.0867,0.9265,1,5.3948,4.0574,356.292796063992
"78106",359,"B-7",12698.9,2210.4,16.9277,15.116,0.931,1,5.1923,4.395,67.2898982315293
"78107",360,"B-7",12608.8,2270.6,16.2089,14.8706,0.9211,1,5.1992,4.3235,58.1835978286181
"78108",361,"B-7",12373.7,2144.5,23.3636,17.8728,0.9191,1,6.496,4.91,38.0805584968827
"78109",362,"B-7",12869.2,2182.7,59.465,28.3268,0.9313,1,9.7731,8.236,55.6265875978453
"78110",363,"B-7",12954,3005.3,28.8009,19.9502,0.9093,1,7.4821,5.0411,134.320076998114
"78111",364,"B-7",12572.4,2277.3,16.3508,14.764,0.9426,1,5.0402,4.094,23.300458036285
"78112",365,"B-7",12548.9,2656.7,16.0454,14.5602,0.9511,1,4.8802,4.3934,74.0143396955106
"78113",366,"B-7",13148.4,2573.7,43.7552,26.1301,0.8053,1,10.762,5.3428,72.5402444361197
"78114",367,"B-7",12427.6,2579.9,27.4466,20.2957,0.8373,1,7.8756,4.6516,38.808712490574
"78115",368,"B-7",12617.7,2404.8,16.0648,14.8762,0.9122,1,5.4103,3.8724,241.521521346777
"78116",369,"B-7",12459.8,2971.2,13.8312,13.6847,0.9281,1,4.6572,3.7642,267.896423370576
"78117",370,"B-7",12695.5,2722.1,17.0278,15.1307,0.9347,1,5.369,4.1677,29.0009914751766
"78118",371,"B-7",12418.9,2360.8,18.1242,15.8037,0.9119,1,5.6195,4.2861,109.375392777973
"78119",372,"B-7",12062.2,2528.9,28.1631,20.8533,0.8138,1,8.2743,4.6699,52.9397559008783
"78120",373,"B-7",12681.4,2297.8,17.1731,15.1013,0.9463,1,5.1873,4.4649,127.080721429753
"78121",374,"B-7",12565,2106.4,20.7695,16.5917,0.9481,1,5.722,4.7908,325.246105400278
"78122",375,"B-7",11987.3,2900.3,23.7246,19.4536,0.7878,0.9712,7.6865,4.2356,78.071849334017
"78123",376,"B-7",12702.2,2850.9,15.4662,14.4724,0.9279,1,4.9655,4.1678,136.250569822486
"78124",377,"B-7",12698.2,2974.6,15.7932,14.6373,0.9263,1,5.1945,4.2084,125.098921436853
"78125",378,"B-7",12608.2,2299.5,15.1222,14.4488,0.9102,1,5.2075,3.8805,27.6043522539504
"78126",379,"B-7",12280.3,2286.1,34.7827,21.5636,0.94,1,7.7385,5.8374,152.442196393039
"78127",380,"B-7",12781.7,2784.5,15.9829,14.9057,0.904,1,5.4735,3.9341,119.044786510741
"78128",381,"B-7",12717.5,2984.3,13.9909,13.8695,0.914,1,4.8594,3.8773,6.87059549153612
"78129",382,"B-7",12842.9,2172.6,26.4699,19.6659,0.8601,1,7.4953,4.6036,133.639727474131
"78130",383,"B-7",11961.6,2709.3,39.1193,25.0163,0.7855,1,10.5056,4.9776,87.4494876325918
"78131",384,"B-7",12619.3,2317.1,17.6611,15.3603,0.9406,1,5.2739,4.2784,78.2416331549652
"78132",385,"B-7",12174.6,2581.6,13.9238,13.7279,0.9285,1,4.8489,4.0433,44.0910830817339
"78133",386,"B-7",12789,2558.1,16.4143,15.0672,0.9086,1,5.4539,4.1075,20.6027071081768
"78134",387,"B-7",12771,2583.2,16.5642,14.9519,0.9311,1,5.2677,4.2885,90.4763202162088
"78135",388,"B-7",12652,2374.2,15.9651,14.6747,0.9316,1,5.1175,4.312,46.9130109036761
"78136",389,"B-7",12113.7,2967.4,16.0649,14.8206,0.9191,1,5.4837,4.0438,123.860986332245
"78137",390,"B-7",12333.1,2676.2,11.5779,12.6086,0.9152,1,4.3238,3.5941,53.9636564446667
"78138",391,"B-7",12833.3,2628,46.6542,25.4707,0.9037,0.9967,9.2205,6.6929,86.256034889017
"78139",392,"B-7",12568.9,3045.6,16.5008,15.0315,0.9177,1,5.2751,4.0282,47.6750299572758
"78140",393,"B-7",12107.3,2714.3,14.848,14.1776,0.9283,1,4.7821,4.2722,263.440591853255
"78141",394,"B-7",12819.6,2257.3,12.2823,13.0224,0.9101,1,4.5837,3.6814,238.932429416232
"78142",395,"B-7",12558.2,2340.4,25.9285,19.2729,0.8772,1,7.4937,4.5134,50.4801402562522
"78143",396,"B-7",12392.2,2575.1,18.8465,16.2679,0.8949,1,6.0737,3.9758,24.7229097858612
"78144",397,"B-7",12753.1,2412,17.1522,15.1828,0.935,1,5.3504,4.2838,56.2053436918635
"78145",398,"B-7",13113.9,2731.5,26.062,19.3596,0.8738,1,7.5131,4.6523,107.779653390499
"78146",399,"B-7",12284.1,2816.1,15.7848,14.6192,0.9281,1,4.9624,4.254,53.8869490214636
"78147",400,"B-7",12724.7,2392.6,18.0556,15.7776,0.9115,1,5.7267,4.2515,146.139958761844
"78148",401,"B-7",12979.2,2465.6,11.3762,12.4481,0.9226,1,4.187,3.5403,236.406103637331
"78149",402,"B-7",12580.9,2687.3,16.5386,15.0111,0.9223,1,5.3007,3.9512,134.5327359123
"78150",403,"B-7",12264.8,2661.6,14.52,14.0308,0.9269,1,4.9485,4.01,244.45411435091
"78151",404,"B-7",12373.2,2325.3,28.7461,19.4882,0.9511,1,6.6122,5.8826,131.289651593093
"78152",405,"B-7",12353.5,2625.9,15.1393,14.3649,0.922,1,5.1047,3.9392,225.677653995682
"78153",406,"B-7",12386.7,2785.6,17.996,15.8936,0.8952,1,5.9455,3.9905,163.804706308425
"78154",407,"B-7",13086.7,2781.1,20.2111,16.6927,0.9115,1,6.1095,4.3993,81.0721228924411
"78155",408,"B-7",12362.5,2478.3,13.8279,13.565,0.9443,1,4.5985,3.8844,37.2470406938208
"78156",409,"B-7",12353.6,2879.6,27.2826,19.1904,0.931,1,6.9084,5.3422,133.61979821836
"78157",410,"B-7",12378.2,2388.9,10.5642,12.0826,0.9093,1,4.2387,3.4276,107.666501804373
"78158",411,"B-7",12453.6,2241.3,32.5328,23.2083,0.759,1,9.9312,4.3849,111.326152673557
"78159",412,"B-7",12285.6,2366.2,27.4439,19.8251,0.8775,1,7.6471,4.6294,98.5713967052989
"78160",413,"B-7",12265.1,2374.3,21.1773,17.019,0.9188,1,6.2447,4.2801,84.505093076513
"78161",414,"B-7",12402.9,2665.3,35.3653,21.8687,0.9293,1,7.6455,6.1085,11.4764810936059
"78162",415,"B-7",12002.5,2515.8,27.3335,20.6999,0.8016,0.9791,7.9516,4.942,67.6442328274488
"78163",416,"B-7",13123.8,2743.2,14.7773,14.2557,0.9138,1,5.14,3.9414,65.1474152580515
"78164",417,"B-7",12080.6,2778.4,24.9155,18.6449,0.9007,1,7.1101,4.6997,106.891405773928
"78165",418,"B-7",12775.8,2307.7,15.5588,14.4994,0.93,1,5.2355,3.8387,20.5130121762968
"78166",419,"B-7",12626,2218.5,16.8257,15.058,0.9325,1,5.2108,4.3998,85.5718698902071
"78167",420,"B-7",12636.6,2706.4,12.7516,13.2329,0.9151,1,4.6656,3.7783,248.063825697544
"78168",421,"B-7",12736.8,2699.7,19.1045,16.3048,0.9031,1,6.023,4.3075,277.293138504694
"78169",422,"B-7",12420.8,2618,25.7924,19.2723,0.8726,1,7.3609,4.6211,19.2613089370933
"78170",423,"B-7",12016.6,2865.4,17.0593,15.1978,0.9281,1,5.2748,4.2638,0.584044771222683
"78171",424,"B-7",12606.2,3024.5,25.1041,18.238,0.9484,1,6.3148,5.3248,117.5933711848
"78172",425,"B-7",12852.8,2704,13.3755,13.4496,0.9292,1,4.5775,3.8818,298.023343362727
"78173",426,"B-7",12100.7,2397.5,19.4726,16.0621,0.9485,1,5.4731,4.618,69.4467941448748
"78174",427,"B-7",12202.2,2847.8,41.3891,26.032,0.7675,1,10.9055,4.7706,96.4241428041667
"78175",428,"B-7",12494.2,2696.4,16.8885,15.2986,0.9068,1,5.5421,4.1444,131.372788420913
"78176",429,"B-7",12611.9,2499.3,14.3948,13.8807,0.9388,1,4.6403,4.18,94.377273202923
"78177",430,"B-7",12663.4,3070.7,12.7108,13.1464,0.9242,1,4.5333,3.9491,151.124587371643
"78178",431,"B-7",12653.7,2299.3,14.5545,14.0319,0.9289,1,4.9461,4.0022,204.466825737423
"78179",432,"B-7",12346.8,2705.2,25.6315,19.5618,0.8417,1,7.957,4.2373,68.7051026714457
"78180",433,"B-7",12034.4,3028.6,31.2541,22.758,0.7583,0.9942,9.6074,4.2203,71.6431110586949
"78181",434,"B-7",12207.1,2395.2,31.5243,21.9633,0.8212,1,8.8398,4.4569,85.6325777873638
"78182",435,"B-7",12997.6,2325.1,43.4424,25.0441,0.8704,0.9889,9.0249,7.1184,74.7783858141304
"78183",436,"B-7",12008,2517.4,12.8423,13.1934,0.9271,1,4.4872,3.8045,115.991015881924
"78184",437,"B-7",12593.8,2303,17.0574,15.2628,0.9201,1,5.4479,4.2375,346.862920143568
"78185",438,"B-7",12191.6,2622.5,26.3587,18.6163,0.9558,1,6.4386,5.429,80.7109950519834
"78186",439,"B-7",12753.6,2672.8,16.1152,14.7724,0.928,1,5.2337,4.2159,121.392156845655
"78187",440,"B-7",12308.7,2689.9,20.3807,17.1022,0.8756,1,6.6287,4.076,87.1386309353429
"78188",441,"B-7",12727.2,2400.1,22.9018,17.6054,0.9285,1,6.2992,4.6472,91.2784155264252
"78189",442,"B-7",12633.7,2475.8,37.6585,22.9503,0.8985,1,8.9722,5.6039,70.3391556062543
"78190",443,"B-7",12533.2,2112.8,24.9259,18.951,0.8722,1,7.2725,4.4347,9.19581866116153
"78191",444,"B-7",11986.1,2541.7,16.8127,15.4073,0.89,1,5.7409,4.1212,248.647568619435
"78192",445,"B-7",12575.3,2602.2,29.4962,20.6646,0.868,1,8.075,4.6835,47.5212835587687
"78193",446,"B-7",12915.1,2626.2,14.07,13.7801,0.9311,1,4.8239,4.0202,72.0158288157476
"78194",447,"B-7",12499.6,2205.3,21.5265,17.0132,0.9346,1,5.8531,5.0604,230.322933400348
"78195",448,"B-7",12185.5,2710.7,24.9456,19.4693,0.827,1,7.9299,4.3083,102.441760113155
"78196",449,"B-7",12930.8,3098,77.146,34.723,0.8041,0.994,14.1626,7.0803,70.4399480699088
"78197",450,"B-7",12023.8,2851.3,30.9477,21.9744,0.8054,0.9584,8.5802,4.997,36.8577179994413
"78198",451,"B-7",12052,2738.5,15.2788,14.3452,0.933,1,4.907,4.3009,154.616587926691
"78199",452,"B-7",12750.8,2522.3,19.0823,16.2418,0.909,1,6.1008,4.1533,49.1956907902873
"78200",453,"B-7",12389.1,2875.9,13.9206,13.7038,0.9315,1,4.7324,3.9727,167.139368330948
"78201",454,"B-7",12490.8,2859.9,19.7823,16.4772,0.9156,1,5.9373,4.5267,122.711598719414
"78202",455,"B-7",12604.9,2306.7,23.1548,17.6799,0.9309,1,6.1474,4.9449,103.813514487362
"78203",456,"B-7",12900.3,2577.8,12.8973,13.4057,0.9018,1,4.8041,3.5836,246.952722437368
"78204",457,"B-7",12768.1,2696.7,15.6233,14.6923,0.9095,1,5.2963,3.7793,352.457446414983
"78205",458,"B-7",12710.5,2356.5,23.5804,17.673,0.9487,1,6.0865,5.0906,68.1037286633395
"78206",459,"B-7",12227.1,2394.3,11.9022,12.9569,0.8909,1,4.7098,3.1761,117.0088119489
"78207",460,"B-7",12772.1,2907.4,15.7057,14.7187,0.911,1,5.2731,3.8712,121.149822287853
"78208",461,"B-7",12092.7,2665.6,18.5837,15.9542,0.9175,1,5.8068,4.3086,49.0056435690055
"78209",462,"B-7",12660.2,2203,14.3365,13.9905,0.9204,1,4.8863,3.9379,216.297788648884
"78210",463,"B-7",12744.1,2662.5,22.0117,18.4375,0.8137,1,7.6111,3.8964,113.631426739595
"78211",464,"B-7",12643.3,2112.5,24.5071,18.5307,0.8968,1,6.9599,4.6271,128.481500438469
"78212",465,"B-7",12591.2,3320.2,49.5369,25.7216,0.9409,1,9.1435,7.2262,24.8532587938815
"78213",466,"B-7",12084.3,2824.5,15.9711,15.0261,0.8889,1,5.5455,3.6847,82.4747265685729
"78214",467,"B-7",12473.9,2678.3,20.4559,16.4562,0.9492,1,5.5051,4.9074,44.7891241964927
"78215",468,"B-7",12529.7,2643.4,19.6671,16.8086,0.8748,1,6.3105,4.1815,3.39866094282216
"78216",469,"B-7",12186.6,2337.4,14.6492,14.1159,0.9239,1,5.0918,3.7885,245.16996528261
"78217",470,"B-7",12597.7,2317.5,14.5131,13.9588,0.936,1,4.9586,3.8456,155.393846941925
"78218",471,"B-7",12610,2199.6,13.5126,13.6038,0.9175,1,4.7218,3.8221,238.598351325278
"78219",472,"B-7",12470.1,2827.1,17.7348,15.454,0.9332,1,5.365,4.376,353.386911323315
"78220",473,"B-7",12048.7,2691.4,14.8053,14.2128,0.921,1,4.9751,4.0317,197.31663306665
"78221",474,"B-7",12208.1,2648.2,19.8133,17.5633,0.8072,1,7.1592,3.6461,6.15139663031581
"78222",475,"B-7",12074.5,2547.9,13.5014,13.5303,0.9268,1,4.7305,3.9681,326.242771250283
"78223",476,"B-7",12250.4,2735.5,21.9279,17.345,0.9159,1,6.2637,4.7645,16.5168100744113
"78224",477,"B-7",12695.3,2452.6,12.5055,13.0944,0.9165,1,4.5546,3.7416,152.561173379167
"78225",478,"B-7",12551.2,2175.7,23.1258,17.9461,0.9023,1,6.7862,4.7552,66.0629888682249
"78226",479,"B-7",12366.4,2315.5,19.9928,16.8014,0.89,1,6.3415,4.0391,141.773806017889
"78227",480,"B-7",12133.9,2847.8,17.2782,15.2833,0.9296,1,5.4216,4.4485,331.012291836694
"78228",481,"B-7",12872.5,2766.9,19.7673,16.3305,0.9314,1,5.8298,4.3369,63.0236157146077
"78229",482,"B-7",12092.8,3033.3,18.4019,16.2526,0.8754,1,6.2822,3.9215,46.8867004999602
"78230",483,"B-7",13136.7,2673.9,17.908,15.4878,0.9382,1,5.3024,4.3572,28.1665066767902
"78231",484,"B-7",12757.8,2577,13.4145,13.5148,0.9229,1,4.7516,3.7869,137.290773420832
"78232",485,"B-7",12681.8,2461.1,11.66,12.6862,0.9104,1,4.4513,3.463,118.360426441978
"78233",486,"B-7",12653.7,2333,14.047,13.8385,0.9217,1,4.8618,3.8191,222.036677233376
"78234",487,"B-7",12264.9,3048.3,26.9396,20.9645,0.7702,1,8.7481,4.1804,110.281796891228
"78235",488,"B-7",12717,2849.3,18.0465,15.8614,0.9014,1,5.8258,4.1832,132.767071591158
"78236",489,"B-7",12615.7,2913.9,30.1299,21.038,0.8555,1,8.3086,4.8657,157.12182978945
"78237",490,"B-7",12130.1,2812.7,28.037,19.2902,0.9468,1,6.8112,5.4385,97.6566489241748
"78238",491,"B-7",12597.8,2279,19.1184,16.1436,0.9219,1,5.9215,4.3558,247.428144519256
"78239",492,"B-7",12121.6,2477.9,24.7969,19.1853,0.8466,1,7.6592,4.2098,86.1703600639088
"78240",493,"B-7",12513,2268.8,13.8389,13.5878,0.9419,1,4.7283,4.0216,62.8346201468818
"78241",494,"B-7",12221.5,2335.9,11.4389,12.5761,0.9089,1,4.4467,3.436,47.8114385566785
"78242",495,"B-7",13003.7,2993.8,20.4117,16.8053,0.9082,1,6.0112,4.2934,77.8710622491233
"78243",496,"B-7",12068,2918.2,28.3452,19.7984,0.9087,1,7.2447,5.0173,84.8654252366134
"78244",497,"B-7",12644.4,2299.2,11.279,12.3549,0.9285,1,4.1492,3.678,156.703033144653
"78245",498,"B-7",12330.1,2254.6,11.8776,12.7561,0.9173,1,4.3803,3.6648,39.7050357101593
"78246",499,"B-7",12355.9,2569.4,15.0192,14.2322,0.9318,1,4.8449,4.088,28.4111178058461
"78247",500,"B-7",12839.2,2582,20.3379,16.7799,0.9077,1,6.162,4.3845,99.1783760466394
"78248",501,"B-7",12584,2678,18.1245,15.4816,0.9503,1,5.2488,4.5583,65.4874328904816
"78249",502,"B-7",12350.2,2750.2,17.5773,15.8401,0.8803,1,6.1942,3.9575,237.047936801259
"78250",503,"B-7",12737.4,2422.9,18.1889,15.7037,0.9269,1,5.7142,4.0935,74.0272714141905
"78251",504,"B-7",12217.7,2528.3,14.3647,13.895,0.935,1,4.7083,4.1538,94.9510307200246
"78252",505,"B-7",12612.4,2308.9,22.866,17.6256,0.9249,1,6.3871,4.6662,52.1867271252059
"78253",506,"B-7",12197.4,2316.6,18.0944,15.5895,0.9356,1,5.3312,4.4939,134.552136105672
