"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"365598",1304,"H-5",14496.2,8342.1,17.5048,15.5139,0.914,1,5.8036,4.0276,106.343495734766
"365599",1305,"H-5",13994,8485.7,55.3589,27.8299,0.8982,1,10.7737,6.759,135.859761015967
"365600",1306,"H-5",14508.7,7667.9,19.1213,16.0446,0.9334,1,5.5285,4.6457,125.954536991697
"365601",1307,"H-5",13981.4,7873.1,23.3868,18.1006,0.897,1,6.7159,4.7716,122.220197449559
"365602",1308,"H-5",13927.5,7930.4,33.9663,22.1811,0.8675,1,8.7401,5.2533,35.2718436564038
"365603",1309,"H-5",13862,8361.6,69.1743,29.9949,0.9662,1,10.3828,8.8308,196.89095149431
"365604",1310,"H-5",13784.5,8330.2,19.4419,15.9976,0.9546,1,5.3382,4.8762,86.0095582731554
"365605",1311,"H-5",13763.3,7747.6,71.2814,31.9562,0.8772,1,12.6486,7.6828,118.292535525817
"365606",1312,"H-5",13844,8168.2,20.1794,16.5566,0.9251,1,6.0238,4.4654,51.2397512685283
"365607",1313,"H-5",13905.4,7736.5,53.5067,27.7381,0.8739,0.9786,10.2069,7.5938,143.663541592313
"365608",1314,"H-5",13770.4,8174.5,67.4626,29.7779,0.9561,1,10.3837,8.2974,165.097288603808
"365609",1315,"H-5",14371.2,8058,15.7949,14.5306,0.9401,1,5.0274,4.2324,103.542101803363
"365610",1316,"H-5",14220.1,8465.4,42.0602,24.7351,0.8639,1,9.8377,5.5776,79.5766857227077
"365611",1317,"H-5",13848.3,7791.4,22.0306,17.3797,0.9165,1,6.3726,4.5962,125.635013835153
"365612",1318,"H-5",14287.7,7982.3,25.5435,18.6398,0.9239,1,6.7572,5.1136,39.2959047818499
"365613",1319,"H-5",14711.7,7814.5,44.7125,24.7647,0.9162,1,9.2325,6.4585,68.0930606873037
"365614",1320,"H-5",14134.5,7919.1,21.0841,16.86,0.9321,1,5.9668,4.7157,143.425073983188
"365615",1321,"H-5",14751.5,7879.6,67.9179,29.6813,0.9688,1,10.0214,9.0254,100.752156104249
"365616",1322,"H-5",14648.6,7805.1,59.7693,28.3876,0.932,1,10.3238,7.3717,83.6541691417557
"365617",1323,"H-5",14245.1,8318.9,33.9415,22.569,0.8374,1,9.119,4.8861,256.181959659996
"365618",1324,"H-5",14023.8,7905,40.5098,23.1918,0.9465,1,8.3334,6.173,40.5257354760013
"365619",1325,"H-5",14659.2,8014.9,67.362,30.3345,0.9199,1,11.316,7.7926,131.946505212753
"365620",1326,"H-5",14118.9,8404.9,31.9697,20.8911,0.9205,1,7.641,5.5005,9.04849946693095
"365621",1327,"H-5",14041.2,7817.7,20.7199,16.5962,0.9453,1,5.7549,4.7435,72.0576587145539
"365622",1328,"H-5",13996.4,8138.2,27.3363,20.0863,0.8514,1,7.853,4.391,53.0898418104781
"365623",1329,"H-5",14387.1,8496.2,72.9802,30.7197,0.9718,1,10.5154,8.8857,64.4145795146417
"365624",1330,"H-5",13848,7809.5,30.8974,20.4568,0.9278,1,7.3877,5.3969,154.716918435058
"365625",1331,"H-5",13862.1,8084.1,51.6631,26.06,0.956,1,9.2176,7.0883,2.49691654989105
"365626",1332,"H-5",13936.4,7598.2,68.4542,29.7321,0.9731,1,10.1563,8.7044,143.468475285905
"365627",1333,"H-5",14410.4,7514.8,63.7989,29.7107,0.9082,1,11.4532,7.2834,153.459472071872
"365628",1334,"H-5",14325,7650.5,27.4932,19.4319,0.915,1,7.117,5.0962,35.6107403473891
"365629",1335,"H-5",14221.7,7784.3,20.983,16.7553,0.9392,1,5.839,4.7825,134.793365211947
"365630",1336,"H-5",14078.8,7496.8,31.4682,21.3147,0.8704,1,8.291,5.0516,120.665087869485
"365631",1337,"H-5",14411.7,7721.1,37.41,23.9073,0.8225,0.9842,9.4314,5.4274,63.7444919470955
"365632",1338,"H-5",14418.9,8367.7,19.5988,16.1133,0.9486,1,5.4934,4.7152,114.540213333329
"365633",1339,"H-5",14051.8,8001.9,40.2614,23.0475,0.9525,1,8.2002,6.5219,123.890751227454
"365634",1340,"H-5",14220.4,7613.9,45.91,26.1481,0.8438,1,10.4279,5.6023,242.439392777519
"365635",1341,"H-5",13887.2,8009.4,39.2635,22.9258,0.9388,1,8.4085,6.3164,59.8146810199909
"365636",1342,"H-5",14269.3,8044.8,21.8016,17.3564,0.9095,1,6.3325,4.6801,122.548305373099
"365637",1343,"H-5",13975.1,7755.8,14.4739,13.8601,0.9468,1,4.6605,4.2315,62.6220143516256
"365638",1344,"H-5",14509.2,8389.9,42.8195,25.4288,0.8321,1,10.501,5.4343,88.4438238243371
"365639",1345,"H-5",14494.5,8384.3,41.5462,24.2636,0.8868,0.9895,8.9286,5.9064,111.63661027322
"365640",1346,"H-5",14063.9,7468.6,52.6514,26.6961,0.9284,1,9.8277,6.8923,62.3604038634097
"365641",1347,"H-5",14380.7,7988.9,15.2894,14.3936,0.9274,1,5.1044,4.2123,134.23870090534
"365642",1348,"H-5",14163.7,8416.1,27.8756,19.6743,0.905,1,7.2586,5.0971,235.785298673208
"365643",1349,"H-5",14636.9,8144.5,23.8983,17.898,0.9375,1,6.3312,5.1406,138.781397300731
"365644",1350,"H-5",14267,8051.2,23.1135,17.5841,0.9394,1,6.3598,4.9633,56.6465646046318
"365645",1351,"H-5",13962.5,8253,19.7237,16.198,0.9447,1,5.6305,4.5443,32.4958293311233
"365646",1352,"H-5",14608.9,8393.7,35.1347,21.6459,0.9423,1,7.8334,5.9538,132.283367468317
"365647",1353,"H-5",14207.7,7680.1,83.8744,34.0725,0.9079,1,13.0818,8.3501,54.0857416222814
"365648",1354,"H-5",14690.6,8401.5,86.8622,33.4984,0.9727,1,11.3063,9.6709,120.363196831759
"365649",1355,"H-5",14013.6,7854.5,49.5101,25.7332,0.9395,1,9.3112,6.9787,16.6688844621072
"365650",1356,"H-5",13971.8,8262.4,25.3409,18.7038,0.9103,1,7.0055,4.9401,250.89639259268
"365651",1357,"H-5",14398.4,7756.1,43.2472,24.1756,0.9298,1,8.479,6.814,46.7899583025305
"365652",1358,"H-5",14502.1,7660.8,17.5245,15.4266,0.9254,1,5.3919,4.2463,98.5274361641577
"365653",1359,"H-5",13809.3,7988.1,21.7363,17.5459,0.8872,1,6.5733,4.2852,83.4253496341415
"365654",1360,"H-5",13832.2,8003.6,28.3549,19.6315,0.9246,1,7.1427,4.9108,171.899232995712
"365655",1361,"H-5",14065.6,7986.7,28.1633,19.82,0.9009,1,7.4397,4.902,11.2331447187021
"365656",1362,"H-5",14290.8,7370.3,60.6625,28.0206,0.9709,1,9.5555,8.1922,117.708519581062
"365657",1363,"H-5",14128.1,8249.5,51.1104,26.8506,0.8909,1,10.2574,6.5517,64.7407341527754
"365658",1364,"H-5",13900.5,8305.7,27.5557,19.1369,0.9455,1,6.5566,5.6774,42.0960961186049
"365659",1365,"H-5",14001.7,7885.8,24.6626,18.534,0.9022,1,6.9208,4.6894,149.678776592396
"365660",1366,"H-5",13849.7,7756.4,17.6626,15.4115,0.9345,1,5.2988,4.4747,56.7230263546907
"365661",1367,"H-5",14059.6,7697.3,18.6002,15.7533,0.9419,1,5.2763,4.7092,106.635923055825
"365662",1368,"H-5",13911.6,7486.8,39.2195,23.4489,0.8963,1,8.8101,5.7525,147.531097398937
"365663",1369,"H-5",14221.5,8074.2,21.5669,17.4794,0.887,1,6.7719,4.4458,113.530146912535
"365664",1370,"H-5",14423.3,8011.2,40.7846,23.3271,0.9419,1,8.4708,6.3283,52.3515643169488
"365665",1371,"H-5",14510.4,7951.1,33.1334,20.892,0.9539,1,7.1647,6.0168,84.5792434254387
"365666",1372,"H-5",13912,7808.3,25.7751,19.2541,0.8737,1,7.3785,4.6523,136.133914682384
"365667",1373,"H-5",14068.8,8465.9,55.1964,26.9848,0.9525,1,9.6572,7.5501,90.0919495975091
"365668",1374,"H-5",14270,7378.1,38.4356,22.8412,0.9258,1,8.5357,5.9162,344.054872855868
"365669",1375,"H-5",14752.8,8196.3,47.777,24.8909,0.9691,1,8.3617,7.5382,174.075430491713
"365670",1376,"H-5",14009.6,8087.4,39.1568,23.1811,0.9157,1,8.6783,5.8278,39.8306856374787
"365671",1377,"H-5",14070.7,8227,41.7038,24.3696,0.8824,1,9.2349,5.9081,141.430152345564
"365672",1378,"H-5",14121.5,8307.8,35.1821,21.6178,0.946,1,7.6278,5.921,357.115379590407
"365673",1379,"H-5",13712.7,7884.1,45.3282,24.3062,0.9641,1,8.4617,7.1252,152.886005371533
"365674",1380,"H-5",13935.7,7870.5,19.8621,16.244,0.9459,1,5.7401,4.5903,22.9594210974949
"365675",1381,"H-5",13954.8,8121.2,28.6856,19.894,0.9108,1,7.3994,4.8979,174.648093620189
"365676",1382,"H-5",13895.8,8216.3,24.3375,18.1839,0.9249,1,6.4909,4.8313,6.27995011341487
"365677",1383,"H-5",14077.1,7405.2,77.1771,32.7083,0.9065,1,12.2344,8.2538,125.733828638945
"365678",1384,"H-5",14045.7,7434.3,23.882,18.1749,0.9085,1,6.6649,4.6697,48.2696807560503
"365679",1385,"H-5",13977.7,7894,21.9536,17.2306,0.9292,1,6.1785,4.7708,358.811308861585
"365680",1386,"H-5",14407.4,7748.6,45.9122,24.698,0.9458,1,8.6571,7.1293,184.281407534252
"365681",1387,"H-5",14076,7670.8,45.3413,25.2599,0.893,1,9.6061,6.0796,164.500450409817
"365682",1388,"H-5",14293.4,7697.8,61.0087,28.6523,0.9339,1,10.2257,7.6589,70.3386790190275
"365683",1389,"H-5",14319,7731.1,37.1282,23.0973,0.8746,1,8.8769,5.4601,37.688026807046
"365684",1390,"H-5",14080.1,8170.3,34.3068,21.7395,0.9122,1,8.3194,5.5492,152.514004705241
"365685",1391,"H-5",14742.6,8258.8,41.5586,24.7437,0.853,1,9.9842,5.6014,72.6365910749719
"365686",1392,"H-5",14235.6,8579.1,33.4201,20.953,0.9566,1,6.9137,6.2842,110.679668768392
"365687",1393,"H-5",14673.1,8163.2,28.8263,19.6852,0.9348,1,6.8785,5.2614,16.5575020316412
"365688",1394,"H-5",14047.5,7884.6,24.7595,18.8727,0.8735,1,7.2806,4.5508,141.193592407871
"365689",1395,"H-5",13862.2,7934.7,34.9672,21.425,0.9573,1,7.2652,6.57,124.54819831362
"365690",1396,"H-5",13971.3,8096.6,27.2492,19.0676,0.9418,1,6.7889,5.2299,38.3304271104348
"365691",1397,"H-5",14110.8,8171.9,27.1957,19.3556,0.9122,1,7.3906,4.9208,111.447447731263
"365692",1398,"H-5",13883,8283.4,34.9084,22.1404,0.8949,1,8.4492,5.4591,10.1380173551998
"365693",1399,"H-5",13901.5,7953.5,45.0741,24.7819,0.9223,1,9.2468,6.3132,31.3940162962121
"365694",1400,"H-5",13817,7769.1,88.7678,37.7647,0.7822,0.9942,15.6753,7.1374,142.068826827657
"365695",1401,"H-5",14376.3,8414.8,84.5565,33.6098,0.9406,1,12.2339,8.9828,37.2782806734591
"365696",1402,"H-5",14275.3,7828,22.6892,17.5441,0.9263,1,6.5295,4.6235,152.989855531971
"365697",1403,"H-5",13776.1,8377.8,117.2655,39.8158,0.9295,1,14.9102,9.9567,56.459534438195
"365698",1404,"H-5",14057.5,7710.2,17.0232,15.2494,0.9199,1,5.5543,4.0249,127.105956684916
"365699",1405,"H-5",14053.3,8230.1,27.6742,19.6526,0.9004,1,7.4346,4.7791,82.8583730784088
"365700",1406,"H-5",13795.7,8299.9,46.1465,25.2118,0.9123,1,9.6669,6.2783,19.7520076454931
"365701",1407,"H-5",14381,7831.3,33.9982,21.9836,0.884,0.9955,8.4255,5.2429,75.0228805222959
"365702",1408,"H-5",13982.8,8075.6,21.3061,16.8836,0.9393,1,5.9868,4.6147,28.975071579067
"365703",1409,"H-5",14371.3,7731.6,18.2586,15.8493,0.9134,1,5.7931,4.3671,145.140644550002
"365704",1410,"H-5",14463.1,8245.4,19.1816,16.0449,0.9363,1,5.6676,4.4649,35.63455117952
"365705",1411,"H-5",13853.1,8264.6,42.682,23.6622,0.958,1,8.2841,6.5142,13.1093453597465
"365706",1412,"H-5",14365.2,8489,45.4252,25.4331,0.8825,1,9.662,5.9691,32.5453194471617
"365707",1413,"H-5",14401.6,8509.3,36.0344,23.3052,0.8337,1,9.4844,5.1131,10.4030273532461
"365708",1414,"H-5",13878.2,8017,38.2528,23.0604,0.9039,1,8.713,5.7263,30.9543436923351
"365709",1415,"H-5",14239,7688.9,23.5251,17.8376,0.9291,1,6.5754,4.6712,24.1741071111182
"365710",1416,"H-5",14238.5,7560.1,40.3454,23.4642,0.9209,1,8.9833,5.9315,24.8899827692903
"365711",1417,"H-5",14065.5,8037.3,27.8701,19.5864,0.9129,1,7.0235,5.0645,39.155725810725
"365712",1418,"H-5",14100.4,7636,30.8413,21.3787,0.848,0.9865,8.3963,5.0424,118.287346436895
"365713",1419,"H-5",13840.8,7905,16.49,14.8263,0.9427,1,5.0629,4.3436,337.192066711947
"365714",1420,"H-5",14028.7,7891.2,29.8879,20.172,0.923,1,7.283,5.2478,32.4354079496778
"365715",1421,"H-5",14075,7875.5,29.2452,19.7356,0.9435,1,7.1511,5.4991,150.232076881894
"365716",1422,"H-5",13969,7888,24.7466,18.4981,0.9088,1,6.8103,4.4226,95.3866659195848
"365717",1423,"H-5",14634.6,8220.3,25.0456,18.2028,0.9499,1,6.3141,5.4274,46.1952206776155
"365718",1424,"H-5",13962.3,7675.5,24.9328,18.4258,0.9228,1,6.5189,5.1667,99.4500201897542
"365719",1425,"H-5",14015,8115.1,43.1578,23.7931,0.958,1,8.4632,6.7051,127.233794305652
"365720",1426,"H-5",13987.4,8348,37.6498,22.896,0.9025,1,8.6738,5.5726,44.5838340486326
"365721",1427,"H-5",14733.5,8351.7,31.2586,20.2551,0.9574,1,6.9328,5.7938,356.814059456039
"365722",1428,"H-5",13940.6,8030.1,41.19,23.5876,0.9303,1,8.8499,6.025,66.110562831063
"365723",1429,"H-5",14657.9,8101.9,25.9386,18.5055,0.9518,1,6.4613,5.3106,33.9816128950034
"365724",1430,"H-5",14118.4,7906.2,23.8184,17.9663,0.9273,1,6.5496,4.7079,104.867695048494
"365725",1431,"H-5",14350.4,7716.5,24.2907,18.2189,0.9196,1,6.6323,5.0312,3.90339485893852
"365726",1432,"H-5",14070.7,7555.6,119.6656,40.6278,0.911,1,14.9641,10.6301,81.9982500301922
"365727",1433,"H-5",13848.8,7743.7,50.9349,26.5511,0.9079,1,9.9622,7.0733,150.22505055779
"365728",1434,"H-5",14159.8,7488.9,16.4948,14.9012,0.9335,1,5.3863,4.0524,60.9971572428761
"365729",1435,"H-5",14716,8235.2,56.2738,28.2528,0.8859,1,11.0816,6.7709,115.801210123005
"365730",1436,"H-5",14450.9,7913.6,29.5097,20.0173,0.9255,1,7.2952,5.1449,232.675942728233
"365731",1437,"H-5",14283.2,8488.6,22.5529,17.7389,0.9007,1,6.6963,4.396,172.557047196361
"365732",1438,"H-5",14110.2,8445.9,58.7895,29.0255,0.8769,1,11.4853,6.7992,28.2323559647101
"365733",1439,"H-5",14831.1,7967.3,76.3719,33.9309,0.8336,0.9982,13.6371,7.0313,93.3311644638422
"365734",1440,"H-5",14682.4,7809.6,35.5086,22.1794,0.9071,1,8.3787,5.4522,164.038778903921
"365735",1441,"H-5",14642.3,7515,18.4327,15.957,0.9097,1,5.827,4.2575,47.1363516330922
"365736",1442,"H-5",13879.1,7703.1,165.0677,46.4438,0.9617,1,16.5447,13.4747,334.981936129687
"365737",1443,"H-5",14118.5,7914.7,21.4639,17.0218,0.9309,1,6.1708,4.5637,92.9693704854298
"365738",1444,"H-5",14012.3,7801.5,17.2879,15.4528,0.9098,1,5.4582,4.1379,92.2175317217938
"365739",1445,"H-5",14494.2,8438.8,55.7574,27.6158,0.9188,1,9.879,7.6027,190.472529279826
"365740",1446,"H-5",14540.4,7892.2,18.3986,16.1446,0.887,1,6.0654,3.8803,99.5659938487597
"365741",1447,"H-5",13993.8,7972.1,31.2089,21.1193,0.8793,1,8.2599,4.8301,27.4965562000667
"365742",1448,"H-5",14227,8212.8,25.1614,18.2065,0.9539,1,6.2236,5.2993,7.26641235173028
"365743",1449,"H-5",14114,7624.2,19.4318,16.142,0.9371,1,5.6382,4.6343,49.5786298122582
"365744",1450,"H-5",14153.3,8521.9,82.1775,33.1225,0.9413,1,11.9294,8.9905,123.09208181384
"365745",1451,"H-5",13908.4,7856.1,25.3802,18.7253,0.9096,1,7.0265,4.621,137.121876704917
"365746",1452,"H-5",14047.7,7507.8,44.7455,25.5375,0.8622,1,10.0955,5.7513,105.3503773132
"365747",1453,"H-5",14198.8,7850.5,26.2935,19.4086,0.8771,1,7.3459,4.6238,116.636149740607
"365748",1454,"H-5",14010.2,8151.7,38.8921,23.407,0.892,1,8.7503,5.9923,131.371623299984
"365749",1455,"H-5",13786.5,8289.6,38.5842,23.475,0.8798,1,9.0577,5.4707,48.5159370275594
"365750",1456,"H-5",14606.1,8338.1,34.6787,21.4719,0.9452,1,7.4318,6.0173,126.834301585664
"365751",1457,"H-5",14260.7,7560.7,79.0965,34.2469,0.8475,1,13.7422,7.45,180.321007435379
"365752",1458,"H-5",14104.9,8065.9,43.4455,24.2689,0.9269,0.9949,8.4976,6.598,83.6783883281191
"365753",1459,"H-5",14253.2,8002.3,20.4921,16.4995,0.9459,1,5.7887,4.741,334.313163576708
"365754",1460,"H-5",14411.8,8040,45.8868,24.4258,0.9665,1,8.3493,6.9825,110.487565986733
"365755",1461,"H-5",14782.9,8013.7,51.2179,27.3842,0.8583,1,11.0265,6.0588,148.292544392283
"365756",1462,"H-5",14352.3,7905.9,31.9911,20.5083,0.9558,1,7.2528,5.8309,165.246292898118
"365757",1463,"H-5",13786.3,8100.8,21.5135,17.0371,0.9314,1,6.0101,4.7075,110.242919139276
"365758",1464,"H-5",13823.6,7961.2,20.0686,16.6702,0.9075,1,6.1711,4.3491,47.2148216113916
"365759",1465,"H-5",14054.1,7922.5,31.6088,20.6331,0.933,1,7.4602,5.7457,103.337176423466
"365760",1466,"H-5",13862,8394,73.6764,31.5814,0.9283,1,11.324,8.3466,92.4645804159707
"365761",1467,"H-5",13951,8213.3,16.4444,14.8217,0.9407,1,5.0691,4.4345,103.785135423467
"365762",1468,"H-5",14680.6,8210.8,43.6297,24.1485,0.9402,1,8.3044,7.1325,103.419332760331
"365763",1469,"H-5",13958.5,8108.1,22.1482,17.4958,0.9092,1,6.6676,4.3883,29.4989858604592
"365764",1470,"H-5",14401.3,8359.2,22.6785,17.6892,0.9108,1,6.7033,4.5057,79.6812497217469
"365765",1471,"H-5",14376.1,7640.3,29.2054,20.3439,0.8868,1,7.5968,5.0797,127.127306223168
"365766",1472,"H-5",14809.5,8219.4,16.9449,15.2888,0.911,1,5.4848,4.0845,271.07874353385
"365767",1473,"H-5",14033.6,7803,13.9117,13.7454,0.9253,1,4.8021,3.9561,99.5062191774966
"365768",1474,"H-5",14230.3,7852.9,28.6362,19.8533,0.913,1,7.3525,4.9975,110.053723663104
"365769",1475,"H-5",13878.4,7778.9,23.8123,18.0501,0.9184,1,6.645,4.6837,140.764420385012
"365770",1476,"H-5",14143.9,7632.7,26.083,18.8446,0.923,1,6.5611,5.3208,141.747708459078
"365771",1477,"H-5",13943.8,7942.1,18.2253,15.8514,0.9115,1,5.7469,4.2772,162.818222244712
"365772",1478,"H-5",13926.3,7785.4,31.5188,20.9034,0.9065,1,7.8528,5.1359,60.8998201064214
"365773",1479,"H-5",14044.6,8172.6,20.1684,16.4508,0.9365,1,5.7535,4.733,249.329372887255
"365774",1480,"H-5",13990.8,7947.9,34.8974,21.4485,0.9533,1,7.4694,6.2078,214.326725636567
"365775",1481,"H-5",13932.1,7924.9,43.5993,24.9701,0.8787,1,9.8537,5.626,27.513417607098
"365776",1482,"H-5",14443.5,7857.1,43.5206,25.0455,0.8719,1,9.6541,6.0129,43.47291132882
"365777",1483,"H-5",14440.6,7900.9,52.0075,26.3146,0.9438,1,9.5594,7.2504,59.3747528416795
"365778",1484,"H-5",13836.6,8084.4,35.0692,22.2812,0.8877,1,8.2592,5.3087,52.283726686749
"365779",1485,"H-5",14158.6,7530.8,107.7684,38.2081,0.9277,1,14.1179,9.658,132.863922573406
"365780",1486,"H-5",13830.2,8227.7,38.9968,22.7654,0.9456,1,8.0233,6.2025,169.372687762562
"365781",1487,"H-5",13820,8120.8,27.0002,19.1749,0.9228,1,6.8839,5.2276,7.05890915526891
"365782",1488,"H-5",14099.8,8488.5,46.7285,26.6925,0.8242,0.9979,10.8642,5.5511,43.7523419318675
"365783",1489,"H-5",13940.3,8148.7,29.3822,19.94,0.9286,1,7.3512,5.1804,22.6020147872912
"365784",1490,"H-5",14216.8,7926.7,14.3871,13.9002,0.9357,1,4.6635,4.118,157.279878190448
"365785",1491,"H-5",14508.3,7925.5,20.5308,16.9396,0.8991,1,6.275,4.206,101.569134631955
"365786",1492,"H-5",14120.1,8573.6,16.1675,14.8533,0.9209,1,5.2651,4.0816,37.1518260649304
"365787",1493,"H-5",14142.9,8000.5,67.5584,31.7743,0.8409,0.994,12.5553,6.7692,98.544815132973
"365788",1494,"H-5",14174.6,8180.4,21.0193,16.9528,0.9191,1,5.9254,4.9209,72.8445067733273
"365789",1495,"H-5",14171.2,8173.6,54.7042,28.2126,0.8637,1,10.9917,6.591,141.170755073917
"365790",1496,"H-5",14371.5,8526.7,35.1392,21.4314,0.9614,1,7.1635,6.4217,149.184285922225
"365791",1497,"H-5",14099.1,8347.9,23.3102,18.1761,0.8867,1,7.001,4.3728,95.4567613760079
"365792",1498,"H-5",14326.1,7903.1,30.7949,21.3284,0.8507,1,8.442,4.6482,50.7136774677172
"365793",1499,"H-5",14108.4,8193.5,24.3997,18.259,0.9197,1,6.8519,5.0367,323.529597316779
"365794",1500,"H-5",13894.3,8238.7,82.7824,33.4434,0.9301,1,12.3184,8.519,2.14380081697246
"365795",1501,"H-5",14445.3,7950.2,20.3443,16.5862,0.9293,1,5.903,4.4624,79.131328136284
"365796",1502,"H-5",13756.2,8326.1,52.9513,27.0592,0.9088,1,10.1623,6.7823,140.496752238138
"365797",1503,"H-5",14388.9,8613.1,25.8118,18.8224,0.9155,1,7.0273,4.8651,96.186993904691
"365798",1504,"H-5",14082.4,8013.6,27.2291,19.5854,0.892,1,7.4419,4.8148,46.7896690326461
"365799",1505,"H-5",14688,7969.3,19.1469,16.5501,0.8784,1,6.1092,4.1478,124.294746505759
"365800",1506,"H-5",13969.1,7866.1,17.9952,15.9723,0.8864,1,5.9463,4.0999,330.42699655062
"365801",1507,"H-5",14164.1,8286.8,26.1425,19.1093,0.8996,1,7.0863,4.8414,24.5620897905803
"365802",1508,"H-5",13869.1,7948.5,47.8217,25.4994,0.9242,1,9.3078,6.6624,158.792516067326
"365803",1509,"H-5",14169.4,8112.1,24.9165,18.9017,0.8764,1,7.4592,4.5459,104.386207677035
"365804",1510,"H-5",13794.6,7913.9,27.427,19.5986,0.8973,1,7.0114,5.4774,43.548867380477
"365805",1511,"H-5",14431.9,7896.5,22.848,17.3234,0.9567,1,5.8535,5.2455,55.2005750439424
"365806",1512,"H-5",14753.1,8410.2,61.3957,31.4036,0.7823,0.9933,13.1267,6.1584,142.362101252731
"365807",1513,"H-5",13732,8183.6,28.9311,20.5155,0.8638,1,7.9987,4.8572,163.326201307485
"365808",1514,"H-5",14186.4,7866.9,49.0884,26.1867,0.8996,0.9912,9.8233,6.9587,122.678620857962
"365809",1515,"H-5",13889.3,7916.4,33.048,21.0392,0.9382,1,7.5724,5.661,77.2330363976498
"365810",1516,"H-5",14459.9,8403.5,14.68,14.0393,0.9359,1,4.8442,4.1232,110.577111695398
"365811",1517,"H-5",13928.6,7611.7,77.9837,34.7649,0.8108,0.9883,14.1459,7.3118,132.826897449074
"365812",1518,"H-5",13920.1,7962.5,23.0181,17.9735,0.8954,1,6.8058,4.5999,149.113059457684
"365813",1519,"H-5",14065.7,8072.1,26.1897,19.2781,0.8855,1,7.4229,4.6138,96.0921951896971
"365814",1520,"H-5",14182.8,8541.2,27.6485,19.7653,0.8894,1,7.4944,4.7163,133.668150438377
"365815",1521,"H-5",13836.3,7800.5,36.8779,22.9445,0.8803,1,8.8958,5.6145,29.0243676202907
"365816",1522,"H-5",14547.9,7664,30.3102,19.9896,0.9532,1,6.8355,5.8812,42.2587368939478
"365817",1523,"H-5",14724.1,8334.8,47.3095,25.1366,0.9409,1,9.0879,6.6114,90.384262014901
"365818",1524,"H-5",13858.8,8098.8,37.2975,22.9196,0.8922,1,8.7861,5.2948,85.2753350997473
"365819",1525,"H-5",14171.1,8418.1,51.5407,27.2815,0.8702,0.9857,10.201,6.8161,81.5000456549017
"365820",1526,"H-5",14460.2,8302.8,19.2002,16.1293,0.9274,1,5.6633,4.5657,73.1424177760686
"365821",1527,"H-5",13834.8,8442.7,45.5066,26.3204,0.8255,1,10.7374,5.7276,250.427499217787
"365822",1528,"H-5",14446.3,8064,18.4384,15.8751,0.9194,1,5.7292,4.2806,335.499382715934
"365823",1529,"H-5",14681.9,8133.3,13.9784,13.6084,0.9485,1,4.5619,3.9903,115.111539337793
"365824",1530,"H-5",13945.7,7496.1,65.6066,29.8948,0.9225,1,11.0581,7.8209,143.199770552268
"365825",1531,"H-5",14064.1,8125.2,31.2243,21.0012,0.8896,1,7.9557,5.1527,22.2856701136063
"365826",1532,"H-5",14071.5,8169.4,20.4871,16.6116,0.933,1,5.884,4.644,246.828414082691
"365827",1533,"H-5",14756.5,8040.1,26.0423,18.5879,0.9472,1,6.519,5.1708,88.4214558032997
"365828",1534,"H-5",13803.3,7733.3,29.5823,19.9698,0.9322,1,7.2228,5.3337,185.107771396865
"365829",1535,"H-5",14714.6,7753,83.6424,33.1934,0.954,1,11.9804,8.9242,63.8203566620454
"365830",1536,"H-5",13880,8151.3,25.7336,19.0233,0.8936,1,7.0615,4.8461,47.1663307213363
"365831",1537,"H-5",13893,7972.9,19.1719,16.1721,0.9212,1,5.7664,4.3868,101.524075854477
"365832",1538,"H-5",14454.7,8307.1,31.0423,20.935,0.8901,1,7.8402,5.2072,110.971144612849
"365833",1539,"H-5",14686.2,8147.3,48.848,25.3803,0.9529,1,8.9478,7.2218,57.6357653305117
"365834",1540,"H-5",13917.6,8246,31.0951,21.1914,0.8701,1,8.3007,4.9432,128.206976320073
"365835",1541,"H-5",14063.1,8165.1,24.9132,18.9213,0.8745,1,7.372,4.4817,30.4017644797198
"365836",1542,"H-5",14062.6,7891.1,18.2238,15.5602,0.9458,1,5.2493,4.3848,32.7268110854583
"365837",1543,"H-5",13931.8,8063.6,19.7985,16.3811,0.9272,1,5.6512,4.6938,29.4607585144568
"365838",1544,"H-5",13900,7823.8,24.4746,18.318,0.9166,1,6.8894,4.9113,20.5703926862257
"365839",1545,"H-5",14436.2,7943.3,37.179,24.1858,0.7987,1,10.1288,4.861,148.350739980288
"365840",1546,"H-5",14675.3,7732.1,26.2979,19.0103,0.9144,1,6.8514,5.1942,277.735451453771
"365841",1547,"H-5",14310.7,7686.5,18.9393,16.003,0.9293,1,5.5967,4.5753,105.961992291444
"365842",1548,"H-5",13920.6,8158,31.5498,20.8391,0.913,1,7.4875,5.832,130.101961250862
"365843",1549,"H-5",13855,8078.8,41.1534,24.0564,0.8936,1,8.6404,6.3352,110.713759693128
"365844",1550,"H-5",14081.6,7901.9,20.2582,16.5734,0.9268,1,5.9399,4.4379,100.947689237157
"365845",1551,"H-5",14086.5,7890.5,38.3723,22.4337,0.9581,1,7.6092,6.7734,21.6286374592046
"365846",1552,"H-5",14363.2,7660.8,47.8372,26.2454,0.8727,0.9807,9.4982,6.1948,91.0016944977699
