"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"465855",254,"I-6",11057,12945.7,23.9442,18.4065,0.8881,1,6.9991,4.4639,132.565026772802
"465856",255,"I-6",10867.1,13041.4,30.7239,21.6058,0.8271,1,8.7973,4.505,101.434837023789
"465857",256,"I-6",11035.7,12884.5,37.0028,22.9502,0.8828,1,9.0613,5.3651,27.3628490722536
"465858",257,"I-6",11188.9,13325.8,78.7589,32.7816,0.921,1,11.953,8.6229,110.497380966878
"465859",258,"I-6",11295.1,13057.4,19.1869,16.1961,0.9192,1,5.8363,4.5393,358.166938532001
"465860",259,"I-6",11180.4,13357.2,36.0158,22.7171,0.877,1,8.8154,5.307,66.3105716959336
"465861",260,"I-6",10645.2,13081.4,16.8898,15.0823,0.933,1,5.1633,4.6177,256.421874029658
"465862",261,"I-6",11388.2,13332.6,21.328,16.9675,0.9309,1,5.8906,4.8724,11.3940496524798
"465863",262,"I-6",11316.5,13135.1,19.9695,16.5592,0.9152,1,6.0109,4.5847,141.13220245495
"465864",263,"I-6",10970,12943,15.2356,14.315,0.9343,1,4.7923,4.2786,86.5734761784868
"465865",264,"I-6",11346.4,13578,28.569,19.607,0.9339,1,6.862,5.4212,118.281889996332
"465866",265,"I-6",11113.8,13178.3,75.1472,34.6849,0.7849,1,14.5221,6.4629,160.74762246341
"465867",266,"I-6",10669.5,12819.3,25.8763,19.5208,0.8533,1,7.7245,4.3798,100.739715797532
"465868",267,"I-6",11190.7,13310.1,20.7669,16.9487,0.9085,1,6.1437,4.4468,101.698101985277
"465869",268,"I-6",11161.6,13485.1,15.5153,14.432,0.9361,1,4.8459,4.2889,86.7481838403375
"465870",269,"I-6",11276.9,12885.2,18.113,15.608,0.9343,1,5.3013,4.657,117.134064948171
"465871",270,"I-6",11024.3,13109.5,26.2062,19.3931,0.8756,1,7.5013,4.7818,136.009019649492
"465872",271,"I-6",11206,13001.3,24.1143,18.6842,0.868,1,7.2183,4.4444,123.837156947268
"465873",272,"I-6",11220.5,13531.1,15.7495,14.6849,0.9178,1,5.1164,4.242,230.736612170075
"465874",273,"I-6",11388.8,13441.6,22.7314,17.5511,0.9273,1,6.4077,4.8064,103.210619000253
"465875",274,"I-6",10943.7,13042.8,50.61,26.8374,0.883,1,10.5342,6.3913,89.2405203241199
"465876",275,"I-6",11049.2,13065.3,23.8023,18.379,0.8855,1,6.9881,4.6581,351.528482673516
"465877",276,"I-6",10844.1,13241.2,89.6769,35.1718,0.911,1,12.8795,9.3234,344.919805199
"465878",277,"I-6",11227.7,13084.3,29.587,20.5232,0.8827,1,7.9197,4.9467,135.750373803172
"465879",278,"I-6",10838,12981.3,20.0876,17.7562,0.8006,0.9922,7.1745,3.8947,48.1387302793599
"465880",279,"I-6",11097.1,12984.9,32.5674,23.2532,0.7569,1,9.6071,4.1956,98.4983442195865
"465881",280,"I-6",11014.3,13154.3,35.1702,22.4834,0.8743,1,8.4298,5.6284,127.867300485913
"465882",281,"I-6",11281.1,13408.5,23.0637,17.6394,0.9315,1,6.4233,4.7135,94.2394326433135
"465883",282,"I-6",11102.6,12843.3,26.632,18.7,0.957,1,6.5504,5.6115,55.6852210397405
"465884",283,"I-6",11054.4,13089,28.9059,19.9216,0.9153,1,7.54,5.0863,88.5140344091576
"465885",284,"I-6",11088.8,12831.2,27.4171,19.8625,0.8733,1,7.8007,4.5473,78.6701690571556
"465886",285,"I-6",10826.8,12931.3,25.8495,18.8841,0.9109,1,7.2193,4.636,74.12992432078
"465887",286,"I-6",10976.8,13340,19.3222,16.034,0.9445,1,5.4575,4.6803,66.9983495485218
"465888",287,"I-6",10927.6,12795.8,27.2174,19.7308,0.8785,0.9799,7.1136,5.1391,110.795809608375
"465889",288,"I-6",11273,13290.4,21.6103,17.1501,0.9233,1,6.2969,4.5038,8.57134007277411
"465890",289,"I-6",11119.7,13020.1,26.4366,19.4526,0.8779,1,7.5644,4.6289,118.968502966231
"465891",290,"I-6",11267.2,12909.2,33.252,22.733,0.8086,1,9.5566,4.6335,4.59899486135979
"465892",291,"I-6",10799.1,12934,21.2327,16.8713,0.9374,1,5.9961,4.7986,325.878656251745
"465893",292,"I-6",10984.3,13069.4,28.9732,20.0991,0.9013,1,7.7407,5.031,29.0052908852742
"465894",293,"I-6",11099.7,13493,18.2671,15.7219,0.9287,1,5.6314,4.2796,354.964967894404
"465895",294,"I-6",10864.4,12767.9,20.5611,16.7045,0.9259,1,5.8446,5.0591,68.0050536455222
"465896",295,"I-6",10951,12777.5,27.3395,19.5177,0.9019,1,7.1273,5.0757,40.2982503971581
"465897",296,"I-6",10925.9,12973.1,43.9702,25.504,0.8495,1,10.0749,5.5274,141.071083354375
"465898",297,"I-6",11059.3,12882.7,56.1189,27.648,0.9226,1,10.4432,7.0043,58.0664056421544
"465899",298,"I-6",11288.1,13421.9,37.3552,22.5067,0.9267,1,8.0793,6.0207,74.7338687208832
"465900",299,"I-6",10813.9,12752.7,14.4503,13.9764,0.9296,1,4.8059,4.0357,105.527441585949
"465901",300,"I-6",11004.2,12916.4,31.2425,20.4921,0.9349,1,7.0902,5.3696,23.2361622482416
"465902",301,"I-6",11291.1,12898.5,40.6169,23.2951,0.9406,1,8.1242,6.5179,85.0014186527994
"465903",302,"I-6",10758.2,12780.1,43.7344,24.673,0.9028,1,9.2006,6.3683,33.5280242109331
"465904",303,"I-6",11264.1,13383.5,31.816,20.8546,0.9193,1,7.742,5.5144,44.0489499371908
"465905",304,"I-6",11192.1,13290.9,21.9389,17.5407,0.896,0.9957,6.2708,4.9154,98.7169900212448
"465906",305,"I-6",11208.5,12895.8,42.1695,25.5502,0.8117,1,10.5513,5.2713,41.8921491613461
"465907",306,"I-6",11154.7,13162.1,49.8143,29.32,0.7282,0.9886,12.3213,5.2732,355.509253885101
"465908",307,"I-6",11341.8,13061.4,25.2722,19.0276,0.8772,1,7.5254,4.5259,126.598903949031
"465909",308,"I-6",10998,13000.3,21.1068,17.0692,0.9103,1,6.4382,4.3566,98.2621224302044
"465910",309,"I-6",10943.7,13313.5,26.3652,19.1543,0.903,1,7.2196,4.8808,0.233243991597867
"465911",310,"I-6",11048.7,13493.5,20.4094,17.0427,0.883,1,6.4537,3.9768,37.6150566382559
"465912",311,"I-6",10938.5,12997.2,30.277,21.3571,0.8341,1,8.5758,4.6853,253.018408542532
"465913",312,"I-6",11189.5,13429.1,17.4083,15.3716,0.9258,1,5.5602,4.2769,183.194124500539
"465914",313,"I-6",11123.1,13084.1,26.0442,19.2332,0.8847,1,7.4739,4.5106,72.1759170131404
"465915",314,"I-6",11189.3,12952.5,17.117,15.4281,0.9037,1,5.6948,3.9878,115.895246481557
"465916",315,"I-6",10914.9,13512.2,27.0458,19.4171,0.9015,1,7.3805,4.8107,75.5000106258268
"465917",316,"I-6",10691.7,12768,25.045,18.2332,0.9467,1,6.0575,5.3704,59.7627160013783
"465918",317,"I-6",11325.9,13107.2,19.8976,16.7816,0.8879,1,6.4363,4.0487,143.098428590027
"465919",318,"I-6",11164.9,12980.8,20.6268,16.9246,0.9049,1,6.3231,4.2537,61.8725284073186
"465920",319,"I-6",11147.8,12789,23.8685,18.1859,0.9069,0.9922,6.6332,4.543,87.7459180138275
"465921",320,"I-6",11037.8,12996.4,37.8457,22.7866,0.9159,1,8.4458,6.0772,32.0762076797019
"465922",321,"I-6",11216.4,13276.7,23.1042,17.6271,0.9344,1,6.1158,5.252,57.6433076063725
"465923",322,"I-6",11064.1,13016.1,26.5542,19.9877,0.8352,1,8.2989,4.3665,111.908069113303
"465924",323,"I-6",11155.7,13024.2,19.8006,16.7901,0.8826,1,6.406,4.0741,320.89697868206
"465925",324,"I-6",11334.9,13076.2,14.9077,14.2403,0.9238,1,5.002,4.058,145.600659210338
"465926",325,"I-6",11050.6,12986.1,51.1671,26.057,0.947,1,9.0303,7.6598,44.7953719472463
"465927",326,"I-6",10885.5,13415.4,22.7558,17.7504,0.9076,1,6.7342,4.4739,155.280303430904
"465928",327,"I-6",11098.2,13460.7,25.2175,18.7236,0.9039,1,7.0778,4.6728,184.09375607448
"465929",328,"I-6",11349.8,13108.5,12.8942,13.3476,0.9095,1,4.9923,3.4389,247.823307982127
"465930",329,"I-6",11169.8,12897.1,25.7604,18.9092,0.9053,1,7.035,4.7479,9.51779655178722
"465931",330,"I-6",10842.4,12902.9,26.2795,19.5563,0.8635,1,7.2748,4.8018,72.773050511855
"465932",331,"I-6",10971.4,13351.4,20.035,16.457,0.9296,1,5.9082,4.4458,79.5240658540371
"465933",332,"I-6",11098.6,13449.3,37.177,22.8798,0.8924,1,8.8649,5.339,152.356417972609
"465934",333,"I-6",11173.1,12880.8,35.4911,24.1909,0.7621,0.9804,9.8872,4.8453,160.900790895038
"465935",334,"I-6",11060.1,13128.6,25.7655,19.5209,0.8497,1,7.6601,4.241,37.5079490734011
"465936",335,"I-6",10870.7,12781.4,26.5195,19.9084,0.8408,1,7.8794,4.5261,130.472008370234
"465937",336,"I-6",10982.3,13162.4,34.0452,22.0227,0.8821,1,8.4444,5.2899,352.232154419621
"465938",337,"I-6",11078.8,13124.3,20.9119,17.2343,0.8847,1,6.7538,4.2093,247.100622198348
"465939",338,"I-6",11094.5,13319.1,38.0295,23.3517,0.8764,1,9.1895,5.456,175.343792031517
"465940",339,"I-6",11180.5,13018.8,43.7284,26.9371,0.7573,0.9814,11.3187,5.0099,126.028417419243
"465941",340,"I-6",10778.5,12925.4,16.3818,14.8083,0.9388,1,5.2064,4.2383,84.4549600551413
"465942",341,"I-6",10627.7,12992.7,29.2603,21.1981,0.8183,0.9856,8.057,4.6787,124.834346175879
"465943",342,"I-6",10804.4,12783.6,22.4962,17.6533,0.9071,1,6.6983,4.5372,72.9959216348752
"465944",343,"I-6",11224.3,13497.4,51.5631,26.7142,0.908,1,10.0742,6.3601,1.29757970695656
"465945",344,"I-6",11039.1,12978.4,16.8927,15.2206,0.9163,1,5.5342,4.0415,149.375853336646
"465946",345,"I-6",11206,12845.9,60.9658,28.6452,0.9337,1,9.9956,8.5404,120.714299203894
"465947",346,"I-6",11013.3,13087.7,31.9778,22.5961,0.787,1,9.5377,4.3488,137.336695826461
"465948",347,"I-6",10919.8,12900.1,47.8365,27.067,0.8205,1,10.8507,5.5977,80.293649188068
"465949",348,"I-6",10758.6,12845.2,48.8944,26.0678,0.9042,1,9.9492,6.4743,42.1787795856756
"465950",349,"I-6",11070.1,13181.3,26.195,19.5599,0.8604,1,7.7675,4.367,30.3721559031013
"465951",350,"I-6",10872.4,13091.7,27.0423,19.4659,0.8968,1,7.2479,4.8387,123.722037625589
"465952",351,"I-6",10837,12842.5,17.4738,15.6656,0.8948,1,5.8927,4.0697,348.854503029426
"465953",352,"I-6",10762.2,12878.7,15.8265,14.7209,0.9177,1,5.2742,4.1786,132.198292392512
"465954",353,"I-6",11193.6,12870.8,32.2471,21.4053,0.8844,1,8.1369,5.0588,148.505541385234
"465955",354,"I-6",11153.4,13393.5,18.8911,15.9628,0.9316,1,5.5867,4.5143,146.770303410654
"465956",355,"I-6",10873.4,13292.9,114.8567,43.3975,0.7664,0.9833,18.0423,8.0928,130.718772063612
"465957",356,"I-6",11156.3,13085.4,19.9633,17.3519,0.8332,1,6.7855,4.0592,31.7002558872323
"465958",357,"I-6",11316.1,12953.4,42.4302,24.8473,0.8636,1,9.7793,5.6546,180.952579222841
"465959",358,"I-6",11017,13054,18.3788,15.9766,0.9048,1,6.0255,3.895,2.57972322911657
"465960",359,"I-6",11106.3,12939.1,21.4098,17.4953,0.879,1,6.7224,4.2812,76.8087020176833
"465961",360,"I-6",11180.8,12823.5,20.5371,16.5496,0.9423,1,5.791,4.8055,211.871574299852
"465962",361,"I-6",11142.1,12904,30.5346,21.0756,0.8639,0.9854,7.9766,4.7776,88.8286595793856
"465963",362,"I-6",11189.9,13153,11.4067,12.6174,0.9004,1,4.372,3.5062,155.237777567825
"465964",363,"I-6",11138.2,13418.5,17.6209,15.3785,0.9363,1,5.3944,4.5193,37.8730271148584
"465965",364,"I-6",11043.1,13401.8,17.1471,15.3449,0.9151,1,5.5876,4.1566,121.95068761165
"465966",365,"I-6",11043,13091.2,23.3132,18.382,0.867,1,7.2978,4.2402,117.742949581767
"465967",366,"I-6",11274,12913.7,31.9329,22.0648,0.8242,1,8.9395,4.5322,172.052539339812
"465968",367,"I-6",11088.1,13427.8,15.9262,14.56,0.9441,1,4.9663,4.2182,204.159390426343
"465969",368,"I-6",11302.2,13607.8,15.3862,14.6322,0.9031,1,5.2387,4.0488,131.177582954174
"465970",369,"I-6",11000.9,12800.1,15.9281,14.5946,0.9397,1,4.975,4.2661,61.53968968086
"465971",370,"I-6",11342.3,13364.8,33.5716,22.0752,0.8657,1,8.5401,4.866,82.7500420575358
"465972",371,"I-6",11259.8,12942.4,20.6929,17.0621,0.8932,1,6.1434,4.4334,271.773609532248
"465973",372,"I-6",10719.1,12778.4,15.674,14.8038,0.8988,1,5.6233,3.8305,104.830313258621
"465974",373,"I-6",10979.7,13083.6,37.865,23.608,0.8537,1,9.4759,5.2197,64.323971408127
"465975",374,"I-6",10774.6,12770.9,27.0861,19.6528,0.8813,1,7.667,4.4922,129.221602000825
"465976",375,"I-6",11023.3,13452.2,12.545,13.2865,0.893,1,4.6434,3.7245,257.103914904514
"465977",376,"I-6",10879.3,12913.3,23.9832,18.1565,0.9142,1,6.8656,4.7369,143.739436848994
"465978",377,"I-6",10917,13132.4,34.5363,21.3257,0.9543,1,7.221,6.3566,82.2602772909336
"465979",378,"I-6",11119.1,13409.4,21.7437,17.81,0.8614,1,6.8444,4.1797,50.2717537564432
"465980",379,"I-6",10931.8,13318.2,16.9488,15.2409,0.9169,1,5.417,4.1005,90.3612226580125
"465981",380,"I-6",11068.6,12813.2,30.4905,21.9459,0.7955,0.986,8.9668,4.383,2.62981714137332
"465982",381,"I-6",10805,12998.1,26.8106,20.4927,0.8023,1,8.223,4.1282,99.2993203978397
"465983",382,"I-6",10928.3,13485.4,40.0704,25.3081,0.7862,1,10.356,4.8365,114.599240121396
"465984",383,"I-6",11085.3,13005.7,30.9342,21.9849,0.8043,0.9828,8.8257,4.8073,139.504682958852
"465985",384,"I-6",11262.4,13269.4,14.5045,14.1005,0.9167,1,4.8251,3.9673,91.5823332439092
"465986",385,"I-6",10891.9,13019.2,25.787,19.5374,0.8489,1,7.6506,4.4134,81.6968255830092
"465987",386,"I-6",10935.1,12809.5,19.1196,16.6246,0.8693,1,6.5104,3.9083,30.6000434604353
"465988",387,"I-6",10969.6,12738.8,30.4143,21.9372,0.7942,1,8.9217,4.6084,132.81843117437
"465989",388,"I-6",10895,13115.6,18.8341,16.0061,0.9238,1,5.6039,4.6271,244.281095659445
"465990",389,"I-6",11012.3,12775.8,15.7719,14.6087,0.9287,1,5.1338,4.0032,61.0755374266626
"465991",390,"I-6",11327.6,13018.7,38.5404,23.1012,0.9075,1,8.246,6.1639,72.9376620628465
"465992",391,"I-6",10815.6,12892.4,15.4387,14.3841,0.9377,1,4.8981,4.084,162.484659317575
"465993",392,"I-6",10894.1,12882.9,34.0624,22.3038,0.8605,1,8.8139,4.888,145.835237303769
"465994",393,"I-6",10935,12894.4,45.6911,26.864,0.7956,0.9868,10.9949,5.7515,76.8634316418041
"465995",394,"I-6",11108.8,13093.1,27.9033,19.5566,0.9168,1,7.2583,5.3975,168.92573494362
"465996",395,"I-6",11063,12928,23.8305,18.2442,0.8997,1,6.8444,4.5813,185.752881930077
"465997",396,"I-6",11146.8,13103.6,18.9663,16.3975,0.8864,1,6.1563,3.9912,177.255988331594
"465998",397,"I-6",10967.1,13103.4,23.771,18.3213,0.8899,1,6.9571,4.3238,47.8774179015064
"465999",398,"I-6",11016.1,12816.9,25.1763,18.4529,0.9291,1,6.821,4.8198,151.503581458695
"466000",399,"I-6",10904.6,12843,40.0258,25.5088,0.773,1,10.6361,4.9738,73.3555825109163
"466001",400,"I-6",11124.9,12959.3,17.3683,15.5461,0.9031,1,5.8087,4.0095,37.5065263591906
"466002",401,"I-6",11334.7,12989.3,21.7584,17.8512,0.858,1,6.8522,4.1372,90.4030922070328
"466003",402,"I-6",10741.3,13254.1,23.9987,19.2,0.8181,1,7.7842,4.1002,170.781723789428
"466004",403,"I-6",11237.3,12996.8,53.3267,30.4497,0.7228,1,13.0731,5.1846,165.61993754156
"466005",404,"I-6",11060.4,13113.6,25.8198,18.947,0.9038,1,7.2874,4.7836,24.401069644471
"466006",405,"I-6",10858.8,12718.7,21.0403,17.1466,0.8993,1,6.4982,4.3943,154.722716041165
"466007",406,"I-6",11174.5,13308.4,23.7461,18.6452,0.8584,1,7.3601,4.2401,5.52965875741626
"466008",407,"I-6",11348.2,13056.9,46.2486,27.4875,0.7692,0.9669,10.7333,5.4193,124.974386813766
"466009",408,"I-6",10951.1,13141.4,14.7324,14.2822,0.9076,1,5.2053,3.7781,247.806554569557
"466010",409,"I-6",11319.1,13339,48.9578,25.3558,0.9569,1,8.9139,7.2983,5.37786801672897
"466011",410,"I-6",10743.6,13018.7,16.6247,15.4881,0.8709,0.9948,5.8048,3.7182,266.178315641226
"466012",411,"I-6",11038.3,13095.9,23.6694,18.0525,0.9127,1,6.7259,4.5118,80.4497710311595
"466013",412,"I-6",11028,12878.9,25.8063,19.2196,0.8779,1,7.2238,4.864,161.565423193213
"466014",413,"I-6",10780.5,12850.9,41.3343,23.95,0.9055,1,8.8339,6.0224,78.7474518250269
"466015",414,"I-6",11180.7,13002.8,28.6684,20.881,0.8263,1,8.4907,4.4818,60.0845761218631
"466016",415,"I-6",10840.8,13058.1,13.4848,13.4461,0.9373,1,4.498,3.9757,153.309809273297
"466017",416,"I-6",10779.8,12912.4,16.9715,15.4471,0.8938,1,5.7795,3.8355,325.232711253222
"466018",417,"I-6",11109.8,12947,19.9716,17.1382,0.8545,1,6.8754,3.9167,108.211264397741
"466019",418,"I-6",11054,12940.3,38.0882,24.1699,0.8193,1,9.7476,4.9339,140.109064849968
"466020",419,"I-6",10889,13398.5,33.8057,21.7737,0.8961,1,7.9694,5.8984,127.856507244319
"466021",420,"I-6",10623.4,12865.8,13.3214,13.4203,0.9295,1,4.6955,3.9846,39.435606257332
"466022",421,"I-6",11086.9,13145.8,26.6545,20.4037,0.8046,1,8.3576,4.2163,23.4903322535249
"466023",422,"I-6",11204,12927.8,17.9882,15.879,0.8965,1,5.9643,3.9235,113.173689024254
"466024",423,"I-6",11230.2,13098.4,32.6773,23.0451,0.7732,1,9.4171,4.4012,3.22752994148804
"466025",424,"I-6",11159.2,13042.6,45.4412,26.2032,0.8317,1,10.5033,5.77,34.6121402758046
"466026",425,"I-6",11110.6,13065.3,20.7506,16.9172,0.9111,1,6.3736,4.3088,147.010342090674
"466027",426,"I-6",11289.6,13586.9,19.0177,16.3176,0.8975,1,6.0046,4.1261,147.944076764783
"466028",427,"I-6",10724.9,13225.3,16.5297,14.9036,0.9352,1,5.264,4.2145,254.088451477305
"466029",428,"I-6",11294,13640.4,24.181,19.0104,0.8408,1,7.5828,4.1802,135.49365273328
"466030",429,"I-6",10976.6,13150.5,16.1792,14.8204,0.9257,1,5.4339,4.0646,208.763410058801
"466031",430,"I-6",11202.3,13551.7,20.6801,16.9456,0.905,1,6.0199,4.5565,102.798992475996
"466032",431,"I-6",10647.3,12972.5,26.2355,19.686,0.8507,1,7.6761,4.4435,105.529628794066
"466033",432,"I-6",10896.7,12821,20.3252,16.8189,0.9029,1,6.1793,4.1992,25.7512966490367
"466034",433,"I-6",10973.6,13361.7,25.6936,20.3387,0.7805,0.9743,8.3875,4.1189,238.089403766017
"466035",434,"I-6",10798.3,12896.9,23.5802,18.1872,0.8958,1,6.3153,5.1659,166.28691753792
"466036",435,"I-6",11165.7,13313.7,24.0675,18.5967,0.8745,1,7.2897,4.2847,238.028870389386
"466037",436,"I-6",11138.1,13474,13.0078,13.2792,0.927,1,4.7,3.7605,242.148114977779
"466038",437,"I-6",11142.9,12961.5,15.6518,14.4562,0.9412,1,4.9006,4.2183,113.605845471856
"466039",438,"I-6",11122.4,12935.6,15.9851,14.9174,0.9027,1,5.512,3.9072,197.345838192271
"466040",439,"I-6",10856.7,13022.6,12.4234,13.3576,0.875,1,4.9079,3.4969,254.109746033826
"466041",440,"I-6",10753.8,12894.5,29.7017,20.2785,0.9077,1,7.294,5.5386,187.245533072036
"466042",441,"I-6",11282,13579.6,20.9527,17.3203,0.8777,1,6.6761,4.1877,15.1627278565738
"466043",442,"I-6",10721.7,12783.3,14.9211,14.2841,0.919,1,5.1921,3.8968,4.07523627057567
"466044",443,"I-6",11102.2,12915.5,23.4106,18.9987,0.815,1,7.6188,4.0003,99.5036006678076
"466045",444,"I-6",11200.5,13098,25.3065,20.5364,0.754,1,8.8896,3.9253,1.63821265419683
"466046",445,"I-6",10958.9,12986.6,38.461,23.8835,0.8473,1,9.524,5.4476,147.187869882192
"466047",446,"I-6",11102.6,12902.1,20.0062,16.7741,0.8935,1,6.4868,4.263,335.891778593061
"466048",447,"I-6",10892.4,12804.2,26.8179,20.4232,0.808,1,8.4091,4.4388,59.2948594371595
"466049",448,"I-6",10841.2,12762.1,19.5649,16.4465,0.909,1,6.1185,4.3717,21.5846041661733
"466050",449,"I-6",10709.9,12848.1,26.0941,19.8882,0.829,1,8.1214,4.1857,139.208485906786
"466051",450,"I-6",11335.7,13360.7,14.9213,14.2093,0.9287,1,5.0274,4.1021,165.250644726809
"466052",451,"I-6",11025.1,12810.1,76.3129,33.3879,0.8603,1,13.0907,7.6184,84.7814876195269
"466053",452,"I-6",10993.5,13005.2,20.9106,17.0488,0.904,1,6.2226,4.3397,240.348338118971
"466054",453,"I-6",11135.8,13333.3,19.4684,16.3834,0.9114,1,5.9399,4.4343,310.96306145516
"466055",454,"I-6",11012.6,13072.2,26.6541,19.0478,0.9232,1,6.7635,4.9875,77.1364484618689
"466056",455,"I-6",10954.4,13414.8,22.7944,18.1222,0.8722,1,7.1246,4.4047,107.793051700344
"466057",456,"I-6",11201,13155.4,52.28,29.6313,0.7482,1,12.3878,5.2015,170.422666668436
"466058",457,"I-6",10796,12867,29.0554,20.0823,0.9053,1,7.442,5.0286,150.317483638556
"466059",458,"I-6",11033.9,13082.7,15.6184,14.7311,0.9044,1,5.5068,3.8179,78.8837193237142
"466060",459,"I-6",11052.6,13351.6,29.9081,20.6323,0.8829,1,8.0454,5.1147,243.266152853891
"466061",460,"I-6",10975.5,12863.8,14.0452,13.9647,0.9051,1,5.0309,3.8765,312.933772986605
"466062",461,"I-6",11196.5,13137.5,12.3998,12.9449,0.9299,1,4.4561,3.5895,17.74865474619
"466063",462,"I-6",10976.3,13347.8,17.7067,15.7959,0.8918,1,6.0424,3.8605,233.859513509251
"466064",463,"I-6",11259.4,13580.4,53.4685,28.5355,0.8252,1,11.3156,6.088,80.9573830496023
"466065",464,"I-6",11334.8,13598.9,24.2329,18.4985,0.8899,1,7.0856,4.5528,98.1134645006702
"466066",465,"I-6",10896.4,13502.2,41.4156,26.0993,0.764,0.9809,10.5645,5.2713,73.2641898325801
"466067",466,"I-6",11255,13063.6,49.6866,28.8608,0.7496,1,12.1186,5.2125,147.913952900851
"466068",467,"I-6",10894.4,12992.5,22.4121,19.0175,0.7787,0.9948,7.9317,3.8204,243.998499069887
"466069",468,"I-6",11103.2,12757.4,20.366,17.5604,0.8299,0.9765,6.9208,3.8977,38.4937070579751
"466070",469,"I-6",11110.8,12998.8,34.5929,23.5097,0.7865,0.9813,9.5847,4.6187,123.59296155073
"466071",470,"I-6",10919.3,13348.4,35.7952,23.6717,0.8027,0.9774,9.3267,5.3392,85.9022613365401
"466072",471,"I-6",10632,12878.7,17.3725,16.0107,0.8516,1,6.3382,3.5342,241.342769933187
"466073",472,"I-6",10865.7,13095.5,13.1131,13.4893,0.9056,1,5.0197,3.4757,250.938573796715
"466074",473,"I-6",10987.5,12936.2,28.0051,20.9821,0.7994,1,8.6631,4.2786,95.3295372474011
"466075",474,"I-6",10885,12919.3,18.977,16.7867,0.8463,1,6.2815,4.0874,136.053832745049
"466076",475,"I-6",11125.8,12889.6,23.4025,18.3811,0.8704,1,7.1578,4.3166,141.756261896102
"466077",476,"I-6",11117.5,13493.2,24.7091,18.5017,0.9071,1,6.9204,4.5045,180.463502847996
"466078",477,"I-6",11215.6,13154.3,22.8752,18.4928,0.8406,0.9781,7.214,4.6202,132.803517484689
"466079",478,"I-6",10848.3,13353,40.7342,25.5053,0.7869,0.9899,10.3262,5.0034,46.81975318469
"466080",479,"I-6",10672.6,12963,39.7597,26.1342,0.7315,1,11.1214,4.5153,108.267526377095
"466081",480,"I-6",11156,12949.5,19.6792,16.779,0.8784,1,6.362,4.0032,9.6905712918647
"466082",481,"I-6",10790.8,12942.5,22.8996,18.2978,0.8595,1,7.159,4.1967,32.1438780577157
"466083",482,"I-6",11279.5,13465.2,15.7278,14.6543,0.9203,1,5.1093,4.1516,24.1882231122109
"466084",483,"I-6",10879.6,13412.3,29.0725,20.7734,0.8466,1,8.0452,4.5601,140.393728660658
"466085",484,"I-6",11255.7,12956.7,20.1425,16.4391,0.9366,1,5.7753,4.602,107.896758119701
"466086",485,"I-6",10954.6,13359.6,28.4458,20.2248,0.8739,1,7.7252,4.6171,156.501173326546
"466087",486,"I-6",11337.9,13414.4,54.0138,27.5624,0.8935,0.991,10.1314,6.9799,121.418758479774
"466088",487,"I-6",10940.7,12902.9,31.4575,22.148,0.8059,1,8.9893,4.5269,84.1450383324488
"466089",488,"I-6",10768.2,13212.1,19.846,17.0369,0.8592,1,6.8096,3.8465,3.00197088450446
"466090",489,"I-6",10911.6,12792.2,23.5732,18.6093,0.8554,1,7.328,4.2858,38.1861118663853
"466091",490,"I-6",11089.7,12941.7,15.2219,14.3099,0.9341,1,4.8271,4.2336,147.521457947379
"466092",491,"I-6",11122.7,13010.4,19.3784,16.3035,0.9162,1,5.8126,4.4444,95.6593221137636
"466093",492,"I-6",11134.7,12786.4,16.7505,15.3891,0.8888,1,5.8613,3.8318,165.564619272521
"466094",493,"I-6",11087.4,12967.9,18.6005,16.0097,0.9119,1,6.0395,4.1755,107.371463477002
"466095",494,"I-6",10965.7,13118.2,20.818,16.7655,0.9307,1,6.0384,4.5832,53.5364682706833
"466096",495,"I-6",10922.4,13516.1,23.1864,17.6145,0.9391,1,6.1349,5.025,119.582036296055
"466097",496,"I-6",10794.2,13287.7,20.1989,16.4623,0.9366,1,5.7783,4.5907,75.4592027425313
"466098",497,"I-6",10910.6,13028.2,15.6894,14.5792,0.9276,1,5.2831,4.0235,236.460294913099
"466099",498,"I-6",10664,12952.9,17.9864,15.8656,0.8979,1,6.0825,3.9473,121.451857035703
