"","Cell.ID","x.start","y.start","x.end","y.end"
"1356",1356,10925.7,13398.3,10929.8374404012,13401.1074164148
"1357",1357,11392.1,13474.6,11387.9975446158,13477.4582966643
"1358",1358,10983.4,12998.3,10985.7113292967,13002.7337069008
"1359",1359,11163,13438.5,11167.9924871141,13438.2260065409
"1360",1360,10634.4,13127.6,10632.8924032085,13122.8326997248
"1361",1361,10864.1,13006.3,10860.2694565174,13009.5135551384
"1362",1362,11023.2,13064.3,11021.8889916825,13059.4749344884
"1363",1363,10731.5,13158.6,10728.0271362274,13162.1971123442
"1364",1364,10983.1,12970.1,10980.4000953674,12974.3083862673
"1365",1365,10830.7,12849.4,10835.6673371872,12849.970579765
"1366",1366,11137.9,13297.2,11132.9331249701,13297.7745889286
"1367",1367,10914,13348.3,10913.7304041422,13353.292726517
"1368",1368,10831.6,13191.1,10830.9691299304,13196.0600406203
"1369",1369,11176.9,12983,11173.1479261398,12986.3048361151
"1370",1370,10599,12922.7,10601.9145823432,12926.7626604294
"1371",1371,11187,13378.6,11191.9933293531,13378.8581897965
"1372",1372,10878.1,12781.5,10879.6468273485,12786.254716096
"1373",1373,10926.3,13352.4,10923.3951068462,13356.4695940541
"1374",1374,11278.8,13109.4,11283.5908873451,13110.8308733161
"1375",1375,11275.3,13396.1,11279.357331731,13399.0219957605
"1376",1376,11106.1,13329.8,11109.9836308896,13332.9491921367
"1377",1377,10858.2,12861,10861.6792390913,12864.5909463023
"1378",1378,10740.3,13110.9,10737.1040112365,13114.7452120648
"1379",1379,10995.8,13465.5,10995.9178603605,13470.4986107005
"1380",1380,10897.9,13518.4,10899.1151030196,13523.2501056331
"1381",1381,11252.7,13076,11248.2469965818,13078.2739306405
"1382",1382,11234.8,13491.7,11239.7912455916,13491.9957489558
"1383",1383,10677.7,13118.2,10674.6026819136,13122.1251268351
"1384",1384,11247.7,13077,11243.5631921635,13079.8083484335
"1385",1385,10620.7,12954.9,10617.4660072685,12958.7133044742
"1386",1386,11078.3,13458.8,11081.1292648586,13462.9225308198
"1387",1387,11029.9,13058.5,11024.9015762582,13058.6255392255
"1388",1388,11159.8,12889.3,11163.9588707083,12892.07557101
"1389",1389,10940.5,12984.7,10938.5210435309,12989.2917024396
"1390",1390,10743.2,12853.3,10742.25756931,12858.2103792516
"1391",1391,10985,12744.8,10980.6431070415,12747.2530560018
"1392",1392,11303,13128.4,11306.6779347828,13125.0128484336
"1393",1393,10930.9,13159.9,10928.1450507587,13164.0725597273
"1394",1394,10972.2,13449.3,10969.9120296259,13453.7458060649
"1395",1395,11058.4,13146.2,11063.3879349589,13145.8528619214
"1396",1396,11224.9,13538,11224.6333246836,13533.0071166371
"1397",1397,10984.2,12701.2,10979.2779062288,12702.0792001523
"1398",1398,10978.3,12905.8,10982.6247145586,12908.3093513079
"1399",1399,10887.5,12731.6,10882.5310992754,12732.1567994154
"1400",1400,11338.2,13064.5,11333.2247884306,13064.9972623453
"1401",1401,11299.2,13028.2,11294.9730206048,13030.8707012548
"1402",1402,11072.1,13349.7,11076.3350942085,13352.357814336
"1403",1403,10859.4,13049.6,10863.9590507256,13051.6530602723
"1404",1404,11075.8,13352.8,11080.0564219724,13355.4235228211
"1405",1405,11009.6,13459.8,11013.2852424378,13456.4208006607
"1406",1406,10992.4,13190.4,10996.3791053593,13193.4276592509
"1407",1407,10856.4,12831.7,10853.6553627809,12827.5206499865
"1408",1408,11232.3,13543,11229.337438775,13547.0278072184
"1409",1409,11274.2,13383.7,11277.3622768025,13387.5729840465
"1410",1410,10611.6,12981.8,10616.1970105868,12983.7665944333
"1411",1411,11227,13472.4,11231.2004146668,13475.1122899231
"1412",1412,10849.9,13074.7,10849.5288112811,13079.6862028574
"1413",1413,11130.4,12947.8,11135.1176956797,12949.4563053684
"1414",1414,10989.8,13053.5,10994.3875781112,13055.4884986985
"1415",1415,10896.5,13410.9,10891.9580520802,13412.990624092
"1416",1416,10971.1,12731,10966.7510912155,12733.4671830869
"1417",1417,11021.7,13210.7,11016.7227197129,13211.176110222
"1418",1418,11267.6,13464.4,11272.3743029894,13465.8852713441
"1419",1419,10868.3,12883.4,10872.458674694,12886.1758646923
"1420",1420,11071.8,13028.1,11075.0430399566,13031.9056132016
"1421",1421,10699.9,12841.8,10696.900197924,12845.8001484353
"1422",1422,11296.7,13411.3,11292.6706415775,13414.2604510979
"1423",1423,10698.1,13148.4,10696.1218633186,13152.9920556693
"1424",1424,11325.3,13420.7,11322.4814756637,13424.8298814227
"1425",1425,10931.2,12914,10927.1787627184,12916.9714728208
"1426",1426,11110.9,12803.6,11115.8961462267,12803.403727533
"1427",1427,10827.5,12877.9,10832.376394108,12879.0048893624
"1428",1428,11044.4,13066.7,11040.6228971712,13069.9762011874
"1429",1429,11129.9,12767.8,11130.0419875355,12772.7979835474
"1430",1430,11002.4,13094.8,11002.2718137547,13099.7983565586
"1431",1431,11063.9,13367.3,11062.2439152796,13362.5822268602
"1432",1432,11142.7,13467.1,11147.6442148931,13466.3551919103
"1433",1433,10668,13122.1,10668.0937379275,13127.0991212429
"1434",1434,11309.1,13501.7,11314.0965787917,13501.884933444
"1435",1435,11120.9,12871.1,11119.8817702946,12866.2047769952
"1436",1436,10806.7,13270.3,10803.6466615275,13266.3405651701
"1437",1437,10731.5,12841.1,10736.1035422731,12839.1487443685
"1438",1438,11344.1,13447.4,11348.6937102973,13449.3742911904
"1439",1439,11105.2,12983.1,11107.3476893052,12987.6152442512
"1440",1440,10841.7,13030.7,10840.7963880048,13035.6176707253
"1441",1441,10937.9,13044.7,10935.9407472383,13040.0998555875
"1442",1442,10916.4,12958,10920.0973833147,12961.3659109649
"1443",1443,11021.1,12738.3,11018.7272486662,12733.8988579768
"1444",1444,10840.9,12827.1,10845.4985882736,12829.0629024147
"1445",1445,10945.9,13062.8,10946.21078234,13067.7903320869
"1446",1446,11197.6,13031.8,11202.583254383,13032.2088713177
"1447",1447,11317.4,13116,11313.3162101018,13118.8849020898
"1448",1448,10947.7,12724.6,10943.4497911629,12727.2335764354
"1449",1449,11032.8,13466.1,11037.745747796,13466.8345602346
"1450",1450,10690.6,12751.6,10694.6747386711,12748.7023276994
"1451",1451,11212,13132.4,11213.0713837864,13137.2838649431
"1452",1452,10833.9,13063,10838.3331297041,13065.312436167
"1453",1453,10962.4,13229.3,10967.2548703938,13230.4959236845
"1454",1454,10961.4,12935.2,10956.4311282991,12935.7570583631
"1455",1455,11127.5,12818.8,11122.8563189812,12820.6537061782
"1456",1456,11149.3,13378.7,11154.0884970189,13380.1388524247
"1457",1457,10900.4,13101.2,10900.5215913324,13106.1985213361
"1458",1458,11206.5,13468,11211.2694603906,13469.5007490072
"1459",1459,10907.6,13395.3,10911.234899062,13398.7332941629
"1460",1460,11340.6,13573.2,11338.6306598919,13577.7958350208
"1461",1461,11137,13484.8,11140.9300322528,13487.8910914726
"1462",1462,10979,13380.9,10983.4889135787,13383.1021931984
"1463",1463,10860.2,12781.3,10858.138903455,12776.744576745
"1464",1464,10861.2,13505.8,10858.2599556526,13509.8442723988
"1465",1465,10763.1,13078.2,10758.2227032958,13077.0991017942
"1466",1466,10994.3,13029.3,10999.0235564238,13030.9395166089
"1467",1467,10639.9,13068.3,10644.518033615,13070.2167069495
"1468",1468,11061.1,12770.8,11056.1013635391,12770.683237283
"1469",1469,11005.1,13090.5,11002.4010858254,13094.7090215345
"1470",1470,10672.3,13143.7,10673.040420719,13148.6448738264
"1471",1471,10636,13115.2,10631.0546302302,13115.9371009702
"1472",1472,10912.1,13138.6,10914.3851697143,13143.047246269
"1473",1473,11025.4,13116.5,11025.6525186067,13121.4936193641
"1474",1474,10822.4,12958.2,10826.9233974191,12960.3304637497
"1475",1475,10850.7,12886.3,10855.460168756,12887.8299651676
"1476",1476,10972.8,13181.3,10977.6152070899,13182.6467667509
"1477",1477,11061.2,13488.1,11056.570081118,13489.9878165021
"1478",1478,10822.7,13053.7,10827.6312246418,13054.5264523774
"1479",1479,11323.8,13635.6,11319.5456949433,13638.226954222
"1480",1480,10856.6,13173.5,10855.8700265499,13178.4464268682
"1481",1481,11128.8,12781,11127.9839774797,12776.067038694
"1482",1482,10782.5,13230.8,10784.6807878285,13235.2993515585
"1483",1483,11328,13625.8,11323.8115605941,13628.5307462978
"1484",1484,11326.5,13555.5,11325.003635586,13560.2708378238
"1485",1485,10613.4,13117.7,10608.5391348444,13118.8713197425
"1486",1486,10948.2,12959,10946.925684621,12963.8348857603
"1487",1487,11176.9,13480.2,11172.1098259655,13481.6332594737
"1488",1488,11152.5,13505.3,11157.3347064594,13506.5749954712
"1489",1489,11111.7,12991.6,11112.7147549128,12996.4959444918
"1490",1490,11153.1,13556.6,11149.1457449925,13559.660043682
"1491",1491,11067.3,13044.1,11062.5451180268,13045.646317374
"1492",1492,11094.1,13404.7,11089.505006439,13406.6713026592
"1493",1493,11049.2,13447.7,11047.3067016253,13443.0723200992
"1494",1494,11132.8,13492.5,11131.165594698,13487.7746725713
"1495",1495,11335.8,13011.9,11330.8425676014,13012.5510483956
"1496",1496,11269.8,13476.7,11274.1954594358,13479.0832617037
"1497",1497,11035.4,13166.8,11031.3911097241,13169.7881095622
"1498",1498,11020.8,12711.2,11025.0618106844,12713.814759968
"1499",1499,10835,12889.4,10831.0435527433,12892.4572087114
"1500",1500,10936.2,13506.1,10937.3115416734,13510.974882061
"1501",1501,11210.2,12987.5,11205.325341038,12988.6125196648
"1502",1502,11166.4,13343.4,11169.0365719573,13347.6483512465
"1503",1503,10837.4,13192.6,10835.420279397,13197.1913730336
"1504",1504,10939.1,13368.8,10941.920507126,13372.9285275283
"1505",1505,10829.1,13197.6,10824.5190815102,13195.5962071491
"1506",1506,10850.6,13224.4,10845.6561304501,13225.147096964
"1507",1507,10970.9,12766.2,10975.8620396047,12766.81494956
"1508",1508,10801,13179.4,10796.0005814988,13179.3237461469
"1509",1509,10787.6,13068.3,10786.1852819797,13073.0956827379
"1510",1510,10903.5,12959.7,10899.3521008268,12962.4919406242
"1511",1511,11287,13071.9,11282.507325241,13074.0945098564
"1512",1512,10756.7,13067.8,10757.4974473439,13072.7359981497
"1513",1513,11281.3,13089.2,11277.6642818862,13092.6324268087
"1514",1514,10864.9,12792.6,10864.7633667693,12797.5981327874
"1515",1515,11009.9,13068.7,11014.8969178559,13068.8755333065
"1516",1516,10918.8,12833.2,10923.3313920018,12831.0865936202
"1517",1517,11138.9,13428.5,11133.9190765922,13428.9363507831
"1518",1518,11098.1,12921.7,11096.2022013393,12926.325836167
"1519",1519,10876,13110.7,10877.2649427154,13105.8626536276
"1520",1520,10967.6,12877.6,10965.9780208216,12872.8703928763
"1521",1521,11000.5,13020,10997.8787694988,13015.7421659661
"1522",1522,11032.4,12910.7,11031.4825025236,12905.7849009796
"1523",1523,11261.4,13030.8,11258.1379456189,13034.5893272773
"1524",1524,11257,13420.1,11261.9797991163,13420.5489997347
"1525",1525,10760.4,12886.9,10757.8057484102,12891.1743255244
"1526",1526,10986.3,12830.3,10990.9643595142,12828.4989585451
"1527",1527,10943.3,13231.3,10940.4895973651,13235.4354125586
"1528",1528,11086.7,13077.9,11084.5709908757,13082.4240822438
"1529",1529,11252.4,13508.7,11247.6805741492,13507.0486309804
"1530",1530,11018.6,12890.8,11017.0322492425,12895.5478582079
"1531",1531,10713.9,13172.8,10711.8880736584,13168.2226478837
"1532",1532,11085.3,13174.1,11085.2852967858,13179.0999783815
"1533",1533,10959,12968.2,10957.6606364378,12973.0172715564
"1534",1534,10913.5,12693.3,10917.4505943648,12696.3647682074
"1535",1535,11058.4,13424.4,11057.0336877515,13419.590302417
"1536",1536,11116.1,12807.7,11117.3257490728,12812.5474260397
"1537",1537,10660.6,12907.6,10657.983979774,12911.8610372185
"1538",1538,10818,12780.1,10815.4751416323,12784.4156795783
"1539",1539,10976.8,13216,10979.7456582946,13220.0401852942
"1540",1540,10872.4,12921.3,10872.2052654911,12926.296206408
"1541",1541,11412.5,13381.6,11410.2968312849,13386.0884348734
"1542",1542,10809.4,12957.8,10811.2016271082,12962.4641333346
"1543",1543,11339.6,13106.1,11336.7099574702,13110.1801536952
"1544",1544,10731.9,13235.4,10727.5405703644,13237.8485451298
"1545",1545,10966.1,12857.6,10969.5659713153,12861.2037539929
"1546",1546,10782.4,12965.5,10785.5853448625,12969.3540340044
"1547",1547,11017.1,12949.2,11012.4047401773,12947.4811238563
"1548",1548,11171.3,12955.1,11168.9238934544,12959.4993315042
"1549",1549,11039.9,13371.4,11037.8192563791,13375.9464828147
"1550",1550,10953.2,13496.7,10950.7113819318,13501.0366784652
"1551",1551,11067.5,13176.4,11072.2272273706,13178.028901896
"1552",1552,11198.3,12857.8,11196.1025144763,12862.2912200317
"1553",1553,10838.3,13320.5,10841.1326207659,13324.620225673
"1554",1554,10875.6,12821,10873.8254367742,12816.3255026626
"1555",1555,11074.5,12923.6,11070.7860955002,12926.9476728284
"1556",1556,11188.3,12939.4,11186.2082617339,12943.9414349083
"1557",1557,10814.7,13011.5,10818.5942135822,13014.6360963914
"1558",1558,10667.6,13112.8,10668.2755280156,13117.754156023
"1559",1559,10890.3,13033.3,10888.101335665,13037.7906430655
"1560",1560,11128.2,13338.6,11131.2958675666,13342.5262710057
"1561",1561,10805.1,13201.5,10803.9035903457,13206.3547506567
"1562",1562,10966.5,13180.4,10971.4998606032,13180.4373356241
"1563",1563,10884.8,12904.4,10887.6509534509,12908.5075618584
"1564",1564,10784,12946.2,10788.0512015965,12949.1304889737
"1565",1565,11016.8,13078.3,11021.6880721148,13079.3520223385
"1566",1566,10796.6,12754.9,10801.1971376009,12752.933702495
"1567",1567,10781.6,13166.1,10781.8574024417,13171.0933700026
"1568",1568,10687.8,12909.3,10684.0716772043,12912.6316075896
"1569",1569,10771.3,13064.4,10768.1514572376,13060.5158426302
"1570",1570,11336.5,13573.2,11334.2465311648,13577.6633931273
"1571",1571,10638.8,13153.5,10636.1569905606,13157.7443493144
"1572",1572,11131.1,13342,11134.287729233,13345.8520620889
"1573",1573,11019.6,13351.7,11014.6497500597,13352.4035805063
"1574",1574,11218.8,13544.1,11216.8910492036,13548.7212451631
"1575",1575,10651.3,12903.1,10651.9039226297,12908.0633937439
"1576",1576,10697.6,12758.7,10698.396354698,12763.6361745507
"1577",1577,10903.4,13416.6,10901.6374834055,13421.2790528159
"1578",1578,11155.5,13408.2,11160.4455964694,13408.935578386
"1579",1579,10909.6,12755.5,10911.6545377225,12760.058385103
"1580",1580,11136.2,13570.1,11138.406354424,13574.5868697503
"1581",1581,11134.2,13357.9,11137.9269988703,13361.2330885708
"1582",1582,10906.9,13037.5,10902.6164426213,13040.0789796787
"1583",1583,10797.6,13247.4,10795.2201582515,13251.7973120485
"1584",1584,11180.5,13468,11175.5000307223,13467.9824722416
"1585",1585,10770.1,13045.4,10768.2562179191,13050.047630325
"1586",1586,10862.3,13517.3,10865.7799964706,13520.8902123286
"1587",1587,10904.6,13084.6,10905.1445969531,13089.570252927
"1588",1588,11075.4,13115.1,11079.2183059138,13118.3280861123
"1589",1589,10724.8,12909.6,10720.6958030447,12912.4557953974
"1590",1590,11290.9,13311.7,11293.6076167457,13315.903428548
"1591",1591,11005.1,12771.9,11008.5005224045,12775.5655759952
"1592",1592,10960.2,13217.1,10965.0766378264,13215.9961868319
"1593",1593,11003.1,13158.2,11007.4714394501,13160.6270387582
"1594",1594,11215.7,13438.4,11213.0855797281,13442.6620190804
"1595",1595,10699.1,12811.6,10695.1272349635,12814.635973973
"1596",1596,11396.5,13460.1,11393.3592644482,13463.9904730038
"1597",1597,11288.5,13529.5,11284.9805681759,13533.0515629848
"1598",1598,10855,13250.2,10851.6074945626,13253.8729969857
"1599",1599,10935.4,13038.4,10936.2351521379,13043.3297587067
"1600",1600,11078.4,13026.5,11080.64365308,13030.9683353563
"1601",1601,11106.2,13061.9,11103.5910238476,13066.1653538465
"1602",1602,11335.2,13562.3,11334.3205625995,13567.2220513872
"1603",1603,11056.4,12916.6,11059.2912353772,12920.679308519
"1604",1604,10690.8,12861.1,10690.1364454399,12866.0557739401
"1605",1605,10861.8,13228.2,10857.5155712191,13230.7775317692
"1606",1606,10964.5,12709.7,10963.8082259952,12714.6519136429
"1607",1607,11341.8,12997.1,11341.0827429327,13002.0482868045
"1608",1608,11005.1,13461.9,11010.0995291245,13461.9686187568
"1609",1609,11319.2,13319.5,11323.8316078971,13321.383668837
"1610",1610,11390.2,13480.9,11388.4515791603,13476.2156617791
"1611",1611,10983.9,13360,10981.9601964858,13355.3916204229
"1612",1612,11216.3,13511.4,11211.3349997292,13511.9905694804
"1613",1613,10882.2,13120.5,10885.7369310008,13124.0341362588
"1614",1614,11308.8,12927.9,11307.7026524771,12932.7780968024
"1615",1615,11027.4,12715.6,11031.4290694259,12718.5608444
"1616",1616,11131.6,13421.9,11136.426556343,13423.2055090453
"1617",1617,10969.5,12922.1,10973.21042953,12925.4515239374
"1618",1618,11187.3,13391.9,11191.7239951082,13394.2298642198
"1619",1619,11301.4,13427.8,11296.8470303227,13429.8665108559
"1620",1620,11186.4,12943.7,11185.2538582472,12948.5668633721
"1621",1621,11244.5,13644.3,11245.040568223,13649.2706927079
"1622",1622,11056.2,13069.8,11057.9444966893,13074.4858010309
"1623",1623,11005.5,13422.7,11002.7344175654,13418.5344803688
"1624",1624,11005.5,13025.9,11008.1201013928,13030.1585289352
"1625",1625,11131.8,12871.6,11135.6124200511,12874.8350352941
"1626",1626,10821.7,13190.9,10817.3212833547,13193.3138849475
"1627",1627,10979.5,12987.6,10979.7701547993,12992.592696304
"1628",1628,10935.3,12884.8,10940.1003988504,12886.1986317875
"1629",1629,11123.9,13153.1,11127.9080565467,13150.1107722203
"1630",1630,10959.7,13042,10960.3715344172,13046.954698934
"1631",1631,10906.1,13076,10907.6075012529,13080.767330487
"1632",1632,10694.7,12917,10690.3572364567,12919.4779840207
"1633",1633,10937.2,13294.2,10942.1772528565,13293.7236031039
"1634",1634,10952.1,13291.9,10956.9848092944,13290.8329301066
"1635",1635,11266.9,13427.7,11263.9031884535,13423.6976106443
"1636",1636,11016.2,13037.8,11020.7482854522,13039.8768002903
"1637",1637,11061.3,13119.3,11056.8092191303,13121.4983828558
"1638",1638,10901.6,13018.8,10901.6540528383,13023.7997078205
"1639",1639,11371.9,13439.1,11368.9565406803,13435.0582123716
"1640",1640,10880.8,12908.7,10884.8969288976,12911.566212415
"1641",1641,10680.1,13255,10675.1037336117,13255.1931894842
"1642",1642,11156.1,13384.9,11161.0917046819,13385.187896454
"1643",1643,10901.8,13475.4,10901.9997933131,13480.3960066685
"1644",1644,10999.9,13157,10998.3111104066,13152.2591741373
"1645",1645,10768.9,12885.7,10768.1972561243,12890.6503687787
"1646",1646,11026.6,12926.1,11024.4114496,12930.5955808464
"1647",1647,10799.1,13286.8,10795.1464188882,13289.8609143066
"1648",1648,11343.5,12963.4,11341.8874228394,12968.1328210299
"1649",1649,10689.4,12838,10687.9640909447,12833.2106195406
"1650",1650,10678.9,12795.6,10683.3291075567,12793.2798693461
"1651",1651,10863.3,13405.1,10859.6631636181,13408.5312419226
"1652",1652,10844.5,12852.3,10844.6650174324,12857.2972761828
"1653",1653,10567.1,13184.2,10568.0947591029,13189.1000463597
"1654",1654,10743.9,12880.6,10741.9535705893,12885.2055849302
"1655",1655,11081.1,13453.9,11080.5507581248,13458.8697417803
"1656",1656,10971.5,12894.3,10967.1347223511,12891.8618960138
"1657",1657,10928.9,13289.5,10925.6527397382,13293.3020127291
"1658",1658,10903.4,13016.5,10901.2162748504,13012.0020733142
"1659",1659,10897.6,13045.4,10893.1293011812,13047.6389399438
"1660",1660,10951.3,13175.5,10955.8485759789,13177.576163906
"1661",1661,10635.1,13051.6,10638.1466983759,13055.564546507
"1662",1662,11027.1,12981.3,11025.4440168499,12986.0178087929
"1663",1663,11201.1,13167.9,11203.2293437011,13172.4239247786
"1664",1664,11028.3,13137.2,11033.296490296,13137.0126908397
"1665",1665,10766.1,12873,10764.202118781,12868.3741977043
"1666",1666,11167.4,13336.2,11165.8239281525,13331.4548975215
"1667",1667,11191.1,12973.6,11195.9978724035,12974.6054083346
"1668",1668,11289.3,13546.2,11293.9927670293,13547.9256701913
"1669",1669,11222,13342.3,11225.7109213109,13345.6509794127
"1670",1670,10883.5,12847.6,10887.3987154134,12850.7304980635
"1671",1671,11324.4,13035.7,11324.9514805468,13040.6694938582
"1672",1672,10939.7,13015.1,10936.9007270179,13010.957045647
"1673",1673,10938.8,13497.3,10939.408106011,13502.2628829403
"1674",1674,10913.9,13006.9,10914.1835519664,13011.8919533534
"1675",1675,10889.5,13094.5,10892.4091255225,13098.5665696471
"1676",1676,11084.4,13074.5,11087.427376565,13078.4793204362
"1677",1677,11375.9,13495.1,11377.0204859457,13499.9728340055
"1678",1678,10805.7,12889.5,10800.8261878304,12890.616223515
"1679",1679,11363,13444.8,11358.586872848,13447.1503848069
"1680",1680,11150.2,13172.3,11148.0696379554,13176.8234453195
"1681",1681,11238.1,12837.9,11241.7943389824,12841.2692520658
"1682",1682,11192.4,13451.9,11197.0673980972,13453.6931522529
"1683",1683,10818.2,12877,10823.1890191645,12877.3311914494
"1684",1684,11293.4,13360.3,11294.1898497868,13365.2372195935
"1685",1685,10882.3,13039.9,10881.9736609256,13044.889338915
"1686",1686,11079.3,13394.9,11080.9271135211,13399.6278432281
"1687",1687,10833.5,12930.4,10833.7019616477,12935.3959194842
"1688",1688,11263.9,13146,11259.5193046338,13148.4102921209
"1689",1689,10997.1,13034.7,10995.368674721,13039.3906836152
"1690",1690,10982.7,13106.5,10986.0293807981,13110.2303114483
"1691",1691,10943.8,12990.4,10943.6640014188,12995.3981500964
"1692",1692,10806.7,13292,10810.7686960392,13294.9061508117
"1693",1693,10930.9,12933.6,10930.622869993,12938.5923139884
"1694",1694,10731.9,13222.6,10727.4671088349,13224.9128934084
"1695",1695,11330.5,13607.4,11327.4452497944,13611.3583457633
"1696",1696,11391.9,13321.7,11396.8824627424,13322.1184077202
"1697",1697,11359.1,13551.1,11357.05454587,13555.6624683453
"1698",1698,10937.4,13049.5,10937.1985314242,13054.4959393924
"1699",1699,11026.9,13348.1,11031.7892547916,13347.0534878964
"1700",1700,10652.4,12958,10649.838784617,12962.2942025758
"1701",1701,11299.3,13646.4,11296.9128241646,13650.7933348985
"1702",1702,11296.8,13588.4,11294.5536579562,13592.8669841529
"1703",1703,11072.2,13087.2,11071.0738456812,13092.0715271169
"1704",1704,10933.7,13391.6,10938.3304397201,13393.4865386288
"1705",1705,10890.3,13126.4,10887.8138652409,13130.738102576
"1706",1706,11071.4,12907.6,11074.8117850984,12911.2550954081
"1707",1707,10945.3,13398,10940.391764583,13398.9535329525
"1708",1708,10888.8,12917.7,10885.6690438143,12921.598347517
"1709",1709,11309,13658.4,11307.7631875195,13663.2446150402
"1710",1710,10979.2,12914.8,10976.1788888708,12918.7840792593
"1711",1711,11125.4,13437.1,11130.1949699923,13438.5171318828
"1712",1712,11015.8,13121.2,11020.5685174448,13122.7037424576
"1713",1713,11007.2,13451.4,11006.5656890465,13446.4403982404
"1714",1714,10919.2,13042,10922.3169736912,13045.9095364186
"1715",1715,10811.3,13018.5,10816.2999682025,13018.4821681614
"1716",1716,11308.6,13564.9,11310.2331785551,13569.62575156
"1717",1717,11251.7,13442.4,11256.2296908574,13444.5170500081
"1718",1718,11270.2,13372.7,11266.0157298558,13375.4371304974
"1719",1719,10750.1,12904,10746.0607412718,12901.0530712722
"1720",1720,11352.6,13024.5,11350.1336072278,13028.8493570436
"1721",1721,10887.2,12772.7,10890.8153151432,12776.1539103079
"1722",1722,10986,13209.3,10990.3132101558,13211.8290745643
"1723",1723,10860.7,13374.3,10864.2395421187,13377.831521144
"1724",1724,11140.8,13010.4,11139.8586595153,13015.3105883651
"1725",1725,10851.2,12747.3,10851.3615952919,12752.2973880139
"1726",1726,10817.2,13052.5,10822.0800653819,13053.5885595385
"1727",1727,10694.5,12876.4,10691.0762590254,12880.0438987005
"1728",1728,11122.3,13556.3,11121.0536490184,13561.1421698887
"1729",1729,11192.6,13494.6,11187.855143034,13496.1768108232
"1730",1730,10911.6,12996.1,10911.722241305,13001.098505483
"1731",1731,10818.2,13353.5,10821.6328874643,13357.1352831606
"1732",1732,11167.4,13462.6,11162.5620761391,13463.8627322424
"1733",1733,11391.2,13427.1,11394.3492329448,13430.9835977983
"1734",1734,11060.3,13164.8,11058.2657881167,13169.3674918734
"1735",1735,11173.4,13382.8,11173.5054952144,13387.7988869521
"1736",1736,11006.9,12936.1,11003.7830131903,12940.0095259595
"1737",1737,10912.2,13242.4,10907.9693477622,13245.0648792924
"1738",1738,10763.7,13124.1,10759.3141082432,13126.5008235041
"1739",1739,10966.7,12699.8,10971.6480141853,12700.5191353294
"1740",1740,10882.8,13195.5,10878.5387992983,13198.1157539219
"1741",1741,10822.2,13009.6,10820.5336574599,13004.8858402086
"1742",1742,11123.5,12883.3,11122.4055154727,12888.1787399623
"1743",1743,11385.1,13397.3,11382.6789042992,13401.6747337756
"1744",1744,11108.3,12753.3,11113.0479526065,12754.8674648471
"1745",1745,10936.5,13018.6,10933.8407540761,13014.3658045491
"1746",1746,10923.5,13022.3,10926.9126371993,13025.9542998435
"1747",1747,10981.5,13015.4,10985.5356266268,13018.3519006977
"1748",1748,10960.8,13126,10957.2318057428,13122.4974309796
"1749",1749,10752.1,13222.4,10755.4068344294,13226.1503127945
"1750",1750,11226.1,13467.5,11230.8480694601,13469.0671108456
"1751",1751,10959.4,13015.8,10963.1448562464,13019.1130124802
"1752",1752,11141.9,13022,11139.7638064324,13017.4793056903
"1753",1753,10837.7,13196.9,10833.1635307034,13199.002485748
"1754",1754,10965.2,13383.6,10961.3779285769,13386.8236268452
"1755",1755,10960.1,13412,10958.5762790523,13416.7621711932
"1756",1756,10637.4,13170.2,10636.8586926772,13175.1706122744
"1757",1757,11161.9,13460.1,11165.8066415756,13463.22060116
"1758",1758,10948.3,13405.2,10943.3081479009,13405.4853289687
"1759",1759,11296.4,12948.8,11295.3269538562,12953.6834999717
"1760",1760,10797.1,13156.7,10795.1424717375,13161.3008785141
"1761",1761,11021.5,13042.9,11026.3703426278,13044.0312659669
"1762",1762,11315,13441.6,11319.5394635754,13443.6960129884
"1763",1763,10663.4,13097.7,10662.2584232797,13092.8320638262
"1764",1764,11313.8,12945.7,11318.5773664544,12947.1753880034
"1765",1765,10803.8,13279.8,10807.20373138,13283.4625964414
"1766",1766,11020.5,12929.5,11018.8455175659,12934.2183352864
"1767",1767,10926.2,13008.2,10923.4547047392,13004.0210822058
"1768",1768,10712.9,13142,10709.8700077955,13145.9773291592
"1769",1769,10965.4,12927.8,10966.2717086944,12932.723426038
"1770",1770,11352.4,13005.1,11352.81433693,13010.0828029169
"1771",1771,11066,13305.8,11061.0855976869,13304.878778037
"1772",1772,11050.8,13152.8,11047.4900693481,13156.5475804301
"1773",1773,10905,12907.1,10902.6125073419,12902.706837266
"1774",1774,10700.8,13158.1,10698.1847851126,13153.8384684569
"1775",1775,11322.1,13426.7,11326.5963289721,13428.88701298
"1776",1776,10798.4,13184,10803.3695156042,13183.4487154461
"1777",1777,10939.8,13339.8,10936.2635680666,13343.3346356503
"1778",1778,10943.7,13164.9,10938.902185362,13163.4925289703
"1779",1779,10887.9,13222.2,10883.146558364,13223.7507393762
"1780",1780,11220.8,13482.2,11218.4693030999,13477.7764435168
"1781",1781,10679.8,13185.6,10679.0712139397,13190.5466019527
"1782",1782,11038.3,13243.6,11033.4056435477,13244.6223868729
"1783",1783,11132.6,13348.3,11129.5091449528,13344.3697818029
"1784",1784,11023.6,12917.9,11023.9021083974,12922.8908647063
"1785",1785,11116,13426.3,11113.0110029279,13430.3082285991
