"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"558787",18505,"E-13",1818.4,12328.7,9.3318,11.4218,0.8989,1,4.1727,3.1385,123.284397067787
"558788",18506,"E-13",2593,12326.2,14.8337,14.3693,0.9028,1,5.1222,3.7758,166.352983499864
"558789",18507,"E-13",2052.6,12115.7,15.6789,14.7077,0.9108,1,5.1231,4.276,131.162477118441
"558790",18508,"E-13",2548.8,12041.6,7.7521,10.5266,0.8791,1,3.7601,2.9215,144.068336889083
"558791",18509,"E-13",2580.4,12375,13.6334,14.5005,0.8148,1,5.8514,3.0563,357.142803703816
"558792",18510,"E-13",2376.2,12292.3,6.811,11.1433,0.6893,0.8611,3.7666,2.985,109.207524939114
"558793",18511,"E-13",2384.8,11877.5,6.3932,11.5004,0.6074,0.8313,4.2041,2.9665,313.02446170399
"558794",18512,"E-13",2510.6,12789.9,12.0695,17.1064,0.5183,0.7354,5.6238,4.4019,114.407901019995
"558795",18513,"E-13",2232.4,12469.8,7.4863,10.5605,0.8436,1,3.8197,2.7695,93.2645689154805
"558796",18514,"E-13",2538.4,11873.9,36.1831,21.8082,0.956,1,7.5581,6.2295,50.8790096478608
"558797",18515,"E-13",2043.5,12578.4,8.5357,10.8642,0.9088,1,3.8783,3.0407,56.364086143321
"558798",18516,"E-13",1903.4,12512.3,11.3595,13.0273,0.8411,1,5.1651,3.0485,41.1710134761985
"558799",18517,"E-13",2719,11916.6,9.0513,13.3984,0.6336,0.9015,4.9623,2.7923,29.6038425445744
"558800",18518,"E-13",2682.1,12014,16.4965,15.2767,0.8883,0.9741,5.3786,4.226,68.8412031100676
"558801",18519,"E-13",2691.9,12331.2,26.6639,19.27,0.9023,1,7.286,4.7309,24.3610002008559
"558802",18520,"E-13",2240.6,12162.7,8.5169,10.8257,0.9132,1,3.6999,3.0909,236.949824550746
"558803",18521,"E-13",2795,12255.1,10.7627,13.6285,0.7282,0.8958,4.7912,3.7406,121.147860698192
"558804",18522,"E-13",2207.3,12443.9,13.8923,13.7927,0.9177,1,4.7716,4.1048,81.2429537613361
"558805",18523,"E-13",2699.8,12466.1,13.3341,14.3083,0.8185,0.9331,4.9887,3.6472,156.163631574147
"558806",18524,"E-13",2522.3,12053.7,6.9988,11.4434,0.6716,0.8604,3.8732,2.9548,272.032844176272
"558807",18525,"E-13",2001.9,12005.3,8.7683,11.1459,0.8869,1,3.9446,2.8654,176.435273113945
"558808",18526,"E-13",1989.3,12472.1,10.4482,12.225,0.8785,1,4.3368,3.4051,258.642717728508
"558809",18527,"E-13",2111,12605.9,30.3196,20.1856,0.9351,1,7.3326,5.5016,85.93853892069
"558810",18528,"E-13",2761,12399.6,11.4808,12.7777,0.8836,1,4.8171,3.1178,164.500842145403
"558811",18529,"E-13",2339.2,12402.8,8.3933,10.7922,0.9056,1,3.7738,3.0177,27.4857323724224
"558812",18530,"E-13",1973.9,12247.5,9.5106,11.5551,0.8951,1,4.1598,3.23,45.9397946677623
"558813",18531,"E-13",2003.5,11968.9,9.5337,11.5525,0.8977,1,3.9984,3.168,39.2759976294478
"558814",18532,"E-13",2125.5,11958.3,6.0936,10.8073,0.6556,0.8697,3.8833,2.4592,102.542666586147
"558815",18533,"E-13",2676.6,11928.3,10.8249,12.1669,0.9189,1,4.1814,3.5875,180.184519601545
"558816",18534,"E-13",2309.2,12127.4,9.2711,11.1769,0.9326,1,3.8504,3.164,224.15231685035
"558817",18535,"E-13",1986.7,12735.8,5.7933,10.5698,0.6516,0.8335,3.7436,2.6339,96.642283338242
"558818",18536,"E-13",2466.6,12625.7,8.1476,10.7642,0.8836,1,3.8099,2.9365,257.3099143396
"558819",18537,"E-13",2408.5,11882.7,8.2243,10.7225,0.8989,1,3.8172,2.91,188.868074529832
"558820",18538,"E-13",2836.2,12626.1,12.0941,13.0075,0.8982,1,4.7298,3.3317,83.2323117927537
"558821",18539,"E-13",2855.8,12202.5,8.073,14.2916,0.4967,0.6933,4.5556,3.4136,30.4261543070868
"558822",18540,"E-13",2323.3,12225.5,9.8944,12.5567,0.7886,1,4.9851,2.5501,184.609969732306
"558823",18541,"E-13",2614,12114.3,7.4501,13.4024,0.5212,0.7433,4.3898,3.4451,234.767886405801
"558824",18542,"E-13",2188.7,11858.9,20.8579,16.8528,0.9229,1,6.1224,4.5823,98.144689287209
"558825",18543,"E-13",2016.5,12373.1,10.8393,12.2446,0.9085,1,4.3462,3.3169,91.7833253671888
"558826",18544,"E-13",2487.9,12377.5,43.8617,24.4346,0.9232,1,9.0021,6.3529,50.1844487613941
"558827",18545,"E-13",2477.3,11953.8,9.8394,11.9253,0.8694,1,4.3269,3.4587,249.053443316474
"558828",18546,"E-13",2510.4,11909.3,10.2226,12.1134,0.8755,1,4.516,3.1031,19.7484779798763
"558829",18547,"E-13",2902.6,12211.4,9.4033,11.615,0.8759,1,4.2624,2.9229,251.54850018462
"558830",18548,"E-13",2290.4,12562.2,10.77,12.77,0.8299,1,4.9852,3.0677,28.6958614289606
"558831",18549,"E-13",2070.7,12581.1,11.83,14.5583,0.7014,0.8567,4.9708,4.0064,228.875748093151
"558832",18550,"E-13",2105.4,12610.3,9.2806,11.894,0.8244,1,4.6266,2.6811,91.8921328512617
"558833",18551,"E-13",2367.8,12011.2,13.39,13.9502,0.8646,1,5.2695,3.5696,139.412494887123
"558834",18552,"E-13",2491,12258.1,7.0698,10.2779,0.841,1,3.889,2.5324,87.1401091353815
"558835",18553,"E-13",2169.7,12323.4,7.4007,10.5995,0.8278,1,3.7669,2.6083,307.086305922441
"558836",18554,"E-13",1837,12526.8,16.0979,14.7094,0.935,1,5.0456,4.1657,102.453643508463
"558837",18555,"E-13",2862.1,12125.5,8.7518,12.1183,0.7489,0.9015,4.268,3.2852,240.352744648342
"558838",18556,"E-13",2863.9,12487.7,9.8558,11.6973,0.9052,1,4.2074,3.1616,357.523900320517
"558839",18557,"E-13",2335.8,12445.7,15.7601,15.8614,0.7872,0.9568,6.2782,3.7988,47.6284277209156
"558840",18558,"E-13",2843.9,12588.3,9.536,12.9527,0.7143,0.8794,4.4764,3.5716,84.8686635878112
"558841",18559,"E-13",2832.2,12205.7,8.1657,10.6137,0.9109,1,3.6828,3.1384,110.821332599795
"558842",18560,"E-13",1997.6,12139.4,8.5996,10.8631,0.9157,1,3.766,3.1598,271.80164442581
"558843",18561,"E-13",1860.9,12147.2,6.4471,11.1734,0.6489,0.8554,3.8394,2.8537,126.72449030528
"558844",18562,"E-13",2749.8,12213.3,15.9303,14.7545,0.9196,1,5.2963,4.0834,86.6232460820266
"558845",18563,"E-13",1898.6,12092.1,13.5471,13.7729,0.8974,1,5.0919,3.6781,109.939417247699
"558846",18564,"E-13",1874.1,12435.2,10.0746,17.2111,0.4274,0.7083,5.0937,3.6332,76.4827099563871
"558847",18565,"E-13",2626.6,12351.9,7.7799,12.6553,0.6104,0.8249,4.6182,2.9986,69.8934361871546
"558848",18566,"E-13",2015.8,12214.7,11.5667,13.1009,0.8469,0.963,4.5381,3.6156,316.581083172251
"558849",18567,"E-13",2144.8,12446,4.977,8.3899,0.8885,1,2.9209,2.3397,24.9277868619638
"558850",18568,"E-13",2564,12225.9,6.0745,9.5983,0.8286,1,3.5661,2.3075,48.5528701292447
"558851",18569,"E-13",2647.9,12524,23.1342,17.5779,0.9409,1,6.1162,4.89,69.9615911028525
"558852",18570,"E-13",2733,12256.4,8.3189,10.7061,0.912,1,3.8117,3.114,2.64810994863014
"558853",18571,"E-13",2121.4,12121.1,8.7842,10.9285,0.9243,1,3.6798,3.3148,101.102170660316
"558854",18572,"E-13",2878.9,12509.9,9.5096,11.4047,0.9188,1,4.0006,3.0935,39.6850828987725
"558855",18573,"E-13",2472.8,12090.6,8.5538,10.8356,0.9155,1,3.7386,3.0469,322.639152370836
"558856",18574,"E-13",1953.2,12637.9,30.1848,20.1751,0.9319,1,7.1526,5.315,75.96457204646
"558857",18575,"E-13",2394.8,12443.7,9.4465,11.398,0.9137,1,3.8493,3.1855,135.67602619444
"558858",18576,"E-13",2191.5,12071.3,15.328,14.9845,0.8579,1,5.9219,3.4744,69.0442513693444
"558859",18577,"E-13",2468.9,11902.5,10.1051,11.7376,0.9217,1,3.9776,3.5574,316.897185333398
"558860",18578,"E-13",2789.3,12117.2,8.1997,13.2083,0.5906,0.7819,4.2815,3.5576,70.0122993426086
"558861",18579,"E-13",2513.5,12589.6,6.418,9.7424,0.8497,1,3.4225,2.7357,123.707574712331
"558862",18580,"E-13",1927.3,12715.9,18.9062,16.5521,0.8672,1,6.3646,3.8132,87.7765929871799
"558863",18581,"E-13",2553.5,12681.1,5.9615,9.2201,0.8812,1,3.2994,2.5364,113.156521722523
"558864",18582,"E-13",1828.9,12406.8,10.6588,12.4503,0.8641,1,4.8385,2.9429,235.863631348066
"558865",18583,"E-13",2533.2,11915.6,9.194,12.5288,0.736,0.9045,4.3949,3.1629,87.2626799038738
"558866",18584,"E-13",2678.2,12287.1,21.547,17.3409,0.9004,0.9753,5.9357,4.8621,90.4432128129875
"558867",18585,"E-13",2685.9,12604.4,13.8799,13.7642,0.9207,1,4.8319,3.8652,86.1005742161174
"558868",18586,"E-13",2477.2,12054.8,15.132,14.9223,0.854,1,5.7952,3.4626,123.503125862162
"558869",18587,"E-13",2008.1,12767.7,10.8994,14.836,0.6223,0.8079,5.3838,3.7759,99.8988442495332
"558870",18588,"E-13",2429.4,12855.4,6.6521,9.592,0.9086,1,3.3841,2.6821,3.53098389439577
"558871",18589,"E-13",2133,12083.3,17.2587,15.3652,0.9186,1,5.548,4.0724,347.490167343989
"558872",18590,"E-13",2464,12824.2,11.2417,12.4795,0.9071,1,4.4479,3.5256,8.42454617689849
"558873",18591,"E-13",2937.7,12394.6,16.2098,15.1367,0.8891,1,5.5755,4.1946,88.4553312640405
"558874",18592,"E-13",2063.3,12492.5,9.1663,12.1592,0.7791,0.9395,4.4516,3.2634,86.2865470341814
"558875",18593,"E-13",1845,12178.3,10.6842,12.2739,0.8912,1,4.4735,3.2842,301.879811041155
"558876",18594,"E-13",2350.5,12205.6,8.4281,10.906,0.8904,1,3.7893,3.0704,257.742249019977
"558877",18595,"E-13",1926,12440.4,14.7115,14.7408,0.8508,1,5.7128,3.6177,239.429865213442
"558878",18596,"E-13",1983.2,12509.1,4.9845,11.5367,0.4706,0.7294,3.7994,2.6452,273.012437602007
"558879",18597,"E-13",2023.8,12732.8,21.0967,17.772,0.8394,1,7.0926,3.888,106.176440026894
"558880",18598,"E-13",2739,12731.4,5.4303,11.0561,0.5582,0.8026,3.7681,2.6375,111.305334294408
"558881",18599,"E-13",2385.3,11856,8.9239,11.366,0.8681,1,4.1433,3.163,269.222575347913
"558882",18600,"E-13",2677.3,12634.1,6.1023,12.1677,0.5179,0.7214,4.0495,3.2005,254.239551964976
"558883",18601,"E-13",2355.2,11886.4,8.598,10.9138,0.9071,1,3.8247,3.1851,284.780730763875
"558884",18602,"E-13",2625.1,12242.7,8.0506,11.0486,0.8288,1,4.1631,2.8034,254.453138835949
"558885",18603,"E-13",2701.4,12155.9,24.5371,18.1875,0.9322,1,6.3047,5.1074,99.4471299749857
"558886",18604,"E-13",1931.7,12205.2,12.1847,13.4501,0.8464,1,5.2201,3.3096,42.3278563211755
"558887",18605,"E-13",2535.5,11954.6,13.4983,13.9563,0.8709,1,5.3303,3.4176,355.491404928568
"558888",18606,"E-13",2597.2,12044.4,9.2313,11.4226,0.8891,1,3.9381,3.285,260.213879758381
"558889",18607,"E-13",2516.4,12765.4,9.0504,11.3631,0.8808,1,4.197,2.6707,84.9688522587739
"558890",18608,"E-13",2613.9,11885.9,6.5937,12.5299,0.5278,0.7279,4.2309,2.9701,136.354173657848
"558891",18609,"E-13",2385.3,12658.6,8.015,12.4044,0.6546,0.8425,4.4062,3.0982,106.845038589777
"558892",18610,"E-13",2764,12729.4,4.8653,11.2759,0.4809,0.7385,3.5261,2.5577,102.906059628836
"558893",18611,"E-13",1979.3,12074.2,12.4843,13.975,0.8033,1,5.6185,2.9962,96.4094886650142
"558894",18612,"E-13",1895.2,12213,6.7504,11.8081,0.6084,0.8011,4.1083,2.9012,274.618810846856
"558895",18613,"E-13",2474.1,12110.2,9.7958,11.9047,0.8686,1,4.5118,3.2074,130.291759719967
"558896",18614,"E-13",2055.4,11943.4,12.4718,13.3286,0.8822,1,4.9811,3.2974,153.21209901443
"558897",18615,"E-13",2847.8,12578.9,6.2449,11.1807,0.6278,0.8154,3.9281,2.6586,27.6347942680506
"558898",18616,"E-13",2326,12402.9,8.46,10.7814,0.9146,1,3.7459,3.1321,129.228271135877
"558899",18617,"E-13",2475.7,11807.6,10.6135,21.5967,0.286,0.5956,7.4368,3.7127,0.609056995907339
"558900",18618,"E-13",1853.3,12524.2,27.7746,19.653,0.9037,1,7.4119,4.9564,123.941210019954
"558901",18619,"E-13",2847.5,12591.2,10.6337,12.3702,0.8732,1,4.507,3.0738,96.936056102195
"558902",18620,"E-13",1877.2,12364.7,7.8202,12.358,0.6435,0.8321,4.2841,3.227,20.4267806248729
"558903",18621,"E-13",2756.6,12262.4,10.4875,12.2937,0.872,1,4.5555,3.1271,103.287783353077
"558904",18622,"E-13",2453.6,12836.3,6.6155,10.376,0.7722,0.9341,3.6521,2.6726,83.8386747026904
"558905",18623,"E-13",1991.9,11997.9,9.0335,11.7048,0.8286,0.9516,4.1746,3.2063,42.5092571427857
"558906",18624,"E-13",1840.9,12351.3,8.0303,10.5285,0.9104,1,3.672,3.0261,345.503854766868
"558907",18625,"E-13",2535.7,11972.1,9.0805,12.0801,0.782,0.9426,4.2982,3.112,270.45702527295
"558908",18626,"E-13",2492.6,12860.2,7.4389,10.5166,0.8452,1,3.9711,2.7494,98.3164616759523
"558909",18627,"E-13",2358.3,12363.8,10.7003,12.7186,0.8312,0.9601,4.5243,3.5259,138.404419544438
"558910",18628,"E-13",2890.4,12141.5,14.9186,15.1398,0.8179,0.9729,5.3222,4.0073,59.9366896113738
"558911",18629,"E-13",2300.3,12417.7,9.3313,11.6079,0.8703,1,4.2187,2.9529,255.217588438751
"558912",18630,"E-13",2565,12598.7,6.6477,11.4423,0.638,0.8311,4.1381,2.6576,60.7079540464441
"558913",18631,"E-13",2163.5,12325.4,8.6758,11.525,0.8208,0.9555,4.0356,3.1242,182.993513331136
"558914",18632,"E-13",2897.5,12319.1,7.8662,12.2197,0.662,0.8891,4.7892,2.5244,244.728550514077
"558915",18633,"E-13",2536.8,12301.7,7.6702,12.2217,0.6453,0.8308,4.1185,3.4191,101.15210439142
"558916",18634,"E-13",1931.2,12641.1,18.7444,15.7788,0.9461,1,5.2951,4.4859,344.748469286816
"558917",18635,"E-13",2636.3,12450.4,6.4654,10.9226,0.681,0.9057,3.9871,3.0478,138.823575361138
"558918",18636,"E-13",2058.1,12051.4,5.5064,9.0878,0.8379,1,3.2779,2.3888,72.7181535876614
"558919",18637,"E-13",1853.9,12161.8,18.2927,15.765,0.9249,1,5.5828,4.3663,94.6219306150164
"558920",18638,"E-13",2438.4,12119.6,11.2988,12.5523,0.9011,1,4.4767,3.6019,73.0217401336786
"558921",18639,"E-13",2102.4,12488.5,9.944,11.727,0.9087,1,4.1856,3.3477,159.504887331148
"558922",18640,"E-13",2476.9,11961.2,5.0674,8.5219,0.8768,1,3.055,2.3572,136.480485289359
"558923",18641,"E-13",2287.5,11940.9,35.9029,24.4813,0.7528,1,10.3859,4.3054,140.13389490074
"558924",18642,"E-13",2618.2,12396.6,18.1713,25.0669,0.3634,0.6952,8.5487,4.1465,278.453959685032
"558925",18643,"E-13",2214.8,12121,8.5821,14.2172,0.5335,0.7343,4.6827,3.702,107.58700607426
"558926",18644,"E-13",2721.9,12468.2,16.9553,15.2415,0.9172,1,5.3696,4.3654,50.3831668802221
"558927",18645,"E-13",2368.7,12848.5,8.4931,10.8505,0.9065,1,3.8662,3.0301,147.524968957342
"558928",18646,"E-13",2695.6,12519.5,16.3948,17.0183,0.7114,0.8711,5.6741,4.539,50.4523395549838
"558929",18647,"E-13",2548.3,12260.6,10.9839,12.1387,0.9367,1,4.172,3.5622,122.21715070001
"558930",18648,"E-13",2732.9,12781.3,9.3451,11.4048,0.9029,1,3.8966,3.2213,38.2287570492116
"558931",18649,"E-13",2769.9,12553.2,19.7952,16.6338,0.8991,1,6.0152,4.2413,96.6784742324441
"558932",18650,"E-13",2114.8,12683.7,11.1439,12.4147,0.9086,1,4.2833,3.56,78.1739166553858
"558933",18651,"E-13",2524.9,12761.5,7.3416,9.9299,0.9356,1,3.3824,2.8097,68.5688799566678
"558934",18652,"E-13",2608.1,12712.1,14.5954,14.9316,0.8226,1,5.9675,3.1857,93.4772797456391
"558935",18653,"E-13",2553.5,12310.1,6.0051,9.3959,0.8548,1,3.3172,2.6328,237.243631500319
"558936",18654,"E-13",2476.4,12935.5,8.1041,13.742,0.5393,0.7616,4.7902,3.4449,95.599800437915
"558937",18655,"E-13",2076.7,12612.8,9.7994,11.7535,0.8914,1,4.4939,3.0462,130.660295976813
"558938",18656,"E-13",2630,11975.4,6.1895,10.6412,0.6869,0.879,3.8798,2.9252,106.544618563278
"558939",18657,"E-13",2604.7,12759.3,18.3876,24.7518,0.3772,0.6559,6.7619,5.3823,111.870309502366
"558940",18658,"E-13",2010.4,12163.5,8.5049,12.9402,0.6383,0.8437,4.9054,3.2217,77.3172405733808
"558941",18659,"E-13",2496.7,12443,16.2104,14.9956,0.9059,1,5.4335,4.0111,117.819632399174
"558942",18660,"E-13",2193.8,12308.2,6.9221,11.5007,0.6577,0.853,4.0524,2.9919,110.185924124058
"558943",18661,"E-13",2106.8,12712.4,17.3031,15.1264,0.9503,1,5.2653,4.2977,73.9488454784539
"558944",18662,"E-13",2594.5,12243,9.1201,11.2177,0.9108,1,3.9846,3.1742,342.418937596946
"558945",18663,"E-13",2142.9,12130.2,13.8297,13.9568,0.8922,1,5.2704,3.725,134.228152271631
"558946",18664,"E-13",2612.2,12449.3,8.7427,16.1774,0.4198,0.6357,5.1582,3.5868,152.530763592384
"558947",18665,"E-13",2312.4,12770.4,20.7416,17.4799,0.853,1,6.8545,3.8475,98.143437971489
"558948",18666,"E-13",2161.7,12770.3,10.0121,12.202,0.845,1,4.6767,2.7506,258.676425821968
"558949",18667,"E-13",2561.5,12207,5.234,9.9853,0.6597,0.8689,3.6839,2.3434,16.5230466698484
"558950",18668,"E-13",1983,12465.4,9.8618,12.4509,0.7994,1,5.001,2.6275,55.4820797309481
"558951",18669,"E-13",2226,12892,5.4324,10.5841,0.6094,0.8166,3.6662,2.6826,108.840061889905
"558952",18670,"E-13",1968.3,12209.2,9.5404,11.846,0.8543,1,4.6005,3.0499,139.161426130505
"558953",18671,"E-13",2103.6,12868.3,9.5046,11.3655,0.9246,1,4.0887,3.2071,46.8408104284106
"558954",18672,"E-13",2135.5,12607.5,7.6844,15.0457,0.4266,0.6552,5.0311,3.5403,76.4393662910461
"558955",18673,"E-13",2510.7,12425.2,12.1437,12.8321,0.9268,1,4.3458,3.6831,87.0399515951993
"558956",18674,"E-13",2767.1,12694.6,9.1631,11.7251,0.8376,1,4.6819,2.8847,247.250558639846
"558957",18675,"E-13",2434.9,12289.5,17.029,15.2181,0.924,1,5.3698,4.2588,116.663404854174
"558958",18676,"E-13",2088.2,12060.7,10.5078,12.1434,0.8955,1,4.4419,3.0353,97.3286625184371
"558959",18677,"E-13",2482.6,12904.7,8.4508,10.8061,0.9094,1,3.7952,3.0275,83.5654017641536
"558960",18678,"E-13",2649.3,12105.5,35.5455,21.4826,0.9679,1,7.1922,6.4737,101.726801720329
"558961",18679,"E-13",2750.8,11977.8,7.7174,10.3107,0.9122,1,3.5921,3.0673,273.265419558987
"558962",18680,"E-13",2300.9,12287.9,9.8878,11.8947,0.8782,1,4.364,3.0644,333.828660737189
"558963",18681,"E-13",2723.4,12533.9,12.2068,12.9403,0.9161,1,4.4582,3.7382,101.160455287195
"558964",18682,"E-13",1988.3,12707.3,8.068,11.4484,0.7735,0.9252,3.9074,3.1078,28.8420956865805
"558965",18683,"E-13",2466.6,12848.4,8.9616,11.0753,0.9181,1,3.8682,3.1823,323.20861874168
"558966",18684,"E-13",1979.9,12177.7,8.0633,10.686,0.8873,1,3.9317,2.9945,233.010760849958
"558967",18685,"E-13",2048,11929.1,8.4438,12.675,0.6605,0.8879,4.3971,2.9485,47.7286428329768
"558968",18686,"E-13",2242.6,11962,12.5897,13.078,0.925,1,4.6055,3.7842,128.470450208423
"558969",18687,"E-13",1851.3,12548.3,8.2299,10.6539,0.9111,1,3.7725,3.1005,98.2718884465807
"558970",18688,"E-13",2483.2,12491.7,10.1208,11.6502,0.937,1,3.9738,3.3827,37.9985071286397
"558971",18689,"E-13",2298.4,11974.4,14.6617,14.2537,0.9069,1,5.1125,3.8397,122.241694162812
"558972",18690,"E-13",2608.3,12641.1,11.8834,19.7519,0.3828,0.6831,7.1074,3.9231,94.8884673503059
"558973",18691,"E-13",2414.2,12527.8,8.2834,10.7825,0.8953,1,3.8587,3.085,105.077437754151
"558974",18692,"E-13",2462.1,12454.4,8.2587,10.6715,0.9113,1,3.7531,2.9216,6.54033527215056
"558975",18693,"E-13",2333.6,12734,11.7601,12.6738,0.92,1,4.3258,3.7473,116.38631693683
"558976",18694,"E-13",2461.1,11867.1,9.1745,11.9053,0.8134,0.9291,4.0364,3.2413,329.096846330101
"558977",18695,"E-13",2254.2,12364.2,8.4399,11.1699,0.8501,1,4.3485,2.7032,44.2505944748942
"558978",18696,"E-13",2398.7,12541.3,8.3839,10.9161,0.8841,1,3.851,3.0282,213.194700497117
"558979",18697,"E-13",2510.8,12215.7,6.3373,9.4783,0.8864,1,3.454,2.7429,113.599278888314
"558980",18698,"E-13",2043.1,12332.9,7.6661,12.6741,0.5997,0.7817,4.2382,3.175,71.4462057393054
"558981",18699,"E-13",2306.1,11966.2,12.6086,13.6831,0.8463,1,5.1827,3.1441,168.728812115767
"558982",18700,"E-13",1941.5,12483.9,6.8842,13.3941,0.4822,0.7296,4.6769,2.9656,113.08269711113
"558983",18701,"E-13",2553.7,12118.8,8.3335,10.7411,0.9077,1,3.7481,2.9697,18.2199347327545
"558984",18702,"E-13",2760.1,12152.7,9.9766,12.103,0.8559,1,4.7451,2.7998,93.9655839936019
"558985",18703,"E-13",1875.1,12169.4,11.5645,13.2512,0.8276,1,5.0717,3.3628,121.320802754081
"558986",18704,"E-13",2553.8,12218.4,6.5131,9.4951,0.9078,1,3.3652,2.6331,344.34245455399
"558987",18705,"E-13",2439.6,12771.4,10.0518,11.7033,0.9222,1,4.2468,3.2847,44.8791472282416
"558988",18706,"E-13",2913.3,12335.5,12.2516,13.3726,0.8609,1,4.8824,3.3822,106.015508090311
"558989",18707,"E-13",2117.7,12327.5,12.9519,13.237,0.9289,1,4.5494,3.8507,67.5538155218635
"558990",18708,"E-13",2322,11839.9,12.0928,13.747,0.8041,1,5.563,2.9349,18.6980313598528
"558991",18709,"E-13",2575.8,12018.7,24.0448,18.2408,0.9081,1,6.7,4.4931,110.2989099511
"558992",18710,"E-13",2515.5,12072.6,10.6086,13.2404,0.7604,0.9547,5.0576,2.8134,267.511831789486
"558993",18711,"E-13",2228.8,11833,7.4705,11.699,0.6859,0.8665,4.1138,3.1091,243.081188320097
"558994",18712,"E-13",2214.7,11808.1,22.3627,18.4562,0.825,0.9473,6.664,4.517,148.479309952463
"558995",18713,"E-13",2652.3,12566.9,10.839,12.0672,0.9354,1,4.1016,3.5329,127.631876574213
"558996",18714,"E-13",1854.9,12184.6,18.1823,15.5912,0.9399,1,5.3172,4.7282,70.8791029958622
"558997",18715,"E-13",2735.2,12082.5,26.2998,18.9078,0.9244,1,6.8095,4.8839,93.0139107445069
"558998",18716,"E-13",2693.8,12183.3,9.7293,13.7241,0.6491,0.8326,4.4775,3.7491,243.420681442936
"558999",18717,"E-13",2125.6,12519.6,9.1048,11.8105,0.8203,1,4.5986,3.0788,100.926411506608
"559000",18718,"E-13",2488.1,12276.9,11.8022,13.1341,0.8597,1,5.0506,3.2588,37.9316019730285
"559001",18719,"E-13",1923.9,12437.8,14.3957,22.6944,0.3512,0.6456,7.2261,4.1513,33.3472384252771
"559002",18720,"E-13",2360.3,12886.8,11.6926,12.997,0.8698,1,4.9495,3.1525,260.771457127988
"559003",18721,"E-13",2383.5,11863,14.6794,14.2449,0.9091,1,5.0021,4.0368,128.290396626106
"559004",18722,"E-13",2246.2,12684.7,8.5992,12.8022,0.6593,0.8418,4.5283,3.3299,18.0967977071268
"559005",18723,"E-13",2490.9,12803.4,7.5799,11.2847,0.748,0.9371,4.0935,2.8122,66.4208720222646
"559006",18724,"E-13",2363.1,12334.4,7.353,11.6375,0.6823,0.8648,4.0372,3.3299,29.8365762118743
"559007",18725,"E-13",2658.6,11983.4,9.3397,11.4724,0.8917,1,4.037,3.2205,229.733976128786
"559008",18726,"E-13",2527.1,12477.7,9.9275,12.9286,0.7464,0.8952,4.4448,3.5379,101.041897908907
"559009",18727,"E-13",2829.9,12622.3,7.5265,10.5796,0.845,1,4.1801,2.7404,236.055258416998
"559010",18728,"E-13",2640.6,12585.3,26.4384,20.0192,0.829,1,8.001,4.5015,118.891161985023
"559011",18729,"E-13",2839.1,12332.7,10.1865,12.2729,0.8498,1,4.6621,2.8462,241.39704787207
"559012",18730,"E-13",1959.3,12186.5,9.5985,11.4458,0.9207,1,3.8626,3.4333,238.397310092737
"559013",18731,"E-13",2083.9,12268.5,10.2652,12.6253,0.8093,1,5.1439,2.8172,250.275883865603
"559014",18732,"E-13",2455.5,11822.1,8.3084,12.0244,0.7221,1,5.1549,2.322,118.73683173515
"559015",18733,"E-13",2028.4,12418.8,5.3024,10.6928,0.5828,0.7967,3.9186,2.5713,97.5463832194491
"559016",18734,"E-13",2030,12505.9,7.4911,10.9727,0.7819,0.9313,3.9359,2.7634,83.298453739571
"559017",18735,"E-13",2485,12899.8,9.3173,11.2547,0.9243,1,3.8129,3.3339,55.1845087604705
"559018",18736,"E-13",1954.7,12551.6,11.0107,13.2411,0.7892,1,5.3374,2.8819,161.754195584598
"559019",18737,"E-13",1932.6,12141.5,6.6785,11.2974,0.6576,0.8429,3.9195,2.5593,185.781109682929
"559020",18738,"E-13",2840.2,12159.9,9.3652,11.3568,0.9125,1,3.9567,3.2588,30.1807859106202
"559021",18739,"E-13",2128.3,12481.9,8.8384,11.0773,0.9051,1,3.8634,2.9936,83.0229345856995
"559022",18740,"E-13",2368.9,12645.5,6.404,11.1679,0.6452,0.8521,4.0132,2.6788,43.0790212386453
"559023",18741,"E-13",2813.3,12450.3,7.4077,10.1833,0.8977,1,3.6406,2.7092,250.076859087304
"559024",18742,"E-13",2287.4,11844,10.2998,13.414,0.7193,0.8766,4.7729,3.4278,106.727660975932
"559025",18743,"E-13",1848.1,12454.5,8.9771,13.8372,0.5892,0.7806,4.7324,3.4401,27.6468534907915
"559026",18744,"E-13",1875.2,12214.2,8.3888,10.6502,0.9294,1,3.7906,3.0361,56.350881180935
"559027",18745,"E-13",2602.9,12382.9,10.434,11.9563,0.9172,1,4.1206,3.3979,141.248143057555
"559028",18746,"E-13",2007.2,12693.5,7.5534,13.0198,0.5599,0.8365,5.1393,2.6019,289.964852465025
"559029",18747,"E-13",2101.6,12444.5,9.553,12.7044,0.7438,0.8961,4.3366,3.427,45.6248208621586
"559030",18748,"E-13",2318,12018.4,10.0224,11.9031,0.8889,1,4.5072,3.0733,66.9614748573943
"559031",18749,"E-13",1893.6,12251.4,9.9821,15.4026,0.5287,0.7525,4.9406,3.7587,86.190569000316
"559032",18750,"E-13",2861.5,12410.8,10.0749,13.0252,0.7462,0.9541,4.9483,2.7809,152.263644335165
