"","Cell.ID","x.start","y.start","x.end","y.end"
"17291",17291,2655.4,12125,2651.29811561026,12127.8591160265
"17292",17292,2434.4,12151.1,2437.49045561457,12155.0305322915
"17293",17293,2515.1,12925.9,2510.20829308269,12926.9349895821
"17294",17294,2644.6,12038.4,2639.60792556355,12038.6814121905
"17295",17295,2109.2,12290.9,2109.07111680801,12295.8983386363
"17296",17296,2374.8,11826.7,2373.23982669987,11831.4503535946
"17297",17297,2931.5,12441.6,2929.41773965919,12446.1457883665
"17298",17298,2470.5,12852.2,2470.45117527976,12847.200238391
"17299",17299,2711,12009.1,2708.98396562025,12013.6755442714
"17300",17300,2233.3,11870.7,2232.77455912947,11875.6723145407
"17301",17301,1942.4,12246.5,1939.53324214285,12242.4034527479
"17302",17302,2534.1,12829,2529.64597883109,12826.7280635073
"17303",17303,2197.3,11907,2194.46209311719,11911.1165865137
"17304",17304,2055.8,12258.6,2060.36972906658,12260.6291811792
"17305",17305,2003.7,12007.8,2004.20531013256,12012.7744006342
"17306",17306,2522.9,12776.1,2520.27612763116,12780.3562065025
"17307",17307,2795,12125.5,2794.92749379775,12120.5005257426
"17308",17308,1814.9,12396.7,1813.57115746699,12401.5201843868
"17309",17309,2488.3,12801.6,2484.54455998853,12804.9010104999
"17310",17310,2194.7,12104.5,2194.6015678105,12099.5009689835
"17311",17311,2424.5,11911.2,2426.19259707878,11915.9047970338
"17312",17312,2247.9,11807.4,2251.94611740199,11810.3375047182
"17313",17313,1858.3,12379.5,1859.95545761175,12384.2179932276
"17314",17314,2542.5,12100.2,2540.37876566819,12104.7277328664
"17315",17315,2427.5,12280.1,2424.55516695643,12284.1407868473
"17316",17316,2335.1,11865.3,2334.70001551881,11870.2839755632
"17317",17317,1950.9,12475.7,1947.41345306994,12479.2838513508
"17318",17318,2351.3,12258.4,2348.98054655792,12262.8294622394
"17319",17319,2008.9,12098.7,2007.63258637496,12093.8633004328
"17320",17320,2511.6,12071,2510.43739155625,12066.1370439436
"17321",17321,2357.8,12121.1,2355.57607396491,12125.5781863506
"17322",17322,2052.4,12300.9,2054.82592228656,12305.2720591327
"17323",17323,2573,12358.1,2574.4315352869,12362.8906895874
"17324",17324,2490.5,12547.1,2491.21089202313,12552.0492052424
"17325",17325,2303.8,12901.5,2300.66632729652,12905.396164189
"17326",17326,2285.7,12891,2283.01010635426,12886.7852079322
"17327",17327,2060.2,12522.5,2058.74398423255,12517.7166938123
"17328",17328,2576,12628,2572.95208863866,12624.0363859505
"17329",17329,2740.8,12086.6,2737.30134097021,12090.1720281344
"17330",17330,2296.9,12869.1,2297.58337891683,12874.0530791692
"17331",17331,2728.2,12760.7,2730.26826325701,12765.2521738872
"17332",17332,2388,12217.1,2386.7479754863,12221.940706004
"17333",17333,2292.9,11844.6,2292.82529955999,11849.5994419533
"17334",17334,2242.9,12352.8,2242.68614160986,12357.7954243653
"17335",17335,2547.1,12725.1,2552.01867009923,12725.9981561417
"17336",17336,2358.6,12795,2360.75875599208,12799.509963699
"17337",17337,1984.5,12045.2,1979.68124259355,12043.8659921073
"17338",17338,1919.8,12466.7,1915.40580319375,12469.0855889059
"17339",17339,2445.3,12455.6,2441.81387670068,12459.1842634309
"17340",17340,2031.1,12785.2,2028.65378468398,12789.5607373949
"17341",17341,2039,12209.8,2041.10140297635,12214.3369709643
"17342",17342,2058.3,12320.7,2057.66209553261,12325.659140842
"17343",17343,2591.7,12361.1,2587.47333798909,12363.77120352
"17344",17344,2575.6,12466.3,2576.81924082519,12471.1490671072
"17345",17345,2536.2,12715.9,2541.05971980889,12717.0760626595
"17346",17346,2163.6,12370.4,2161.96139476429,12365.6761273428
"17347",17347,2294.1,12679.9,2291.93471667991,12675.3931665059
"17348",17348,2222.3,12356.9,2220.56878044889,12361.5907226379
"17349",17349,2547.8,12785.3,2544.78332196616,12789.2874369763
"17350",17350,2123.1,12622.4,2122.94407237813,12617.4024319338
"17351",17351,2808.3,12130.2,2813.0732345428,12131.6887014474
"17352",17352,2116.6,12477.8,2120.71142163542,12480.6453843564
"17353",17353,2695.6,12038.3,2700.3975175044,12039.7084835089
"17354",17354,2427.5,12931.1,2423.54977924973,12934.1652497491
"17355",17355,2213.5,11874.3,2208.91223406099,11872.311934687
"17356",17356,2188.6,11926.2,2184.20418319841,11928.5826024945
"17357",17357,2247.7,12423.5,2242.74359156732,12422.8412015115
"17358",17358,2414.3,12255.5,2413.56704045877,12260.445985272
"17359",17359,2226.2,12540.7,2224.90654860344,12535.8701984011
"17360",17360,2217.8,12565.4,2218.43420149513,12570.3596157577
"17361",17361,2056.1,12366.2,2060.98421995659,12365.1302358131
"17362",17362,2424.4,12515.6,2419.97826572898,12513.2658478977
"17363",17363,2312.4,11832.8,2316.64760496743,11830.1622259307
"17364",17364,2597.9,12445.4,2597.14035185472,12450.3419565655
"17365",17365,2795.1,12505.9,2790.10000984477,12505.8900779254
"17366",17366,2804.9,12634.8,2800.90864670408,12637.8114944574
"17367",17367,2544.1,12630,2547.57983751975,12626.409633607
"17368",17368,2710.5,12156.6,2710.92650278985,12151.6182236732
"17369",17369,2165.9,11910.9,2164.18596702352,11915.5970300143
"17370",17370,2541.9,12491.1,2542.35494978367,12496.0792590507
"17371",17371,2446.2,12043.9,2443.05214734642,12040.0152833216
"17372",17372,2778.8,12397.5,2778.08089611593,12402.4480187554
"17373",17373,2214.9,12280.7,2218.6840639723,12283.9681584805
"17374",17374,2815.3,12339.9,2817.57851299814,12344.3506604586
"17375",17375,2224.3,12364.1,2228.70647489686,12366.4628328302
"17376",17376,2471,12537.9,2466.47488782944,12540.0268191846
"17377",17377,2515.3,12155.6,2514.90151366491,12150.615904431
"17378",17378,1989.2,12434,1984.44131910199,12435.5345866254
"17379",17379,2634.2,12547.8,2632.26025135175,12552.4084026714
"17380",17380,2136.7,12836.1,2133.03025566854,12839.4960236368
"17381",17381,2259.6,11803.8,2260.39865506274,11808.7358028821
"17382",17382,2930.3,12415.3,2929.54909788497,12410.3567069666
"17383",17383,2051.2,12495.1,2046.89911159539,12497.6499723393
"17384",17384,2156.6,12714.4,2156.29472207968,12709.4093281623
"17385",17385,2613.1,12024.5,2612.0326494593,12029.3847479795
"17386",17386,2805.4,12673.5,2806.14555269801,12668.5558973337
"17387",17387,2369.2,12924.9,2365.88457963698,12921.1572753486
"17388",17388,1888.7,12397.7,1885.17915364133,12401.2501606891
"17389",17389,2567.5,11912.3,2570.46485435409,11916.3261195535
"17390",17390,2817.6,12234.8,2820.67714117784,12230.8590353755
"17391",17391,2434.5,12681.5,2432.78217884211,12676.8043540945
"17392",17392,2795.9,12330.9,2799.13549871964,12334.7120267621
"17393",17393,2221.2,12677.8,2222.67724350371,12682.5767930278
"17394",17394,2569.7,12268.4,2565.27553562607,12270.7289729504
"17395",17395,1997.8,12002.1,1998.55183427131,12007.0431513459
"17396",17396,2097.9,12758.3,2101.83095376099,12755.210080498
"17397",17397,2861.1,12395.9,2866.09965285816,12395.9589177215
"17398",17398,1878.3,12470.1,1876.95208584151,12474.9148860237
"17399",17399,2592.6,12259.3,2597.12755648885,12261.4216107655
"17400",17400,2281.7,12877.6,2281.06854796485,12882.5599665651
"17401",17401,2558.9,11823.6,2554.23703402563,11825.4046463149
"17402",17402,2124.2,12747.3,2124.30745074105,12752.2988453005
"17403",17403,2059.7,12151.2,2055.42942899635,12153.8004275231
"17404",17404,2835.7,12268.6,2832.94135506463,12272.770117279
"17405",17405,2203.1,12348,2198.36496149516,12349.6060542823
"17406",17406,2487,11882.7,2491.12902255306,11885.5197823952
"17407",17407,2445,12643.3,2443.12178730254,12638.6661768416
"17408",17408,1921.7,12045.7,1926.53881525617,12044.4406879193
"17409",17409,2438.3,12636.6,2443.28875892824,12636.9350885792
"17410",17410,2370.8,12195.1,2372.44351403116,12199.822167048
"17411",17411,2473.4,12696.2,2468.51839703093,12697.2816434035
"17412",17412,1985.1,12660.3,1980.12046234372,12659.8481098257
"17413",17413,2423.4,12021.8,2424.96697024331,12026.5481158639
"17414",17414,1980.5,12775.2,1980.85852424498,12780.1871294715
"17415",17415,2043.7,12693.2,2040.91361847983,12697.3516355842
"17416",17416,2010.2,12054.1,2008.78401135964,12058.8953077243
"17417",17417,2388.3,12928.2,2386.96126338274,12923.3825541757
"17418",17418,2704,12319.5,2700.81270951246,12315.6475748744
"17419",17419,2708.9,12022.2,2712.89292592299,12025.2094090074
"17420",17420,2232,11835.7,2231.47871714842,11840.6727521745
"17421",17421,2015,11948.5,2019.89543006914,11949.5172337185
"17422",17422,2822,12586,2825.84967270141,12589.1906143753
"17423",17423,1977.8,12761.6,1975.01789406275,12765.7545019622
"17424",17424,1945.9,12474.1,1944.99020104274,12469.1834701407
"17425",17425,2239,11992,2236.34302323058,11996.235619724
"17426",17426,2435.1,12634.3,2430.78350850351,12636.8234700634
"17427",17427,2171.3,11942.9,2175.44479605304,11945.6965453114
"17428",17428,2569.2,12206.5,2573.39284805052,12209.2239723246
"17429",17429,2304.4,12608.8,2299.70934136295,12610.531392951
"17430",17430,2044.2,12521.1,2044.78400450259,12516.134223249
"17431",17431,2526.3,12840.3,2524.95142678451,12845.1147014739
"17432",17432,2607.8,12268.6,2603.09746621935,12270.2988749341
"17433",17433,2369.2,12244.2,2368.50455660715,12239.2486003507
"17434",17434,2677,12120.3,2674.35029007378,12124.5401694903
"17435",17435,2338.1,12731.8,2338.30413849103,12736.7958310096
"17436",17436,2308.8,12283.3,2311.31952271758,12287.6187967393
"17437",17437,2430.7,12642.1,2427.79642701593,12638.0294639264
"17438",17438,2470.2,11812.5,2468.49003182336,11817.1985113424
"17439",17439,2346.3,12636.2,2351.12232476873,12637.5210540583
"17440",17440,2436.3,12551,2431.30399380092,12550.8001949482
"17441",17441,2678.1,12695.4,2677.59250305159,12700.3741780072
"17442",17442,2731.5,12325.3,2728.0728360578,12321.6593204874
"17443",17443,2164.1,12205.9,2168.34579724883,12208.5406828136
"17444",17444,2162.4,12843.6,2161.19019489372,12848.4514298516
"17445",17445,2211.5,11859.5,2206.84375708248,11861.3219225815
"17446",17446,2393,11922.7,2396.95680190401,11925.7567496941
"17447",17447,1832,12200.5,1827.00350699355,12200.312763154
"17448",17448,2442.8,12175,2437.81886454055,12174.5660765798
"17449",17449,2555.8,12106.2,2552.62612990377,12110.0634891759
"17450",17450,2281.7,12393.9,2286.53631542937,12395.1688786655
"17451",17451,2500,11829,2495.36983072541,11830.8872022914
"17452",17452,2519.2,12079.8,2520.34384182352,12084.6674044298
"17453",17453,2909.4,12506.4,2908.98676342712,12511.382894293
"17454",17454,2499.5,11867.7,2504.03751409519,11869.8002299483
"17455",17455,2918.1,12427.1,2917.83288864279,12422.1071399456
"17456",17456,2092.5,12202,2097.47223638214,12202.5261799693
"17457",17457,2768.5,12366.3,2769.71794116474,12371.1493937064
"17458",17458,2553.8,12400.2,2550.88314254385,12404.2610272814
"17459",17459,2395.7,12767.8,2390.8467526181,12769.0024931809
"17460",17460,2822.9,12137.1,2827.87865474276,12137.5615159287
"17461",17461,2838.3,12122.7,2843.2080194047,12121.7453558134
"17462",17462,2367.3,12435.4,2369.73079273015,12431.0306468782
"17463",17463,2508.4,12617.1,2506.3752264616,12612.528316271
"17464",17464,2689.3,11976.5,2684.4062551725,11977.5253104717
"17465",17465,2317.1,12297.9,2312.93399674567,12300.6648538632
"17466",17466,2524.9,12799.1,2522.05441283412,12803.21128127
"17467",17467,2133.6,12615.6,2131.61398702309,12620.1886547545
"17468",17468,2115.9,12271.2,2118.71730153803,12275.3307156818
"17469",17469,2597.9,12617.1,2598.78138997821,12622.0217021147
"17470",17470,2520.7,12731.8,2518.04038170716,12727.5660384347
"17471",17471,2254.4,12188.9,2252.58109427566,12193.5574222448
"17472",17472,1847.9,12539.4,1847.01081344184,12544.3202995097
"17473",17473,2159.4,12238.1,2157.94173571464,12242.8826211719
"17474",17474,1949.2,12727.3,1952.90346585254,12730.6592172718
"17475",17475,2329.8,12515.7,2334.15488440299,12518.1566200025
"17476",17476,2273.7,12101.4,2272.60797260868,12096.5207094597
"17477",17477,2168,12019.9,2172.55385909552,12021.9645501539
"17478",17478,2695.5,12802.3,2696.43095409822,12807.2125680114
"17479",17479,2232.1,12656.9,2229.9398827825,12652.3906881227
"17480",17480,2108,11913.5,2112.04668585341,11916.4367215741
"17481",17481,2328.3,11802,2325.0018090894,11805.7579165394
"17482",17482,2764,12348,2768.96278551252,12347.3910993868
"17483",17483,2676.3,12544.1,2676.35179607644,12549.0997317094
"17484",17484,2084.4,12219,2082.11846803361,12223.4491136068
"17485",17485,2282.9,12778,2283.98717100516,12782.8803749042
"17486",17486,2039.4,12410.7,2038.08402319757,12415.5237127874
"17487",17487,2122.8,12751.9,2124.97889390709,12747.3997309701
"17488",17488,2047.3,12026.1,2052.27505586133,12026.598817779
"17489",17489,2507.4,11947.5,2504.74647457771,11951.7377827733
"17490",17490,2610.7,12477.8,2614.51383760561,12481.0333639941
"17491",17491,1915.9,12227.6,1912.62959281298,12231.3821206791
"17492",17492,2146.1,12189.8,2142.68412891358,12193.4512771356
"17493",17493,1874,12191.3,1869.01067318256,12190.9734760211
"17494",17494,2395.2,12508.7,2400.03945343384,12509.9568573752
"17495",17495,1981.4,12506.7,1984.98230755565,12510.1881331077
"17496",17496,2880.6,12528.3,2878.36718364552,12523.8262397106
"17497",17497,2778.2,12416.3,2782.40791767578,12419.0006348946
"17498",17498,2092.7,12562.5,2096.08804820656,12558.8228911697
"17499",17499,2015.3,12822,2012.64948007332,12826.2396632081
"17500",17500,2329.9,12306.6,2333.70708297634,12303.3586855735
"17501",17501,1976.6,12376.5,1972.72638642603,12379.6615056349
"17502",17502,1996.2,12425.1,2000.411531968,12422.4050049198
"17503",17503,2498.4,12912.7,2502.63355904647,12915.3602589724
"17504",17504,2826.8,12187.3,2829.93249174208,12191.1971137379
"17505",17505,2386.2,12819.9,2384.94050541421,12815.0612322448
"17506",17506,2104.4,12727.9,2102.35615654763,12723.3368098941
"17507",17507,2910.8,12413.1,2910.28634184557,12408.1264544538
"17508",17508,2748.9,12413,2750.878644093,12417.5918370565
"17509",17509,1980.5,12502.2,1981.70113003625,12507.0535849262
"17510",17510,2117.4,12095.7,2112.72613087399,12097.4762171582
"17511",17511,2649.3,12002.1,2646.27275211981,11998.1205816666
"17512",17512,2157.6,12725.2,2155.08576888053,12720.8781205619
"17513",17513,2523.6,12308.3,2518.60517943411,12308.072475244
"17514",17514,1972,12485.3,1970.1995614333,12480.6354077383
"17515",17515,1900.3,12059.2,1896.31772021611,12062.2234827142
"17516",17516,2474.3,12508.9,2475.57950167884,12504.0664841519
"17517",17517,2188.9,12453,2188.79098288797,12457.9988113856
"17518",17518,2390.5,12199,2394.83035912404,12201.499597939
"17519",17519,2069,11919.5,2070.52377319861,11924.2621544745
"17520",17520,2347.9,12441.4,2351.27355032304,12445.0904143694
"17521",17521,2590.3,12713.6,2591.16538790834,12718.5245409703
"17522",17522,2351.9,12499.1,2354.73935548046,12503.2155874982
"17523",17523,2595.9,12107.9,2599.76594208266,12111.0708818668
"17524",17524,2188.7,12082.8,2185.22483647744,12086.3948906091
"17525",17525,2329.5,12831,2325.70177875706,12834.2516942337
"17526",17526,2824.2,12055.4,2827.36857632645,12059.267831959
"17527",17527,2370.1,12073.9,2368.22032367943,12078.5332296436
"17528",17528,2527.6,12669.4,2532.58062223976,12668.9602249383
"17529",17529,2057.5,11952.3,2060.24473090948,11948.1207115158
"17530",17530,2147.3,12104.8,2142.75578151313,12106.8856841428
"17531",17531,2476.2,11860.3,2481.19883984623,11860.1922958138
"17532",17532,2896.2,12296.3,2894.13395608218,12300.8531815832
"17533",17533,2692.3,12577.3,2692.23552374675,12572.300415736
"17534",17534,2291.8,11819.6,2287.35158612772,11817.3171040276
"17535",17535,2357.8,11944,2354.67873537761,11947.9061115136
"17536",17536,2839.5,12598.2,2836.33564896528,12602.0712895176
"17537",17537,2394.5,12689.1,2398.54203285889,12692.043122554
"17538",17538,2828.3,12097.7,2823.742499821,12099.756499968
"17539",17539,2373,12616.2,2368.83376460638,12618.9645040505
"17540",17540,2021.8,12548.6,2019.65550536287,12553.1167624192
"17541",17541,2320,12591.4,2323.92793220611,12594.4937596197
"17542",17542,2213.4,11955.2,2211.38954113399,11959.7779968489
"17543",17543,2071.5,12356.7,2072.10890733222,12361.6627846881
"17544",17544,2624.5,12264.2,2625.43763154412,12269.1112979025
"17545",17545,2576.5,12268,2573.12036385486,12264.3151581409
"17546",17546,2232,12571.8,2236.36290022963,12569.3576442548
"17547",17547,2419.3,12165.5,2417.99536590522,12170.3267929186
"17548",17548,2832.9,12342.6,2833.09608589284,12347.5961535527
"17549",17549,2198.4,12777.8,2197.36125184915,12782.6909101688
"17550",17550,2096,12741.9,2092.88580378627,12745.8117492177
"17551",17551,2656.2,12058.9,2661.19769833336,12058.7483050142
"17552",17552,2286.8,11895,2291.65049614708,11896.2135432119
"17553",17553,2652,12778.5,2648.83643235517,12782.37192972
"17554",17554,2751.9,12015.8,2748.37922227473,12012.2497712455
"17555",17555,2033.7,12734.6,2033.71183461975,12739.5999859942
"17556",17556,2652.5,12147.3,2647.50828850144,12147.5877782396
"17557",17557,2027.1,12002.5,2030.4619026654,12006.2010282988
"17558",17558,2252.8,12152.8,2255.6642950856,12156.8982695937
"17559",17559,2297.9,12408.8,2297.19174040929,12403.8504173558
"17560",17560,2795.6,12399.3,2794.61177197889,12394.3986322951
"17561",17561,2243.7,12337.6,2238.763572755,12336.8052132017
"17562",17562,2104.3,12166,2101.80506832297,12170.3330492643
"17563",17563,2586.3,12272.8,2583.31013561864,12276.8075816874
"17564",17564,2194.4,12254.7,2198.05044739822,12258.1167577896
"17565",17565,2386,11942.2,2390.68461677583,11943.9476743586
"17566",17566,2114.7,12014.4,2115.51073994037,12019.3338322579
"17567",17567,2093.8,12444.9,2098.71723533014,12443.9940216846
"17568",17568,2316.6,11970.4,2321.54050285809,11969.6309541567
"17569",17569,2145.5,12481.6,2148.61757336485,12485.5090582389
"17570",17570,2066.5,12603.3,2065.25535075706,12608.1426075891
"17571",17571,2493.9,12467.3,2498.24880351336,12469.7673686393
"17572",17572,2089.9,12309,2089.73744375839,12313.9973568482
"17573",17573,2286.3,12149.1,2281.33088865745,12149.6549166292
"17574",17574,2382.2,11949.2,2380.80335650582,11954.0009777077
"17575",17575,1940.8,12058.6,1939.79168184692,12063.497274191
"17576",17576,2433.3,11834.5,2433.89012865177,11839.465052686
"17577",17577,2281.3,12254.7,2285.87918946188,12256.7077409873
"17578",17578,2818.3,12403.3,2823.14601539343,12404.5313142599
"17579",17579,2107.2,11907,2112.19503962902,11906.7773363422
"17580",17580,2117.9,12304.8,2114.86371082411,12300.8274758603
"17581",17581,1953.4,12685.7,1949.2208245559,12688.4449030233
"17582",17582,2491.7,12475.6,2496.67718265892,12475.1228702695
"17583",17583,1990.5,12768.4,1991.00188140003,12773.3747477384
"17584",17584,2421,12196.4,2419.08379556962,12201.0182421527
"17585",17585,2212.5,12259.8,2212.94838228089,12264.7798547499
"17586",17586,2058.2,12234.6,2055.87701174006,12239.0276094616
"17587",17587,1874.9,12606.4,1871.82904662819,12610.3457883101
"17588",17588,2784,11989.2,2782.99254114312,11994.0974510362
"17589",17589,2352.3,12279.9,2347.31727416306,12279.4847371509
"17590",17590,2174.5,11958.8,2173.87735151066,11963.7610794046
"17591",17591,2173.7,12031,2171.76356549867,12035.6097962452
"17592",17592,2299.3,11858.3,2297.31966643398,11862.8911086861
"17593",17593,2773.7,12191.8,2774.88107800449,12196.6585033444
"17594",17594,2117,12838.9,2115.92617805907,12834.016670558
"17595",17595,2155.3,12202.9,2150.32353207229,12202.4154724317
"17596",17596,2197.9,11868,2195.63919145944,11863.5403201076
"17597",17597,2465.2,12264.7,2465.68742454577,12269.6761850159
"17598",17598,2702.2,12045.8,2705.62106275096,12049.4464132588
"17599",17599,2398.6,12160.9,2402.35543639294,12164.2010146165
"17600",17600,2844.8,12466.5,2843.72789972595,12461.6162922894
"17601",17601,2565.1,12690.2,2561.80297802478,12686.4410578489
"17602",17602,2899.4,12234.3,2900.33860326883,12239.2111122878
"17603",17603,2707.4,12131.8,2704.10969506942,12135.564823165
"17604",17604,1958.1,12338.6,1955.27056822975,12334.4775837355
"17605",17605,2855.7,12444.5,2859.55487706122,12447.6843245505
"17606",17606,2808.6,12448.8,2808.48371141798,12453.7986475136
"17607",17607,2561,12721.7,2563.58721638022,12725.9785875475
"17608",17608,2159.5,12833.4,2162.52326772186,12837.3824430042
"17609",17609,2178,12693.8,2177.96515622943,12698.7998785897
"17610",17610,2164.7,12577.7,2168.5063876857,12580.9421309021
"17611",17611,2252.3,12147.9,2257.29664955247,12148.083011611
"17612",17612,1956.6,12448.1,1960.22486955339,12451.5438816357
"17613",17613,2392.7,11833.9,2389.17398641702,11837.4450286617
"17614",17614,2165.9,12333.6,2164.8607399589,12338.4908014238
"17615",17615,2151.1,12479.2,2146.10695383254,12478.9363904978
"17616",17616,2796.2,12563.5,2800.97249897679,12564.9910578515
"17617",17617,2062.6,12094,2059.58904774844,12097.991762335
"17618",17618,1896.3,12207.2,1900.67484572433,12209.6208934071
"17619",17619,2032.3,12066.6,2032.67057041799,12071.5862488471
"17620",17620,2325.1,12240.7,2322.4172421518,12236.4806623354
"17621",17621,2523.9,12846,2524.56273959814,12850.9558829915
"17622",17622,2007.9,12475.5,2006.10765717698,12470.8322910111
"17623",17623,1863.7,12146.2,1868.62410809003,12145.3321523649
"17624",17624,2483.4,12566.9,2486.83333191469,12570.5348634037
"17625",17625,2699.6,12531,2701.57508806591,12535.5933677331
"17626",17626,2791,12456.5,2794.55443642795,12460.016529778
"17627",17627,2199,12810.8,2196.10005130041,12806.7268811042
"17628",17628,1956.3,12768.8,1956.0563195565,12773.7940584539
"17629",17629,2452.9,12549,2451.78311018387,12544.1263404778
"17630",17630,1872.9,12201.9,1872.87200102406,12206.8999216051
"17631",17631,2205.8,12907.1,2210.52329954245,12908.7402565142
"17632",17632,2573.5,12388.8,2576.97427178661,12392.3957524321
"17633",17633,2333,12305.8,2335.93305744204,12309.8493424209
"17634",17634,1944.8,12176.3,1943.60060545573,12171.4459859161
"17635",17635,2119.9,12728.1,2117.77818853729,12723.5725375632
"17636",17636,2078,12192.7,2074.39828488846,12196.168090001
"17637",17637,2335.3,12218.3,2339.25218868658,12215.2372880342
"17638",17638,2185.9,12250.4,2185.65035993264,12255.393764095
"17639",17639,2407.9,12860.9,2403.06725626544,12862.1824149079
"17640",17640,2541.1,12479.6,2538.71817166253,12483.9962363188
"17641",17641,2863.6,12460.8,2862.0132062125,12456.0584722424
"17642",17642,2361.3,12060.2,2366.18177010332,12059.1191111721
"17643",17643,2319,12829.3,2322.74076669537,12832.617629354
"17644",17644,2433.7,11922.2,2430.67448670713,11926.1807372828
"17645",17645,1999.6,12736.7,2001.6655232669,12741.253417797
"17646",17646,1890.5,12552.1,1893.09195210019,12556.3757203265
"17647",17647,2547.5,11890.8,2551.35828702743,11893.980192009
"17648",17648,2868.1,12246.3,2863.59998070483,12244.1205903682
"17649",17649,2382.6,12414,2387.39005399518,12415.4336606025
"17650",17650,2763.6,12727.2,2761.02364185863,12722.9148653782
"17651",17651,2550,12136.2,2549.45488290019,12141.1701959064
"17652",17652,2388.7,11818.1,2387.93230622413,11813.1592868666
"17653",17653,2386.2,12932.6,2381.6961604079,12930.4284961596
"17654",17654,2256.2,12268.5,2255.56721019528,12273.4597960707
"17655",17655,2118.9,12750.6,2118.14509294536,12755.5426830102
"17656",17656,2860.7,12263.7,2859.59934585882,12268.5773517878
"17657",17657,2469.5,12218.4,2468.44573912808,12213.512410204
"17658",17658,2534.1,12127.7,2537.85010145238,12131.0070740991
"17659",17659,2124.1,12904.2,2119.10110346972,12904.305040371
"17660",17660,2380.5,12657.3,2381.64455857309,12662.1672359377
"17661",17661,2821.4,12532.9,2819.15525524254,12537.3677870332
"17662",17662,2429.4,12300.4,2430.07495439913,12295.4457657949
"17663",17663,2488.6,12708.8,2489.64792355586,12713.6889524666
"17664",17664,2492.5,12096.1,2492.14866194731,12101.0876408825
"17665",17665,1997.4,12471.2,2001.66152553832,12473.8152246722
"17666",17666,2679.2,12122.2,2678.32739710124,12127.1232676325
"17667",17667,2095.9,12527.3,2091.94671324897,12530.3612944752
"17668",17668,2667.3,12127.9,2670.40799943236,12131.8166745497
"17669",17669,1803.6,12432.2,1799.96803328822,12428.7636039512
"17670",17670,2850.4,12543.7,2854.78146114408,12546.1088997993
"17671",17671,2444.6,11996.2,2441.67137856785,12000.2525518513
"17672",17672,1833.1,12217.7,1829.85999557367,12213.8918020906
"17673",17673,2296.3,12619.1,2291.64403310337,12620.9226278439
"17674",17674,2886.3,12457.1,2889.70150887874,12460.7646606047
"17675",17675,2638.4,12444.3,2635.39754631341,12440.3018414414
"17676",17676,2787.6,12342.5,2792.13184939711,12344.6124253932
"17677",17677,2366.9,12173.5,2364.81815306619,12168.9540222895
"17678",17678,2430.9,11861.6,2435.89064768129,11861.9056725719
"17679",17679,2527.9,12719.5,2529.12782984392,12724.3468994083
"17680",17680,2193.2,12403.3,2193.27348257926,12408.2994600019
"17681",17681,2547.2,12132.9,2552.19923563721,12132.9874245024
"17682",17682,2058.1,12194.2,2062.72373264519,12196.1029178715
"17683",17683,2407.3,12817.4,2412.09210989719,12818.8267735396
"17684",17684,1944.6,12182.1,1948.62702554517,12185.0636236702
"17685",17685,2757.2,12149.5,2752.75666222072,12151.7927602097
"17686",17686,2291.9,12210.9,2291.19252587074,12215.8496949761
"17687",17687,2413.2,11956.4,2417.17567926032,11953.3678432727
"17688",17688,2372.3,12037.6,2372.25902273198,12042.5998320835
"17689",17689,2375.4,12368.2,2376.46313457276,12373.0856672912
"17690",17690,2750.7,12747.6,2748.03207074584,12751.8287295367
"17691",17691,2541.2,12840.6,2541.02567197378,12835.6030399502
"17692",17692,2649.9,12202.1,2647.04928743412,12197.9922709599
"17693",17693,1921.7,12459.7,1916.78968084754,12460.6427437727
"17694",17694,2910.9,12359.5,2912.07237365307,12364.3606110745
"17695",17695,2452.9,11831.9,2454.00647323212,11836.7760349657
"17696",17696,2210.2,12674.5,2210.31365584531,12679.498708068
"17697",17697,2051.3,12657.5,2048.36485686666,12661.5478308743
"17698",17698,1841.5,12436.7,1839.63893314994,12441.3407359524
"17699",17699,2074.7,12583.4,2070.6768006692,12586.3688157815
"17700",17700,2195.3,11858,2194.64665247135,11862.9571299163
"17701",17701,1993.8,12003.4,1992.60221400642,11998.5455887367
"17702",17702,2098.1,11989.7,2094.26473267237,11992.9079159162
"17703",17703,2292.9,11911.5,2293.57357631015,11916.4544217578
"17704",17704,2359.7,12151.6,2364.60492946396,12152.5703952564
"17705",17705,2128.7,12357,2125.68733905099,12353.0095270949
"17706",17706,2018.4,12603,2017.7804826789,12598.0385286165
"17707",17707,2104.1,12545.9,2107.93178803573,12549.112071053
"17708",17708,2647.7,12612.4,2646.00644183168,12617.1044511615
"17709",17709,2073,12415.7,2069.51114770757,12419.2816071367
"17710",17710,2324,12473.1,2321.60746608072,12477.490419279
"17711",17711,2315.3,12226.4,2320.29916600493,12226.4913195223
"17712",17712,2553.3,12384.4,2558.16744247887,12383.2563200995
"17713",17713,2466.5,12027.1,2466.28772474015,12032.0954918891
"17714",17714,2442.7,12283.5,2447.4494215934,12285.0630081664
"17715",17715,2282.6,12085,2283.38712539897,12089.9376546666
"17716",17716,2365.4,11897.4,2369.58522502271,11900.1356702121
"17717",17717,2421.4,11847.9,2416.40052286361,11847.9723074179
"17718",17718,1844.9,12398.9,1849.6576379769,12400.4378169204
"17719",17719,1827.2,12383.4,1830.56103345747,12387.1018176748
"17720",17720,2280.9,12443.7,2279.09168526888,12448.3615445759
