"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,16345.7,14635.9,16346.4454417167,14640.8441194006
"460",460,16140.3,14712.5,16142.8233214464,14716.8165783762
"461",461,16123.2,14744.3,16123.17849988,14749.2999537743
"462",462,16237.8,14700.4,16233.1367249706,14702.2038475546
"463",463,16029.7,14812.4,16026.286659291,14816.0536427308
"464",464,16339.9,14559.8,16344.496046292,14557.8311530071
"465",465,16209.5,14594.4,16212.9975984733,14597.9730665989
"466",466,15981.4,14833.1,15986.0095538638,14831.1629885967
"467",467,15939.7,14828.1,15935.8357145456,14831.2729005543
"468",468,16025.9,14886.2,16030.5255000256,14888.0986177901
"469",469,16173.7,14656,16174.2474344904,14660.9699411947
"470",470,16334.6,14495.9,16338.7674480684,14498.6626756228
"471",471,16265,14840.6,16261.7069431372,14844.3624163111
"472",472,16023.1,14801.7,16025.2574043188,14806.2106104471
"473",473,16015.7,14653.7,16015.119598594,14658.6661991712
"474",474,16159.2,14730.8,16161.8525614727,14735.0383862063
"475",475,15824.6,15022.7,15820.4876029343,15025.5439743976
"476",476,16093.2,14767.2,16089.1493658911,14770.1312733267
"477",477,16291.3,14627,16287.492974414,14630.241381833
"478",478,16294.8,14472.3,16293.2079455663,14477.0397639899
"479",479,16410.3,14684.5,16412.877474852,14688.784463022
"480",480,16220.3,14735.7,16216.6488353979,14739.1159913713
"481",481,15980.1,14724.1,15979.103919781,14728.9997779743
"482",482,16138.5,14746.5,16136.6080570738,14751.1282342166
"483",483,16245.2,14657.4,16243.7005067567,14652.6301446549
"484",484,16232.8,14720.8,16237.5999592042,14722.2001398638
"485",485,16373.9,14544.8,16375.4314891026,14549.5596786791
"486",486,16386.2,14716.7,16384.915119205,14711.8679112857
"487",487,16194,14595.4,16197.2890755345,14599.1658972541
"488",488,16078.5,14688,16075.3224116178,14691.8604315916
"489",489,15828.2,15029.8,15833.1191378407,15028.9044091871
"490",490,16289.4,14649.2,16289.0545052988,14654.1880490586
"491",491,16223.7,14551.4,16227.6432933393,14554.4741564111
"492",492,16308.9,14797.4,16307.689648901,14792.5487063357
"493",493,16062.6,14695.7,16060.5220319979,14700.2477520801
"494",494,16256,14827.4,16253.2839267767,14831.5979693002
"495",495,16020.3,14721.7,16018.1444397503,14726.2114919938
"496",496,16297.5,14789.3,16298.7335152507,14794.145455616
"497",497,16344.7,14747.4,16339.9230182917,14748.8766332512
"498",498,16212.9,14560.7,16217.8919224876,14560.9840948392
"499",499,16175.1,14521.9,16172.839248324,14526.3597087192
"500",500,16115.3,14567.4,16110.5993597009,14569.1041070326
"501",501,16056.2,14814.6,16058.9986363024,14818.7433844677
"502",502,16328.4,14546.5,16326.9382552572,14551.2815585646
"503",503,16403.6,14430.6,16407.9233114468,14428.08823207
"504",504,16418.1,14528.2,16413.3444435844,14529.744241943
"505",505,15880.2,14897,15880.2189903075,14901.9999639367
"506",506,15889.4,15002.7,15890.091194934,15007.6519945036
"507",507,16439.7,14669.6,16439.1518699254,14674.5698645275
"508",508,16250.6,14535.6,16247.9913159748,14539.8655325173
"509",509,16372.4,14490.6,16370.085605098,14486.1678925738
"510",510,15947.3,14840.7,15944.9342958023,14845.1049340119
"511",511,16209.3,14685.2,16204.8818338008,14687.5408988521
"512",512,15914,14924.4,15913.9728498517,14929.3999262864
"513",513,16377.9,14477.5,16372.9866437166,14478.4267847823
"514",514,16078.2,14853.5,16076.6318834073,14858.2477373929
"515",515,16376.2,14470.4,16371.3354730949,14471.5560181613
"516",516,16326.8,14753.8,16324.4558247915,14758.2164287147
"517",517,16143.8,14750.2,16140.1450706071,14753.6119629442
"518",518,16320.6,14795.5,16317.0652990608,14799.0363666764
"519",519,16323,14425.2,16319.4313895345,14428.7021449635
"520",520,16193.7,14579.9,16197.8958068291,14577.1805873699
"521",521,16154.8,14587,16153.4756771737,14582.1785718867
"522",522,16035.2,14670,16031.0011301065,14672.7146807579
"523",523,16446.1,14748.1,16450.6013663624,14750.2766260293
"524",524,15979.4,14761.3,15979.7328058711,14766.2889117302
"525",525,15915.1,14940.4,15913.9283209258,14945.2607785536
"526",526,16219.7,14511.5,16224.6890870149,14511.8301677724
"527",527,16105.5,14737.3,16102.7424618823,14741.4708492576
"528",528,16294.3,14737.7,16293.7130113641,14742.6654248903
"529",529,16216.7,14653.9,16216.4876110742,14658.8954870578
"530",530,16405.8,14526.9,16408.6880986168,14530.9815299068
"531",531,16286.6,14787.2,16286.679012857,14792.1993756579
"532",532,15955.1,14956.6,15960.0829796122,14957.0122064828
"533",533,16163.9,14669.6,16159.0611825447,14670.8593036307
"534",534,16226.3,14815.5,16222.4125483893,14818.6444745148
"535",535,16256.7,14820.2,16253.6295529618,14824.1461823305
"536",536,16307.4,14598.7,16307.1876216191,14603.6954875061
"537",537,15867.3,15054.3,15863.4735986566,15057.5184860975
"538",538,15925.1,14851.2,15922.8143857838,14855.6470178384
"539",539,16415.9,14601.6,16417.0463320401,14606.4668185557
"540",540,16307.1,14732.6,16304.1896526185,14736.6656952811
"541",541,15898.1,14950.6,15893.1022506193,14950.7500037591
"542",542,16117.3,14748.5,16115.1266329861,14753.0029407972
"543",543,16385.1,14498.7,16381.8184543631,14494.9275394989
"544",544,16373.1,14606.1,16374.8125527242,14610.7975699214
"545",545,16045.4,14667.4,16043.9639653423,14672.1893428006
"546",546,15943.8,14733.4,15943.8691008532,14738.3995224844
"547",547,16308.1,14529.9,16307.3184643241,14534.8385424962
"548",548,16320.6,14703.6,16318.123457565,14699.256414204
"549",549,16278.2,14720.7,16283.0215492947,14719.3761184348
"550",550,16307.1,14701.2,16306.2213482227,14706.1221916921
"551",551,16185.7,14577.1,16189.7082807525,14580.0889271335
"552",552,16411.7,14638.3,16410.3478478928,14643.1136976098
"553",553,16088.8,14546.4,16088.8846286524,14551.3992837478
"554",554,15821.8,15059.3,15826.734059412,15058.4906436393
"555",555,16321,14726.8,16324.5319965808,14730.3390676954
"556",556,16359.6,14820.9,16359.5790394528,14825.8999560654
"557",557,15926.6,15027.5,15930.2634754334,15030.9027852928
"558",558,16429.3,14669.4,16432.6094979072,14673.1479625935
"559",559,16355.5,14704.5,16354.3921264787,14709.3757169997
"560",560,16226.7,14603.4,16226.0297104699,14608.3548675003
"561",561,15890.5,14849.2,15889.7780663591,14854.1476066758
"562",562,16357.1,14561.9,16354.9622196912,14566.4199441757
"563",563,16283,14450.6,16283.117123774,14455.5986280139
"564",564,16366.4,14698.7,16365.2609095967,14703.5685185686
"565",565,16359.4,14689.3,16355.8109390807,14692.7811839534
"566",566,16092.2,14653.1,16095.7487721608,14656.6222458958
"567",567,16425.6,14562.7,16428.0900554963,14567.0358532754
"568",568,15999.8,14942.7,16003.3436260021,14946.2274232461
"569",569,16339.3,14505.9,16344.1489142307,14507.1198486722
"570",570,16135.2,14716.4,16139.3676040421,14713.6375596751
"571",571,16229.8,14486.2,16225.1162421278,14484.4500250874
"572",572,15860.3,15019.8,15856.7645647472,15023.3356325564
"573",573,15880.5,14813.2,15884.3617023272,14816.3760439443
"574",574,16396.6,14808.5,16396.3262118642,14813.4924983782
"575",575,16244.7,14775.8,16248.3917227847,14779.172118456
"576",576,16372.1,14550.5,16377.0250001333,14551.3627709353
"577",577,16331.4,14825,16336.0658736656,14823.2028848294
"578",578,16405.3,14493.3,16407.0006124548,14498.0019057071
"579",579,16095.2,14709.3,16099.413475344,14706.6080442936
"580",580,16126.2,14710.5,16128.5591581088,14714.9084433781
"581",581,16115,14724.5,16114.308952422,14729.4520150691
"582",582,16385.4,14741.9,16389.2346202683,14745.1086893583
"583",583,16180.9,14490.6,16182.0339048309,14495.4697289282
"584",584,16006.4,14959.9,16002.4127773829,14962.9169613523
"585",585,15984,14656.4,15983.3131168633,14661.3525944268
"586",586,16197.3,14584.4,16194.5193320806,14588.5554645856
"587",587,16009.8,14625.2,16008.4976344373,14630.0274055082
"588",588,16415.7,14621,16410.7033060677,14621.1817958948
"589",589,16197.4,14726.4,16194.7651959015,14730.6494478892
"590",590,16116.8,14644.8,16121.6795062893,14645.8910629553
"591",591,16257.2,14599.6,16257.5458767012,14604.5880225849
"592",592,15977.8,14654.1,15973.1295324215,14655.8851421786
"593",593,16122.6,14537.2,16120.4598172754,14532.681192867
"594",594,16335.2,14438.6,16332.400626826,14442.7428866546
"595",595,16021.4,14654.7,16019.8609110874,14659.4572266415
"596",596,16405.4,14742.9,16404.5484638215,14747.8269550573
"597",597,16189.5,14491.4,16189.7106759089,14496.3955595944
"598",598,16096.7,14878,16095.8311962883,14882.9239394909
"599",599,16152.3,14765.8,16147.8704723192,14768.1193284642
"600",600,16067,14712.2,16062.7641017604,14714.8565327221
"601",601,16352.8,14477,16353.459891363,14472.0437369532
"602",602,16168.3,14703,16164.2492809798,14705.9311559869
"603",603,15871.6,15038.6,15870.723598184,15043.5225927982
"604",604,16275,14833.7,16271.2464326268,14837.0031397147
"605",605,15915.6,14967.1,15920.5993008264,14967.1836136752
"606",606,16188.9,14620.6,16186.6007249536,14625.0399700743
"607",607,16095.3,14637.4,16091.6594221643,14633.9727280496
"608",608,16314,14756.8,16318.8497825747,14758.0163917864
"609",609,16069.1,14684.2,16068.3876611549,14689.1489972085
"610",610,16101,14535.6,16096.0801484408,14534.7083382731
"611",611,16141.6,14763.5,16137.3946202293,14766.2045851778
"612",612,16058.9,14821.8,16057.5885340704,14826.6249411515
"613",613,15915.8,14826.7,15911.2754882821,14828.8280962653
"614",614,16043,14791.2,16041.7321098455,14796.0365746718
"615",615,16342,14628.8,16338.7916526671,14632.6349064384
"616",616,16338.8,14771.6,16336.0925122649,14775.8035116468
"617",617,15896.5,15000.1,15898.8239756308,15004.5270912874
"618",618,15921.8,14926.8,15922.3621122007,14931.7683025143
"619",619,16253.4,14729.3,16253.5040515343,14734.2989172106
"620",620,16313.1,14768.9,16311.3400236129,14773.58000888
"621",621,16393.3,14414.2,16393.2651267329,14419.199878384
"622",622,15950.5,14751.3,15946.6260875464,14754.4611393993
"623",623,16349.4,14765,16353.1558492971,14768.3005448122
"624",624,16134.8,14726.5,16131.8214229481,14730.5159779314
"625",625,16152.8,14531.3,16156.1581327149,14535.0044493071
"626",626,15916.5,14834.6,15921.1318344249,14836.4831117494
"627",627,16245.5,14696.8,16247.3905563174,14701.4288007962
"628",628,16086.3,14649.3,16083.2247079687,14653.242407757
"629",629,16095.4,14573.6,16094.9634047149,14578.5809019823
"630",630,15880,15034.8,15880.890593165,15039.7200451029
"631",631,15895.7,14772.1,15899.5398353891,14775.3024465936
"632",632,16166.4,14511.7,16170.8590027126,14513.9621438525
"633",633,16153.6,14701.2,16152.7091907307,14706.1200059803
"634",634,16415.7,14703.2,16419.2578133628,14699.68688684
"635",635,15910.6,14799.1,15908.6285333244,14803.6949231927
"636",636,16323.1,14495.6,16328.096581724,14495.7848541994
"637",637,16000.6,14802.2,15998.8116449608,14806.8692382948
"638",638,16203.4,14687.5,16205.6770013238,14691.9514340354
"639",639,15976.3,14772.3,15974.9086561941,14777.1025162586
"640",640,16123.5,14553.8,16118.78560924,14555.4656889752
"641",641,16072.5,14602,16077.0718999827,14604.0242851944
"642",642,15962.9,14990.6,15962.7243674067,14995.5969143671
"643",643,16418.4,14755.6,16419.2337207712,14760.5300009813
"644",644,15910.2,14722.1,15905.9085210479,14724.6657763745
"645",645,16116.1,14591.6,16114.1641970495,14596.2100614895
"646",646,16259.3,14721.5,16254.5905258622,14719.820460377
"647",647,16050.7,14597.4,16054.9530437129,14600.0289958494
"648",648,15866.4,14874.5,15866.4446726449,14879.4998004315
"649",649,16079,14591.6,16078.9985523688,14596.5999997904
"650",650,16447,14780.1,16447.2231850101,14785.0950163615
"651",651,15906.1,14822.5,15906.6524804721,14827.4693827915
"652",652,16135,14767.6,16139.9977882133,14767.748704321
"653",653,15902.5,14959.3,15907.368708583,14960.4382779686
"654",654,16398.9,14775.4,16402.1585994589,14779.192298718
"655",655,16105.8,14679,16109.3336427993,14682.5374240016
"656",656,16350.2,14427,16354.2221747002,14429.9702038114
"657",657,15845.8,15040.8,15849.3315858211,15044.3394775869
"658",658,16341.3,14607.6,16338.4602454842,14611.715312174
"659",659,15993.5,14915.9,15998.4675306138,14916.4688933125
"660",660,16033.7,14790,16037.2152411709,14793.5557108305
"661",661,16068.7,14758,16068.52941987,14762.9970893948
"662",662,15835.5,15045.6,15833.2466843574,15050.0634704676
"663",663,16041.7,14649.3,16045.97971711,14651.8853474541
"664",664,16103.4,14702.6,16099.0504133474,14705.0659878247
"665",665,16260.4,14759,16257.351814615,14762.9634033177
"666",666,16409.3,14453.1,16406.4146010814,14457.1834388793
"667",667,16357.5,14453.4,16353.6436913611,14456.5825907185
"668",668,15881.5,14803.9,15878.4809216198,14807.8856198682
"669",669,16244.5,14839,16249.2872633989,14840.442951541
"670",670,16204.3,14746.6,16208.949997374,14748.4378042393
"671",671,16313.1,14791.5,16312.4150169193,14796.4528575771
"672",672,15930.3,14930.5,15930.9557279693,14935.4568155937
"673",673,16060.6,14809.6,16062.9597930852,14814.0081035145
"674",674,16051,14789.4,16055.9993974357,14789.4776226772
"675",675,16090.8,14717,16094.4731719609,14720.3923159856
"676",676,16108.3,14769.1,16104.0993138866,14771.8118694985
"677",677,16200.1,14665.5,16205.0582317775,14666.144932276
"678",678,16170.6,14619.6,16173.8358622204,14623.4117182071
"679",679,16148.6,14538,16145.6595184421,14533.9560454741
"680",680,16421.5,14806.1,16420.6402040957,14811.0255203789
"681",681,15969.1,14734.9,15972.8932034016,14738.1575463088
"682",682,16201.7,14840.4,16199.109186726,14844.6764104783
"683",683,16201.5,14672.9,16200.5347195936,14677.8059386194
"684",684,16135.3,14639,16139.8623054065,14636.9541824671
"685",685,16010.7,14717.7,16009.0387048272,14722.4159408763
"686",686,16127.7,14663,16131.6252539725,14666.0971569626
"687",687,16250,14524.8,16254.1607659801,14527.5727290634
"688",688,16357.5,14753.7,16356.7383420098,14758.6416472057
"689",689,16445.3,14672.7,16445.4930277389,14677.6962726399
"690",690,16344.7,14775.3,16341.172561802,14778.8436111185
"691",691,16382.2,14626.8,16379.4171694497,14630.9540166259
"692",692,16378.4,14427.9,16374.5769070708,14431.1224153138
"693",693,16162.8,14736.7,16167.5457364495,14735.1258381431
"694",694,16293.4,14572,16290.4964075303,14576.0705221741
"695",695,16129.6,14770.1,16131.548600204,14774.7046668984
"696",696,15848.3,15046.7,15845.1819125162,15050.6086481606
"697",697,16302.2,14439.7,16305.6003317505,14443.365752854
"698",698,15972.9,14832.1,15971.6181256708,14836.93288715
"699",699,16106.6,14532.5,16105.5833733501,14537.3955561742
"700",700,16445.7,14507.1,16448.3596620305,14511.3339340906
"701",701,16010.2,14769.2,16005.6660760983,14771.3079691775
"702",702,15853.3,14989.1,15853.6307625493,14994.0890476181
"703",703,16247.8,14691.9,16245.3974764646,14687.5150392633
"704",704,16415.8,14573.6,16411.2885007014,14571.4444550391
"705",705,16220,14504.4,16218.2396524195,14509.0798692712
"706",706,16010.5,14598.1,16007.9961752691,14602.4279165561
"707",707,15857.3,14880.1,15856.173444486,14884.9714343549
"708",708,16294.2,14544.7,16298.9062230607,14546.3886279942
"709",709,16004.2,14786.8,16003.0889687018,14791.6749984056
"710",710,16296.1,14697.6,16292.2200756595,14700.7537576178
"711",711,16285.2,14565,16280.284067641,14565.9130219282
"712",712,16431.3,14727.3,16428.133415081,14731.1694624886
"713",713,16411.6,14749,16406.6068505999,14748.7383531602
"714",714,16284.9,14847.6,16281.4208792699,14851.1910609777
"715",715,16170.7,14683.2,16169.8718899197,14688.1309465313
"716",716,16058.7,14584.1,16058.2885003833,14589.0830380357
"717",717,16220.3,14588.5,16224.4109204455,14585.6538915884
"718",718,16368.3,14483.8,16364.4414843047,14486.9799145631
"719",719,16276.1,14748.4,16281.0002711965,14749.3936509453
"720",720,15864.7,14855.8,15862.6507258114,14851.2392461917
"721",721,16307.1,14647.4,16311.8279850252,14649.0267014481
"722",722,16415.8,14541.1,16410.8095690883,14540.7908086096
"723",723,16341.4,14533.1,16339.0767234777,14528.67254179
"724",724,16311.1,14844.3,16306.711230326,14846.6955585463
"725",725,16026.8,14876,16026.4030723946,14880.9842199466
"726",726,16138.1,14687.9,16133.1784508042,14688.7822434547
"727",727,16113.3,14718.6,16118.1643770059,14719.756648756
"728",728,15868.5,14851.1,15866.1264736754,14846.6992758793
"729",729,15995,14791.2,15997.6264580457,14795.4546113964
"730",730,16001.6,14909.4,16002.1824551639,14914.3659587173
"731",731,16278.1,14714.4,16282.6895999051,14712.4161722072
"732",732,15836.8,14892.6,15832.369500825,14894.9174721272
"733",733,15871.2,14986,15870.1460435314,14990.8876554464
"734",734,16294.7,14686.8,16294.7393893124,14691.7998448458
"735",735,15921.2,14872,15917.358422609,14875.2003567222
"736",736,16188.1,14652,16186.793513976,14656.8262919793
"737",737,16203.5,14583.9,16201.2526761616,14579.4335097039
"738",738,16110.4,14621.6,16111.6241026836,14616.7521579419
"739",739,16443.7,14558.1,16444.5391770923,14563.0290751473
"740",740,16209.8,14546.7,16214.6140138194,14545.3489741131
"741",741,16441.2,14798,16441.9575749823,14802.9422747947
"742",742,16095.6,14545.5,16095.9989271748,14550.4840603035
"743",743,16240.3,14778.6,16238.0269837085,14774.146529787
"744",744,16264.2,14848.8,16268.8228632152,14846.8949709469
"745",745,16267.1,14782.6,16262.8198876214,14785.1846930237
"746",746,16127.2,14724.6,16124.2838853277,14728.6615606874
"747",747,16033.7,14873.4,16038.6665953784,14872.8229988328
"748",748,16394.6,14799,16393.3886280757,14803.8510388641
"749",749,16368.3,14502.7,16368.7040249689,14507.6836496491
"750",750,15886.1,14917.1,15883.5735207868,14912.7852690947
"751",751,16019.5,14787.6,16023.9040704011,14789.9673115346
"752",752,15855,15026.7,15859.9777649784,15026.2289842681
"753",753,15888.9,14937.7,15891.6694493869,14941.8629496866
"754",754,16428.3,14519.8,16433.2999833417,14519.8129067001
"755",755,16242.6,14615.7,16244.5788152644,14620.2917632941
"756",756,16272.9,14786,16269.4368572272,14782.3935277438
"757",757,16230.5,14566,16231.9100973616,14570.7970434051
"758",758,16167.6,14858.1,16163.5674159077,14861.0560557402
"759",759,16388.4,14467.7,16386.5447732526,14472.3430737358
"760",760,16449.9,14772.5,16453.8505394371,14775.5648390098
"761",761,16119.2,14558.6,16116.8728510967,14563.0254240454
