"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"516879",252,"J-10",16353.1,14822.3,32.2846,20.722,0.9448,1,7.3588,5.6354,86.4410986981463
"516880",253,"J-10",16190.8,14847.5,52.7023,26.1109,0.9714,1,9.0303,7.3969,89.0562020525243
"516881",254,"J-10",15919.9,14780.7,21.4322,16.8902,0.9441,1,5.7341,4.9666,44.6153559437785
"516882",255,"J-10",16106.7,14759.3,28.9335,19.6193,0.9446,1,6.6787,5.6752,129.874185364572
"516883",256,"J-10",16067.6,14619.4,28.0972,19.224,0.9554,1,6.4451,5.7612,78.3569508249037
"516884",257,"J-10",16039.2,14573.1,33.4586,21.2014,0.9354,1,7.4906,5.5888,92.4355853240003
"516885",258,"J-10",15961.7,14792.7,28.9562,19.7052,0.9371,1,6.9063,5.4343,81.0293248415428
"516886",259,"J-10",16393.5,14497.4,24.5096,18.0159,0.9489,1,6.0956,5.4252,236.262651094219
"516887",260,"J-10",16261.7,14872.9,24.4207,18.092,0.9376,1,6.2666,5.4074,238.823207648925
"516888",261,"J-10",16366.9,14602.9,22.8203,17.4684,0.9398,1,6.0875,5.0069,101.40326172275
"516889",262,"J-10",15984.6,14672.8,28.6679,19.531,0.9444,1,6.8106,5.6444,100.539256863096
"516890",263,"J-10",16314.5,14567.1,37.289,22.1594,0.9543,1,7.6596,6.0496,124.25848348977
"516891",264,"J-10",16169.6,14528.8,24.728,18.0577,0.953,1,6.2719,5.2329,9.32011962638786
"516892",265,"J-10",16211.2,14727.6,33.2075,20.9833,0.9478,1,7.1681,6.0481,162.369032670325
"516893",266,"J-10",16251.3,14464.4,25.4637,18.3755,0.9477,1,6.2872,5.2818,51.7515070569149
"516894",267,"J-10",16317.8,14440.8,37.7981,22.6873,0.9228,1,8.6382,6.0481,116.648239212304
"516895",268,"J-10",16286.2,14621.7,24.0042,17.8806,0.9435,1,6.1674,5.2095,149.535211310969
"516896",269,"J-10",16365.8,14724.5,22.5457,17.2785,0.949,1,5.953,5.0922,119.88678585368
"516897",270,"J-10",15960.2,14734.9,42.2196,23.5686,0.9551,1,8.3137,6.5828,87.8494494232329
"516898",271,"J-10",15877.5,15014.9,33.8135,21.054,0.9586,1,7.2115,6.0521,49.9669323654417
"516899",272,"J-10",16350.7,14712,19.8649,16.245,0.9459,1,5.487,4.8383,261.831575886556
"516900",273,"J-10",16147.2,14669.4,48.5991,25.3027,0.9539,1,9.0265,6.8773,159.021620689368
"516901",274,"J-10",16105.8,14572.7,25.1763,18.2891,0.9458,1,6.3936,5.237,81.5033586853954
"516902",275,"J-10",16120,14765.6,27.5375,19.0773,0.9508,1,6.7233,5.5923,35.9846791316534
"516903",276,"J-10",16182,14622,29.7988,19.7995,0.9552,1,6.6639,5.8948,133.83590495057
"516904",277,"J-10",16421.4,14711.9,24.4302,17.9812,0.9495,1,6.3111,5.0607,260.013423451786
"516905",278,"J-10",16198,14606.3,37.6665,22.4489,0.9392,1,7.8329,6.4099,98.7289467736338
"516906",279,"J-10",16239,14598.8,34.0682,21.2492,0.9481,1,7.5733,6.0582,144.966187804387
"516907",280,"J-10",16346.6,14554.1,29.5071,19.7604,0.9496,1,6.9222,5.6388,48.5428160349944
"516908",281,"J-10",16305.8,14470.7,28.8329,19.4104,0.9617,1,6.4673,5.9032,339.775308885288
"516909",282,"J-10",16091.4,14579.2,28.8439,19.4612,0.957,1,6.7433,5.5492,85.0846643942599
"516910",283,"J-10",16013.4,14817.1,24.7176,18.0804,0.9502,1,6.0584,5.5044,38.6343464395308
"516911",284,"J-10",16315.4,14550.2,27.9154,19.1805,0.9535,1,6.3254,5.8188,148.368822370852
"516912",285,"J-10",16365.5,14621,25.3751,18.501,0.9316,1,6.6714,4.9697,34.4084403842259
"516913",286,"J-10",15968.4,14794.9,35.7493,21.7444,0.9501,1,7.7292,6.0312,54.0678559984574
"516914",287,"J-10",15881.4,14944.7,31.1769,20.2571,0.9548,1,6.8644,5.9146,1.76252394005611
"516915",288,"J-10",16275.5,14455.4,26.2454,18.6725,0.9459,1,6.4391,5.46,22.9334227888591
"516916",289,"J-10",16361,14653.7,25.4679,18.3692,0.9485,1,6.4013,5.1871,315.342184531851
"516917",290,"J-10",15962.1,14807.5,24.0798,17.8613,0.9485,1,6.0154,5.29,146.194557938976
"516918",291,"J-10",16167,14649.9,30.1692,19.972,0.9505,1,6.6499,6.0268,26.6994065021128
"516919",292,"J-10",16005.8,14814.9,23.7022,17.6309,0.9582,1,5.9163,5.2645,30.796029213981
"516920",293,"J-10",15853.7,14855.2,31.4816,20.5209,0.9395,1,7.3207,5.5094,11.1306626370135
"516921",294,"J-10",16102.7,14614.4,32.1276,20.5188,0.9589,1,6.9913,6.0432,91.1529022004503
"516922",295,"J-10",16322.7,14646.7,23.5724,17.6533,0.9505,1,5.8373,5.288,111.936514152733
"516923",296,"J-10",16161.8,14542.5,23.5579,17.7408,0.9406,1,6.1152,5.1033,94.9846274270229
"516924",297,"J-10",15879.8,14932.5,27.3676,19.0151,0.9511,1,6.2838,5.7712,161.234546579099
"516925",298,"J-10",16226.5,14840.6,26.9003,18.8302,0.9534,1,6.3122,5.7703,83.2183183065697
"516926",299,"J-10",15934.6,14781.9,24.0672,18.0237,0.931,1,6.2985,5.2977,14.4047044059185
"516927",300,"J-10",16213,14603,25.8434,18.5212,0.9467,1,6.3862,5.4119,59.4335452955613
"516928",301,"J-10",16269.4,14771.8,24.5038,18.0681,0.9432,1,6.2891,5.19,80.0449085366029
"516929",302,"J-10",16373.2,14526.3,37.8974,22.345,0.9538,1,7.8011,6.5376,40.5763024990012
"516930",303,"J-10",16238.3,14512.8,23.9059,17.8868,0.939,1,6.3828,4.7825,171.597820401409
"516931",304,"J-10",16026.4,14619.7,47.8566,24.9346,0.9673,1,8.5058,6.9829,170.601069395948
"516932",305,"J-10",16109.9,14563.8,20.9781,16.6533,0.9505,1,5.5474,5.0402,95.5836708465977
"516933",306,"J-10",16359.6,14584.2,24.8218,18.236,0.938,1,6.2448,5.3062,93.657506159604
"516934",307,"J-10",16289.4,14550.8,27.9132,19.237,0.9479,1,6.5186,5.5996,159.739767046665
"516935",308,"J-10",16326.8,14565.5,31.4745,20.5046,0.9407,1,7.0878,5.8311,58.7548049518528
"516936",309,"J-10",16397.5,14695.1,25.687,18.4893,0.9442,1,6.3866,5.4132,106.274982393824
"516937",310,"J-10",15995.6,14811,26.2684,18.8563,0.9284,1,6.753,5.2817,114.763191111384
"516938",311,"J-10",16356.1,14630.8,19.2204,15.9484,0.9496,1,5.3338,4.7409,87.2007730701247
"516939",312,"J-10",16365.9,14517.3,41.1758,23.0948,0.9701,1,7.7714,7.0058,14.1906573597587
"516940",313,"J-10",16431.8,14805.5,27.3837,19.1072,0.9426,1,6.7747,5.4213,98.6045910669361
"516941",314,"J-10",15976.8,14806.9,34.2371,22.282,0.8666,1,8.8311,4.9708,86.4727013203702
"516942",315,"J-10",15867.1,14925.2,36.691,22.1501,0.9398,1,7.5509,6.3546,91.1539966117403
"516943",316,"J-10",15880.3,14908.4,25.9606,18.7041,0.9325,1,6.7031,5.291,238.646552217915
"516944",317,"J-10",16403.2,14532.9,25.9721,18.4653,0.9572,1,6.2419,5.5495,66.9583994439483
"516945",318,"J-10",16273.9,14469.6,28.2987,19.3334,0.9514,1,6.6707,5.4968,9.18459004121479
"516946",319,"J-10",16354.4,14543.9,30.955,20.2547,0.9482,1,7.0766,5.8219,131.95977838804
"516947",320,"J-10",16361.3,14613.3,29.8768,20.2788,0.913,1,7.5732,4.941,86.8919369401582
"516948",321,"J-10",16002.3,14740.1,33.9838,21.3777,0.9345,1,7.7245,5.6853,37.9247087460025
"516949",322,"J-10",16272.1,14571.6,33.2643,20.8632,0.9603,1,7.0332,6.2136,322.795826734512
"516950",323,"J-10",16392.9,14652.9,30.9544,20.2271,0.9507,1,7.0388,5.727,105.568368583995
"516951",324,"J-10",16012,14730.4,25.4778,18.3003,0.956,1,6.1359,5.551,135.608247648726
"516952",325,"J-10",16277.3,14762.1,22.0663,17.1278,0.9452,1,5.9999,4.7013,90.2819073381403
"516953",326,"J-10",16363.1,14754.1,28.5935,19.6037,0.935,1,6.9557,5.3159,85.1049696643074
"516954",327,"J-10",16064.8,14671.2,34.125,21.4268,0.934,1,7.7898,5.7466,90.802091603085
"516955",328,"J-10",16300,14519.8,32.9861,20.9721,0.9424,1,7.3967,5.7883,46.3896041879161
"516956",329,"J-10",16010.5,14801,29.9923,19.8878,0.9529,1,6.6831,5.9121,127.816757767494
"516957",330,"J-10",16190.4,14506.6,22.1111,17.2504,0.9337,1,6.3517,4.5806,79.6318961267863
"516958",331,"J-10",16346.7,14666.5,25.5898,18.5127,0.9383,1,6.3072,5.5334,256.289349633243
"516959",332,"J-10",16351.5,14726,21.1346,16.6308,0.9602,1,5.492,5.0791,93.6874232622378
"516960",333,"J-10",15972.5,14923.9,26.4935,18.8919,0.9328,1,6.5556,5.3207,35.3401186765237
"516961",334,"J-10",16398.8,14743.5,34.9965,22.2637,0.8872,1,8.6787,5.339,107.285834382351
"516962",335,"J-10",16328.6,14681.1,23.9805,17.7376,0.9578,1,5.9493,5.347,19.4993505185971
"516963",336,"J-10",16077.1,14630.1,32.5183,20.9084,0.9348,1,7.6236,5.6054,145.268360927876
"516964",337,"J-10",15930.1,14981.6,28.3864,19.3848,0.9493,1,6.5236,5.804,351.903627588845
"516965",338,"J-10",16173.1,14707.9,28.5085,19.424,0.9495,1,6.833,5.5393,354.946531156867
"516966",339,"J-10",16152.9,14561.5,25.2801,18.3891,0.9394,1,6.2442,5.552,43.4803197174161
"516967",340,"J-10",16232.5,14543.2,31.5614,20.4082,0.9523,1,6.7951,6.1219,157.831805929229
"516968",341,"J-10",16114.4,14704.1,29.9864,19.9928,0.9427,1,7.2698,5.3915,47.5864080652939
"516969",342,"J-10",16339,14642.2,28.8167,19.5095,0.9514,1,6.7796,5.6516,14.4738903218165
"516970",343,"J-10",15842.2,14973.3,27.8102,19.2913,0.9391,1,6.8118,5.3148,83.7153337491716
"516971",344,"J-10",16092.3,14702.4,27.5455,19.116,0.9473,1,6.9742,5.1911,28.2458266450146
"516972",345,"J-10",16095.6,14667.3,31.7048,20.893,0.9127,1,7.7938,5.6486,111.899293307063
"516973",346,"J-10",16019.4,14753.1,27.1469,19.0043,0.9445,1,6.6704,5.2376,28.9716093031091
"516974",347,"J-10",16010.3,14837.5,29.2439,19.8028,0.9371,1,7.1462,5.3714,113.046277955112
"516975",348,"J-10",16194.8,14673.5,26.3409,18.6655,0.9501,1,6.5191,5.4327,47.4483687921941
"516976",349,"J-10",16054.6,14879.4,29.4757,19.7539,0.9492,1,6.7727,5.7586,90.9529738412387
"516977",350,"J-10",16321.9,14580.3,33.9758,21.163,0.9533,1,7.3556,6.0536,81.7694487704176
"516978",351,"J-10",16058.2,14900,21.6318,16.832,0.9595,1,5.5591,5.0311,162.890822322116
"516979",352,"J-10",16445.3,14690.2,32.3714,21.4195,0.8866,1,8.1684,5.3111,65.2265700462693
"516980",353,"J-10",15861.6,14913.3,40.8275,23.1116,0.9605,1,7.7207,6.9613,92.7531852350786
"516981",354,"J-10",16050.8,14561.1,27.4188,19.0854,0.9459,1,6.6179,5.4369,9.04917650457634
"516982",355,"J-10",16279.1,14609.2,36.4132,21.831,0.9601,1,7.233,6.6092,224.424387827538
"516983",356,"J-10",16383.5,14618.8,20.7057,16.745,0.928,1,5.7356,4.7403,111.009268713477
"516984",357,"J-10",16361.1,14779.7,27.5613,19.1076,0.9486,1,6.6348,5.4019,356.365876595898
"516985",358,"J-10",16008.4,14778.8,32.7181,21.2668,0.9091,1,7.9347,5.2399,83.7328866686968
"516986",359,"J-10",16193.7,14552.6,22.5311,17.2995,0.9461,1,5.8882,5.0849,128.725092655829
"516987",360,"J-10",16167,14605.4,27.1482,18.9432,0.9507,1,6.4557,5.6492,243.659469618864
"516988",361,"J-10",16384.8,14482.3,24.259,18.0119,0.9396,1,6.0966,5.4834,237.990952390515
"516989",362,"J-10",15996.5,14616.3,22.8701,17.4409,0.9448,1,5.9416,5.1547,265.84886500752
"516990",363,"J-10",16173.9,14719,26.2623,18.6748,0.9463,1,6.6562,5.1585,40.2185408348217
"516991",364,"J-10",16280.2,14477.9,18.8905,15.8189,0.9486,1,5.2549,4.8113,75.504867827047
"516992",365,"J-10",16003.5,14933.4,21.6036,16.9823,0.9413,1,5.9228,4.8618,73.4646059379008
"516993",366,"J-10",16372.2,14727.5,25.5133,18.378,0.9492,1,6.3105,5.357,88.0345837516379
"516994",367,"J-10",16059,14637.7,20.3908,16.7046,0.9183,1,5.9518,4.5184,125.902745888151
"516995",368,"J-10",16236.5,14556.4,26.0598,18.5125,0.9556,1,6.2728,5.5159,10.3731799403482
"516996",369,"J-10",15958.7,14700.4,24.0439,17.8259,0.9509,1,6.1131,5.2646,63.1075060996768
"516997",370,"J-10",16278.6,14568.2,20.2746,16.3651,0.9513,1,5.4628,4.949,229.232758047659
"516998",371,"J-10",15960.2,14939,34.668,21.3771,0.9533,1,7.3717,6.326,91.117464561808
"516999",372,"J-10",16403.9,14487,25.1972,18.2456,0.9511,1,6.282,5.3223,81.3219994941421
"517000",373,"J-10",16407.6,14789.8,20.1112,16.3195,0.9489,1,5.3946,4.9314,3.19604662974195
"517001",374,"J-10",16370.2,14686.1,28.7311,19.6372,0.9363,1,7.2153,5.124,105.02443178275
"517002",375,"J-10",16416.1,14558.1,40.6279,23.0696,0.9593,1,7.8906,6.4177,9.44823804043204
"517003",376,"J-10",16404.9,14760.8,33.271,21.0956,0.9395,1,7.6347,5.6734,10.8596834748201
"517004",377,"J-10",16231.6,14651.9,31.4178,20.7652,0.9156,1,7.8359,5.2373,91.1715717157453
"517005",378,"J-10",16335.9,14666.2,36.3962,21.684,0.9727,1,7.307,6.4667,112.015598428947
"517006",379,"J-10",16230.6,14591.7,41.6822,23.8699,0.9193,1,8.5754,5.8916,93.8907344016632
"517007",380,"J-10",16236.9,14490.7,24.2656,17.9904,0.9421,1,6.4845,4.9059,35.752249672193
"517008",381,"J-10",15884.7,15030.6,26.9204,18.9179,0.9452,1,6.6651,5.3046,59.8138407056352
"517009",382,"J-10",15905.1,14885.1,30.3978,19.9558,0.9592,1,6.6984,5.9184,161.752932345694
"517010",383,"J-10",16238.3,14621.8,24.0762,18.0321,0.9305,1,6.6536,4.7745,85.1568167746783
"517011",384,"J-10",16301.2,14535.9,30.7727,20.1668,0.9508,1,7.253,5.5379,33.1227729862154
"517012",385,"J-10",16404.5,14796.8,26.2011,18.6702,0.9446,1,6.5555,5.2479,258.890082182124
"517013",386,"J-10",16035.7,14826.5,33.9508,21.274,0.9427,1,7.5438,5.8202,26.4477214032182
"517014",387,"J-10",16387.5,14806.7,28.6156,19.4771,0.9479,1,6.7009,5.5839,173.67350415537
"517015",388,"J-10",15906.1,14749,31.1331,20.5703,0.9246,1,7.607,5.4686,100.872468667789
"517016",389,"J-10",16023.4,14766.1,24.9148,18.1782,0.9475,1,6.2605,5.1908,168.935132136481
"517017",390,"J-10",16074.4,14740.5,32.8302,21.5474,0.8886,1,8.1023,5.4396,118.066319044779
"517018",391,"J-10",16226.3,14726,41.9419,23.4453,0.9588,1,8.1621,6.7895,81.3115362197726
"517019",392,"J-10",15894.2,14791.2,39.0061,22.5513,0.9638,1,7.697,6.4911,335.585407363367
"517020",393,"J-10",16342.9,14819.4,22.7116,17.3219,0.9512,1,5.7515,5.2389,244.936892399653
"517021",394,"J-10",16043.9,14855,27.4361,19.2344,0.9319,1,7.0613,5.1458,95.241141583253
"517022",395,"J-10",15901.8,14840,33.4329,21.8967,0.8762,1,8.4777,4.9645,92.5320641256509
"517023",396,"J-10",16378.1,14698.8,22.5825,17.6313,0.9129,1,6.4652,4.5679,118.348164390638
"517024",397,"J-10",16061.6,14660.6,33.8895,21.1201,0.9547,1,7.0994,6.4346,80.1585535107304
"517025",398,"J-10",16056.6,14759.9,28.4392,19.4832,0.9415,1,6.8938,5.417,128.967523515155
"517026",399,"J-10",15838.9,14921,33.999,21.0991,0.9597,1,7.2258,6.139,109.430704387292
"517027",400,"J-10",16033.1,14798.2,27.5269,19.1003,0.9482,1,6.4608,5.7937,107.084813137659
"517028",401,"J-10",15891.7,14816.2,28.6589,19.4602,0.951,1,6.4595,5.7179,172.829952361273
"517029",402,"J-10",16112.4,14636.2,26.7877,18.7656,0.9559,1,6.3828,5.6358,129.735044022966
"517030",403,"J-10",16391.2,14632.4,20.0361,16.3456,0.9424,1,5.5704,4.7409,96.1361808853975
"517031",404,"J-10",16157.6,14508,21.5044,17.0235,0.9325,1,6.1809,4.842,48.7615779354953
"517032",405,"J-10",15886.7,14840.7,29.5772,20.2285,0.9083,1,7.5539,5.2839,34.1144930287702
"517033",406,"J-10",15825,14943.7,41.5774,23.3183,0.9609,1,8.1022,6.8059,83.657476708823
"517034",407,"J-10",16303.2,14696.4,24.4712,18.3914,0.9092,1,6.8897,4.8057,108.486532450952
"517035",408,"J-10",16311.4,14689,22.5426,17.3493,0.9411,1,6.1416,4.9654,67.1430139508613
"517036",409,"J-10",15831.8,14991.6,26.8486,18.8314,0.9514,1,6.7024,5.5393,74.200825037552
"517037",410,"J-10",15859.2,14947.3,28.3986,19.503,0.9382,1,7.0271,5.4264,118.49159815094
"517038",411,"J-10",16296.2,14677.3,25.7249,18.4914,0.9454,1,6.432,5.466,44.1825952586338
"517039",412,"J-10",16329.1,14725.1,38.1728,22.3688,0.9587,1,7.8079,6.575,51.8771719723067
"517040",413,"J-10",16122.2,14731.7,29.809,20.3324,0.9061,1,7.701,5.2828,111.168506893647
"517041",414,"J-10",16223.6,14542.9,27.0126,19.0317,0.9372,1,6.8879,5.1273,28.541748508079
"517042",415,"J-10",15826.7,15001.9,30.7477,20.2184,0.9452,1,7.0961,5.7172,85.448281940015
"517043",416,"J-10",16196.9,14505.6,28.9409,19.4613,0.9602,1,6.5534,5.8923,89.7326561660318
"517044",417,"J-10",16406.2,14714.2,21.7163,17.0233,0.9417,1,5.7262,5.0202,260.548822387739
"517045",418,"J-10",16223,14845.6,29.6747,19.7616,0.9549,1,6.7113,5.8533,99.1169189881124
"517046",419,"J-10",16435.5,14737.4,32.3554,20.5627,0.9616,1,6.874,6.1217,26.443485164134
"517047",420,"J-10",16290.7,14756.1,23.3212,17.6199,0.944,1,6.2577,5.0641,144.084956871635
"517048",421,"J-10",16144,14778.3,26.1727,18.7017,0.9404,1,6.5132,5.2714,102.654675278255
"517049",422,"J-10",16392.9,14490.6,23.9019,17.9368,0.9336,1,6.4191,4.9201,59.3492497144724
"517050",423,"J-10",15889.7,14921.9,21.606,16.9256,0.9478,1,5.6911,4.9707,210.254547453932
"517051",424,"J-10",16335.4,14657.7,24.2244,17.8694,0.9533,1,6.0949,5.3375,24.7995181101165
"517052",425,"J-10",16012.7,14635.3,30.897,20.1543,0.9559,1,6.9144,5.8611,138.387740191803
"517053",426,"J-10",16192,14499.4,22.0271,17.2302,0.9324,1,6.1847,4.6234,85.9637704953448
"517054",427,"J-10",15915.6,14998.5,34.2121,21.6505,0.9172,1,8.0499,5.7204,62.0218750549796
"517055",428,"J-10",15981.4,14839.7,26.0554,18.6161,0.9448,1,6.3785,5.3974,137.095176508243
"517056",429,"J-10",16346.8,14526.7,27.1126,19.3007,0.9146,1,7.1718,5.0095,120.438001187906
"517057",430,"J-10",16239.4,14692.5,33.6439,21.0855,0.9509,1,7.0958,6.4271,39.9017566382252
"517058",431,"J-10",15974,14721.8,24.0487,17.9311,0.9399,1,6.3783,4.9076,89.6717750683912
"517059",432,"J-10",16374.7,14659.8,28.026,19.1606,0.9593,1,6.4448,5.8525,15.3366800433636
"517060",433,"J-10",16081,14702.8,21.85,17.139,0.9347,1,6.2019,4.6564,97.699863606275
"517061",434,"J-10",15879.7,14874.9,29.5794,20.4946,0.885,1,7.9268,4.7496,84.8447746511443
"517062",435,"J-10",16408.4,14441.9,66.6068,29.9173,0.9352,1,11.1893,7.8285,116.293192807008
"517063",436,"J-10",15876.3,14890.3,26.9817,19.1368,0.9259,1,7.0638,4.9201,91.8928829569256
"517064",437,"J-10",16260.1,14695.5,23.1706,17.6114,0.9388,1,6.2326,4.9185,116.002560628138
"517065",438,"J-10",16267.6,14745.3,25.6935,18.7156,0.9218,1,6.817,4.9285,141.5805806797
"517066",439,"J-10",16249.8,14818.3,17.1321,14.9849,0.9588,1,5.005,4.414,76.9374618462604
"517067",440,"J-10",16255.8,14786.6,22.4469,17.298,0.9427,1,6.0194,4.9469,359.314360194629
"517068",441,"J-10",16266.2,14727,29.7118,20.4276,0.8948,1,7.8716,5.0661,108.856888019947
"517069",442,"J-10",16270,14482.1,29.1454,19.8323,0.9312,1,7.1215,5.349,39.7278905362999
"517070",443,"J-10",16098.2,14684.2,27.5554,19.6066,0.9008,1,7.3874,5.1022,29.6747429588901
"517071",444,"J-10",16080.5,14878,26.494,18.762,0.9458,1,6.6113,5.125,86.7030205458754
"517072",445,"J-10",16157.6,14537.8,19.3551,16.0307,0.9465,1,5.3656,4.8464,254.034351992564
"517073",446,"J-10",16335.3,14476.2,68.9858,30.6594,0.9222,1,11.5157,7.609,14.1387192633383
"517074",447,"J-10",16400.6,14729.6,25.4556,18.4958,0.9351,1,6.5473,5.2108,331.916415487452
"517075",448,"J-10",16211.5,14586,34.5896,21.786,0.9158,1,8.2352,5.4667,64.4804663128271
"517076",449,"J-10",16016.2,14863.8,31.4812,20.3967,0.9509,1,7.241,5.7347,153.583720647918
"517077",450,"J-10",16377.5,14647.3,20.7438,16.675,0.9375,1,5.858,4.6178,166.459637774899
"517078",451,"J-10",16167.7,14501.2,24.9511,18.3271,0.9335,1,6.4403,5.179,19.7300321662915
"517079",452,"J-10",16400.8,14495.5,20.8511,16.5501,0.9566,1,5.5881,4.9309,132.802088339746
"517080",453,"J-10",16322,14735.8,43.6616,23.7837,0.97,1,8.0528,6.9478,22.5744002899454
"517081",454,"J-10",16220.1,14601.9,26.1566,18.8225,0.9278,1,6.752,4.9027,87.7737608249647
"517082",455,"J-10",16441.2,14626.8,24.2682,18.091,0.9318,1,6.4806,4.9053,0.830197540576019
"517083",456,"J-10",16356.9,14724.2,19.3876,16.1556,0.9334,1,5.6128,4.3538,73.3210256982087
"517084",457,"J-10",16277.3,14731.7,27.3504,19.0742,0.9447,1,6.5863,5.6286,101.613356735979
"517085",458,"J-10",15947.5,14721.8,29.0776,20.1308,0.9017,1,7.499,5.0025,135.594686699141
"517086",459,"J-10",16345.7,14635.9,22.2773,17.4563,0.9187,1,6.4414,4.4377,81.4259015724498
"517087",460,"J-10",16140.3,14712.5,24.9476,18.118,0.955,1,6.2451,5.4102,59.6909303255645
"517088",461,"J-10",16123.2,14744.3,31.3183,20.3261,0.9526,1,7.0778,5.7452,90.2463739866516
"517089",462,"J-10",16237.8,14700.4,30.9332,20.2596,0.9471,1,7.0285,5.863,158.852538160411
"517090",463,"J-10",16029.7,14812.4,37.3032,22.2269,0.9489,1,7.7684,6.4852,133.052494535719
"517091",464,"J-10",16339.9,14559.8,25.9903,18.5591,0.9482,1,6.2521,5.4379,336.810753319262
"517092",465,"J-10",16209.5,14594.4,37.5719,22.4697,0.9351,1,8.0887,6.3033,45.6115182733298
"517093",466,"J-10",15981.4,14833.1,26.6008,18.8057,0.9452,1,6.6651,5.4323,337.207042017595
"517094",467,"J-10",15939.7,14828.1,34.5759,21.4152,0.9474,1,7.6449,5.952,140.61115097298
"517095",468,"J-10",16025.9,14886.2,29.9264,19.8134,0.958,1,6.7909,5.7996,22.3165602603964
"517096",469,"J-10",16173.7,14656,33.0231,20.9023,0.9498,1,7.4164,5.9489,83.7142616529285
"517097",470,"J-10",16334.6,14495.9,23.2208,17.7677,0.9243,1,6.4427,4.7529,33.5411075425772
"517098",471,"J-10",16265,14840.6,25.9838,18.7551,0.9283,1,6.7797,4.989,131.194053967146
"517099",472,"J-10",16023.1,14801.7,25.9048,18.7611,0.9248,1,7.0208,4.8404,64.4384237585742
"517100",473,"J-10",16015.7,14653.7,25.2634,18.4545,0.9322,1,6.4351,5.0671,96.6659379264193
"517101",474,"J-10",16159.2,14730.8,23.1343,17.4706,0.9525,1,5.9902,5.0233,57.9599249576238
"517102",475,"J-10",15824.6,15022.7,24.7072,18.1811,0.9393,1,6.2062,5.3354,145.333768276736
"517103",476,"J-10",16093.2,14767.2,43.9017,24.1259,0.9478,1,8.6485,6.5791,144.108324098055
"517104",477,"J-10",16291.3,14627,25.795,18.6649,0.9305,1,6.6746,5.03,139.588226988865
"517105",478,"J-10",16294.8,14472.3,26.0142,18.5606,0.9489,1,6.2569,5.5792,108.56684924193
"517106",479,"J-10",16410.3,14684.5,35.8521,21.7304,0.9541,1,7.4469,6.4892,58.9694547629316
"517107",480,"J-10",16220.3,14735.7,30.5414,20.1425,0.946,1,6.8353,5.8455,136.905924147952
"517108",481,"J-10",15980.1,14724.1,33.2853,20.9242,0.9554,1,7.1946,5.8736,101.491119160949
"517109",482,"J-10",16138.5,14746.5,26.6699,18.9586,0.9324,1,6.5169,5.5797,112.233903582791
"517110",483,"J-10",16245.2,14657.4,24.8194,18.3132,0.93,1,6.6533,4.9953,252.548484168625
"517111",484,"J-10",16232.8,14720.8,27.6137,19.0802,0.9532,1,6.4253,5.6205,16.2618742164046
"517112",485,"J-10",16373.9,14544.8,24.8578,18.1963,0.9434,1,6.2702,5.3703,72.163739058083
"517113",486,"J-10",16386.2,14716.7,21.9857,17.1775,0.9363,1,5.7964,5.127,255.109286532176
"517114",487,"J-10",16194,14595.4,31.1672,20.4565,0.9359,1,7.2982,5.5482,48.866547465071
"517115",488,"J-10",16078.5,14688,26.7028,19.0339,0.9262,1,6.9049,5.2069,129.458390143711
"517116",489,"J-10",15828.2,15029.8,33.525,20.9685,0.9582,1,7.0427,6.1068,349.681600507722
"517117",490,"J-10",16289.4,14649.2,21.4318,17.314,0.8984,1,6.578,4.2745,93.9622349776177
"517118",491,"J-10",16223.7,14551.4,26.1431,18.73,0.9365,1,6.7596,4.9301,37.9396619788756
"517119",492,"J-10",16308.9,14797.4,20.7338,16.5725,0.9487,1,5.6968,4.8709,255.991241317316
"517120",493,"J-10",16062.6,14695.7,43.6176,24.3207,0.9267,1,8.9585,6.1311,114.556703890064
