"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"365844",4326,"G-4",8325.2,9906.8,10.3618,12.767,0.7989,1,5.2087,2.583,243.922509491317
"365845",4327,"G-4",7852.6,10261.9,13.0278,14.4707,0.7818,1,6.0856,3.0877,43.9334770779156
"365846",4328,"G-4",8457.5,10617.4,21.2889,17.1931,0.905,1,6.5154,4.4265,78.8590840119733
"365847",4329,"G-4",8307.6,10172.4,13.81,17.2006,0.5866,0.9282,7.2564,2.8117,251.518959942529
"365848",4330,"G-4",7819.8,10342.5,6.1204,9.2873,0.8917,1,3.3141,2.6413,117.926451527833
"365849",4331,"G-4",7716.3,9975.6,20.0357,17.0623,0.8649,1,6.7675,4.0053,251.174326079268
"365850",4332,"G-4",7732.2,10575.3,11.0632,12.326,0.9151,1,4.4211,3.2241,168.627622477646
"365851",4333,"G-4",8323.5,9820.2,7.6831,10.4422,0.8854,1,3.724,2.7407,169.520450589283
"365852",4334,"G-4",7915,10176.3,13.6917,14.7373,0.7922,1,5.851,3.1364,83.6318663248678
"365853",4335,"G-4",8230.7,10050.9,16.9526,18.0046,0.6572,0.9512,7.5464,2.8811,255.233625937194
"365854",4336,"G-4",8302.6,10145.8,16.6201,16.3663,0.7797,1,6.8516,3.2506,87.4863711862269
"365855",4337,"G-4",7732.6,10249.7,11.8679,13.657,0.7996,1,5.6286,3.0333,115.778627904641
"365856",4338,"G-4",8042.2,9881.4,9.7475,12.57,0.7752,0.9955,5.1054,2.6911,255.90598165537
"365857",4339,"G-4",7947.5,10532.1,26.8021,19.0746,0.9257,1,6.9974,5.2288,94.5547035864787
"365858",4340,"G-4",7628.6,9873.9,23.0591,17.5958,0.9359,1,6.0356,5.1392,29.6901695385417
"365859",4341,"G-4",8754.8,10259.7,20.7759,19.1784,0.7098,0.9652,7.8837,3.3882,84.3549238559801
"365860",4342,"G-4",8309.7,9946.7,8.482,11.0115,0.8791,1,4.0791,2.8304,72.524661524194
"365861",4343,"G-4",8440.5,9644.6,13.4125,13.5494,0.9181,1,4.6236,4.0805,86.8683728227794
"365862",4344,"G-4",8588,10176.9,16.8975,16.3721,0.7922,1,6.7811,3.3888,15.0001748965921
"365863",4345,"G-4",8303.4,10021.3,14.2397,14.1437,0.8945,1,5.4024,3.5256,61.7654956966004
"365864",4346,"G-4",8076.4,9686.6,11.8065,13.7424,0.7856,1,5.6792,2.8165,63.9596307052475
"365865",4347,"G-4",7679,10234.2,7.083,9.9894,0.892,1,3.5155,2.8121,255.565390762477
"365866",4348,"G-4",8433.9,9724.8,21.747,22.502,0.5397,0.7419,7.1337,5.8723,121.977440897165
"365867",4349,"G-4",8477.9,9656.5,14.7986,14.295,0.91,1,5.3468,3.7402,65.2319886611569
"365868",4350,"G-4",7700.1,9793.3,11.0486,12.3023,0.9174,1,4.467,3.4556,9.58876268723922
"365869",4351,"G-4",7883.8,10261.6,17.4682,15.7079,0.8897,1,5.7034,4.1363,181.243952622834
"365870",4352,"G-4",7694.2,10145.4,41.6115,24.1326,0.8979,1,9.148,5.858,83.8347128905265
"365871",4353,"G-4",7972.9,9875.2,10.496,12.104,0.9003,1,4.602,3.1962,232.599181860674
"365872",4354,"G-4",7938.6,10265.8,15.7365,15.8411,0.788,1,6.6328,3.274,64.304833446811
"365873",4355,"G-4",8222,9876.6,34.0795,24.1039,0.7371,0.9826,10.2031,4.0642,70.4113706651279
"365874",4356,"G-4",8103.5,10670.9,20.3296,19.3245,0.6841,0.9791,8.3876,3.2577,28.0605525764332
"365875",4357,"G-4",8307.4,10433.9,21.2393,19.3646,0.7118,1,8.3644,3.3509,248.793896139862
"365876",4358,"G-4",8237,10723.2,11.3546,12.853,0.8637,1,4.9518,3.0475,247.73127661021
"365877",4359,"G-4",7624.6,10135.3,10.8238,12.9351,0.8129,1,5.1756,2.9784,79.881572066463
"365878",4360,"G-4",8074.7,10404.5,8.9498,11.5615,0.8414,1,4.6481,2.6135,241.303346096797
"365879",4361,"G-4",7768,10216.9,7.5273,10.1825,0.9123,1,3.5229,2.8545,355.397587197358
"365880",4362,"G-4",7841.1,10174.5,20.3494,18.983,0.7096,1,8.0315,3.1715,34.6296698391253
"365881",4363,"G-4",7972.2,10106.4,10.9701,16.1687,0.5273,0.773,5.4972,3.5161,63.6291254139687
"365882",4364,"G-4",7772.7,10164.5,10.3117,11.8261,0.9265,1,4.1627,3.344,78.2195409414494
"365883",4365,"G-4",8224.4,10635.9,12.8062,14.758,0.7389,1,6.3123,2.6327,34.2468577806196
"365884",4366,"G-4",7596.7,10331.9,27.2255,21.0568,0.7716,1,8.9229,4.138,61.9579596234357
"365885",4367,"G-4",8576.1,9839.4,8.6501,11.9207,0.7649,1,4.9322,2.5585,29.005230384615
"365886",4368,"G-4",8258.1,10730,12.7668,13.4041,0.8929,1,4.9717,3.4083,182.694220418054
"365887",4369,"G-4",7986.3,10101.3,11.4025,12.7715,0.8785,1,4.7802,3.3209,256.908373890817
"365888",4370,"G-4",8351.2,10202.8,29.1253,21.7628,0.7728,1,9.1188,4.1798,246.7708023411
"365889",4371,"G-4",7990,10638.9,25.201,18.5127,0.924,1,6.598,5.0083,70.4157228852125
"365890",4372,"G-4",8293.8,9632.1,9.6534,11.5407,0.9108,1,4.0787,3.2158,133.531269669365
"365891",4373,"G-4",8213.2,9969.8,20.0677,19.0961,0.6915,1,8.3725,3.117,245.87914320931
"365892",4374,"G-4",8434.6,9948.8,19.5043,18.3062,0.7314,1,7.9217,3.1012,243.598324769321
"365893",4375,"G-4",7587.1,10347.4,12.4604,13.1324,0.9079,1,4.779,3.5983,236.731551245626
"365894",4376,"G-4",7977.6,10192,9.5226,12.177,0.807,1,4.8174,2.6818,252.071102962905
"365895",4377,"G-4",8627,10296.6,18.6308,17.2264,0.789,1,7.17,3.6192,48.9780507277558
"365896",4378,"G-4",7688.2,10307,7.2099,10.1801,0.8742,1,3.6262,2.4998,249.791214469065
"365897",4379,"G-4",8709,10352,15.4883,16.5895,0.7072,1,6.9813,2.9797,259.298014432453
"365898",4380,"G-4",7559.3,10171,7.5936,10.3851,0.8848,1,3.7682,2.8095,253.391602742837
"365899",4381,"G-4",8226.2,9895.8,16.6497,17.2373,0.7042,1,7.5198,2.8939,247.379505537043
"365900",4382,"G-4",8357.2,10159.3,23.1466,17.6942,0.929,1,6.3107,4.7118,89.2096060189774
"365901",4383,"G-4",8357.2,9734.7,8.5877,11.1526,0.8676,1,4.3537,2.8511,63.6685306107928
"365902",4384,"G-4",8408,9783.7,9.8506,11.6582,0.9108,1,4.1229,3.3033,195.261033261698
"365903",4385,"G-4",8097.7,10203.5,8.7478,12.2406,0.7337,0.896,4.3258,3.2434,246.751405885298
"365904",4386,"G-4",8343.8,9756.4,13.4706,13.9338,0.8719,1,5.4915,3.429,238.288382086484
"365905",4387,"G-4",7901.5,10211.1,16.8987,16.2618,0.803,1,6.4938,3.4221,253.684045419001
"365906",4388,"G-4",8657.9,9927.8,12.5294,14.4448,0.7546,1,6.1152,2.8341,37.4133120300238
"365907",4389,"G-4",8042,10072.8,13.1429,15.2277,0.7123,0.9907,6.4381,2.7836,248.961266039097
"365908",4390,"G-4",8602.6,9812.1,15.8863,15.774,0.8023,1,6.4877,3.18,146.89907173449
"365909",4391,"G-4",7575.5,10089.6,13.3849,14.2228,0.8315,0.9797,5.4913,3.3623,111.543222857458
"365910",4392,"G-4",8192.8,9987.2,9.4022,11.3102,0.9236,1,3.8132,3.2647,54.3477840259171
"365911",4393,"G-4",8018.4,10764.6,38.2171,22.6229,0.9384,1,7.7663,6.6923,317.047640506266
"365912",4394,"G-4",8614,10102.6,18.624,17.1187,0.7986,1,6.8292,3.3784,81.0759524146614
"365913",4395,"G-4",8489.6,9776.9,13.3749,13.4315,0.9317,1,4.6477,3.85,255.129691194321
"365914",4396,"G-4",8062.6,10387.3,11.3969,13.3799,0.8,1,5.1868,3.0432,82.0577303728423
"365915",4397,"G-4",7658.5,10084.1,11.8592,13.1814,0.8577,1,4.9699,3.2288,75.4923563919138
"365916",4398,"G-4",8431.8,10603.2,13.1005,13.3622,0.922,1,4.6188,3.899,307.383955119553
"365917",4399,"G-4",8069.9,10393,9.3,11.5225,0.8802,1,4.1165,3.0021,245.937504743571
"365918",4400,"G-4",8446.5,9726.2,8.4653,10.8679,0.9007,1,3.783,3.0837,7.0946773922018
"365919",4401,"G-4",8370.3,10377.1,17.634,18.0802,0.6779,0.9757,7.8435,2.9411,55.9751542802736
"365920",4402,"G-4",8381.1,10445.1,9.3015,11.4279,0.895,1,4.2121,3.0152,41.0574780000155
"365921",4403,"G-4",7686.8,10282.3,10.8262,12.5774,0.86,1,4.9975,2.91,154.977901367125
"365922",4404,"G-4",8190.7,10404.5,10.4948,12.4626,0.8491,1,4.8579,3.0175,243.443192471192
"365923",4405,"G-4",8077.4,10381.8,8.4873,10.8987,0.8979,1,3.9881,3.1137,214.075229256571
"365924",4406,"G-4",7946.9,10657.1,15.6788,17.6517,0.6323,0.9339,7.694,3.2512,48.4689085596867
"365925",4407,"G-4",8489.3,9757.9,8.101,10.6241,0.9019,1,3.7198,2.9754,104.900476094463
"365926",4408,"G-4",7730.7,10188.6,7.5145,10.1936,0.9088,1,3.6251,2.7635,174.809781871723
"365927",4409,"G-4",8597.7,10150.6,12.7537,13.533,0.8751,1,5.1739,3.3185,72.4935982239473
"365928",4410,"G-4",8713.7,10321.7,6.2514,9.5583,0.8598,1,3.3931,2.7125,112.584965982916
"365929",4411,"G-4",8132.5,10452,10.4667,13.3003,0.7435,1,5.6079,2.5713,61.6915199190265
"365930",4412,"G-4",7855.2,10196.2,8.3574,10.77,0.9054,1,3.8435,2.9339,177.100627011714
"365931",4413,"G-4",8249.7,9593.8,9.1289,11.4719,0.8717,1,4.4359,2.849,97.5363503309048
"365932",4414,"G-4",8216,9964.5,15.6254,15.9906,0.7679,1,6.4523,3.3709,49.5799470550543
"365933",4415,"G-4",8003.1,10017.1,8.7043,11.2318,0.8671,1,4.3411,2.7987,231.190667389527
"365934",4416,"G-4",7735.5,10485.2,7.1617,11.4731,0.6837,0.8775,3.6443,3.1292,140.768460940898
"365935",4417,"G-4",7638.3,9903.4,16.919,15.2369,0.9158,1,5.4688,4.0072,102.798729314223
"365936",4418,"G-4",8409.7,9749.9,15.8638,14.7457,0.9168,1,5.2494,3.9511,43.0739780925552
"365937",4419,"G-4",8323,10610.2,35.4885,22.0284,0.919,0.9963,7.9131,5.5516,90.8873749380896
"365938",4420,"G-4",8068.2,10125.1,11.7946,12.903,0.8902,1,4.8311,3.4539,78.0162633892359
"365939",4421,"G-4",8111.8,10259.6,7.2172,10.0075,0.9056,1,3.6078,2.86,324.440475374919
"365940",4422,"G-4",7958.3,10382.7,12.5278,13.3314,0.8858,1,5.0528,3.3297,232.584600479804
"365941",4423,"G-4",8668.2,10040.4,27.8472,19.2283,0.9465,1,6.5756,5.784,101.978078609712
"365942",4424,"G-4",7780.6,10137.9,8.3794,10.975,0.8742,1,4.0137,2.703,170.198872439911
"365943",4425,"G-4",8367.6,10068.5,20.1202,16.9738,0.8776,1,6.5335,4.0181,88.892996340905
"365944",4426,"G-4",8355.6,9598.9,25.1819,18.3114,0.9437,1,6.3815,5.014,52.0415342868711
"365945",4427,"G-4",7901.1,9964.6,10.4276,16.1209,0.5042,0.7892,5.883,2.978,33.9509276049807
"365946",4428,"G-4",8256.7,10311.6,30.2195,20.45,0.908,1,7.3524,5.5761,11.0687883067708
"365947",4429,"G-4",8062.8,9609.4,13.1369,13.6689,0.8836,1,5.2503,3.4864,159.676334168541
"365948",4430,"G-4",7970.9,10009,8.4845,11.9621,0.7451,0.9254,4.2526,2.814,268.569767058177
"365949",4431,"G-4",7981.1,9702.3,85.312,34.2569,0.9135,1,13.2073,8.5355,15.896785236026
"365950",4432,"G-4",8396.8,9929.5,7.5693,10.4737,0.8671,1,3.8559,2.8133,243.206237763964
"365951",4433,"G-4",8125.5,9749.4,18.4852,17.6273,0.7476,1,7.3545,3.23,86.7301135590265
"365952",4434,"G-4",8320,9665.9,9.0539,11.5777,0.8488,1,4.3501,2.7652,270.686940467729
"365953",4435,"G-4",8281.8,10552.4,16.443,15.5553,0.854,1,6.0682,3.6663,13.184401568252
"365954",4436,"G-4",8220.4,10629.9,13.5438,13.6769,0.9099,1,4.8885,3.753,125.708794123122
"365955",4437,"G-4",8221.9,10378.1,37.8102,23.872,0.8338,1,9.5852,5.2093,253.499463471212
"365956",4438,"G-4",8376.1,10698.2,19.319,16.9705,0.843,1,6.6079,3.9223,138.865162230394
"365957",4439,"G-4",7835.8,9869.6,10.4815,12.1182,0.8969,1,4.3286,3.2702,320.743949362308
"365958",4440,"G-4",8648,9883.9,31.3027,21.114,0.8824,1,8.2275,4.9228,71.7360415331587
"365959",4441,"G-4",8191.3,9678.1,6.6215,9.6916,0.8859,1,3.5385,2.6035,36.7830176134849
"365960",4442,"G-4",8176.9,9887.8,17.565,16.0379,0.8582,1,6.2832,3.7403,93.946553857139
"365961",4443,"G-4",8160.2,9625.3,9.3952,11.8982,0.834,1,4.6231,2.6404,16.8010732438044
"365962",4444,"G-4",7626.4,10070.1,10.2606,11.8873,0.9125,1,4.1035,3.3094,18.0075277401515
"365963",4445,"G-4",8337,9735.1,16.253,15.2346,0.88,1,5.9698,3.6963,61.9221109630933
"365964",4446,"G-4",7981.3,10040.6,15.6096,15.8605,0.7798,1,6.5822,3.2198,148.218260435708
"365965",4447,"G-4",8080.5,10452.2,13.13,13.4355,0.914,1,4.8275,3.4916,12.14593676898
"365966",4448,"G-4",8622,10026.1,16.9757,17.4723,0.6988,1,7.6372,2.8871,63.9537020424031
"365967",4449,"G-4",7847.4,10217.3,39.1294,22.9242,0.9357,1,8.3173,6.257,62.8971036571438
"365968",4450,"G-4",7555.8,10293.3,21.6032,18.4534,0.7972,1,7.6358,3.7557,245.609179454877
"365969",4451,"G-4",8260.6,9686.7,24.9285,21.468,0.6797,0.9748,9.4111,3.6933,91.1025265681705
"365970",4452,"G-4",8620.8,10149.7,14.163,15.0248,0.7884,1,6.1618,2.9068,47.3586532823833
"365971",4453,"G-4",7772.9,9780.3,16.243,14.8579,0.9246,1,5.1494,3.8962,108.098482143664
"365972",4454,"G-4",8226.1,9659.5,19.1641,18.4985,0.7038,1,8.0527,3.1888,96.7600242887209
"365973",4455,"G-4",8219.7,9624.4,7.7682,10.3793,0.9061,1,3.6595,2.8266,6.20270314862832
"365974",4456,"G-4",8246.1,10004.8,7.6913,10.5451,0.8692,1,3.9623,2.7581,57.0829668888724
"365975",4457,"G-4",8146.6,9989.1,10.5543,12.4358,0.8576,1,4.8536,3.0198,250.425197347834
"365976",4458,"G-4",8653.8,10499.1,70.2749,31.4025,0.8955,1,12.2217,7.3069,80.8221531429257
"365977",4459,"G-4",8130.6,10448.7,7.3257,13.3461,0.5168,0.81,4.4628,2.8092,240.339999371008
"365978",4460,"G-4",8444.1,9982.2,9.1369,11.7264,0.835,1,4.5204,2.7545,47.2234839083215
"365979",4461,"G-4",7697.6,10205.5,8.1286,10.715,0.8897,1,4.0258,2.7624,31.3136188058167
"365980",4462,"G-4",8495.2,10644.6,18.0471,17.8253,0.7137,0.9708,7.25,3.2179,78.2106771193961
"365981",4463,"G-4",8174.5,10196.5,9.431,11.523,0.8926,1,4.2058,3.037,147.865855832762
"365982",4464,"G-4",8452.5,10653.1,19.4022,17.4813,0.7978,1,7.3204,3.6528,125.931960950146
"365983",4465,"G-4",8674.1,10203.7,6.9045,9.9394,0.8783,1,3.6504,2.6516,108.16490725553
"365984",4466,"G-4",7860.1,9856.6,15.0807,14.9177,0.8516,1,5.7437,3.506,54.9580784552676
"365985",4467,"G-4",8122.2,9793.4,15.8835,14.7965,0.9117,1,5.2822,4.083,113.302699955473
"365986",4468,"G-4",8499.1,9849.3,52.0928,29.2385,0.7657,1,12.5342,5.6992,89.4739015340199
"365987",4469,"G-4",8145.3,10187.5,9.0294,11.2336,0.8991,1,4.114,2.9285,34.6380762935892
"365988",4470,"G-4",8242.5,9963.5,7.7805,10.8106,0.8366,1,4.3015,2.5697,242.21515638725
"365989",4471,"G-4",8140.1,10658,18.408,17.1821,0.7835,1,7.0601,3.7562,65.8829641764018
"365990",4472,"G-4",8645.1,9937.3,21.4558,17.295,0.9014,1,6.4943,4.328,51.8800071106216
"365991",4473,"G-4",7845.8,10312.6,9.3847,11.543,0.8851,1,4.2403,2.9634,0.105252582358871
"365992",4474,"G-4",8580.1,10524.5,42.1238,24.0881,0.9123,1,8.8026,6.1874,105.070971244899
"365993",4475,"G-4",7917.7,10562.6,18.2267,16.644,0.8268,1,6.7486,3.6581,242.509175980545
"365994",4476,"G-4",8354.6,10585,13.1444,13.5505,0.8996,1,5.0515,3.5181,34.93469719888
"365995",4477,"G-4",8396.9,9938.6,15.1238,16.0109,0.7414,0.97,6.4848,3.0342,37.5357559808872
"365996",4478,"G-4",8014.6,9979.4,17.7335,18.6626,0.6398,1,8.061,2.7914,256.529709498518
"365997",4479,"G-4",8215.9,10560.7,233.8637,65.3075,0.689,0.8961,21.9996,15.2744,91.3403272504519
"365998",4480,"G-4",7720.9,10272,8.1582,11.5715,0.7656,1,4.6198,2.5358,264.41061034366
"365999",4481,"G-4",7898.7,10402.5,19.5434,16.4364,0.9091,1,6.024,4.1479,17.8515885892114
"366000",4482,"G-4",7961.2,9837.5,9.7016,12.1016,0.8325,1,4.8076,2.6239,92.3562388870063
"366001",4483,"G-4",7646.9,10390.9,16.1057,14.8116,0.9225,1,5.5594,3.9775,235.745796660086
"366002",4484,"G-4",8534.3,9726.5,8.8679,11.5482,0.8356,1,4.4906,2.8088,251.885491819496
"366003",4485,"G-4",8224.5,9592.3,8.1066,10.8296,0.8686,1,4.2063,2.8006,68.0507715078322
"366004",4486,"G-4",7977.9,10103,16.2956,15.3088,0.8738,1,5.8177,3.894,43.3405214449866
"366005",4487,"G-4",7997.6,10203.5,12.7098,13.2821,0.9053,1,4.7859,3.4756,83.7564417159375
"366006",4488,"G-4",8250.2,10629.5,9.2369,11.6351,0.8574,1,4.5926,2.6411,41.4672827193008
"366007",4489,"G-4",7813.2,10242.6,51.6968,26.4978,0.9252,1,9.6682,7.1537,43.1220610320841
"366008",4490,"G-4",8256.3,9710.6,12.0817,13.2822,0.8606,1,5.2227,2.9859,96.4886719725416
"366009",4491,"G-4",7922,10683.6,18.7351,16.969,0.8176,0.9393,6.2455,4.3629,87.5376192986365
"366010",4492,"G-4",8097.7,10240.6,10.7889,12.2045,0.9102,1,4.518,3.1868,29.5792074580836
"366011",4493,"G-4",7781.3,10071.8,8.7263,11.0219,0.9027,1,3.9278,3.0209,256.259629510073
"366012",4494,"G-4",8179.3,9952.8,12.3301,13.6817,0.8277,1,5.4272,2.9001,41.9088089674486
"366013",4495,"G-4",8144.8,10657.7,19.2863,18.2537,0.7274,1,7.8963,3.2665,31.897708792896
"366014",4496,"G-4",8438.2,10163.7,21.3172,17.1995,0.9055,1,6.4032,4.2499,16.4390078377009
"366015",4497,"G-4",7661,10219.7,16.077,15.7996,0.8093,0.9744,6.0696,3.5633,169.91278757988
"366016",4498,"G-4",7717.3,9757.8,18.5663,17.3891,0.7716,1,7.2729,3.4526,5.33246893826234
"366017",4499,"G-4",8515.2,10601.7,48.7101,27.4468,0.8125,1,11.2377,5.5348,45.5995552695505
"366018",4500,"G-4",8281.2,10158.1,19.3449,18.5211,0.7087,1,7.8279,3.1618,76.755740474523
"366019",4501,"G-4",7882.7,9664.4,18.5278,19.1513,0.6348,0.9729,8.5854,2.9191,247.259193249691
"366020",4502,"G-4",7839.7,10120.5,6.9845,9.8282,0.9087,1,3.4457,2.746,248.443425724014
"366021",4503,"G-4",8202.8,9710.6,9.7204,12.1598,0.8261,1,4.9369,2.6603,32.6177380274021
"366022",4504,"G-4",7734.8,9991,7.5276,10.5284,0.8534,1,3.9039,2.6522,94.2099877296254
"366023",4505,"G-4",7777.5,10259.6,12.1658,13.8157,0.8009,1,5.6661,2.8032,100.495613706321
"366024",4506,"G-4",8490.2,9744.3,13.9016,14.5877,0.8209,1,5.9482,3.1698,266.820731794852
"366025",4507,"G-4",8156.3,9606.1,12.4554,13.4868,0.8605,1,5.0554,3.3597,53.0419515217335
"366026",4508,"G-4",8051.3,9589.9,8.3248,10.7141,0.9113,1,3.6252,3.1512,37.5833469848203
"366027",4509,"G-4",8260.5,10797.6,14.6721,14.2908,0.9028,1,5.3271,3.8143,120.031688630645
"366028",4510,"G-4",8201.5,9893,27.3901,20.0598,0.8554,1,7.9057,4.4662,79.3720605316741
"366029",4511,"G-4",7829.2,9910.3,12.1948,13.6075,0.8276,1,5.2591,3.2042,242.21362181295
"366030",4512,"G-4",7642.2,10195.7,10.2156,12.0759,0.8803,1,4.4646,3.1729,328.035553678993
"366031",4513,"G-4",8505.5,9864.4,22.3523,17.9634,0.8705,1,6.9078,4.1744,90.8924006895985
"366032",4514,"G-4",7834.7,10207.8,7.1235,10.021,0.8914,1,3.5585,2.7853,123.591840248083
"366033",4515,"G-4",8247,10597.2,15.3623,15.2831,0.8265,1,6.1356,3.3159,23.7057771699013
"366034",4516,"G-4",8409.4,9787.3,7.658,10.2087,0.9234,1,3.5293,3.0653,264.003530833196
"366035",4517,"G-4",7614.4,9982.5,9.4225,11.717,0.8625,1,4.4441,3.0389,242.420793275634
"366036",4518,"G-4",8694.6,9982.4,17.955,16.9896,0.7817,0.9496,6.3837,3.7943,251.467895882631
"366037",4519,"G-4",7976.8,10021.9,13.1303,14.4941,0.7854,1,5.8766,2.9521,86.7680868756928
"366038",4520,"G-4",7890.1,10190.6,9.7543,11.6873,0.8974,1,4.3357,3.1435,237.090815200872
"366039",4521,"G-4",8477.2,10674.6,13.4492,15.511,0.7025,1,6.841,2.7003,111.959214507999
"366040",4522,"G-4",8375.4,10076.7,17.3721,15.3449,0.9271,1,5.2327,4.6342,36.5413861994277
"366041",4523,"G-4",7724.8,10269.1,9.3152,11.7922,0.8418,1,4.6395,2.8107,237.856034024312
"366042",4524,"G-4",8220.8,9994.7,19.4921,18.8512,0.6893,0.9762,8.1324,3.2583,254.69479011477
"366043",4525,"G-4",7868.8,9969,42.9931,23.8652,0.9486,1,8.2201,7.0709,25.7671069842339
"366044",4526,"G-4",8571.3,9997.6,28.5007,20.0889,0.8875,1,7.9077,4.9023,57.5393818977299
"366045",4527,"G-4",8321.7,10069.8,11.2595,12.8274,0.8599,1,4.9672,2.9817,255.822333789838
"366046",4528,"G-4",7811.5,10216.7,7.3201,10.053,0.9102,1,3.525,2.9065,263.379427281119
"366047",4529,"G-4",7951.4,10286.8,14.6051,15.4922,0.7647,1,6.5206,3.1164,30.3346814543239
"366048",4530,"G-4",7619.8,10126.3,9.602,11.6845,0.8838,1,4.1494,3.3075,98.679814234563
"366049",4531,"G-4",7851.6,10250.6,9.8918,11.7174,0.9054,1,4.1779,3.3467,108.389074966978
"366050",4532,"G-4",8739.6,10249.9,7.5242,10.2404,0.9016,1,3.7322,2.7171,254.322560723311
"366051",4533,"G-4",7612.6,10172.7,8.1077,10.6397,0.9,1,3.7836,3.0187,245.223944392189
"366052",4534,"G-4",7786.7,9866.9,15.1635,15.3798,0.8056,1,6.2169,3.3174,75.4562362066622
"366053",4535,"G-4",8344.2,9937.5,11.9682,13.6863,0.8029,1,5.4746,2.8248,84.3517518629279
"366054",4536,"G-4",8557.1,9893.7,20.8685,16.8461,0.9241,1,6.1113,4.3619,170.45326791965
"366055",4537,"G-4",7819.8,10132.9,45.7326,24.7332,0.9395,1,8.9272,6.7857,52.3726631285413
"366056",4538,"G-4",8118.4,10358.9,6.8834,9.8941,0.8836,1,3.4574,2.8811,32.9803922494453
"366057",4539,"G-4",7939.1,9854.8,10.8331,12.7687,0.835,1,4.9752,2.9949,52.5019064845802
"366058",4540,"G-4",7566.7,10143.4,8.3361,10.9713,0.8703,1,4.1353,2.9508,226.952987337179
"366059",4541,"G-4",8330.7,10615.9,8.3699,11.009,0.8678,1,4.0205,2.8516,141.571260976004
"366060",4542,"G-4",7655.6,10344.4,7.9215,10.503,0.9024,1,3.7549,3.0459,102.976419458152
"366061",4543,"G-4",7568.2,10146.3,7.9963,11.1453,0.8089,0.9514,4.0683,2.8924,104.121156325607
"366062",4544,"G-4",7705.8,9933.6,12.1062,12.9253,0.9106,1,4.815,3.4345,60.0590675523645
"366063",4545,"G-4",8067.3,10133.4,11.3118,13.0816,0.8307,1,4.8805,3.1681,92.6317089994809
"366064",4546,"G-4",7747.6,9857.8,27.1933,19.0879,0.9379,1,6.8162,5.2715,68.3505050946284
"366065",4547,"G-4",7928.8,9802.3,26.1851,21.8273,0.6907,1,9.3852,3.3566,34.591251130157
"366066",4548,"G-4",8386.1,9891.5,14.756,14.9162,0.8334,1,6.1195,3.3099,247.616219056718
"366067",4549,"G-4",7742.2,10625.9,8.0533,10.6284,0.8959,1,3.681,3.0047,228.799753153398
"366068",4550,"G-4",8430.9,9702.3,16.7598,21.3776,0.4609,0.7078,7.0656,4.9181,79.4993565149369
"366069",4551,"G-4",8387.8,9966,11.4617,12.6342,0.9023,1,4.7574,3.4677,245.844788587364
"366070",4552,"G-4",7972.7,9825,12.9338,13.3571,0.911,1,4.7969,3.477,105.122641851101
"366071",4553,"G-4",7560.9,10086.3,30.6831,20.78,0.8929,1,7.9893,5.2972,35.053159954814
"366072",4554,"G-4",7617.9,9957.3,10.4358,12.123,0.8923,1,4.3458,3.3014,39.5821956649737
"366073",4555,"G-4",8173.7,10162.5,16.8738,15.3264,0.9027,1,5.4209,4.3571,69.0650126325233
"366074",4556,"G-4",8089.2,9995.4,13.2615,13.7991,0.8752,1,5.2502,3.6005,72.2633362137081
"366075",4557,"G-4",8221.8,9811.1,22.7394,20.1474,0.704,0.9619,8.3362,3.3848,48.4770545643694
"366076",4558,"G-4",8214.1,10444.3,96.5477,37.286,0.8727,0.9904,14.0957,8.9843,32.7741050045653
"366077",4559,"G-4",8089,10144.6,16.4134,17.6741,0.6603,1,7.873,2.7798,90.932919800305
"366078",4560,"G-4",7754.2,9805.2,8.2613,10.7706,0.8949,1,3.9324,2.8536,78.4150066792763
"366079",4561,"G-4",8539.9,10284.9,16.4831,17.4275,0.682,1,7.6506,2.9017,240.1339896765
"366080",4562,"G-4",8145.4,9563.4,44.1854,24.9215,0.894,1,9.6946,5.9793,157.211159926822
"366081",4563,"G-4",7845.6,9932.7,11.0388,12.3235,0.9134,1,4.3257,3.5888,317.530264239659
"366082",4564,"G-4",7597.9,10154.2,9.1754,11.2251,0.9151,1,3.9705,3.1288,187.051655240638
"366083",4565,"G-4",8218.4,10111,23.9715,18.1656,0.9129,1,6.8261,4.4602,116.56809244467
"366084",4566,"G-4",8314.5,10624.8,27.5563,20.3774,0.8339,1,8.3094,4.3582,172.004486325454
"366085",4567,"G-4",8640.2,10357.5,20.1943,16.4568,0.937,1,5.675,4.6689,102.186716821732
"366086",4568,"G-4",8000,9991.7,13.3983,14.8467,0.7638,1,6.3598,2.7619,40.5791191630733
"366087",4569,"G-4",8716.3,10125.3,24.1668,20.3344,0.7345,1,8.6973,3.4272,119.653385766577
"366088",4570,"G-4",7664.6,9874.3,8.4705,11.0798,0.8671,1,4.2592,2.6227,161.838228300897
"366089",4571,"G-4",8122,10324.4,27.8284,21.2011,0.778,1,8.7246,3.7499,88.0836690281572
"366090",4572,"G-4",8399.5,10258.8,12.5684,14.6712,0.7338,1,6.3514,2.8018,241.695309037868
"366091",4573,"G-4",8410.6,9708.3,9.3219,11.8041,0.8407,1,4.6616,2.8574,251.462558422829
