"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"263492",253,"I-8",10143.6,6152.9,40.207,23.4064,0.9222,1,8.6201,5.9472,79.4696607800696
"263493",254,"I-8",9934.6,5880.8,91.9121,36.1642,0.8831,1,14.0038,8.4773,20.5385275196388
"263494",255,"I-8",9830.1,5760.7,56.2024,28.9228,0.8443,1,11.6662,6.2946,42.449810496446
"263495",256,"I-8",9580.1,6581.2,48.1645,26.245,0.8787,1,10.3652,6.0448,177.594980872692
"263496",257,"I-8",9990.5,5644,40.8063,23.427,0.9343,1,8.5801,6.1246,357.313390270393
"263497",258,"I-8",10152.3,6245.3,32.6548,20.7057,0.9571,1,7.2238,5.9288,70.471956513232
"263498",259,"I-8",9987.7,5893,76.7841,33.4131,0.8643,1,13.453,7.609,25.5368856469007
"263499",260,"I-8",10132.8,6237.6,30.1514,19.9516,0.9518,1,6.7903,5.8586,102.358287011129
"263500",261,"I-8",9911,6569.8,38.5551,22.7017,0.9401,1,8.1832,6.2008,352.930309048556
"263501",262,"I-8",9664.7,6559.8,38.9623,23.0357,0.9227,1,8.4956,5.9681,44.5065791917092
"263502",263,"I-8",9931.7,5967.2,69.5374,31.1179,0.9024,1,12.0399,7.6182,28.7482183254555
"263503",264,"I-8",9927.7,5711.6,63.8871,29.7291,0.9084,1,11.2426,7.4219,59.3316974900191
"263504",265,"I-8",10138.8,5755,44.4098,24.0791,0.9625,1,8.417,6.8645,72.1329783542019
"263505",266,"I-8",10157.8,5963.8,33.0077,20.8572,0.9535,1,7.0805,6.1925,87.0686704127703
"263506",267,"I-8",9874.2,5664.9,65.046,30.3769,0.8858,1,12.014,7.0228,32.4912392240522
"263507",268,"I-8",10118,5994.5,40.1355,23.4706,0.9156,1,8.7212,5.9565,93.8310421222179
"263508",269,"I-8",10022.4,6100.7,71.551,31.6607,0.897,1,12.122,7.5947,9.87628376734324
"263509",270,"I-8",10077.7,6093.4,78.9656,32.4203,0.9441,1,11.8857,8.5248,88.0601085563858
"263510",271,"I-8",10169,6293.8,35.7908,21.9517,0.9334,1,7.9217,5.7183,110.210978638445
"263511",272,"I-8",9868.2,6236.2,29.5052,19.7598,0.9496,1,6.9053,5.6782,354.358406682545
"263512",273,"I-8",10010.4,6032.7,61.9268,28.3947,0.9652,1,9.8927,8.0006,142.06333340841
"263513",274,"I-8",9947.9,6611.9,44.5159,24.0478,0.9673,1,8.1878,7.0161,126.521847453907
"263514",275,"I-8",9920.8,5748.6,61.5943,29.1722,0.9095,1,11.149,7.0592,39.2804491101076
"263515",276,"I-8",9908.2,5800.8,63.676,29.3757,0.9273,1,10.9416,7.4617,19.3348852383121
"263516",277,"I-8",10177.6,6225.7,35.1995,21.5185,0.9553,1,7.3808,6.2434,91.9630564480188
"263517",278,"I-8",10164.9,6083.5,65.8785,29.4246,0.9562,1,10.3513,7.9359,98.7017931010018
"263518",279,"I-8",10101.1,6414.3,64.6759,28.9053,0.9727,1,9.8539,8.4382,48.1175580420296
"263519",280,"I-8",9456.8,6244.3,38.6444,22.9374,0.923,1,8.5554,6.008,45.5920585534879
"263520",281,"I-8",10042.3,5989.6,71.2836,31.0278,0.9305,1,11.3482,8.1224,44.6976284006776
"263521",282,"I-8",9589.2,6201.4,83.9387,34.1819,0.9028,1,13.1436,8.0173,89.6106652405533
"263522",283,"I-8",9591.7,6554.6,48.9735,25.3134,0.9604,1,8.8821,6.852,7.29416503526047
"263523",284,"I-8",9953.4,5930.2,78.8362,34.0947,0.8522,1,13.5994,7.4549,33.05265534215
"263524",285,"I-8",9973.4,6539,27.05,19.1436,0.9275,1,6.9354,5.2128,125.324962555571
"263525",286,"I-8",10067.3,6492.7,59.0974,27.8146,0.9599,1,9.7221,7.7546,116.202855742932
"263526",287,"I-8",9818.1,5727.5,50.7218,25.8912,0.9508,1,9.2782,6.8772,20.9930379905434
"263527",288,"I-8",9931.3,5919.8,70.9421,32.091,0.8657,1,12.7423,7.1789,31.8631732801456
"263528",289,"I-8",10130.4,5932.2,41.1544,23.3968,0.9447,1,8.3641,6.3676,106.627477247242
"263529",290,"I-8",9688.5,6608,35.3495,21.5568,0.9559,1,7.2227,6.477,71.2739073586416
"263530",291,"I-8",10063,6396.5,70.9005,31.1827,0.9163,1,11.8149,7.8318,40.7501016458124
"263531",292,"I-8",9995.3,6484.4,34.0384,21.5785,0.9186,1,8.0004,5.5972,50.6701951291229
"263532",293,"I-8",9834.9,5720.1,54.5447,27.3508,0.9163,1,10.2306,7.0292,26.8556758440554
"263533",294,"I-8",9862.4,5737.6,51.5101,27.555,0.8525,0.9772,10.1476,7.1393,57.4363173284594
"263534",295,"I-8",9535.4,6040.3,35.6623,21.6588,0.9553,1,7.319,6.5549,92.2983975278826
"263535",296,"I-8",9927.4,6326.7,27.8349,19.6379,0.907,1,7.2026,5.2177,132.728805651488
"263536",297,"I-8",10063.1,6477.7,58.2442,27.6165,0.9597,1,9.7119,7.5974,114.177250559921
"263537",298,"I-8",9536.9,6528.3,51.7849,26.4486,0.9303,1,9.7902,6.8726,49.1206388552852
"263538",299,"I-8",9866.5,5692.1,46.6109,24.6249,0.9659,1,8.2468,7.4217,32.6367958560665
"263539",300,"I-8",9511,6476.8,53.8163,27.8017,0.8749,1,10.7578,6.3297,50.8890897423581
"263540",301,"I-8",10123.3,6421.6,52.7672,26.1766,0.9677,1,8.8524,7.7261,48.745627431575
"263541",302,"I-8",9711.8,5919.9,27.1679,19.0609,0.9397,1,6.7745,5.2815,42.9920012685051
"263542",303,"I-8",9961.8,5858.3,71.6147,33.3442,0.8094,1,13.8139,6.6428,36.7984364712615
"263543",304,"I-8",10091.1,6206,47.3694,24.918,0.9587,1,8.4512,7.3534,23.4166868856046
"263544",305,"I-8",9824.6,6687,44.8372,24.5982,0.9312,1,9.0883,6.2887,22.3542939001949
"263545",306,"I-8",10091.4,6146,48.2657,25.2788,0.9492,1,9.0424,7.1207,27.785977777777
"263546",307,"I-8",9569.4,5871.9,18.5515,15.73,0.9422,1,5.3285,4.5573,106.063123918278
"263547",308,"I-8",9893.4,5847.8,87.2129,35.8127,0.8545,1,14.4433,7.8372,19.7521574746322
"263548",309,"I-8",9802.3,6741.1,45.154,24.254,0.9646,1,8.3574,7.0604,156.318143108222
"263549",310,"I-8",9656.2,6681.4,62.1223,29.1492,0.9188,1,10.9741,7.2842,149.293115750422
"263550",311,"I-8",10025,6521.1,49.4225,25.744,0.9371,1,9.3769,6.6727,108.790504559902
"263551",312,"I-8",9750.5,5938.4,19.2002,16.0297,0.939,1,5.5859,4.6009,41.511712193498
"263552",313,"I-8",9974.3,6059.5,45.586,24.482,0.9558,1,8.3964,6.944,19.7452967918433
"263553",314,"I-8",9944.2,5830.8,64.9972,30.6431,0.8698,1,11.8992,6.8599,16.8672272879045
"263554",315,"I-8",9872.6,6629.4,39.5432,22.7886,0.9569,1,7.8685,6.7446,313.464353202058
"263555",316,"I-8",9913.3,6477.1,36.4084,22.4477,0.908,1,8.4531,5.6687,62.4153470576437
"263556",317,"I-8",9653,6560.1,40.1506,23.1117,0.9446,1,8.3888,6.269,28.8736672178464
"263557",318,"I-8",10047.7,6364.1,46.7112,24.7846,0.9556,1,8.6879,7.039,159.506933251167
"263558",319,"I-8",9597.9,6537.5,26.8638,18.803,0.9548,1,6.3221,5.7034,162.200028202737
"263559",320,"I-8",9551.6,6518.8,29.228,19.827,0.9343,1,7.179,5.1907,26.6769419101746
"263560",321,"I-8",9694,6778.3,26.6935,18.7996,0.9491,1,6.4937,5.4452,8.50995817140763
"263561",322,"I-8",9666.1,6726.4,22.7462,17.8036,0.9018,1,6.6375,4.4438,52.1412471822076
"263562",323,"I-8",9855,6572.8,36.4681,21.8419,0.9606,1,7.4673,6.3918,136.037470222812
"263563",324,"I-8",10050.2,5765.5,39.5924,22.9765,0.9424,1,8.2232,6.2181,54.4901653208735
"263564",325,"I-8",9681.8,6718.8,33.1281,21.2226,0.9243,1,7.6233,5.8044,28.6983516411082
"263565",326,"I-8",9999.7,6084.2,71.6279,31.4628,0.9093,1,12.083,7.8594,27.3636847050272
"263566",327,"I-8",9864.9,6165.5,24.8475,18.3793,0.9244,1,6.8029,4.8564,194.150838935307
"263567",328,"I-8",10085.9,6044.6,53.8536,26.2549,0.9818,1,8.5814,7.9467,117.989419434931
"263568",329,"I-8",9841.3,6487.3,25.7942,18.7322,0.9237,1,6.7093,5.1425,46.0659256150657
"263569",330,"I-8",10081.3,6363.9,64.5488,30.5199,0.8708,1,12.0331,7.0398,31.3133949963733
"263570",331,"I-8",9561.9,5990.4,22.9051,17.4687,0.9432,1,6.0924,4.7705,83.1128687853728
"263571",332,"I-8",10147.4,6365.6,45.234,24.1882,0.9716,1,7.9664,7.4525,95.6905290055342
"263572",333,"I-8",9820.8,6577.8,36.4346,21.8025,0.9632,1,7.3033,6.5234,101.093074281158
"263573",334,"I-8",9739.9,6691.5,20.7852,16.5973,0.9482,1,5.4655,5.0029,27.5502887749446
"263574",335,"I-8",9872.2,6489.9,32.4088,20.7702,0.944,1,7.4269,5.6706,60.4555284956078
"263575",336,"I-8",10117.7,6316.5,51.341,25.6762,0.9786,1,8.4415,7.7891,1.42412290725924
"263576",337,"I-8",9684.2,6029.6,17.1031,15.1591,0.9353,1,5.2416,4.393,146.199597975657
"263577",338,"I-8",9543,6083.5,27.9304,19.2745,0.9448,1,6.7609,5.5077,230.570431806721
"263578",339,"I-8",9849.6,6515.9,54.1091,26.5456,0.9649,1,9.1465,7.4626,157.705210043508
"263579",340,"I-8",10081,6069.1,63.7947,28.8946,0.9602,1,10.0708,8.276,186.775463360551
"263580",341,"I-8",9536.4,6472.9,46.2183,25.0164,0.9281,1,9.2848,6.5876,25.0239170660117
"263581",342,"I-8",9702.7,6552.7,26.5621,18.7366,0.9508,1,6.5151,5.4424,29.6880469312022
"263582",343,"I-8",9962.3,5872.5,74.4224,33.0127,0.8581,1,13.3624,7.4084,27.4729743298329
"263583",344,"I-8",9925.4,6523.3,43.5431,24.0328,0.9474,1,8.4891,6.4972,99.3582647062863
"263584",345,"I-8",9990.5,5963.9,75.3758,33.129,0.863,1,13.3029,7.4424,31.0048985241249
"263585",346,"I-8",9944.1,5778.6,44.4369,24.0021,0.9693,1,7.8734,7.3618,143.750691669932
"263586",347,"I-8",9520.7,6481.1,41.4162,23.801,0.9187,1,8.8161,6.1115,45.3132158943414
"263587",348,"I-8",9876,6582.8,51.6952,25.8735,0.9704,1,8.5956,7.8829,89.5797784787444
"263588",349,"I-8",9503.9,6616.8,26.3277,18.8247,0.9336,1,6.7822,5.0513,6.06222842731899
"263589",350,"I-8",9988.2,6584.5,55.0084,27.2926,0.928,1,10.1872,6.9359,156.79524846652
"263590",351,"I-8",9701.8,6687.4,51.577,25.9709,0.9609,1,9.0333,7.4066,106.394421158686
"263591",352,"I-8",10109.4,6235,49.6086,26.1498,0.9117,1,9.7868,6.3818,38.8683898136596
"263592",353,"I-8",10008.1,6538.7,46.7924,25.1327,0.9309,1,9.1581,6.6611,128.954115794389
"263593",354,"I-8",10100.8,6441.4,45.0483,24.2233,0.9648,1,8.2798,7.0336,0.493884269895129
"263594",355,"I-8",10085.3,6419.1,80.0571,32.5908,0.9472,1,11.8311,8.444,357.171663258675
"263595",356,"I-8",9890.7,6678.1,57.2928,27.2825,0.9673,1,9.4468,7.8484,110.087592069809
"263596",357,"I-8",10167.3,6128.3,41.8759,23.8668,0.9238,1,8.8722,6.086,78.7104109274729
"263597",358,"I-8",9672.2,6697.3,45.7104,24.562,0.9521,1,8.4287,7.131,30.7917469514059
"263598",359,"I-8",9503.9,6079.7,24.2662,17.9115,0.9505,1,6.1387,5.3043,242.926649938412
"263599",360,"I-8",10032.9,6026.7,71.459,31.302,0.9165,1,11.8865,7.6857,19.1082919877286
"263600",361,"I-8",10041,5893.2,52.7112,26.6986,0.9293,1,9.9226,6.8337,35.2129412566332
"263601",362,"I-8",9552,5873.4,14.4279,13.918,0.936,1,4.645,4.0941,29.3559689586077
"263602",363,"I-8",9397.9,6093.7,34.6251,21.6156,0.9313,1,7.7147,5.8838,131.568999508222
"263603",364,"I-8",9589.7,6571.1,48.7323,25.3752,0.9511,1,9.0752,6.866,17.8006763166673
"263604",365,"I-8",10139.4,5685.4,29.957,20.5464,0.8917,1,7.6895,5.2615,35.5669320842771
"263605",366,"I-8",10098.1,6099.4,58.6817,27.8821,0.9486,1,10.0698,7.4862,89.6076042993473
"263606",367,"I-8",10172,6358.1,39.2346,22.6772,0.9587,1,7.5692,6.8165,109.961717116496
"263607",368,"I-8",10030.4,6035.8,65.5955,30.5551,0.8829,1,12.006,7.1641,9.79293937364017
"263608",369,"I-8",9932.3,5993.3,56.3242,28.3125,0.883,1,11.2053,6.7903,26.4392490426578
"263609",370,"I-8",9937.9,6241.3,24.8762,18.092,0.955,1,6.147,5.3782,39.2498708011781
"263610",371,"I-8",10010.4,6187.4,56.2965,27.3704,0.9443,1,10.0096,7.4087,154.628871983527
"263611",372,"I-8",9866.4,6228.4,24.8249,18.4386,0.9176,1,6.8303,4.6234,84.4445962295413
"263612",373,"I-8",10130.3,5875,44.4311,24.3914,0.9385,1,8.7397,6.5457,85.251654349334
"263613",374,"I-8",10395.3,6082.1,85.2938,37.103,0.7786,0.9553,14.7059,8.2357,116.437698091069
"263614",375,"I-8",9748.1,6087.8,17.0352,14.9962,0.9519,1,4.9671,4.5756,105.135885572015
"263615",376,"I-8",9495.9,6466.2,53.3764,27.5297,0.885,1,10.8752,6.366,28.2211555780766
"263616",377,"I-8",10187.6,6139.9,32.5943,20.8212,0.9448,1,7.5227,5.5992,100.2606929631
"263617",378,"I-8",9462.6,6345.5,22.0072,17.1738,0.9376,1,5.9876,4.9122,67.5092713581413
"263618",379,"I-8",9444.7,6475.1,47.6464,25.2102,0.9421,1,9.1368,6.9598,44.7846323438235
"263619",380,"I-8",9890.1,5987.7,31.7487,20.703,0.9308,1,7.4727,5.5196,3.3527460579106
"263620",381,"I-8",10113.2,6387.6,48.2215,25.4339,0.9368,1,9.2992,6.5713,12.1898361809485
"263621",382,"I-8",9667.1,6497.6,27.2278,18.9829,0.9495,1,6.5364,5.5454,89.7768812377213
"263622",383,"I-8",9503,6557.5,45.908,24.4978,0.9613,1,8.5839,6.8783,21.7097434923294
"263623",384,"I-8",9423.3,6512.5,33.7811,21.1311,0.9507,1,7.4274,5.9703,354.378830432748
"263624",385,"I-8",9784.4,6546.6,19.0247,15.9421,0.9407,1,5.543,4.5505,118.98444045885
"263625",386,"I-8",9802.6,5708,57.3336,28.7614,0.871,1,11.1915,6.8127,23.5956183869314
"263626",387,"I-8",9645.4,6616.4,38.3642,22.7126,0.9345,1,8.246,5.9064,32.7987307377373
"263627",388,"I-8",10017.9,6198,45.9893,25.4312,0.8936,1,9.915,6.0383,190.623070899784
"263628",389,"I-8",9967.2,5821.5,53.9865,26.3301,0.9786,1,8.6606,8.0886,72.2631998658676
"263629",390,"I-8",10145.8,5965.7,31.0076,20.6527,0.9135,1,7.7521,5.1276,108.452565609673
"263630",391,"I-8",9677.5,6677.9,65.2738,30.3264,0.8919,1,11.8035,7.1924,116.020934072182
"263631",392,"I-8",9553.2,6588.1,43.047,23.9569,0.9425,1,8.6172,6.5283,181.140284932603
"263632",393,"I-8",10042.7,6214.1,56.4593,27.803,0.9178,1,10.5049,6.8725,17.9818303387924
"263633",394,"I-8",9559.6,6219.3,16.7204,14.9094,0.9452,1,5.0626,4.4548,117.819710721333
"263634",395,"I-8",10020.1,6133.5,51.888,26.9554,0.8974,1,10.4322,6.4115,32.3086645382872
"263635",396,"I-8",9669.1,6532.7,21.6791,16.9216,0.9514,1,5.9198,4.8424,214.777059057543
"263636",397,"I-8",9467.9,6236.4,22.379,17.3451,0.9348,1,6.195,4.7517,36.3665335146398
"263637",398,"I-8",9779.1,5711.8,46.1899,25.1127,0.9204,1,9.4004,6.3865,19.731143390118
"263638",399,"I-8",9840.6,6701.8,36.3825,21.9102,0.9524,1,7.4948,6.31,7.80063227328
"263639",400,"I-8",9512.3,6494.6,51.2809,26.3627,0.9272,1,9.7568,6.8246,80.1322500827837
"263640",401,"I-8",9626.3,6464,16.0263,14.8027,0.9191,1,5.297,3.8922,231.07796974163
"263641",402,"I-8",10072.7,6412.7,56.5879,27.3624,0.9498,1,9.8784,7.2133,53.6523210406843
"263642",403,"I-8",9694,6613.8,24.4986,18.2645,0.9229,1,6.6924,4.8538,77.180390672029
"263643",404,"I-8",9561.9,6543.5,55.2094,28.1538,0.8753,1,10.9317,6.5377,18.1327809296652
"263644",405,"I-8",9795.1,5795.5,30.9683,20.361,0.9387,1,7.352,5.5897,62.3544955927694
"263645",406,"I-8",9768.9,6579.9,22.7083,17.6418,0.9169,1,6.48,4.5423,123.617246486549
"263646",407,"I-8",9731.2,6072.6,20.6949,16.7782,0.9238,1,6.0886,4.5264,76.440978341566
"263647",408,"I-8",10079.1,6220.7,58.2761,29.4145,0.8464,1,11.8013,6.3857,32.5350287254554
"263648",409,"I-8",9745.9,6692,16.906,15.0445,0.9386,1,5.1035,4.4427,115.371344340728
"263649",410,"I-8",9530.2,6596.2,34.7454,21.5452,0.9406,1,7.766,5.6923,2.39865064594424
"263650",411,"I-8",9740.2,5716.9,37.7015,22.3982,0.9444,1,8.1668,6.261,144.792291033523
"263651",412,"I-8",9641.7,6633.8,36.9383,22.9262,0.8831,1,8.912,5.3872,44.3226556482357
"263652",413,"I-8",9671.3,6724.5,17.6695,15.3124,0.947,1,5.1945,4.5571,246.541389332476
"263653",414,"I-8",9562.2,6575.2,50.9973,26.0669,0.9431,1,9.4508,7.1581,25.2820058976999
"263654",415,"I-8",10101.9,6316.5,68.7669,29.8351,0.9708,1,10.2716,8.5137,13.2162229053007
"263655",416,"I-8",10153.2,6300.9,43.0293,23.9262,0.9446,1,8.5765,6.5985,87.7079338349206
"263656",417,"I-8",9831.1,6520.9,35.7015,21.6169,0.9601,1,7.4885,6.2013,43.6435748902625
"263657",418,"I-8",9583.2,5922.9,15.1497,14.2978,0.9313,1,4.8787,4.2088,236.499076943829
"263658",419,"I-8",9927.8,5841.8,86.1068,36.0476,0.8327,1,14.7549,7.8184,14.4665032254083
"263659",420,"I-8",10002.8,6533.6,44.7919,24.5022,0.9376,1,8.8126,6.5807,135.907875221003
"263660",421,"I-8",9679.7,6221.6,26.3234,18.6373,0.9523,1,6.2308,5.6013,80.2488392841802
"263661",422,"I-8",9595.3,6611.4,36.3903,22.1854,0.9291,1,8.1816,5.7347,10.2917647667607
"263662",423,"I-8",9653.8,6549.7,37.4904,22.7494,0.9103,1,8.5008,5.7408,36.249541682263
"263663",424,"I-8",10075.9,6328.8,71.9225,30.8907,0.9471,1,11.3114,8.331,152.462493800249
"263664",425,"I-8",9716.8,6633.8,22.8012,17.3232,0.9548,1,5.9806,5.0931,7.54529542489652
"263665",426,"I-8",10089.1,6268.2,45.4908,24.3011,0.968,1,8.1574,7.1396,3.26920749822739
"263666",427,"I-8",10043.1,5872.8,49.3218,25.7582,0.9342,1,9.5231,6.6926,31.4343197032944
"263667",428,"I-8",9792.2,6525.1,23.2138,17.7671,0.9241,1,6.5637,4.6234,30.6099336272458
"263668",429,"I-8",9615.4,6464.9,25.3279,18.5459,0.9254,1,6.8513,4.8813,31.9210562392577
"263669",430,"I-8",10124.6,6412.3,50.7993,25.7967,0.9593,1,8.982,7.2508,31.9534153833497
"263670",431,"I-8",10087,6396.5,60.7575,28.8418,0.9178,1,10.9284,7.3829,154.567799566698
"263671",432,"I-8",9788.7,5760.7,34.6862,22.5548,0.8568,1,8.8796,5.1555,44.4008094374917
"263672",433,"I-8",9610.7,6723.5,30.5905,20.2395,0.9384,1,7.2767,5.5432,230.077357213922
"263673",434,"I-8",10026,6210.9,50.2803,27.3403,0.8453,1,11.124,6.0422,20.7595932673285
"263674",435,"I-8",10006.1,6369.9,25.003,18.4791,0.9201,1,6.9332,4.7137,30.011601188398
"263675",436,"I-8",9424.6,6191.1,24.1992,17.964,0.9423,1,6.2203,5.0482,56.3128432076931
"263676",437,"I-8",10082.6,6272.1,29.484,19.8859,0.9369,1,7.1087,5.4463,41.2568156313054
"263677",438,"I-8",9620.9,6761.1,37.1565,22.6404,0.9109,1,8.5621,5.5881,79.324657120096
"263678",439,"I-8",9602.8,6703,26.9022,18.8501,0.9514,1,6.3671,5.5937,144.615071631424
"263679",440,"I-8",9610.3,6528.6,32.1224,20.902,0.9239,1,7.6383,5.5689,240.824304644814
"263680",441,"I-8",9544,6458,36.476,22.8479,0.8781,1,8.7893,5.401,13.4425395912565
"263681",442,"I-8",10009.5,6481.7,32.1996,20.7793,0.9371,1,7.617,5.5498,157.035287746939
"263682",443,"I-8",9582.5,6591.6,52.0036,27.0132,0.8956,1,10.3789,6.5075,171.193786234651
"263683",444,"I-8",9878.5,6604.3,35.497,21.6006,0.956,1,7.5339,6.1389,14.7953672279598
"263684",445,"I-8",9755.5,6264.1,36.7247,22.139,0.9416,1,7.6818,6.4556,206.386195385812
"263685",446,"I-8",9972.5,6523.7,18.5351,15.9244,0.9185,1,5.5766,4.6429,242.732204058976
"263686",447,"I-8",9609.7,6754.2,21.2956,16.9105,0.9358,1,5.964,4.7246,229.906165759682
"263687",448,"I-8",9879,6642.7,37.6687,22.6939,0.9191,1,8.49,5.8839,114.204035653282
"263688",449,"I-8",9709.4,6659.3,25.5041,18.3962,0.947,1,6.2728,5.2004,179.606723086736
"263689",450,"I-8",9699.4,6623.1,24.6874,18.6073,0.896,1,7.1056,4.6779,248.066986548887
"263690",451,"I-8",9521.7,5870.3,22.3016,17.1635,0.9513,1,5.8733,5.0016,121.447766147732
"263691",452,"I-8",10044.5,6466,61.1956,29.6703,0.8735,1,11.8379,6.8036,30.3047988064442
"263692",453,"I-8",9880.1,6499.9,26.4256,19.0655,0.9136,1,7.0547,4.9773,55.7930895774218
"263693",454,"I-8",9910.3,6529.9,45.3339,24.4234,0.955,1,8.5382,6.8457,125.485591362819
"263694",455,"I-8",9964.7,6196.9,38.3134,22.7254,0.9323,1,8.2994,6.0222,37.8850811548548
"263695",456,"I-8",9828.8,6293.6,17.486,15.2298,0.9473,1,5.1491,4.605,152.001534937161
"263696",457,"I-8",9611.2,6539.8,33.072,20.8534,0.9557,1,7.0024,6.0868,21.5636366120653
"263697",458,"I-8",9382.8,6221.1,38.2075,23.2003,0.892,1,8.9094,5.516,116.448394073861
"263698",459,"I-8",10167.4,6262.9,32.0291,20.6513,0.9438,1,7.3625,5.6702,64.908766627424
"263699",460,"I-8",10117.8,6182.4,59.0181,29.3164,0.8629,1,11.6458,6.4785,58.8557903630096
"263700",461,"I-8",9836.1,5960.3,24.2244,18.1433,0.9248,1,6.622,4.6755,235.866610155992
"263701",462,"I-8",10086.1,6435.9,47.5495,25.178,0.9426,1,9.1639,6.7854,24.6738082698746
"263702",463,"I-8",9882.4,6485.1,23.5733,17.8856,0.926,1,6.4455,4.905,97.3262818266964
"263703",464,"I-8",9836.9,6477,33.2247,21.6077,0.8942,1,8.2474,5.2887,47.7908853943198
"263704",465,"I-8",10057.5,6042.4,62.7834,29.3408,0.9165,1,11.0437,7.4266,27.7470189711831
"263705",466,"I-8",9511.7,6274.2,16.0942,14.6803,0.9384,1,4.9451,4.4479,102.075847136996
"263706",467,"I-8",9419.8,6065.2,32.4284,21.4117,0.8889,1,8.2812,5.1522,3.86969711363809
"263707",468,"I-8",9654.1,6720.9,32.168,20.6261,0.9502,1,7.2121,5.9987,77.3206864519444
"263708",469,"I-8",9634.4,6777.1,19.4593,16.2033,0.9314,1,5.683,4.3498,198.100170234641
"263709",470,"I-8",9679.3,5899.4,15.8289,14.542,0.9406,1,4.8612,4.3489,258.504832491191
"263710",471,"I-8",9673,6092.5,16.8457,15.2021,0.916,1,5.4447,4.1577,335.459264693553
"263711",472,"I-8",9565.4,6508.3,20.7111,16.7269,0.9302,1,5.9294,4.6213,130.281718913134
"263712",473,"I-8",9965.7,5996.6,59.283,29.3842,0.8628,1,11.7151,6.5561,29.0211227254067
"263713",474,"I-8",9826.3,5666,45.6549,24.6123,0.9471,1,8.8308,6.5521,25.737292792373
"263714",475,"I-8",9864,5719.7,36.4273,22.8715,0.8751,1,8.9369,5.335,45.0214082668356
"263715",476,"I-8",9895.7,5758.8,57.1587,28.127,0.9079,1,10.731,6.7846,30.7179188788444
"263716",477,"I-8",10083.3,6446.4,38.9838,22.5219,0.9658,1,7.5038,6.8353,40.2869715955551
"263717",478,"I-8",9567.9,6266.8,16.0579,14.6978,0.9341,1,5.0301,4.1777,25.328167639781
"263718",479,"I-8",9693.3,6583,41.3551,23.2855,0.9584,1,8.0266,6.5418,172.536471928254
"263719",480,"I-8",9978.6,6021.1,57.3437,29.1594,0.8475,1,11.5889,6.3302,14.5819519721004
"263720",481,"I-8",9941.1,5794.5,54.1526,27.3714,0.9083,1,10.3808,6.8712,36.0404099392661
"263721",482,"I-8",9587.3,6384.7,29.6042,20.1116,0.9197,1,7.5441,5.0781,56.8418500005466
"263722",483,"I-8",9512.6,6254.4,21.9667,17.2727,0.9252,1,6.2261,4.6575,45.3564104580516
"263723",484,"I-8",10044,5780.5,37.1115,22.8859,0.8904,1,8.393,6.0192,72.8690567761018
"263724",485,"I-8",10138,6222.9,45.5153,25.0764,0.9096,1,9.5282,6.1278,240.783861260343
"263725",486,"I-8",9863,6090.8,38.0164,22.6975,0.9273,1,8.2778,5.9371,107.198298473625
"263726",487,"I-8",10041.8,6507.3,61.165,29.0539,0.9106,1,10.9936,7.2033,161.082951493813
"263727",488,"I-8",9997.1,6151.2,51.2467,26.2906,0.9317,1,9.6852,6.7097,52.9158078744602
"263728",489,"I-8",10028.6,6572.4,57.4891,28.4508,0.8925,1,11.0144,6.7957,143.127990545006
"263729",490,"I-8",10063.6,6173.9,26.5691,18.6952,0.9553,1,6.3878,5.3948,2.10662336341072
"263730",491,"I-8",9700.4,6660.6,35.1117,21.761,0.9318,1,7.9373,5.8397,103.74831198433
"263731",492,"I-8",9921.2,5788.9,66.3383,29.3485,0.9678,1,9.8171,8.9235,121.238762428327
"263732",493,"I-8",10052.7,6389,80.1572,32.8581,0.933,1,12.0173,8.6593,70.4028183779868
"263733",494,"I-8",9909.2,6120.1,33.0406,20.9302,0.9478,1,7.2928,5.9683,130.875260056314
"263734",495,"I-8",9943.3,6214.1,34.2053,21.6274,0.919,1,8.1147,5.4919,142.366693000716
"263735",496,"I-8",9571.4,6597.7,44.4819,24.3793,0.9405,1,8.6671,6.5856,349.501798085135
"263736",497,"I-8",9849.5,6545.3,28.9778,19.6038,0.9475,1,6.8471,5.6232,93.6474930078735
"263737",498,"I-8",9843.7,6436.9,21.5553,17.311,0.9039,1,6.5946,4.2644,246.25595371613
"263738",499,"I-8",9610,6217.9,22.1938,17.2511,0.9372,1,6.1218,4.8062,154.715820347978
"263739",500,"I-8",10303.4,5928.4,40.6003,24.7482,0.833,1,9.9018,5.3988,107.798340981409
"263740",501,"I-8",9818.6,5751,52.4054,26.6182,0.9295,1,9.8932,6.8856,25.206778977481
"263741",502,"I-8",10011.4,5909.9,46.9956,25.2054,0.9296,1,9.1403,6.7366,33.2965921264734
"263742",503,"I-8",9634.3,6488.6,19.8194,16.3338,0.9335,1,5.8336,4.5925,82.400798556135
"263743",504,"I-8",10222.8,5886,25.2474,18.2932,0.9481,1,6.3346,5.0887,83.3524361858437
"263744",505,"I-8",9688.9,6618.8,26.1934,18.9563,0.916,1,6.903,4.8817,231.968687812344
"263745",506,"I-8",9693.4,6569.7,40.1618,23.6673,0.901,1,9.2146,5.723,151.532045583868
