"","Cell.ID","x.start","y.start","x.end","y.end"
"4079",4079,4012.9,12480.9,4011.44250003459,12476.1171458468
"4080",4080,3490.1,12737.7,3488.10847666564,12742.2862658894
"4081",4081,3909.3,12704.9,3904.48245718792,12706.2383875574
"4082",4082,3700.7,11957.5,3704.25460554008,11961.0163588347
"4083",4083,3882.6,12672.5,3881.3791846103,12677.3486709297
"4084",4084,4127.9,12293.2,4130.1508365808,12297.6647211208
"4085",4085,3823.5,12312.4,3828.14505228164,12314.2502673593
"4086",4086,3420,12565.8,3419.03894689093,12570.7067684805
"4087",4087,4387.9,12307.7,4391.26516714483,12311.3980603142
"4088",4088,3576,12362,3580.95018260573,12361.2959459042
"4089",4089,4066.9,12803.1,4062.07214403612,12804.4006947344
"4090",4090,3444.8,12740.3,3449.17897608033,12742.7134142802
"4091",4091,3488.5,12642.7,3488.8485212409,12647.6878385043
"4092",4092,4291.7,12404.7,4294.63782575446,12408.7458843083
"4093",4093,3679.8,12762.9,3682.8934045811,12766.8282118193
"4094",4094,4284.9,12452.9,4287.86417675063,12456.9266184561
"4095",4095,4161.6,12570,4160.18805838863,12574.7965009002
"4096",4096,3426.9,12764.1,3422.0606964773,12762.8425655424
"4097",4097,3819.6,12948.5,3822.29800985607,12952.7096012657
"4098",4098,3642.8,12215.6,3640.22209581328,12219.8842047108
"4099",4099,4318.9,12449.4,4323.85810622036,12448.7541031757
"4100",4100,3397.4,12796.3,3399.16536390273,12800.9779792957
"4101",4101,3351.1,12804,3349.70755240307,12799.1978036598
"4102",4102,4080,12745.4,4079.30443534502,12740.4486173839
"4103",4103,3730.4,12186.8,3730.90285583923,12191.7746493349
"4104",4104,3543.8,12646.2,3542.3912440842,12650.9974375212
"4105",4105,3793,12194.6,3788.00597208819,12194.8443055793
"4106",4106,4385.4,12332.9,4386.73462859444,12337.7185855305
"4107",4107,3785.7,11939,3790.57942391936,11940.0914312691
"4108",4108,3352.8,12777.8,3350.45522558551,12773.3838893871
"4109",4109,4297.1,12334.1,4299.45488944423,12338.5107250771
"4110",4110,4281.1,12448.5,4278.9947472977,12453.0351858903
"4111",4111,3807.5,13094.6,3804.3625506482,13098.4931236257
"4112",4112,3943.4,13134.7,3948.1994966326,13136.1017246783
"4113",4113,3969.8,12926.6,3969.18256518862,12931.5617309735
"4114",4114,3760.3,12837.5,3764.66785239235,12839.9334883354
"4115",4115,3673,12470.8,3669.01863774144,12473.8246908216
"4116",4116,4180.6,13015,4176.79692035063,13018.2460106563
"4117",4117,3745.4,13000,3741.79221226495,13003.4617723291
"4118",4118,3632.9,12422.1,3630.85122382818,12426.6609775485
"4119",4119,3732.5,12903.1,3728.47423704308,12906.0653385329
"4120",4120,4383.1,12393.9,4382.56973587276,12398.8718024856
"4121",4121,4061.4,12762.1,4058.17630236335,12758.2779882853
"4122",4122,3456.7,12747.1,3454.35059983089,12742.6863485813
"4123",4123,4043,13074.8,4040.763909057,13079.2721244722
"4124",4124,3546.5,12388.8,3547.18778145398,12393.7524697547
"4125",4125,3463.5,12669.8,3458.62075000123,12668.7077914808
"4126",4126,4320.1,12329,4320.86790602022,12333.9406801499
"4127",4127,4258.9,12088.1,4262.4754225056,12091.5951901102
"4128",4128,4187.1,12244.4,4190.88211008848,12241.1295805653
"4129",4129,4389.9,12337,4389.99133856124,12341.9991656571
"4130",4130,3819.3,12542.8,3817.80366952723,12547.5708484692
"4131",4131,3955.3,12942.3,3952.91883663359,12946.6965965271
"4132",4132,3593.9,12123.4,3590.61015103002,12127.1652216076
"4133",4133,3511.8,12811.5,3511.57695818186,12816.4950227574
"4134",4134,3624.4,12773.6,3622.08908593767,12778.0339233413
"4135",4135,3980.6,12794.2,3985.12324497598,12796.3307873867
"4136",4136,3741.7,13129.3,3746.68483185549,13128.9108324622
"4137",4137,3968.4,13048,3966.90266844658,13052.7705343746
"4138",4138,4051,12991.6,4050.74891294488,12996.5936915494
"4139",4139,3923.3,12750.8,3921.21884311747,12755.3462936586
"4140",4140,3346.2,12827.2,3345.61051985861,12832.1651297227
"4141",4141,3880.1,11918.5,3884.35065164407,11921.1328616752
"4142",4142,3345.6,12796.1,3349.65774283976,12799.0214248315
"4143",4143,3632.1,12771.1,3634.79131535644,12775.31388439
"4144",4144,4276.3,12772.8,4274.49452688778,12777.4626459056
"4145",4145,4191.1,12010.3,4194.95248771288,12013.4872148378
"4146",4146,4230.7,12742.1,4231.97209459591,12746.9354705396
"4147",4147,4405.4,12411.9,4401.54086860897,12415.0791673292
"4148",4148,3872.3,13037.7,3871.87415027504,13042.6818321943
"4149",4149,3755.1,12460.9,3750.18533753532,12459.98016694
"4150",4150,3257.4,12386.1,3254.95517791024,12390.4615186517
"4151",4151,3803.8,11965.8,3806.63297062356,11969.9199851269
"4152",4152,3820.1,12194.8,3825.0999757519,12194.8155717826
"4153",4153,3755.1,12741.5,3757.96215397775,12745.5997651893
"4154",4154,3734.1,12570.7,3730.29629713649,12573.9452803463
"4155",4155,3760.1,11949.8,3763.96816073464,11952.9681749527
"4156",4156,3883.8,12566,3882.03825855769,12570.6793447287
"4157",4157,3431.5,12651.9,3435.21036359816,12655.2515969283
"4158",4158,3605.4,12889,3602.59715245539,12893.1405368784
"4159",4159,3402.3,12567.2,3403.95648755709,12562.4823682877
"4160",4160,3553.6,13028.6,3558.51507923032,13029.5176034872
"4161",4161,4324.6,12432.7,4329.3744869623,12434.1846798466
"4162",4162,3593.5,12409.2,3588.5366388116,12409.8041901302
"4163",4163,4218.5,12329.8,4218.08302419714,12324.817417218
"4164",4164,3775,11954.5,3771.04955507691,11957.5649608333
"4165",4165,4322.8,12339.2,4325.95560889316,12343.0784188161
"4166",4166,4071.9,12838.4,4068.98370561663,12842.4614316527
"4167",4167,4057.2,12521.7,4054.6959515783,12526.0277871368
"4168",4168,4037.5,12894.9,4032.50044327091,12894.9665771177
"4169",4169,3643.7,12753.3,3642.48059093476,12758.1490248021
"4170",4170,4310.9,12251.7,4310.43165078953,12256.6780165746
"4171",4171,3983.6,12394.9,3983.17117058209,12399.8815765908
"4172",4172,3641.2,12854.7,3643.8323156284,12858.950989818
"4173",4173,3894.5,11957.9,3889.68594422357,11959.2508763753
"4174",4174,3614.9,13069.7,3611.01818414808,13072.8514291507
"4175",4175,3283.2,12581.7,3281.9058952329,12586.5296265748
"4176",4176,3675.3,12796.6,3677.99551109173,12800.8112017233
"4177",4177,3840.6,12487.2,3837.48914335869,12491.1144055688
"4178",4178,3830.8,13025.5,3829.72287735524,13030.3826024626
"4179",4179,3720.4,12646.6,3718.37893971308,12651.1733265045
"4180",4180,3684.5,13113.4,3689.22016117974,13115.0492660299
"4181",4181,4191.2,12332.4,4190.52226931996,12337.3538551781
"4182",4182,3324.2,12414.1,3323.18953412533,12418.9968314976
"4183",4183,4116.2,11986.7,4114.48144020697,11982.0046243774
"4184",4184,3596.4,11961.4,3591.55135624297,11962.6209233053
"4185",4185,3992,12015.6,3989.81845895317,12020.0989864037
"4186",4186,3966.1,12693.1,3966.65897900247,12698.0686560029
"4187",4187,3617.5,12875.7,3617.09924049041,12880.6839133034
"4188",4188,3289.1,12431.5,3287.18468689617,12426.8813881182
"4189",4189,3408.6,12571.6,3405.44844817572,12575.4817162569
"4190",4190,3738.1,11949.1,3733.83615518069,11951.7114416242
"4191",4191,3773.1,12879.4,3776.74081686131,12882.8270180306
"4192",4192,3799,13020.9,3794.08587402572,13021.8226949165
"4193",4193,3587.7,12080,3587.11854866957,12084.9660763537
"4194",4194,4193.3,12652.2,4191.15101990079,12647.685369945
"4195",4195,3725.2,12680.1,3722.04163404739,12683.9761739524
"4196",4196,3738.3,12625.1,3742.86481326485,12627.1402156398
"4197",4197,3883.6,12628.6,3887.5598346666,12631.6528199117
"4198",4198,3345.6,12537.9,3342.22640772645,12541.5903760204
"4199",4199,3647.5,12196.4,3652.47430456939,12196.9062549268
"4200",4200,3798.7,12305.6,3796.74072024309,12310.2001329148
"4201",4201,3502.7,12752.8,3506.37626764733,12756.18896093
"4202",4202,3865.8,12315,3864.96964371117,12319.9305687738
"4203",4203,3665.7,12681.5,3664.74056060719,12676.5929157281
"4204",4204,3593.7,12451.3,3598.38880321289,12453.0364113657
"4205",4205,4256.7,12739,4261.45282530255,12740.5526273357
"4206",4206,3899.1,13061.1,3901.90291143658,13065.2404936274
"4207",4207,4049.9,12037.7,4045.60727512672,12040.2636913157
"4208",4208,4379.2,12605.1,4384.08553890854,12606.1637243878
"4209",4209,3824.7,11982,3821.66105014091,11978.0295108923
"4210",4210,3759,11928.4,3763.09326858524,11931.2714373211
"4211",4211,4109.4,12880.8,4104.40124851773,12880.9117301147
"4212",4212,3791.5,12816,3791.54505654094,12820.9997969867
"4213",4213,3277.4,12589.8,3280.06399663841,12594.0312080911
"4214",4214,3985.7,13006.4,3990.11317483149,13008.7502952807
"4215",4215,3866,12358,3862.11927969053,12361.1527781209
"4216",4216,3320.2,12463.8,3317.53721787235,12468.0319725118
"4217",4217,3832.2,12626.9,3833.10186582005,12631.8179912609
"4218",4218,3620,12167.7,3618.2352517205,12163.0217884283
"4219",4219,3853.2,12667.8,3854.04852895251,12672.7274738575
"4220",4220,3674.4,12760.1,3676.42491281235,12764.6716220428
"4221",4221,4038.5,12948.1,4034.02175548494,12950.3238089089
"4222",4222,4026.6,12421.1,4029.60474605988,12425.0964360517
"4223",4223,4018.3,12396.4,4016.53148504837,12391.7232110518
"4224",4224,3613,12723.8,3616.203577638,12727.6388918085
"4225",4225,3500.9,12623.9,3500.98865820788,12628.8992139104
"4226",4226,3746.4,13020.6,3750.54651727463,13023.3939925718
"4227",4227,4000.7,13091.1,3998.39903481564,13095.5390944144
"4228",4228,3548.1,12679.6,3546.48025904465,12684.3303741118
"4229",4229,4154.5,12259.9,4159.06493534097,12261.9399424827
"4230",4230,3910.2,12405,3914.115730685,12408.1091885119
"4231",4231,3699.9,12301.5,3696.8962583776,12305.497191047
"4232",4232,3585.3,12677.3,3589.31598686205,12680.2785650108
"4233",4233,3283,12722.2,3278.0245255722,12722.6946253312
"4234",4234,3316.6,12773.3,3311.8683874884,12771.683880252
"4235",4235,4312.4,12662,4315.73183851048,12665.7281164333
"4236",4236,4256.4,12270.7,4254.05006620909,12266.2866326713
"4237",4237,3839,11938.3,3843.06608141607,11941.2098078833
"4238",4238,4149.6,12824.5,4148.23185409496,12829.3091763102
"4239",4239,3968.2,12595.4,3968.36952592041,12600.3971252698
"4240",4240,3911.8,12980.4,3906.97581447195,12979.0857572557
"4241",4241,3694.7,12998.7,3694.77596303505,13003.6994229284
"4242",4242,3723.5,12028.9,3720.75351337135,12024.7218651053
"4243",4243,4015.3,12590.8,4011.71721368501,12594.287641355
"4244",4244,3310.6,12420.3,3309.53955612133,12425.1862520177
"4245",4245,4231.3,12425,4235.93870378829,12426.8661262456
"4246",4246,3598.4,12944.7,3595.79238831803,12948.9661881482
"4247",4247,3908.5,12812,3905.19414202433,12815.7511735557
"4248",4248,3319.4,12499.8,3317.04738673186,12495.3880604253
"4249",4249,3545,12689.5,3548.45612933562,12693.1131938801
"4250",4250,4174.5,12001.2,4174.08609463742,11996.2171612157
"4251",4251,4183.8,12542.6,4184.62121311278,12547.5320998594
"4252",4252,4058.8,12013.5,4061.22210380794,12017.8741757102
"4253",4253,3607.5,12728.8,3608.7939305866,12733.6296732433
"4254",4254,3359.2,12511.2,3357.6014446043,12515.9375753975
"4255",4255,4155.1,12767.8,4152.90524008183,12772.2925526042
"4256",4256,4301,12614.7,4296.62575212647,12612.2780265194
"4257",4257,3719.2,13046.3,3716.73213271791,13041.951479438
"4258",4258,3267.1,12581,3271.66712322232,12583.0350394277
"4259",4259,4086.6,12045.1,4088.79401194251,12049.5929179378
"4260",4260,4385,12434.8,4382.42725173928,12439.0873029269
"4261",4261,4059.1,11998.7,4062.13089165026,12002.6766437865
"4262",4262,3916.4,12377.2,3912.59414931916,12380.4427612609
"4263",4263,3582.4,12202.3,3586.51248576544,12205.1438461332
"4264",4264,3593.5,12371.7,3590.9955163412,12376.0275352804
"4265",4265,3498,12587.2,3497.64586292514,12592.1874429252
"4266",4266,4127.8,12270.1,4123.29483925318,12272.2687615464
"4267",4267,3990,12422.9,3986.89247882498,12426.8170540138
"4268",4268,3574,12629.7,3574.7260924102,12634.6469980606
"4269",4269,3710.3,12989.1,3713.04876606289,12993.2766356235
"4270",4270,4063.7,11989.3,4066.93811413704,11993.109805354
"4271",4271,4099.4,13041.1,4100.79454541538,13045.9015875588
"4272",4272,4116.5,12264.7,4119.60483505226,12268.6191834989
"4273",4273,3786.9,11965.7,3783.28696400663,11969.15629439
"4274",4274,3659.4,11926.7,3662.11604443091,11930.8979879287
"4275",4275,4017,12498.2,4014.61733497088,12502.5957829063
"4276",4276,3764,12031.9,3767.67574658062,12035.2895260841
"4277",4277,4303.2,12460.4,4302.19385182195,12455.5022795258
"4278",4278,3457.9,12080.9,3456.47220556808,12085.6918058245
"4279",4279,4336.4,12803.4,4336.13550706486,12808.392999448
"4280",4280,3735.7,12435.9,3734.13091793614,12431.1525815987
"4281",4281,4385.3,12320,4380.33090760536,12320.5550862758
"4282",4282,3922.6,12793.7,3919.35792001025,12797.5064310502
"4283",4283,3839,13024.3,3836.89659668159,13028.836043924
"4284",4284,4051.6,13119.7,4055.34704422382,13116.389462342
"4285",4285,3813.5,11966.8,3814.90271851304,11971.5992062649
"4286",4286,3712.2,12546.7,3709.99254141104,12551.1863266241
"4287",4287,4297.2,12633.8,4294.15950193892,12637.7693036594
"4288",4288,3448.4,12861.7,3446.19163211947,12866.1858791005
"4289",4289,4063.5,12870.4,4059.81004205695,12873.7740495519
"4290",4290,4304.6,12482,4302.80326994885,12486.6660219806
"4291",4291,3573.6,13073.9,3577.68380220126,13076.7848846738
"4292",4292,3747.8,12878.1,3743.62862781507,12880.8567470132
"4293",4293,3887,12090.9,3887.02760910752,12095.8999237731
"4294",4294,3571.1,12829.4,3568.54302221266,12833.6967271958
"4295",4295,3829.8,12650.3,3833.07378587344,12654.0791964827
"4296",4296,3574.1,12390,3571.86254366531,12385.528558493
"4297",4297,3487.3,12728.7,3486.09209794873,12723.8480959784
"4298",4298,4292.4,12340.6,4295.99052030583,12344.0796787112
"4299",4299,3904.1,11945.3,3908.4681117591,11947.7330227414
"4300",4300,4393.2,12342.2,4394.43923453363,12347.0439960539
"4301",4301,3699,12439.3,3695.60498625352,12442.9706786377
"4302",4302,3444.8,12907.2,3441.82121562191,12911.2158241531
"4303",4303,3767,13128.5,3763.33336187571,13131.899377129
"4304",4304,3925.5,12377.1,3921.31165679711,12379.8308938491
"4305",4305,3593.6,12377.5,3588.85421727637,12375.9259776558
"4306",4306,3448.8,12882.6,3444.93642318778,12885.7737634153
"4307",4307,3625.1,11943.1,3627.25856172173,11947.6100566841
"4308",4308,4008.5,12746.3,4013.04958776651,12744.2260542064
"4309",4309,3379,12659.2,3383.27837826318,12661.7875624509
"4310",4310,4243.8,12962.2,4245.47134239119,12966.91238948
"4311",4311,3884.2,13044.7,3882.48966961661,13049.3983795057
"4312",4312,3379.2,12784.9,3380.03785856227,12789.8292994461
"4313",4313,3611.2,12321.1,3612.05397331587,12326.0265332208
"4314",4314,3315.1,12675,3313.34428270636,12679.6816083545
"4315",4315,3781.7,11943.3,3786.32070846795,11945.2102495267
"4316",4316,4290.5,12863.1,4285.78789826045,12864.7721534607
"4317",4317,4227,12527.9,4227.63698055532,12532.8592595992
"4318",4318,4188.2,12652.5,4188.93563525987,12657.44558801
"4319",4319,3910.9,11920.4,3915.8999915258,11920.3907944645
"4320",4320,3866.1,12476.5,3866.20055696749,12481.4989887274
"4321",4321,3888,12753.1,3885.49793642543,12757.4289349578
"4322",4322,3672.5,12179,3674.45637207721,12183.6013702628
"4323",4323,4133.2,12747.1,4135.0600760284,12751.7411331772
"4324",4324,3666.4,12102.3,3663.74620104529,12106.5376114862
"4325",4325,3636.6,12971.1,3637.23907945941,12976.0589895588
"4326",4326,3903.4,12435.7,3898.41429962336,12436.0778779623
"4327",4327,3901.5,12567.9,3900.61952758952,12572.8218663467
"4328",4328,4290.4,12257,4293.52871306122,12260.9001480203
"4329",4329,3633.5,13094.2,3638.16475192767,13096.000024848
"4330",4330,3776.2,12550.1,3781.11000913949,12551.0443570565
"4331",4331,3779.6,12385.1,3782.66963658323,12389.046812796
"4332",4332,3713.8,12639.1,3715.5619611627,12643.7792619996
"4333",4333,4221.9,12365.8,4218.8455874637,12369.7586063277
"4334",4334,4041.9,13046.2,4045.37479651275,13042.6047546405
"4335",4335,3393.1,12563.8,3391.40423685224,12568.5036568058
"4336",4336,4215.9,12334.8,4218.30268590968,12339.1848717677
"4337",4337,4167.7,12783.5,4172.19163757252,12785.6966319485
"4338",4338,3980.2,13041.6,3979.2786406321,13046.5143765541
"4339",4339,3783.9,13008.3,3781.1764736125,13012.4931377293
"4340",4340,3592.9,11971.2,3594.8879235654,11975.7878273614
"4341",4341,3517.5,12646.7,3515.92669238489,12641.9539802836
"4342",4342,4380.4,12644.1,4384.28248435621,12647.2506055329
"4343",4343,4377.7,12755.9,4378.75305177442,12760.7878504437
"4344",4344,3877.5,12825.1,3874.77481996029,12829.2920631855
"4345",4345,3998.9,12543.1,3995.85729216434,12547.0676099893
"4346",4346,3809.3,12717.8,3810.45776527452,12722.6641113854
"4347",4347,3830.5,12355.1,3834.27528822059,12358.3782920632
"4348",4348,3547.4,12604.3,3549.66233204478,12608.7589072337
"4349",4349,3628,12847.4,3631.24761505863,12851.2017096721
"4350",4350,3614.9,12928.9,3614.55920499366,12933.8883723562
"4351",4351,4196.3,12949.8,4192.99966245955,12953.5560314321
"4352",4352,4003.8,12995.1,4001.27842189405,12990.7824029999
"4353",4353,3471,12717.2,3474.62551805022,12720.6431989294
"4354",4354,4219.6,13012.8,4217.43210029614,13017.3055755319
"4355",4355,3813.4,11982.6,3812.20103746094,11987.4541208092
"4356",4356,3698.3,12518,3693.78750455158,12520.1534588057
"4357",4357,4031.5,12498.9,4027.32922213677,12501.6576461005
"4358",4358,3655.6,12338.1,3660.30707175698,12339.7862607967
"4359",4359,4098.4,12819.2,4099.22981858506,12824.1306592983
"4360",4360,3672.2,12613.8,3671.25098825972,12618.7091116016
"4361",4361,3888.6,12357,3884.02437517313,12359.0158515431
"4362",4362,4291.5,12874.7,4291.76818747991,12879.692802367
"4363",4363,4165,12137.7,4165.10792743894,12142.6988350311
"4364",4364,3758.3,12562.6,3757.07624527027,12567.4479299048
"4365",4365,4329,12513,4329.79393178281,12517.9365648304
"4366",4366,3985.6,12353.9,3988.11544411728,12358.221173555
"4367",4367,3634.7,11947.8,3629.70464646713,11948.0155065699
"4368",4368,3624.9,12825.8,3622.6686742216,12821.3254960866
"4369",4369,3710.9,12821.9,3715.87049040161,12822.4424252645
"4370",4370,3730.1,12653.9,3726.96293393715,12657.7934324853
"4371",4371,3963.3,12639,3962.28739054584,12634.1036113213
"4372",4372,3980.1,13121.8,3984.68229200935,13123.8006498797
"4373",4373,3766.3,12307,3769.7675866624,12303.3978002917
"4374",4374,3561.7,12379,3566.51071619843,12380.3627214162
"4375",4375,3536,12878.4,3538.80821791141,12882.5368964408
"4376",4376,3830.2,12870.6,3832.21132832335,12875.1776149222
"4377",4377,3360.4,12494.4,3357.45258486833,12498.4389038168
"4378",4378,3584.4,12667.3,3587.45531545326,12671.2579094837
"4379",4379,3590.8,12644.5,3590.82259426427,12649.4999489497
"4380",4380,4392.5,12357.5,4396.40900171904,12360.6176442325
"4381",4381,4016.3,12834.8,4013.44028624045,12830.6985323098
"4382",4382,3741.7,12323.7,3739.59237960406,12328.2340860453
"4383",4383,4186.9,12139.7,4181.92036733031,12140.1508419623
"4384",4384,3831.2,12158.5,3829.65169410211,12153.7457651671
"4385",4385,4283.7,12324.9,4283.20056584409,12329.8749940225
"4386",4386,4050.6,12431.4,4048.26859704333,12426.9768155981
"4387",4387,3440.5,12828.7,3440.48625102582,12833.6999810965
"4388",4388,4000.5,12933.4,4000.2295639234,12928.4073189238
"4389",4389,3937.6,12775.1,3937.75220630829,12780.097682787
"4390",4390,3249,12408.6,3245.0842527573,12411.7091676589
"4391",4391,3712.5,12483.9,3716.08949585618,12480.4192645176
"4392",4392,3718.8,12867.1,3723.19144581699,12869.4906492081
"4393",4393,4127.3,12136.4,4129.80667885539,12140.7262641061
"4394",4394,3275.6,12450.7,3274.09004232385,12455.466553033
"4395",4395,3397.4,12650.7,3402.0078311286,12652.6411059452
"4396",4396,4179.6,12736.4,4181.89609343948,12740.8416162506
"4397",4397,3775.3,12749.1,3778.13217427395,12753.2205325969
"4398",4398,4138.8,12903.4,4142.54901882702,12906.7083013518
"4399",4399,3412.5,12794.6,3413.3575402972,12799.5259135842
"4400",4400,4081.2,13056.4,4080.48833423443,13061.3490940422
"4401",4401,4016.5,12826.9,4015.41293138857,12831.7803977127
"4402",4402,4279.8,12664.3,4283.48436130596,12667.6801600209
"4403",4403,3287.8,12616.8,3286.11903070861,12612.0910359694
"4404",4404,3663,12363.9,3667.99771907134,12364.0510102116
"4405",4405,4099.1,12529.7,4097.03581458137,12534.2540244353
"4406",4406,3684.5,12362.2,3679.50035254532,12362.1406255196
"4407",4407,4055.8,12767.9,4055.71143810981,12772.8992156176
"4408",4408,3541.1,12920.4,3538.39220204985,12924.6033118206
"4409",4409,3780.7,12913.7,3783.95434399235,12917.4959511561
"4410",4410,4306.1,12626.9,4301.35984733425,12628.4908968242
"4411",4411,4168.7,12247.9,4164.85725627153,12251.0989561793
"4412",4412,3725.3,12072.3,3720.88829281988,12074.6530490341
"4413",4413,3674,12958.5,3670.91483790415,12954.5653113411
"4414",4414,4249.7,12782.1,4247.67825928679,12786.6730257476
"4415",4415,3715.5,12338.3,3715.2647788969,12333.3055359614
"4416",4416,3613,11985.1,3608.22386826604,11986.5793801607
"4417",4417,3647.7,12775.9,3642.7059910249,12776.1446923714
"4418",4418,4138.7,12685,4135.07225232724,12688.4408497239
"4419",4419,3789.3,11922.3,3784.30645607071,11922.5540059571
"4420",4420,3957.3,13057.9,3959.56393954018,13062.3580912685
"4421",4421,4366.7,12640.5,4370.76765728584,12643.4076045476
"4422",4422,3700.3,13012.3,3704.40563936745,13015.1537213221
"4423",4423,4356.7,12328.6,4360.9953696178,12331.1592576749
"4424",4424,3472.3,12864.3,3470.56590893555,12868.9896618407
"4425",4425,3816.7,12964.9,3812.2579154665,12962.6048126444
"4426",4426,3819.6,13041.7,3814.93010436108,13043.4866378261
"4427",4427,3765.8,12989.1,3762.70847113037,12993.0296881872
"4428",4428,3273.6,12652.6,3273.29141211804,12657.5904682665
"4429",4429,3651.2,13029.9,3655.54386074036,13032.3760601504
"4430",4430,3501.1,12648.9,3500.77589807625,12653.8894847372
"4431",4431,3788.3,13132.5,3783.33062468181,13133.0525476875
"4432",4432,3586.9,12754.5,3582.82702003904,12757.4001438305
"4433",4433,3590.5,13028.9,3588.10989172857,13033.2917402531
"4434",4434,3710.9,12596.3,3710.66247075282,12601.2943547988
"4435",4435,4282.8,12823.8,4285.41990717223,12828.0586484251
"4436",4436,4108.5,12564.2,4106.5126770612,12568.7880875686
"4437",4437,4388,12393,4391.89723481346,12396.1323411067
"4438",4438,3671.3,12408.4,3669.57115304231,12413.0915976167
"4439",4439,4268.3,12702.7,4272.85870704866,12704.7538232749
"4440",4440,3862,13136.9,3857.20981121072,13138.3332101601
"4441",4441,3312,12692.8,3309.3937399852,12688.5329859696
"4442",4442,3657,12643.4,3656.57268297823,12648.3817065513
"4443",4443,3647.9,12361.9,3648.79638426238,12366.8189933171
"4444",4444,4411.1,12538.8,4414.78323797309,12542.1813840411
"4445",4445,4078.7,12089.9,4075.44335727699,12093.6939792006
"4446",4446,3813.2,11992.1,3817.39170639003,11994.8257288089
"4447",4447,4263.3,12686.9,4266.88346857515,12690.3869403452
"4448",4448,3765.6,11947.1,3769.52378169548,11950.1990219758
"4449",4449,3968.4,12716.7,3965.18602598871,12720.5301920389
"4450",4450,4405.5,12550.7,4401.17676553337,12553.2119004253
"4451",4451,4261.4,12073.3,4256.97885641519,12070.9647292657
"4452",4452,4325,12871.6,4321.51227390594,12875.1827038243
"4453",4453,3552.8,12674.3,3549.97288261754,12670.1759962044
"4454",4454,3933.8,13039.2,3931.97720653035,13034.5440979427
"4455",4455,4144.9,13011.8,4143.63179948159,13016.6364933004
"4456",4456,3728.7,12713.5,3724.6279667889,12716.4014729928
"4457",4457,4190.8,12273.3,4188.74185016817,12277.8567553445
"4458",4458,3702.4,12672.3,3707.39866438146,12672.1844387542
"4459",4459,4261.4,12885.4,4261.47928782618,12890.3993713045
"4460",4460,4168.8,12556.8,4172.96142831974,12559.5717348971
"4461",4461,3658.1,13026.3,3662.34161780366,13028.9473908679
"4462",4462,3623.5,11983.3,3626.34242554619,11987.4134677602
"4463",4463,4164.8,12306.7,4163.41297077087,12311.5037641405
"4464",4464,3709.3,12639.9,3709.85754949146,12644.8688166161
"4465",4465,3667.9,11935.9,3667.1573945295,11940.8445461991
"4466",4466,4290,12602.4,4287.19492412541,12606.5390275836
"4467",4467,3706,11953.5,3703.60593358323,11949.1104161937
"4468",4468,3826.4,13092.6,3829.24491925043,13096.7117434816
"4469",4469,3864.9,12689.9,3863.16437211355,12694.5890932855
"4470",4470,3574.4,12915.6,3569.56658881245,12916.8798969849
"4471",4471,4107.7,12000.6,4111.18655721032,12004.1838413496
"4472",4472,3543.6,12158.4,3542.76314418548,12163.3294697834
"4473",4473,4053.2,12456.5,4052.04429905406,12461.364602278
"4474",4474,3563.5,12157.1,3568.23320562613,12158.7114479516
"4475",4475,3704.3,13036.9,3707.43811447579,13040.7925875118
"4476",4476,4165.2,12943.2,4166.84992889662,12947.919929516
"4477",4477,4236.2,12566.4,4236.29361590923,12571.3991235293
"4478",4478,4083.3,12738.5,4079.83156921952,12734.8986130559
"4479",4479,3677.5,11930.1,3681.97323492544,11932.333868685
"4480",4480,4209.6,12119.6,4214.48246766112,12118.5222664809
"4481",4481,4293.3,12452.4,4298.29660010847,12452.2156433999
"4482",4482,3836.7,11920.6,3840.22190675268,11924.1491087368
"4483",4483,4161.6,12736.5,4160.15310547775,12741.2860731546
"4484",4484,3713.3,12363.8,3717.87605502214,12365.8148747937
"4485",4485,3982.2,12542.9,3987.19824172603,12542.7674117344
"4486",4486,4319.3,12690,4318.34350111409,12694.907658289
"4487",4487,3966.3,13010.3,3971.29981316967,13010.3432234698
"4488",4488,4265.5,12246.8,4265.04548382477,12251.7792986501
"4489",4489,4195.5,12646.9,4198.4450365711,12650.9406385133
"4490",4490,4293.1,12583.6,4296.90909013761,12586.8389554371
"4491",4491,3791.8,13011.6,3791.23057721982,13016.5674699493
"4492",4492,3449.2,12831.6,3446.82523718119,12836.0000569944
"4493",4493,4075.2,11989.3,4070.24768893284,11989.9889231409
"4494",4494,3261,12402.8,3260.25124597569,12407.7436188578
"4495",4495,4329.7,12350.1,4327.7767099266,12354.715295797
"4496",4496,3619.8,12861.8,3622.67616602384,12865.8899473106
"4497",4497,4344.3,12536.3,4346.75137314863,12540.6578400253
"4498",4498,3647.8,12344,3651.88254490365,12346.8866636641
"4499",4499,3936.5,12817.4,3932.92038666307,12820.8908979301
"4500",4500,4176.4,12252.1,4171.75422968673,12253.9484637395
"4501",4501,3422.5,12635,3425.14867337211,12639.2408170637
"4502",4502,3973.9,11957.4,3969.25253680688,11955.5557966846
"4503",4503,4215.2,12971.7,4218.6670641904,12975.3027025827
"4504",4504,3350.9,12808.5,3353.81028679885,12804.4342613527
"4505",4505,3624.2,13002.2,3622.23421815066,12997.6026418759
"4506",4506,3367.5,12802.8,3367.3591912098,12807.7980168952
"4507",4507,3991.8,12849.3,3993.94342718601,12853.8172690753
