"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"559568",253,"E-12",4149.2,12868.8,30.7867,20.1088,0.9568,1,6.6618,6.0022,62.5799164636801
"559569",254,"E-12",3848.3,12617.4,34.7539,21.4477,0.9494,1,7.3576,6.2423,125.48291511551
"559570",255,"E-12",3334.2,12616.9,57.8133,27.9944,0.927,1,10.3299,7.6858,35.0601650084623
"559571",256,"E-12",3361.1,12745.7,34.3927,21.6545,0.9217,1,7.8167,5.7798,35.6931498759169
"559572",257,"E-12",4404.8,12378.7,33.8493,21.5458,0.9163,1,8.0977,5.718,69.4816114204962
"559573",258,"E-12",3879.4,12555.1,31.9038,20.5004,0.954,1,6.8572,6.1119,50.7328446391277
"559574",259,"E-12",4118.1,12932,50.3519,26.0771,0.9305,1,9.7403,6.8356,141.524353881803
"559575",260,"E-12",4169.3,13012.2,40.5651,23.1166,0.9539,1,8.0636,6.3571,98.647840536225
"559576",261,"E-12",4221.2,12628.5,43.6811,24.0333,0.9503,1,8.5592,6.6281,55.0881453913625
"559577",262,"E-12",3941.9,12351.5,23.8511,17.7867,0.9474,1,6.0327,5.2491,28.9883400269812
"559578",263,"E-12",3898,12961.3,32.9545,21.062,0.9335,1,7.5535,5.7895,233.874680668866
"559579",264,"E-12",4286.8,12710,49.0282,25.2057,0.9697,1,8.6289,7.4435,41.4344833881955
"559580",265,"E-12",3806.9,12287.3,60.2126,27.9887,0.9659,1,9.4844,7.8963,125.775061355871
"559581",266,"E-12",3881.7,12686,44.3104,24.4995,0.9277,1,9.1611,6.3753,81.5471719459247
"559582",267,"E-12",4045.8,12446.8,35.4969,21.8789,0.9319,1,8.0014,5.8743,143.539608389412
"559583",268,"E-12",3944,12481.9,34.5248,21.5754,0.932,1,7.6639,5.9337,128.273230047589
"559584",269,"E-12",3856.7,12625.6,44.1609,24.235,0.9448,1,8.7285,6.5109,24.0031054401769
"559585",270,"E-12",3731.3,12841.5,54.099,26.8966,0.9397,1,9.6092,7.5984,42.1679442810632
"559586",271,"E-12",4063.6,12562.5,36.0547,22.295,0.9115,1,8.3038,5.7001,94.1879667526793
"559587",272,"E-12",3963.6,12420.4,45.9993,24.6079,0.9546,1,8.4908,7.0348,35.2138936851291
"559588",273,"E-12",4240,12319.1,26.4354,18.7616,0.9438,1,6.7752,5.0966,102.054095771759
"559589",274,"E-12",4021,12492.7,35.1232,21.5072,0.9542,1,7.572,6.2536,118.561282380688
"559590",275,"E-12",3919.3,12898.3,33.647,21.1596,0.9444,1,7.4402,6.102,52.6165791500604
"559591",276,"E-12",3492.1,12851.9,37.8728,23.4999,0.8618,1,9.5385,5.3297,111.033790402645
"559592",277,"E-12",3579.5,12939.3,63.3814,29.1562,0.9369,1,10.6676,7.6764,179.008548233729
"559593",278,"E-12",3970.3,12838.4,41.3637,23.3332,0.9547,1,7.9878,6.6525,15.8116110906558
"559594",279,"E-12",4197.9,12629.8,54.0165,26.4025,0.9737,1,8.9253,7.7686,75.3077651507683
"559595",280,"E-12",3953.4,12417,32.3764,20.6366,0.9553,1,7.1032,5.9146,89.3721109109251
"559596",281,"E-12",3436,12823,41.6456,25.1323,0.8285,1,10.276,5.1291,105.047723548929
"559597",282,"E-12",3475.8,12774.5,27.9433,19.1955,0.953,1,6.63,5.5729,37.0516484279369
"559598",283,"E-12",4117.2,12432.1,36.2535,21.979,0.9431,1,7.7934,6.0135,102.434973506146
"559599",284,"E-12",4213.4,12614.2,32.7901,20.8411,0.9487,1,7.5524,5.7964,64.3923460786215
"559600",285,"E-12",4184.5,12326.6,56.2078,26.8797,0.9776,1,8.937,8.1472,89.3876125308231
"559601",286,"E-12",4053.5,12792.7,43.8068,24.0627,0.9507,1,8.5469,6.5,57.7244134777826
"559602",287,"E-12",3862.8,12303.6,19.6835,16.1472,0.9487,1,5.3895,4.9408,126.877284281929
"559603",288,"E-12",4084.7,12454.1,56.6663,27.9454,0.9118,1,10.7542,6.9788,63.4812202114035
"559604",289,"E-12",3731.8,12554.9,25.8913,18.6792,0.9325,1,6.6116,5.1532,112.789067411318
"559605",290,"E-12",3851.2,12339.4,26.3321,18.8702,0.9293,1,6.7762,5.1732,79.1144176766236
"559606",291,"E-12",3630.5,12456.4,29.7233,19.907,0.9425,1,7.1227,5.3908,91.2906868045517
"559607",292,"E-12",4121.4,12451.4,39.9616,22.8939,0.9581,1,7.7823,6.9148,145.170927471485
"559608",293,"E-12",4066.8,12548,38.0701,22.6213,0.9349,1,8.0049,6.022,46.50329067184
"559609",294,"E-12",4132.2,12594.2,46.9404,25.0517,0.9399,1,9.0229,6.6661,160.150487914291
"559610",295,"E-12",4254,12504.7,23.0055,17.4782,0.9463,1,6.1673,4.9218,30.9089923543522
"559611",296,"E-12",4299.7,12873.5,41.3162,23.9084,0.9083,1,8.8294,6.0129,84.5063480292566
"559612",297,"E-12",4273.9,12360.6,26.7785,18.967,0.9354,1,6.7123,5.2486,73.6861809038417
"559613",298,"E-12",3445.3,12841.2,39.5533,23.2481,0.9196,1,8.663,5.9358,138.209315842571
"559614",299,"E-12",3584.3,12744.3,76.7417,31.6918,0.9602,1,11.184,8.9724,52.1423550874409
"559615",300,"E-12",4097,12553.8,31.8532,20.6393,0.9397,1,7.2788,5.7254,136.332244082286
"559616",301,"E-12",4127.7,12151.9,46.1184,24.8101,0.9415,1,9.0413,6.6806,27.3133040877784
"559617",302,"E-12",3399.4,12545.5,54.1818,26.783,0.9492,1,9.604,7.2578,64.3744362952336
"559618",303,"E-12",3318.2,12762.8,22.7166,17.2962,0.9542,1,5.888,5.1958,93.2451535015182
"559619",304,"E-12",3387.2,12866,56.9396,27.545,0.9431,1,9.6493,7.6222,78.7804206094639
"559620",305,"E-12",4177.3,12532.7,32.2819,20.6015,0.9558,1,6.9717,6.0855,69.3326666432883
"559621",306,"E-12",3851.4,12998.2,35.294,21.9195,0.9231,1,7.947,5.8909,98.1741599938805
"559622",307,"E-12",3283.2,12609.9,22.7074,17.3722,0.9455,1,5.8423,5.1844,31.1847389996833
"559623",308,"E-12",3387.2,12516.5,35.845,21.7063,0.956,1,7.4384,6.4271,103.15388958468
"559624",309,"E-12",3724,12474,28.9702,19.5575,0.9518,1,6.634,5.8786,123.681892723383
"559625",310,"E-12",3857.8,12990.4,38.5832,22.4265,0.964,1,7.7912,6.4958,73.3859143817925
"559626",311,"E-12",3388.7,12722.5,41.567,23.8321,0.9197,1,8.771,6.1248,32.1390475430991
"559627",312,"E-12",3854.4,12907.8,25.1949,18.3985,0.9353,1,6.6604,5.226,108.779015200359
"559628",313,"E-12",4134,12465.1,34.6452,21.3733,0.953,1,7.512,6.2497,64.2721233561028
"559629",314,"E-12",3789.3,13084.5,39.2455,22.9378,0.9373,1,8.4151,6.0617,53.9586731322675
"559630",315,"E-12",4028.1,12890.3,46.2339,24.8677,0.9395,1,9.0172,6.5763,62.0135235696802
"559631",316,"E-12",4063.5,12588.9,44.0198,25.069,0.8802,1,9.5686,6.0443,122.894308394415
"559632",317,"E-12",4228.4,12552.3,39.7444,23.0552,0.9396,1,7.9537,6.7209,23.8609098594095
"559633",318,"E-12",3752.9,12373,44.1886,24.2857,0.9415,1,8.5554,6.9303,163.635817570977
"559634",319,"E-12",4232.9,12696,34.7832,21.3713,0.957,1,7.3468,6.1039,64.1052965388428
"559635",320,"E-12",3706.1,12501.6,30.8247,20.1651,0.9526,1,6.8683,6.0508,111.109555374011
"559636",321,"E-12",3962.9,12783.4,29.189,19.8473,0.9312,1,7.0427,5.5765,234.442809017043
"559637",322,"E-12",3855.7,12595.8,39.8772,23.0987,0.9392,1,8.0948,6.4944,55.6905856175067
"559638",323,"E-12",3582.4,12625.5,39.9968,23.218,0.9324,1,8.5336,6.1149,45.4106408073921
"559639",324,"E-12",4179.6,12778.5,46.5982,24.5656,0.9703,1,8.4719,7.0874,73.9862664818249
"559640",325,"E-12",4365.3,12682.8,38.8109,22.5481,0.9593,1,7.6927,6.6518,84.919542645478
"559641",326,"E-12",4028.3,12493.8,38.9344,23.8375,0.861,0.9877,9.1211,5.6472,112.482530368806
"559642",327,"E-12",3480.3,12894.3,41.6781,23.5588,0.9436,1,8.1155,7.008,123.259510528189
"559643",328,"E-12",3349.9,12716,40.5769,24.1443,0.8747,1,9.4065,5.5876,137.520561275921
"559644",329,"E-12",4099.6,12547.5,23.5796,18.1219,0.9023,1,6.7717,4.8838,241.98156575416
"559645",330,"E-12",3384.9,12835.6,47.5493,25.0647,0.9511,1,8.7892,6.9974,105.643753845904
"559646",331,"E-12",3478.7,12906.5,42.3375,24.645,0.8759,1,9.5433,5.8877,140.421939890628
"559647",332,"E-12",4023.2,12879.4,53.7537,27.1539,0.9161,1,10.1722,6.7793,70.6661185427269
"559648",333,"E-12",3815.1,12799,29.1542,19.7581,0.9385,1,7.1284,5.2916,97.2138779352328
"559649",334,"E-12",3480.9,12782.6,24.7477,18.1934,0.9395,1,6.5002,5.2054,65.9739756058999
"559650",335,"E-12",3792.5,12848.1,54.6354,27.1948,0.9283,1,9.8711,7.5271,142.890734656374
"559651",336,"E-12",3357.4,12832.7,27.2176,19.2733,0.9208,1,7.2527,5.0235,120.778293453362
"559652",337,"E-12",3583.6,13056.2,33.5934,21.4328,0.919,1,7.7727,5.834,50.5047197474836
"559653",338,"E-12",4225.9,12309,27.7233,19.2688,0.9383,1,6.8435,5.2902,9.92265862634879
"559654",339,"E-12",3816.6,12876.7,44.4762,24.3216,0.9448,1,8.6069,6.8261,135.664003510463
"559655",340,"E-12",4140.8,12805.5,63.5707,28.9379,0.954,1,10.3635,8.0882,32.8287799133216
"559656",341,"E-12",3951.5,13078.9,42.5362,24.2615,0.9081,1,9.2336,6.2832,67.221403948165
"559657",342,"E-12",4040.2,13111.1,21.5276,16.9712,0.9392,1,5.9902,4.6852,241.38532383082
"559658",343,"E-12",4404.4,12487.2,37.4643,22.4849,0.9312,1,8.2185,5.8049,59.6945114465614
"559659",344,"E-12",3310.7,12456.7,43.2853,24.7978,0.8846,1,9.5979,6.0293,10.8914642695862
"559660",345,"E-12",3472.7,12784.8,43.9743,24.0801,0.953,1,8.5601,6.7624,125.492792269271
"559661",346,"E-12",4232.5,12934.2,41.6538,23.7683,0.9265,1,8.6737,5.9065,99.0899932187836
"559662",347,"E-12",4222.4,12343.7,27.1825,19.2796,0.919,1,7.1596,5.0904,142.074029831822
"559663",348,"E-12",4408.5,12577.5,31.7144,20.5794,0.941,1,7.2718,5.6606,346.454043459244
"559664",349,"E-12",3497.8,12866.7,37.9379,23.1111,0.8926,1,8.8702,5.5638,112.102723341513
"559665",350,"E-12",3926.9,13107.6,32.2164,20.8961,0.9272,1,7.6474,5.5665,3.05585031533568
"559666",351,"E-12",3931.8,12429.1,33.0145,20.7651,0.9622,1,6.9138,6.2909,123.914602363495
"559667",352,"E-12",3316.5,12570.1,39.4002,22.9191,0.9426,1,7.9225,6.6216,354.133652067026
"559668",353,"E-12",3398.4,12714,44.3169,24.4247,0.9335,1,8.7039,6.6637,21.9254359580089
"559669",354,"E-12",4160.7,12412.1,45.7688,24.8989,0.9277,1,9.0975,6.4186,63.5210584809941
"559670",355,"E-12",3692.3,12818.2,38.395,22.9948,0.9125,1,8.7077,5.7965,144.128052700022
"559671",356,"E-12",3320.7,12473.5,33.8755,21.6135,0.9113,1,8.2168,5.5362,88.9732937758103
"559672",357,"E-12",4328.1,12554.8,53.9295,26.5131,0.9641,1,9.2011,7.3574,125.393278908749
"559673",358,"E-12",4391.2,12687.9,41.8326,23.676,0.9378,1,8.5739,6.3258,18.6772462867632
"559674",359,"E-12",4042.5,12985.4,35.7811,21.7375,0.9516,1,7.41,6.3342,11.5175737798246
"559675",360,"E-12",3747,12176.5,41.9867,23.8085,0.9308,1,8.6831,6.1545,124.179580350002
"559676",361,"E-12",3864.3,13012.7,40.7835,23.7444,0.909,1,9.0118,5.9159,91.3094467572801
"559677",362,"E-12",3688.7,12311.5,42.8223,24.1109,0.9257,1,8.7578,6.2592,122.971450336208
"559678",363,"E-12",4159.1,12647.3,45.7412,24.845,0.9312,1,9.1237,6.5257,41.0914457684063
"559679",364,"E-12",3730.3,12697.7,50.6097,25.7034,0.9626,1,8.7032,7.6152,46.8314778106127
"559680",365,"E-12",3535.2,12665.1,35.7208,21.7828,0.946,1,7.5402,6.2019,112.096245114176
"559681",366,"E-12",4092,12394.6,30.4432,20.0518,0.9515,1,7.0733,5.7724,56.2377730238521
"559682",367,"E-12",3454.9,12882.7,37.4021,22.2038,0.9533,1,7.5897,6.8197,30.3445417505097
"559683",368,"E-12",3996.8,12417.2,42.9672,23.7502,0.9572,1,8.2115,6.9552,7.98484619781366
"559684",369,"E-12",4110.4,13067.3,38.2421,22.6396,0.9376,1,8.1651,5.9808,137.766462021376
"559685",370,"E-12",3762.1,12526.6,29.5076,19.96,0.9307,1,7.1594,5.3845,102.828667360691
"559686",371,"E-12",3703.1,12458,24.7984,18.1578,0.9452,1,6.2296,5.1138,84.6928922279462
"559687",372,"E-12",4038.3,12434,34.684,21.5158,0.9415,1,7.6428,6.1262,326.012053646676
"559688",373,"E-12",3838.4,12943.7,41.2712,23.7234,0.9215,1,8.7634,6.0858,137.645485603021
"559689",374,"E-12",4102,12499.5,27.6095,19.0981,0.9512,1,6.4677,5.6235,334.28046343242
"559690",375,"E-12",3557.8,12993.4,46.6783,25.5057,0.9017,1,9.4504,6.5417,130.193342565867
"559691",376,"E-12",4005.6,12396.1,31.3167,20.2727,0.9576,1,7.0028,5.7362,355.60594800416
"559692",377,"E-12",4154.3,12333.8,40.9619,24.2058,0.8785,1,9.6112,5.6293,69.4823150267961
"559693",378,"E-12",3260.2,12482.4,31.6864,21.0197,0.9012,1,7.8442,5.0096,24.9088092232386
"559694",379,"E-12",3832.6,12581.5,37.3553,22.263,0.9471,1,7.6839,6.2052,108.631711746764
"559695",380,"E-12",3326.6,12584.5,31.3072,20.437,0.9419,1,7.3258,5.6832,160.678198056654
"559696",381,"E-12",4244.4,12679.1,33.9476,21.1465,0.954,1,7.0778,6.4882,29.4233622276467
"559697",382,"E-12",4117.7,12478.1,46.8468,24.6417,0.9695,1,8.2244,7.4759,327.338096923332
"559698",383,"E-12",3886.4,12184.3,60.1071,29.0981,0.8921,1,11.0123,7.2747,28.3150439273395
"559699",384,"E-12",4071.2,12537.1,42.1438,23.7114,0.942,1,8.6254,6.3314,124.011330569228
"559700",385,"E-12",3838,12626.2,34.0703,21.2731,0.9461,1,7.4625,5.924,158.74689292628
"559701",386,"E-12",4065.4,12925.3,55.1627,27.4488,0.92,1,10.5049,6.9513,94.9727878061504
"559702",387,"E-12",4226.7,12301.4,21.4731,16.8674,0.9484,1,5.7605,5.0428,139.073035429855
"559703",388,"E-12",4199.8,12933.6,55.9599,26.9567,0.9677,1,9.0922,8.1027,117.141360700642
"559704",389,"E-12",3873.4,12592.1,34.0036,21.1692,0.9535,1,7.3611,5.9203,240.412240980356
"559705",390,"E-12",4030.4,12852.5,36.5425,22.0252,0.9466,1,7.9425,5.9401,148.035070620444
"559706",391,"E-12",4106.2,12263.1,38.5259,24.0653,0.836,1,9.6705,5.0631,246.651241722349
"559707",392,"E-12",3875.1,12677.7,49.224,26.0455,0.9118,1,9.8659,6.5405,64.740659831499
"559708",393,"E-12",3901.7,12937.5,49.542,25.3645,0.9677,1,8.5987,7.5481,199.980164549527
"559709",394,"E-12",3357.9,12822.6,31.0837,20.9763,0.8877,1,8.0288,4.8443,91.2213401621325
"559710",395,"E-12",4059.2,12625.4,41.799,23.8146,0.9262,1,8.791,6.1185,117.692166764174
"559711",396,"E-12",3809.8,12781.5,29.8786,19.9405,0.9443,1,7.0817,5.7386,355.288136099899
"559712",397,"E-12",3405.9,12820.9,59.5365,28.5912,0.9152,1,10.6183,7.5898,129.711318571584
"559713",398,"E-12",3942.8,12657.4,35.665,22.0611,0.9209,1,8.1196,5.794,158.442375904082
"559714",399,"E-12",3843.7,12584.4,24.1283,18.2748,0.9079,1,6.6749,4.8551,239.08011628117
"559715",400,"E-12",4187.2,13019.2,43.5937,24.1614,0.9384,1,8.7028,6.4181,126.839302606249
"559716",401,"E-12",3819.5,13093.6,37.0557,23.6418,0.8331,1,9.4036,5.1141,98.4197560466923
"559717",402,"E-12",4340.4,12711.4,38.7718,24.2242,0.8303,0.9892,9.6743,5.186,97.8335537150191
"559718",403,"E-12",3408.9,12850.3,22.472,17.3355,0.9397,1,5.8861,5.0656,51.8148074484813
"559719",404,"E-12",4144.9,13067,42.0231,23.502,0.9561,1,8.2588,6.6386,18.4323579574949
"559720",405,"E-12",4203.7,12973.6,54.1964,26.7288,0.9533,1,9.5877,7.4669,153.359432558181
"559721",406,"E-12",3892.9,12605.8,49.446,25.8639,0.9289,1,9.5316,6.725,57.9502906516101
"559722",407,"E-12",3966,13091.8,70.043,30.6103,0.9394,1,11.1179,8.1898,49.4256088415314
"559723",408,"E-12",3803.4,12784.4,43.7683,25.8312,0.8243,1,10.3747,5.3534,100.839144817638
"559724",409,"E-12",3310.9,12720,35.0394,21.4839,0.954,1,7.3109,6.4148,83.4888242134829
"559725",410,"E-12",3890.8,12588.1,33.0723,20.8134,0.9594,1,7.3176,6.0611,354.068046980491
"559726",411,"E-12",4160.1,12634.9,39.2022,22.7478,0.952,1,7.9757,6.52,44.8516011273868
"559727",412,"E-12",4116.2,12870.9,37.4604,22.2572,0.9503,1,7.9225,6.2299,23.4120353054477
"559728",413,"E-12",3916.8,12908.1,48.7928,25.4012,0.9503,1,8.8793,7.1966,100.874562506828
"559729",414,"E-12",3949.6,12663.2,47.7837,25.272,0.9402,1,8.7334,7.3041,110.877262068353
"559730",415,"E-12",3754.1,12651.7,45.3527,25.3497,0.8869,1,9.3814,6.5374,127.36940904596
"559731",416,"E-12",3592.4,12443.8,39.8194,23.035,0.943,1,8.4723,6.2825,147.156534218827
"559732",417,"E-12",3680.1,12594.4,31.4613,21.2927,0.872,1,8.2791,4.8967,91.0962993026393
"559733",418,"E-12",4127.4,12907.6,52.0239,26.5534,0.9272,1,9.4712,7.1361,101.940604893333
"559734",419,"E-12",3733.3,12661.3,17.6578,15.4266,0.9324,1,5.2255,4.4702,99.9121196644779
"559735",420,"E-12",3902.4,12592.3,30.2804,20.5614,0.9,1,7.584,4.9942,91.6898759864694
"559736",421,"E-12",3383.3,12844.6,51.5763,26.2343,0.9417,1,9.1533,7.3841,57.9558215148666
"559737",422,"E-12",4137.8,12395.5,40.9647,23.2578,0.9517,1,7.9583,6.6659,22.2064340746025
"559738",423,"E-12",3717.9,12722.9,67.5797,29.5229,0.9743,1,10.094,8.6554,34.6768356010709
"559739",424,"E-12",3665.2,12756.6,46.231,24.415,0.9746,1,8.0405,7.453,124.816216771717
"559740",425,"E-12",4103.9,12866.7,46.2535,24.4836,0.9696,1,8.1537,7.3469,60.055031506833
"559741",426,"E-12",4363.4,12760.5,32.7985,21.2123,0.916,1,8.0637,5.2991,113.035953243381
"559742",427,"E-12",4240.4,12729.6,24.4119,18.2505,0.921,1,6.6723,4.8582,39.0683226526812
"559743",428,"E-12",3352.4,12744.5,33.4408,21.5246,0.907,1,7.9687,5.3929,187.547620143143
"559744",429,"E-12",4369.8,12589.1,39.5347,22.7809,0.9573,1,7.7042,6.7771,98.2823232328807
"559745",430,"E-12",3792.3,12997,47.1595,25.6402,0.9014,1,9.7223,6.0523,102.762113378622
"559746",431,"E-12",3681.5,13106.4,42.1277,23.5606,0.9537,1,8.1076,6.6593,188.405697701408
"559747",432,"E-12",3779.6,12406.1,31.3524,20.5971,0.9287,1,7.5238,5.3708,21.8693367951233
"559748",433,"E-12",3556.6,12784.2,35.9679,21.6496,0.9643,1,7.1783,6.4684,80.0175504698191
"559749",434,"E-12",3379.3,12542.3,38.4392,23.2864,0.8908,1,9.1846,5.6154,89.2868393968708
"559750",435,"E-12",3390.8,12849.1,35.7235,21.5445,0.9671,1,7.2001,6.5876,60.1779514562372
"559751",436,"E-12",4022.8,12520.6,41.8939,24.3185,0.8902,1,9.5615,5.8031,88.4610677406764
"559752",437,"E-12",3784.2,12594.9,38.0337,22.2801,0.9628,1,7.4402,6.6644,54.9799301294874
"559753",438,"E-12",3719.2,12304,20.9718,16.7999,0.9338,1,6.0537,4.6434,335.284246091655
"559754",439,"E-12",3826.9,12181.3,47.7926,25.0182,0.9595,1,8.5448,7.3324,42.5210624452822
"559755",440,"E-12",3859.4,12979.1,48.6761,25.5327,0.9383,1,9.1861,6.7583,97.7414347366126
"559756",441,"E-12",3822.5,13111.1,32.0681,21.1922,0.8973,1,8.004,5.1056,87.2181695584389
"559757",442,"E-12",3302.1,12717.4,22.5098,17.2944,0.9457,1,6.0938,4.743,52.7809313469228
"559758",443,"E-12",4059.3,13117.6,47.0389,25.1226,0.9366,1,8.8025,6.9392,138.699941757915
"559759",444,"E-12",3852.7,12180.1,39.4773,23.5721,0.8928,1,9.0962,6.1193,113.416996315503
"559760",445,"E-12",4255.3,12898.3,50.6521,26.2455,0.9241,1,9.9504,6.7891,105.138536605024
"559761",446,"E-12",3575.4,12690,51.6214,25.8373,0.9717,1,8.6949,7.4825,20.4601004612289
"559762",447,"E-12",3816.7,13108.9,36.0762,22.9767,0.8587,1,8.9499,4.9887,108.677446411653
"559763",448,"E-12",3682.9,12830.6,24.2754,17.8766,0.9546,1,6.1173,5.2864,52.3568064719648
"559764",449,"E-12",4171.3,12564.7,33.5901,21.1151,0.9468,1,7.2941,6.2143,87.5853305772147
"559765",450,"E-12",3547.9,12579.4,50.7846,27.0606,0.8715,1,10.747,6.2293,77.3597196015711
"559766",451,"E-12",4078.7,12603,29.8807,20.367,0.9052,1,7.4199,5.2524,128.230653926845
"559767",452,"E-12",3791.5,12448.7,33.0308,21.287,0.916,1,7.9632,5.3665,92.2008071066131
"559768",453,"E-12",3640.8,13081.2,29.5588,19.9162,0.9364,1,6.8159,5.8472,36.8971222274515
"559769",454,"E-12",4029.4,12674.8,31.7741,20.833,0.92,1,7.6658,5.5783,60.9663351115841
"559770",455,"E-12",3864.7,13097.8,54.7589,26.6821,0.9666,1,9.2578,7.8189,326.002920966273
"559771",456,"E-12",3722.6,12200.5,32.5357,21.4198,0.8911,1,8.1766,5.1721,115.339885706226
"559772",457,"E-12",4006.4,12889.1,28.9015,19.6481,0.9408,1,6.7474,5.748,78.2278803993705
"559773",458,"E-12",4189.8,12603.1,33.1316,21.1274,0.9327,1,7.7686,5.6265,38.1733307981203
"559774",459,"E-12",4099.5,12830.1,40.5952,24.9696,0.8182,1,10.2598,5.1129,93.3928893157326
"559775",460,"E-12",4088.8,12438,38.8162,22.6828,0.948,1,7.8904,6.454,104.501929008576
"559776",461,"E-12",4077.5,13005.2,57.6147,28.2482,0.9073,1,10.5431,7.214,144.789999203759
"559777",462,"E-12",4385.7,12547.9,17.4509,15.2751,0.9399,1,5.285,4.4593,221.332395830182
"559778",463,"E-12",4027.4,12463.8,28.8579,19.6057,0.9434,1,6.9756,5.3666,336.437931344964
"559779",464,"E-12",3579.7,12458.5,37.5912,22.3594,0.9449,1,8.0128,6.1424,195.891094333779
"559780",465,"E-12",3495.6,12839.2,52.5595,26.8632,0.9153,1,10.1689,6.6893,75.607637529665
"559781",466,"E-12",3435.3,12849.2,59.3121,27.9494,0.9541,1,9.5723,8.3734,126.682356394119
"559782",467,"E-12",4086.5,12585.4,36.7669,22.0809,0.9476,1,7.5259,6.4279,118.514531142072
"559783",468,"E-12",4353.4,12703.7,44.8548,24.6764,0.9257,1,8.876,6.4857,102.130771470591
"559784",469,"E-12",3440.9,12857.3,32.924,20.935,0.944,1,7.3507,5.7058,27.5149408513775
"559785",470,"E-12",4061.6,12491,46.5607,25.8545,0.8753,1,10.068,6.1867,119.67821515261
"559786",471,"E-12",3815,12785.5,26.855,18.9094,0.9438,1,6.5347,5.3345,180.642494664315
"559787",472,"E-12",3345.8,12481.3,36.0167,22.3418,0.9067,1,8.4288,5.5658,95.0911060606709
"559788",473,"E-12",3801.9,12414.9,41.11,23.4994,0.9355,1,8.2342,6.4775,110.817019471187
"559789",474,"E-12",4329.2,12570.1,62.8677,29.3807,0.9152,1,10.8579,7.4474,45.116869430601
"559790",475,"E-12",3436,12916.9,82.4067,33.8869,0.9018,1,12.9197,8.2998,146.520644708274
"559791",476,"E-12",3657.8,12408.4,37.2711,22.2433,0.9466,1,7.7997,6.5053,103.833198887296
"559792",477,"E-12",4185.8,12570.6,39.1865,23.1359,0.92,1,8.2596,6.2931,108.378798995041
"559793",478,"E-12",4200.6,12591.8,34.7469,21.8463,0.9149,1,8.2163,5.6592,62.1913721069877
"559794",479,"E-12",4318.6,12500.6,23.8924,17.9314,0.9338,1,6.1963,5.2304,126.695202589934
"559795",480,"E-12",3492,12803,34.6523,21.3524,0.9551,1,7.2594,6.4116,37.5975004497731
"559796",481,"E-12",3975.4,12454.8,36.7449,22.163,0.94,1,7.8854,5.9232,108.968228527622
"559797",482,"E-12",3553,13050.7,63.9822,31.5296,0.8088,0.9898,12.6543,6.5046,183.070744581648
"559798",483,"E-12",4350.9,12774.3,31.3542,20.6882,0.9206,1,7.7041,5.2345,89.0947581785985
"559799",484,"E-12",4087.5,12773.3,25.6502,18.5833,0.9334,1,6.7377,5.0155,95.0779440561189
"559800",485,"E-12",4400.1,12594.5,29.8935,20.0087,0.9383,1,6.9646,5.8724,178.739552428465
"559801",486,"E-12",3514.7,12625.7,43.257,25.1965,0.8562,1,9.9319,5.6313,108.07669756423
"559802",487,"E-12",4244.9,12759.8,35.543,22.3916,0.8908,1,8.3901,5.7607,138.035429178228
"559803",488,"E-12",3823.3,12653.9,25.1408,18.5059,0.9225,1,6.7314,4.9508,97.6582268378314
"559804",489,"E-12",3841.2,12553,33.0777,20.9374,0.9482,1,7.3216,5.844,18.8283604705416
"559805",490,"E-12",3352.6,12484.2,27.7235,19.2839,0.9368,1,6.6406,5.6551,79.8570650615117
"559806",491,"E-12",4341.7,12762.1,54.2201,27.004,0.9344,1,9.8958,7.3707,136.105238435374
"559807",492,"E-12",3771.6,12792.3,34.7687,22.1987,0.8866,0.9847,8.0051,6.1592,113.344728539369
"559808",493,"E-12",4012.8,12413.7,26.4719,18.861,0.9351,1,6.7397,5.1532,174.185878922406
"559809",494,"E-12",4032,12746.1,33.6416,20.9496,0.9632,1,6.9426,6.3509,84.0918360285308
"559810",495,"E-12",4227.4,12533,25.0115,18.6916,0.8996,1,6.9537,4.6019,82.6437834061377
"559811",496,"E-12",3841.1,12542.6,20.1183,16.5368,0.9245,1,5.7593,4.6532,193.410560151825
"559812",497,"E-12",4236.6,12842.7,55.3756,27.0874,0.9484,1,9.5703,7.7464,93.078360834251
"559813",498,"E-12",3797.1,12637.3,36.2176,22.2203,0.9218,1,8.2567,5.8464,131.284650613027
"559814",499,"E-12",3597.8,12603.5,56.6262,27.4303,0.9457,1,9.4912,8.1451,132.015005537016
