"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"506467",254,"F-6",12427,10730.5,25.9661,18.4965,0.9538,1,6.25,5.4739,142.142299622907
"506468",255,"F-6",12624.6,10966.6,23.9734,18.0187,0.9279,1,6.427,4.9838,102.177321461785
"506469",256,"F-6",12576.5,10851.4,37.4927,22.441,0.9356,1,8.2907,6.0749,67.5821658229854
"506470",257,"F-6",12303.4,10835.9,38.2573,22.8911,0.9175,1,8.605,5.8201,67.0502685877401
"506471",258,"F-6",12161.7,11333.1,25.6387,18.5887,0.9324,1,6.6274,4.9542,83.151777072881
"506472",259,"F-6",12456.1,10550.2,26.2043,18.8618,0.9256,1,6.9332,5.025,68.500387459247
"506473",260,"F-6",12448.7,10468,27.1125,18.8706,0.9568,1,6.3373,5.517,108.755830852383
"506474",261,"F-6",12566.6,11482.2,37.1214,22.6011,0.9132,1,8.4272,5.5516,80.2722757476316
"506475",262,"F-6",13044.5,11452.7,17.9669,15.5103,0.9385,1,5.2576,4.6658,83.050526549524
"506476",263,"F-6",12414.7,10599.4,26.27,18.8417,0.9299,1,6.6436,5.0558,82.544051628408
"506477",264,"F-6",12457.9,10521.3,21.9167,17.1578,0.9355,1,6.0746,4.6702,118.748018868318
"506478",265,"F-6",12676.1,10887,29.7371,20.6239,0.8786,1,8.1062,4.8227,114.471657941103
"506479",266,"F-6",12284.6,11322.1,20.3661,16.4655,0.944,1,5.8781,4.6302,56.4791445872669
"506480",267,"F-6",12346.8,11114.4,36.7207,22.3357,0.925,1,8.3985,5.8203,70.2723456477595
"506481",268,"F-6",12743.2,11062.4,43.7606,24.9342,0.8845,1,9.6366,6.161,138.901834448864
"506482",269,"F-6",12324.6,10825,31.5919,20.3561,0.9581,1,6.9148,6.0037,164.33256202177
"506483",270,"F-6",12747.7,10734.3,33.8277,21.6782,0.9046,1,7.7972,5.986,133.095961332456
"506484",271,"F-6",13199.4,10853.2,28.4468,19.4967,0.9404,1,7.0693,5.3292,87.3748757891454
"506485",272,"F-6",12662.2,11033.7,27.8818,19.3257,0.9381,1,6.8916,5.4179,112.700523104358
"506486",273,"F-6",12710.2,11435.7,83.6557,34.1063,0.9037,1,13.239,8.308,60.2536207567855
"506487",274,"F-6",12539.4,10617.1,21.1469,16.7776,0.944,1,6.0058,4.7945,61.8592960042166
"506488",275,"F-6",12393.1,11101,27.0969,18.9368,0.9496,1,6.5831,5.4702,119.872005420555
"506489",276,"F-6",12526.4,10632.8,24.3423,18.0968,0.934,1,6.3739,5.1533,240.530143640859
"506490",277,"F-6",12549.9,11372.8,32.4877,21.2815,0.9014,1,8.0316,5.4247,48.3535069550815
"506491",278,"F-6",12741.8,10418.6,34.7377,21.9517,0.9059,1,8.2989,5.3477,57.3910807564509
"506492",279,"F-6",12743.1,11565.2,18.5222,15.8227,0.9297,1,5.6612,4.4627,62.3354770968099
"506493",280,"F-6",12353.2,10597.4,20.2305,16.4543,0.939,1,5.7965,4.7689,104.246486042965
"506494",281,"F-6",12418.7,10767.6,28.1355,20.0004,0.8839,1,7.5802,4.7395,95.4237197116338
"506495",282,"F-6",12820.5,10645.2,36.4262,21.9081,0.9537,1,7.5386,6.4725,349.753589137783
"506496",283,"F-6",12908,10769.3,23.3112,17.6017,0.9455,1,6.0187,5.2812,39.2971243137053
"506497",284,"F-6",12364.9,10863.5,34.1869,21.3186,0.9453,1,7.5653,5.8362,96.1426893589296
"506498",285,"F-6",12460.3,10485.8,26.8827,19.0661,0.9293,1,6.9392,5.2401,121.098490715216
"506499",286,"F-6",12464.7,10685.2,37.5857,22.6714,0.9189,0.985,7.7648,6.5178,89.4226207387455
"506500",287,"F-6",13239.5,11144.2,26.8326,18.9009,0.9439,1,6.6195,5.4262,124.80588940993
"506501",288,"F-6",12209.3,10806.9,32.3289,21.0817,0.9141,1,7.6093,5.605,91.511961365929
"506502",289,"F-6",12900.1,10805.7,19.7891,16.2946,0.9366,1,5.7264,4.6286,88.2322837892632
"506503",290,"F-6",12592.2,10866.7,36.3437,22.1304,0.9325,1,8.1175,5.9936,83.0517332115456
"506504",291,"F-6",12641.3,11344.5,26.3032,18.6646,0.9488,1,6.4853,5.5814,230.695358926938
"506505",292,"F-6",12429.4,10752.4,29.3339,20.6913,0.861,1,8.0552,4.6053,101.279664414402
"506506",293,"F-6",12230,11337.5,38.5486,22.5104,0.956,1,7.7166,6.5619,113.162696253428
"506507",294,"F-6",12689,11025.2,29.531,20.0459,0.9235,1,7.101,5.4862,115.072061245916
"506508",295,"F-6",12264.9,10822.3,22.9307,17.5335,0.9373,1,6.1217,4.9523,145.478087680732
"506509",296,"F-6",12434.5,10651.1,27.3372,19.175,0.9343,1,6.9413,5.1642,153.019316132231
"506510",297,"F-6",12341.8,11274.1,30.0553,20.2547,0.9206,1,7.4366,5.26,49.3346777837852
"506511",298,"F-6",12416.4,10906.1,38.4065,23.0318,0.9098,1,8.6692,5.7125,78.3903299405192
"506512",299,"F-6",12752.1,10551.6,29.9591,20.1812,0.9244,1,7.3432,5.3921,120.336787346966
"506513",300,"F-6",12631.9,11481.3,39.2472,23.0719,0.9265,1,8.5154,5.984,69.0235890143241
"506514",301,"F-6",12636.2,11335,33.8953,21.381,0.9317,1,7.7343,5.7315,104.778594257983
"506515",302,"F-6",13023.3,10947.7,39.9831,23.187,0.9345,1,8.4005,6.1031,78.0800624630893
"506516",303,"F-6",12445.3,10537.2,21.5448,17.0504,0.9313,1,6.0977,4.4656,92.0950839708774
"506517",304,"F-6",12866.3,11528.5,45.7536,24.9776,0.9216,1,8.9041,7.073,139.199119631914
"506518",305,"F-6",12402.9,10495.3,22.3433,17.2647,0.942,1,6.0381,4.7799,196.062395660479
"506519",306,"F-6",12281.1,11278.5,32.3485,20.8526,0.9348,1,7.6375,5.4843,28.1192730656399
"506520",307,"F-6",12410.3,10544.4,25.928,19.1253,0.8908,1,7.3502,4.6691,120.950490150893
"506521",308,"F-6",12227.6,10678.7,29.6444,20.6806,0.871,1,8.0187,4.9832,116.467104044887
"506522",309,"F-6",12385.5,10594.7,21.5061,17.0271,0.9322,1,6.0405,4.7959,130.220109411624
"506523",310,"F-6",12461.8,10632.6,41.2954,23.8971,0.9087,1,9.2086,5.8857,156.289633333538
"506524",311,"F-6",12317.2,11209.5,39.5562,23.3652,0.9105,1,8.8009,5.7949,25.2834274656146
"506525",312,"F-6",12547,11012.5,26.3271,18.6303,0.9532,1,6.3575,5.433,84.7611744878932
"506526",313,"F-6",12881.9,11117.2,24.1882,18.2377,0.9138,1,6.6291,4.9513,98.1814112766862
"506527",314,"F-6",12549.5,11364.6,24.1447,17.9171,0.9451,1,6.1666,5.0396,95.4049874006878
"506528",315,"F-6",12156.1,11274.2,25.4873,18.4588,0.94,1,6.233,5.4776,25.3917261300856
"506529",316,"F-6",12382.9,10895.5,32.636,21.2784,0.9058,1,8.0547,5.4756,143.039680442306
"506530",317,"F-6",12368.7,11170.7,30.0495,20.1504,0.93,1,7.3457,5.3797,8.28510277091643
"506531",318,"F-6",12371.9,11128.4,28.1137,19.391,0.9396,1,6.8904,5.4923,252.032051458138
"506532",319,"F-6",12179.2,10742.2,21.5284,17.2077,0.9136,1,6.3,4.6081,245.663819021796
"506533",320,"F-6",13042.2,10810.1,33.5705,21.1862,0.9399,1,7.6064,5.6624,168.079204872905
"506534",321,"F-6",12377.7,11361.7,27.0434,19.0094,0.9404,1,6.6513,5.2307,134.740232085173
"506535",322,"F-6",12524.2,10689,23.5456,17.6701,0.9476,1,6.1916,5.0156,49.5961247724967
"506536",323,"F-6",12569.9,10651.7,23.7961,17.7841,0.9455,1,6.0656,5.1143,41.3768360552459
"506537",324,"F-6",13215.4,11262.2,29.5452,20.2341,0.9068,1,7.3937,5.1341,33.0671623345463
"506538",325,"F-6",12440.2,10565.1,30.3487,20.1388,0.9403,1,7.2326,5.3292,135.302018157186
"506539",326,"F-6",12626.4,11010,36.3801,22.8442,0.876,1,8.8589,5.2583,85.713162610849
"506540",327,"F-6",12337,11094.6,29.5698,20.1815,0.9123,1,7.4298,5.2343,81.0915326339998
"506541",328,"F-6",12271,11287.5,33.5733,21.2805,0.9316,1,7.7162,5.683,45.0063058885933
"506542",329,"F-6",12352.8,11457.4,29.8554,20.628,0.8817,1,7.8151,4.9214,121.005488744425
"506543",330,"F-6",12526.6,10640.5,26.2171,19.0054,0.9121,1,7.1833,4.8899,73.0830184225
"506544",331,"F-6",12302,11480.6,20.0708,16.4472,0.9324,1,5.58,4.7084,246.850709632953
"506545",332,"F-6",13157.3,10854.9,42.9383,23.8624,0.9476,1,8.2591,6.8534,71.3306154066796
"506546",333,"F-6",12741.9,11054.4,44.2927,25.2433,0.8735,0.9882,9.3959,6.2861,101.192952121267
"506547",334,"F-6",12706.6,11543.6,23.4919,17.7401,0.938,1,6.042,5.1756,143.458412373638
"506548",335,"F-6",13277.8,11196.7,29.8749,20.9606,0.8545,1,8.2316,4.83,106.471350684869
"506549",336,"F-6",13195.6,11298.1,25.2501,18.4226,0.9349,1,6.6823,5.024,74.0096655030743
"506550",337,"F-6",12690.9,11007,34.4524,21.8093,0.9102,1,8.1857,5.5946,139.739973393428
"506551",338,"F-6",12721.3,11394.6,26.0208,18.7266,0.9324,1,6.6633,5.0414,142.865424346767
"506552",339,"F-6",12848.3,11548.9,39.6479,22.8197,0.9568,1,8.0153,6.6206,83.9551302934187
"506553",340,"F-6",12355.5,11464.1,24.247,18.1494,0.925,1,6.4552,4.8878,76.5307561400064
"506554",341,"F-6",12354.2,10855,25.6909,18.4549,0.9479,1,6.4194,5.3154,349.424423044434
"506555",342,"F-6",12317.1,11498.8,29.1426,19.7102,0.9427,1,6.7576,5.8199,115.418042996815
"506556",343,"F-6",12686.7,11002.1,30.2167,20.7565,0.8813,1,8.0883,5.2454,106.456332340294
"506557",344,"F-6",12517.9,10641.1,31.9625,20.6447,0.9424,1,7.5401,5.4952,99.5539267972543
"506558",345,"F-6",12465.1,10575.7,23.1451,17.7806,0.92,1,6.5718,4.8288,333.821473131939
"506559",346,"F-6",12705.8,10976,18.6333,15.7871,0.9395,1,5.3452,4.7271,137.82554482242
"506560",347,"F-6",12977.3,11469.1,22.7052,17.3809,0.9445,1,5.9579,5.1176,88.5665730051144
"506561",348,"F-6",12942.3,10473.9,44.5319,24.4616,0.9352,1,8.924,6.8096,114.609170211002
"506562",349,"F-6",12154.7,10785,35.394,22.7804,0.8571,1,8.9134,5.1445,105.069512098816
"506563",350,"F-6",13043.8,10820.3,39.6041,23.0809,0.9342,1,8.2665,6.2334,131.323603063517
"506564",351,"F-6",12969.4,11226.3,48.9863,26.1723,0.8987,1,10.0165,6.65,119.545205232224
"506565",352,"F-6",12974.8,11490,39.3851,22.8096,0.9513,1,7.9177,6.4508,123.990723255304
"506566",353,"F-6",12549.7,10862.9,30.377,20.3879,0.9184,1,7.4309,5.2083,90.0696928555278
"506567",354,"F-6",12462.6,11320.9,29.1171,19.874,0.9264,1,7.1504,5.3301,96.0232850340886
"506568",355,"F-6",12127.2,11238.1,29.3961,19.9597,0.9272,1,7.1361,5.3699,83.8619277126985
"506569",356,"F-6",12254.7,11119.9,28.0526,19.2622,0.9501,1,6.5614,5.6804,3.81714893291514
"506570",357,"F-6",12562.4,10531.6,49.8551,25.868,0.9363,1,9.465,6.934,143.886358846773
"506571",358,"F-6",12253.1,11269.4,34.9019,21.8659,0.9173,1,8.28,5.4198,66.8466567169081
"506572",359,"F-6",12446.8,10564.6,36.7551,22.3082,0.9281,1,7.9878,5.6795,95.8125550932208
"506573",360,"F-6",12409.9,10653,26.5466,18.7736,0.9465,1,6.4391,5.4406,319.725907963624
"506574",361,"F-6",12520.3,11198.9,33.9646,21.2471,0.9454,1,7.3975,5.9455,139.320664437796
"506575",362,"F-6",12727.1,10794.5,24.7104,18.4548,0.9117,1,6.881,4.7355,91.5408667149525
"506576",363,"F-6",12515.9,11355.9,23.2634,17.5421,0.95,1,5.8723,5.2537,28.3882178037815
"506577",364,"F-6",12733.1,11058.2,49.9767,25.8962,0.9365,1,9.3718,7.1921,109.88899712583
"506578",365,"F-6",12297.9,11256.6,45.402,24.736,0.9325,1,8.7596,7.2233,130.657730917842
"506579",366,"F-6",12374.5,11174.5,20.4721,16.5015,0.9448,1,5.5366,5.0493,54.9228685913994
"506580",367,"F-6",12516.6,10778.8,30.8351,20.3174,0.9387,1,7.2578,5.6052,259.691856282026
"506581",368,"F-6",12910.2,11511.2,64.9483,29.4069,0.9438,1,10.4531,8.0112,14.1569540323562
"506582",369,"F-6",12224.7,11407.4,22.6776,17.4531,0.9355,1,6.0531,5.0394,45.598007291271
"506583",370,"F-6",12429.2,11252.5,34.4395,21.5406,0.9327,1,7.7694,5.932,108.069792964251
"506584",371,"F-6",12354.5,11008.1,42.3768,24.2388,0.9064,1,9.1814,5.8979,128.630739477327
"506585",372,"F-6",12598.5,10954.4,20.44,16.5615,0.9365,1,5.8617,4.7956,118.691642639259
"506586",373,"F-6",12319.9,10859.1,19.5444,16.0272,0.9561,1,5.3995,4.8295,86.7391951263905
"506587",374,"F-6",12547.2,10711.3,34.9532,21.7646,0.9272,1,7.9479,5.6854,121.823490930076
"506588",375,"F-6",12559.8,10956.8,42.0374,23.7648,0.9354,1,8.536,6.6084,113.926848803329
"506589",376,"F-6",12442,11106.2,22.9884,17.5476,0.9382,1,6.2167,4.9594,248.526486978679
"506590",377,"F-6",12290.9,11294.9,22.4253,17.449,0.9256,1,6.2566,4.7729,183.090375758739
"506591",378,"F-6",12318,10996.2,20.8104,16.7592,0.9311,1,5.9082,4.4787,77.79098396277
"506592",379,"F-6",12381.1,11501.2,29.0219,19.9454,0.9167,1,7.1925,5.4835,36.0590378725515
"506593",380,"F-6",12464.5,10582.7,29.358,20.3972,0.8867,1,7.819,5.0036,39.5627619733269
"506594",381,"F-6",12780.9,11584.3,34.6584,21.6616,0.9282,1,7.9605,5.7561,175.291103744869
"506595",382,"F-6",12845.8,11044.1,45.9351,24.5415,0.9584,1,8.7263,6.8432,127.598399370976
"506596",383,"F-6",12256.7,11414.1,52.8663,26.3787,0.9547,1,9.4246,7.318,36.8815926653168
"506597",384,"F-6",12691.5,10494.8,25.8486,18.7747,0.9215,1,6.7655,5.081,78.8243992995573
"506598",385,"F-6",12337,11109.4,20.1591,16.353,0.9473,1,5.5881,4.8602,244.228017725508
"506599",386,"F-6",12443.7,10544.4,31.6118,20.3702,0.9573,1,6.9658,5.8773,146.717896013002
"506600",387,"F-6",13183.1,10915.7,20.1275,16.5858,0.9194,1,5.9393,4.5423,98.1857413742562
"506601",388,"F-6",12390.1,11140.1,33.2086,21.3963,0.9116,1,7.6103,6.3972,157.57149500394
"506602",389,"F-6",12604.4,10975.3,23.7877,17.9678,0.9259,1,6.5209,4.9677,355.307261751223
"506603",390,"F-6",12256,11263.9,29.2131,20.1614,0.9031,1,7.5838,4.9196,46.07924830507
"506604",391,"F-6",12710.4,11021,17.4176,15.4443,0.9176,1,5.5863,4.3622,75.4631934665124
"506605",392,"F-6",12415.5,10590.8,23.7648,17.9784,0.9239,1,6.5455,4.6896,77.945955015705
"506606",393,"F-6",12924.9,10671.5,19.4801,16.1888,0.9341,1,5.6612,4.5094,2.29839068740272
"506607",394,"F-6",12542.4,10517.3,24.3912,18.1515,0.9303,1,6.4137,5.2181,108.249171839465
"506608",395,"F-6",12672.2,10914.7,31.8081,20.477,0.9533,1,6.8627,6.1517,111.114138958459
"506609",396,"F-6",12787.7,10675.3,25.4178,18.7815,0.9055,1,7.0869,4.5784,89.2467283910792
"506610",397,"F-6",12729.8,11203.2,30.7101,20.5525,0.9136,1,7.6874,5.1084,95.8241154732956
"506611",398,"F-6",12417.6,10523.9,19.9946,16.4615,0.9272,1,5.9676,4.6633,261.510074215821
"506612",399,"F-6",12933.9,10940.2,27.3583,19.1661,0.9359,1,6.7647,5.4483,143.903026268819
"506613",400,"F-6",12544.9,10955.6,20.4627,16.4713,0.9478,1,5.6195,4.8803,117.265236585563
"506614",401,"F-6",12338.9,10863.8,26.2591,18.8848,0.9253,1,6.6355,5.4269,31.1511127900016
"506615",402,"F-6",12340.9,11344.7,21.8337,17.1463,0.9332,1,6.0131,4.9225,325.925141077958
"506616",403,"F-6",12458.4,10539.6,27.3016,19.1757,0.933,1,6.8149,5.027,88.9674544677288
"506617",404,"F-6",12541.1,10976,24.1234,17.9647,0.9393,1,6.4604,4.9776,93.3648861482367
"506618",405,"F-6",12376.6,11466.3,18.375,15.6445,0.9434,1,5.4012,4.676,56.2087169063808
"506619",406,"F-6",12451.8,10558.8,18.2727,15.7647,0.9239,1,5.5305,4.4108,229.083105325585
"506620",407,"F-6",12566.3,10511.8,27.1784,19.1539,0.9309,1,7.0487,5.127,232.737749701774
"506621",408,"F-6",12629.2,11158.7,26.4672,19.0048,0.9209,1,6.9641,4.8628,82.7818841365064
"506622",409,"F-6",13147.9,10805.5,22.8725,17.4719,0.9415,1,5.9588,5.102,123.486471525857
"506623",410,"F-6",12741.1,11478.3,27.7027,19.3943,0.9255,1,7.1574,5.0493,37.119099236419
"506624",411,"F-6",12234.4,11244.3,25.185,18.545,0.9202,1,6.5885,5.0965,80.7814373890358
"506625",412,"F-6",12458.7,11593.8,28.2501,19.6273,0.9215,1,6.993,5.2421,20.2469233012513
"506626",413,"F-6",12669.8,10966.7,32.3847,21.1882,0.9065,1,7.7824,5.4854,134.609014142321
"506627",414,"F-6",12537.4,11207.8,27.6069,19.4943,0.9129,1,7.1806,5.1392,113.018744197252
"506628",415,"F-6",12447,10497.5,30.4385,20.5023,0.91,1,7.7388,5.351,108.64967621012
"506629",416,"F-6",12641.3,10874.3,23.1202,17.5468,0.9436,1,6.1122,4.9878,103.778574692954
"506630",417,"F-6",12623.8,11491.1,27.0987,19.2028,0.9235,1,6.8755,4.9383,84.7975267461943
"506631",418,"F-6",12417.2,11242.6,38.0568,23.0654,0.8989,1,8.689,5.6054,73.0235582911021
"506632",419,"F-6",12673.2,10519.5,19.4722,16.0436,0.9506,1,5.4509,4.6378,40.9610249304192
"506633",420,"F-6",12268.1,11116.2,37.099,22.2928,0.9381,1,8.0103,5.9778,186.817966340934
"506634",421,"F-6",12778.9,11447.6,42.5672,23.6624,0.9554,1,8.0076,6.9954,147.048583764069
"506635",422,"F-6",12605.2,11264.9,29.7093,19.9587,0.9372,1,7.0693,5.6916,114.555709398639
"506636",423,"F-6",12395.7,11304.7,53.4966,26.832,0.9338,1,9.9034,6.9241,156.160212552754
"506637",424,"F-6",12322.1,10568.6,31.7425,20.4343,0.9553,1,6.8294,6.1716,42.0869655169293
"506638",425,"F-6",12615.1,10992.4,24.3368,18.0977,0.9337,1,6.556,4.7122,86.5476270844859
"506639",426,"F-6",12399,10750.6,33.7325,21.2894,0.9353,1,7.7498,5.7308,64.1480556533275
"506640",427,"F-6",12585.3,10857.5,51.0395,25.8103,0.9628,1,8.8952,7.6946,92.216534964007
"506641",428,"F-6",12357.5,11441.8,33.4297,21.1794,0.9365,1,7.681,5.5701,74.5787824261179
"506642",429,"F-6",12436.4,10753.6,46.3866,24.6849,0.9566,1,8.4879,7.4766,141.60189403716
"506643",430,"F-6",12906.9,10535,27.0378,18.93,0.9482,1,6.842,5.12,158.276443641026
"506644",431,"F-6",12533.8,10508.9,25.9498,18.729,0.9296,1,6.6609,5.0153,102.621030514991
"506645",432,"F-6",12809,11097.2,26.1234,19.315,0.8799,1,7.2412,4.6651,87.7719269501067
"506646",433,"F-6",12638,11498.9,27.8258,19.3735,0.9316,1,6.7684,5.6081,100.759240791264
"506647",434,"F-6",12408,10511.1,18.2553,15.8403,0.9143,1,5.7657,4.1662,103.140487244936
"506648",435,"F-6",12421,10860.9,23.5596,17.9331,0.9206,1,6.5932,4.8043,103.527643802288
"506649",436,"F-6",12167.7,10972.8,30.2435,20.3964,0.9136,1,7.6039,5.0706,63.5476074919898
"506650",437,"F-6",12905.8,11144.4,27.3675,18.9796,0.9547,1,6.5178,5.6226,357.209489468521
"506651",438,"F-6",12310.5,11488.1,25.9913,18.6091,0.9432,1,6.494,5.2538,1.04683937325604
"506652",439,"F-6",12562.6,11242.8,22.8741,17.4215,0.9471,1,6.0739,5.0099,78.2121124099164
"506653",440,"F-6",12889.5,11018.8,52.0067,27.4231,0.869,0.9887,10.4195,6.4768,107.322883324219
"506654",441,"F-6",12454.4,11011.6,35.6096,21.6831,0.9518,1,7.4415,6.288,68.7331603344382
"506655",442,"F-6",12454.2,10648.3,29.0106,20.2944,0.8851,1,7.8625,4.8456,255.796026350962
"506656",443,"F-6",12408,11232.9,20.6654,16.5548,0.9476,1,5.5434,4.9232,100.560414912398
"506657",444,"F-6",12911.1,11441.3,44.1613,24.3878,0.9331,1,8.8994,6.532,97.6812830545882
"506658",445,"F-6",12707.7,10930.2,46.0848,25.0506,0.9228,1,9.1828,6.3883,11.5860272697249
"506659",446,"F-6",12552.4,10517.3,42.8835,23.6814,0.9609,1,8.3502,6.7131,154.334281724761
"506660",447,"F-6",12529.5,11604.8,20.0155,16.4676,0.9275,1,5.7895,4.5818,115.51788959274
"506661",448,"F-6",12612.1,10492.9,21.2626,16.8629,0.9396,1,5.8561,4.8313,99.9815264373138
"506662",449,"F-6",12417.8,11296.2,62.5845,29.2023,0.9222,1,10.6911,7.5945,125.854451310581
"506663",450,"F-6",12359.6,11335.1,33.6356,21.3288,0.9291,1,7.875,5.674,245.147819180486
"506664",451,"F-6",12350.7,11170.6,18.4903,15.8403,0.926,1,5.6407,4.342,346.416408756769
"506665",452,"F-6",12533.2,10919.5,24.3567,18.1197,0.9322,1,6.4326,5.0286,125.901196396723
"506666",453,"F-6",12754.8,11494.9,46.6668,25.2496,0.9198,1,9.3829,6.5439,61.5638657848419
"506667",454,"F-6",12702.7,11538.3,22.4394,17.7026,0.8998,1,6.5591,4.7667,78.1881577192756
"506668",455,"F-6",12469.5,11025,27.0369,19.0288,0.9383,1,6.7343,5.0424,94.6019682205822
"506669",456,"F-6",12999.3,10759.8,42.408,24.2881,0.9034,1,8.9042,6.4507,88.4753836625149
"506670",457,"F-6",12299.8,11337.6,33.8679,21.505,0.9203,1,8.0078,5.3827,87.0988821846692
"506671",458,"F-6",12638.4,10929.1,22.3671,17.3286,0.936,1,5.9196,5.0409,52.9420555807514
"506672",459,"F-6",12546.3,10977.4,39.674,23.8529,0.8763,1,9.3468,5.592,115.052632808224
"506673",460,"F-6",12957,11132.2,27.0163,19.1068,0.9299,1,7.0265,5.1933,193.882399425617
"506674",461,"F-6",12374.2,10585.8,29.8655,20.1278,0.9264,1,7.5379,5.3326,157.730073647204
"506675",462,"F-6",12196.7,10954.4,20.327,16.8898,0.8954,1,6.4082,4.1353,98.8459041269031
"506676",463,"F-6",12379,11056,22.2841,17.2356,0.9427,1,5.8466,4.9883,104.217880539666
"506677",464,"F-6",12625.1,10851.9,20.5114,16.8403,0.9089,1,6.1993,4.5607,79.7337865267202
"506678",465,"F-6",12650,11411.2,47.5775,25.323,0.9324,1,9.3673,6.7077,33.4149365499777
"506679",466,"F-6",12763.7,10413.6,43.7714,24.8579,0.8902,1,9.3918,5.8254,83.8339178291666
"506680",467,"F-6",12670,10975.7,30.068,20.4049,0.9075,1,7.3255,5.5026,83.5241882231868
"506681",468,"F-6",12603,10968.7,45.6148,24.9928,0.9177,1,9.4545,6.3831,149.573992853541
"506682",469,"F-6",12390.1,10912.4,28.5072,19.4319,0.9487,1,6.8139,5.4927,114.882127604449
"506683",470,"F-6",12394.6,11162.4,24.7326,18.1327,0.9453,1,6.305,5.1095,121.343717754757
"506684",471,"F-6",12726.2,10784.9,31.4768,21.0587,0.8919,1,8.0047,5.1207,246.313475597269
"506685",472,"F-6",12671,10880.1,26.9908,19.5275,0.8895,1,7.4578,4.6019,85.924270934628
"506686",473,"F-6",12331.8,11012.9,27.0978,19.4203,0.9029,1,7.3858,4.8688,50.8784008753311
"506687",474,"F-6",12661.3,11161.7,22.786,17.3016,0.9565,1,5.782,5.1846,51.9705970794599
"506688",475,"F-6",12965.7,10568.3,18.8624,16.009,0.9249,1,5.741,4.3633,116.503138534286
"506689",476,"F-6",13100,10888.9,25.5988,19.1093,0.8809,1,7.1843,4.7833,22.0025903529082
"506690",477,"F-6",12423.1,10549.3,33.9578,21.5904,0.9154,1,8.167,5.6497,32.0265543883262
"506691",478,"F-6",12802.5,11005.8,24.957,18.2635,0.9402,1,6.4596,5.2903,240.796864326358
"506692",479,"F-6",12433.2,10567.7,20.8779,16.735,0.9368,1,5.7013,4.8744,128.814600562048
"506693",480,"F-6",12422.3,10648.3,34.4086,21.5571,0.9305,1,7.9204,5.7432,142.95791435994
"506694",481,"F-6",13092.1,10821.9,27.5094,19.1373,0.9439,1,6.6535,5.4499,97.2500427016127
"506695",482,"F-6",12474,10688,33.9419,21.2593,0.9437,1,7.4242,5.9086,11.7763973351442
"506696",483,"F-6",12437.5,11195,24.3997,18.1473,0.931,1,6.6847,4.8548,189.383264892899
"506697",484,"F-6",12569.4,11458.7,34.1522,21.2185,0.9532,1,7.4842,6.1417,136.860257840256
"506698",485,"F-6",12604.2,11578.1,21.5284,16.9932,0.9369,1,5.8053,5.026,86.2370379304581
"506699",486,"F-6",12176.7,10734,22.3413,17.7014,0.896,1,6.8961,4.48,245.730242073047
"506700",487,"F-6",12394.3,10825.5,26.2742,19.2451,0.8915,1,7.4365,4.4533,69.7592650836471
"506701",488,"F-6",12454.7,11167.5,23.4259,17.7929,0.9298,1,6.3701,4.788,40.9329910959461
"506702",489,"F-6",12959.3,10746.4,23.9618,18.0911,0.92,1,6.7188,4.776,258.226883549275
"506703",490,"F-6",12460.9,11034.1,30.2203,20.9198,0.8677,1,8.2129,4.8928,94.4519202082755
"506704",491,"F-6",12230.5,11133.6,24.416,18.0267,0.9442,1,6.3303,4.9613,23.8466852720856
"506705",492,"F-6",12469,11322.1,38.9659,23.3961,0.8946,1,9.0324,5.6947,123.773914457385
"506706",493,"F-6",12674.7,10739.3,32.0965,20.6311,0.9476,1,7.322,5.6237,163.131176208897
"506707",494,"F-6",12283.7,10926.8,19.7256,16.2811,0.9351,1,5.7723,4.5997,234.174450530291
"506708",495,"F-6",12477.3,10830.8,25.4383,18.5838,0.9256,1,6.8709,4.8512,82.1591529238176
"506709",496,"F-6",12535.8,11606.9,22.8383,17.5026,0.9368,1,6.1085,4.9112,96.0333623047466
"506710",497,"F-6",12324,10814.4,38.6012,23.6946,0.864,1,8.6409,6.5697,251.412226068908
"506711",498,"F-6",12700,10574.2,28.0355,19.9052,0.8892,1,7.6504,4.7081,88.0573182829873
"506712",499,"F-6",12285.3,10938.5,22.5308,17.4238,0.9326,1,6.4145,4.6677,58.6386966787107
"506713",500,"F-6",12695.4,11018.1,31.8963,20.4865,0.955,1,6.9746,5.8593,158.223176788647
