"","Cell.ID","x.start","y.start","x.end","y.end"
"187",187,12486.5,11160,12484.8339194763,11164.7142523997
"188",188,12383.7,11344.2,12384.2546925626,11349.1691363597
"189",189,12799.6,11085.3,12800.7393718593,11090.1684527076
"190",190,12949.9,11131.6,12952.8005041054,11135.6727234051
"191",191,12864,11417.5,12859.4273957793,11419.5226939069
"192",192,12818.7,10717.3,12821.148089922,10721.6596852792
"193",193,12348.8,11097.7,12344.8016270028,11100.7021681124
"194",194,12485.7,10691.4,12486.4604835215,10696.3418280842
"195",195,12877.3,10527.1,12872.8531972392,10529.3860326347
"196",196,12484.3,11035,12485.4339201996,11039.8697253496
"197",197,12407.3,10538,12404.2749837907,10541.9811150364
"198",198,12982,10896.8,12983.7881286236,10901.4693250075
"199",199,12975.8,10636.4,12976.4099333253,10641.3626586966
"200",200,12421.6,10750.7,12421.9001170285,10755.6909848496
"201",201,12260.9,11277.8,12261.4067711292,11282.7742520063
"202",202,12615,11409,12612.3821734749,11413.2599277323
"203",203,12356.7,11350.5,12353.270308202,11346.861701748
"204",204,13235.9,11362.8,13235.1234813642,11367.7393338426
"205",205,12295.3,10979.5,12292.5853639137,10975.3011012254
"206",206,12490.1,10636.7,12490.6317312734,10641.6716457892
"207",207,12366,11132.6,12369.811338261,11135.8363097287
"208",208,12891.2,10541.3,12888.8924032849,10545.7356507302
"209",209,12424.4,10910.6,12424.4924453212,10915.5991453132
"210",210,12431.6,11179.9,12429.4289310465,11175.3959507552
"211",211,12717.7,10733.5,12717.7496624783,10738.4997533577
"212",212,12514.6,10682.6,12510.0185090411,10684.6024836063
"213",213,12528.1,11195.8,12528.310364781,11200.7955727058
"214",214,12644.8,10868.2,12643.8226080276,10863.2964599592
"215",215,12463.4,10679.2,12460.7802740685,10683.4587599186
"216",216,12510.5,10972.4,12515.02744445,10974.521849842
"217",217,12880.5,10707.6,12878.4835222872,10712.1753489084
"218",218,12344.1,11509.7,12343.1361435242,11514.6062185738
"219",219,12472.5,10552.9,12476.3465731596,10556.0943504704
"220",220,12305.6,10991.6,12309.9592446414,10994.0488744673
"221",221,12691.2,10855.5,12688.0110587624,10859.3510587872
"222",222,12541.8,11444.6,12541.3502909832,11449.5797351135
"223",223,13255,11153.2,13259.5893344419,11155.1844418311
"224",224,13016.4,11283.4,13017.6498828302,11288.2412594344
"225",225,13015.2,10795.8,13015.2296197332,10800.7999122664
"226",226,12402.9,10743,12404.1035932035,10747.852974696
"227",227,12410.4,10606.2,12410.9504088223,10611.1696126739
"228",228,12366.1,11356.7,12361.2656770259,11357.9764487385
"229",229,12594.3,10556,12592.2547667816,10551.4374326216
"230",230,12641.6,10800.6,12646.2397591145,10802.4635008344
"231",231,12983,10766.9,12979.6211734386,10770.5855842235
"232",232,12609,10955.4,12613.9439100797,10956.1468287114
"233",233,12575.2,11319.6,12578.1381920291,11323.6456183211
"234",234,12990.5,10492.8,12993.6049973156,10496.719054946
"235",235,12745.5,10611.9,12745.6446971006,10616.8979058364
"236",236,12456.2,10514.8,12460.4378040097,10512.1465084934
"237",237,12237.2,10857.3,12235.8153835901,10862.1044601567
"238",238,12425.3,10770,12425.9774100852,10774.9538990277
"239",239,12617.6,10614.5,12616.4346581877,10619.3623017657
"240",240,12388.5,11255.6,12385.5714759744,11259.6526222414
"241",241,13050.5,10807.7,13049.6950445189,10812.6347792933
"242",242,12977.1,11011.7,12975.8479783901,11016.5407067551
"243",243,12539.2,10948.9,12539.7837889533,10953.8658020961
"244",244,12677.7,10940.4,12675.1933384821,10944.7262741516
"245",245,12470,11436.9,12471.0616516838,11441.7859897362
"246",246,12511.3,10782.1,12509.5817740648,10786.7954978049
"247",247,12371.7,11045.9,12376.2639293349,11047.9421922109
"248",248,12377.4,11123.7,12381.7377712541,11126.1867127994
"249",249,12523.3,10943.7,12523.3106473001,10948.6999886635
"250",250,12370.7,11493.5,12365.7492668594,11494.2001723862
"251",251,13022.5,10797.3,13022.4427338046,10802.2996720475
"252",252,12508.4,10686.3,12512.1096235611,10689.6524159997
"253",253,12436.8,10477.3,12433.5675465736,10481.1146093963
"254",254,12427,10730.5,12423.0523131167,10733.5685123873
"255",255,12624.6,10966.6,12623.5453104806,10971.4874973164
"256",256,12576.5,10851.4,12578.406790684,10856.0221368746
"257",257,12303.4,10835.9,12305.3496168555,10840.5042365401
"258",258,12161.7,11333.1,12162.2961982728,11338.0643275093
"259",259,12456.1,10550.2,12457.9324746741,10554.852100232
"260",260,12448.7,10468,12447.0923208479,10472.7344870624
"261",261,12566.6,11482.2,12567.4448316076,11487.1281091257
"262",262,13044.5,11452.7,13045.1049700735,11457.6632661837
"263",263,12414.7,10599.4,12415.3488194267,10604.3577246143
"264",264,12457.9,10521.3,12455.4952077309,10525.6837169323
"265",265,12676.1,10887,12674.0287846577,10891.5508314631
"266",266,12284.6,11322.1,12287.3612023976,11326.2684243209
"267",267,12346.8,11114.4,12348.4877481442,11119.1065386646
"268",268,12743.2,11062.4,12739.4320778039,11065.6867555924
"269",269,12324.6,10825,12319.7857731145,10826.3502664532
"270",270,12747.7,10734.3,12744.2838884786,10737.9510521872
"271",271,13199.4,10853.2,13199.6290051627,10858.1947529103
"272",272,12662.2,11033.7,12660.2704276751,11038.3126728307
"273",273,12710.2,11435.7,12712.6808081881,11440.0411508536
"274",274,12539.4,10617.1,12541.7581922088,10621.5089601389
"275",275,12393.1,11101,12390.6096794169,11105.3357010268
"276",276,12526.4,10632.8,12523.9401720359,10628.4469267882
"277",277,12549.9,11372.8,12553.2226639989,11376.5362954849
"278",278,12741.8,10418.6,12744.4945096159,10422.8118425813
"279",279,12743.1,11565.2,12745.4214686393,11569.6284064128
"280",280,12353.2,10597.4,12351.9695307524,10602.2462300225
"281",281,12418.7,10767.6,12418.2273977249,10772.5776145983
"282",282,12820.5,10645.2,12825.4202592125,10644.3105904871
"283",283,12908,10769.3,12911.8693599913,10772.4667101632
"284",284,12364.9,10863.5,12364.3649755349,10868.4712924699
"285",285,12460.3,10485.8,12457.7174461355,10490.0814034541
"286",286,12464.7,10685.2,12464.7503849929,10690.1997461288
"287",287,13239.5,11144.2,13236.6460101487,11148.3054527069
"288",288,12209.3,10806.9,12209.1680717929,10811.8982591918
"289",289,12900.1,10805.7,12900.2542378687,10810.6976205018
"290",290,12592.2,10866.7,12592.8048655458,10871.6632789234
"291",291,12641.3,11344.5,12638.1327822342,11340.6310554897
"292",292,12429.4,10752.4,12428.4220095536,10757.3034207128
"293",293,12230,11337.5,12228.0332829912,11342.0969581472
"294",294,12689,11025.2,12686.8812110203,11029.7288777042
"295",295,12264.9,10822.3,12260.7804524462,10825.1336068803
"296",296,12434.5,10651.1,12430.0442023629,10653.3684504441
"297",297,12341.8,11274.1,12345.0581971503,11277.8926443717
"298",298,12416.4,10906.1,12417.4062162274,10910.9977064942
"299",299,12752.1,10551.6,12749.5745906409,10555.9153571775
"300",300,12631.9,11481.3,12633.6899177928,11485.968639448
"301",301,12636.2,11335,12634.9245773288,11339.8345937792
"302",302,13023.3,10947.7,13024.3327233511,10952.5921858591
"303",303,12445.3,10537.2,12445.1172101735,10542.1966576708
"304",304,12866.3,11528.5,12862.5150749223,11531.7671611769
"305",305,12402.9,10495.3,12398.0951952288,10493.9165799225
"306",306,12281.1,11278.5,12285.5098418893,11280.8565429152
"307",307,12410.3,10544.4,12407.7285140201,10548.6880601506
"308",308,12227.6,10678.7,12225.3715804023,10683.1759519766
"309",309,12385.5,10594.7,12382.2713713919,10598.517847209
"310",310,12461.8,10632.6,12457.2220507352,10634.6105672158
"311",311,12317.2,11209.5,12321.7210306154,11211.6354817195
"312",312,12547,11012.5,12547.4565370175,11017.4791137717
"313",313,12881.9,11117.2,12881.1884609564,11122.1491122628
"314",314,12549.5,11364.6,12549.029025134,11369.5777688451
"315",315,12156.1,11274.2,12160.6169861218,11276.3440234082
"316",316,12382.9,10895.5,12378.9047394594,10898.5063089018
"317",317,12368.7,11170.7,12373.6478164453,11171.4204945689
"318",318,12371.9,11128.4,12370.3575753913,11123.6438538367
"319",319,12179.2,10742.2,12177.1395509655,10737.644283835
"320",320,13042.2,10810.1,13037.307829599,10811.1327965761
"321",321,12377.7,11361.7,12374.180531799,11365.2515269367
"322",322,12524.2,10689,12527.4408570329,10692.8074723495
"323",323,12569.9,10651.7,12573.6518918409,10655.0050427553
"324",324,13215.4,11262.2,13219.5901578196,11264.9281087675
"325",325,12440.2,10565.1,12436.6458787528,10568.6168483277
"326",326,12626.4,11010,12626.7737482031,11014.9860116607
"327",327,12337,11094.6,12337.7742819435,11099.5396849568
"328",328,12271,11287.5,12274.5351447689,11291.0359230001
"329",329,12352.8,11457.4,12350.2243990684,11461.6855897892
"330",330,12526.6,10640.5,12528.0549288274,10645.2836369121
"331",331,12302,11480.6,12300.0343586269,11476.0025818123
"332",332,13157.3,10854.9,13158.9005340642,10859.6369072937
"333",333,12741.9,11054.4,12740.9294315813,11059.3048952022
"334",334,12706.6,11543.6,12702.5828754894,11546.5770305114
"335",335,13277.8,11196.7,13276.3823206225,11201.4948081487
"336",336,13195.6,11298.1,13196.97737596,11302.9065409043
"337",337,12690.9,11007,12687.0844030593,11010.2312876668
"338",338,12721.3,11394.6,12717.3139011383,11397.6184459354
"339",339,12848.3,11548.9,12848.8265363261,11553.8721986583
"340",340,12355.5,11464.1,12356.6646168303,11468.9624754641
"341",341,12354.2,10855,12359.1150683571,10854.082338273
"342",342,12317.1,11498.8,12314.9539020941,11503.3160008612
"343",343,12686.7,11002.1,12685.2835774842,11006.8951795855
"344",344,12517.9,10641.1,12517.070120876,10646.0306491094
"345",345,12465.1,10575.7,12469.5871188642,10573.4941522494
"346",346,12705.8,10976,12702.094479983,10979.3569512066
"347",347,12977.3,11469.1,12977.4250770546,11474.0984353282
"348",348,12942.3,10473.9,12940.2178684475,10478.4458473575
"349",349,12154.7,10785,12153.4000463498,10789.8280555618
"350",350,13043.8,10820.3,13040.4984445195,10824.0549609065
"351",351,12969.4,11226.3,12966.9344494994,11230.6498345634
"352",352,12974.8,11490,12972.0047066656,11494.1456405023
"353",353,12549.7,10862.9,12549.6939181525,10867.8999963011
"354",354,12462.6,11320.9,12462.0753368558,11325.8723966641
"355",355,12127.2,11238.1,12127.7346238612,11243.0713355677
"356",356,12254.7,11119.9,12259.6889079373,11120.2328627237
"357",357,12562.4,10531.6,12558.3607520833,10534.5469435467
"358",358,12253.1,11269.4,12255.0659665745,11273.9972791331
"359",359,12446.8,10564.6,12446.2936284965,10569.5742927035
"360",360,12409.9,10653,12413.7148035832,10649.767775747
"361",361,12520.3,11198.9,12516.5081526284,11202.1591246541
"362",362,12727.1,10794.5,12726.9655502205,10799.4981919988
"363",363,12515.9,11355.9,12520.2987318037,11358.2772165487
"364",364,12733.1,11058.2,12731.399005128,11062.9017673746
"365",365,12297.9,11256.6,12294.6423053777,11260.3930760272
"366",366,12374.5,11174.5,12377.3733932817,11178.5918957769
"367",367,12516.6,10778.8,12515.7052897125,10773.88070193
"368",368,12910.2,11511.2,12915.0481468711,11512.4228948919
"369",369,12224.7,11407.4,12228.1984409449,11410.9722417269
"370",370,12429.2,11252.5,12427.6491236852,11257.2533969597
"371",371,12354.5,11008.1,12351.3785060169,11012.0059282269
"372",372,12598.5,10954.4,12596.0995222562,10958.7860810072
"373",373,12319.9,10859.1,12320.1844053194,10864.0919048082
"374",374,12547.2,10711.3,12544.5634789892,10715.548382864
"375",375,12559.8,10956.8,12557.7721501915,10961.3703200275
"376",376,12442,11106.2,12440.1696446525,11101.5470655171
"377",377,12290.9,11294.9,12285.9072712994,11294.6304445834
"378",378,12318,10996.2,12319.0573929977,11001.0869131411
"379",379,12381.1,11501.2,12385.1420545399,11504.1430927774
"380",380,12464.5,10582.7,12468.3546367927,10585.8846153922
"381",381,12780.9,11584.3,12775.9168767385,11584.7104662724
"382",382,12845.8,11044.1,12842.7493848497,11048.0615334411
"383",383,12256.7,11414.1,12260.6993875669,11417.1008164039
"384",384,12691.5,10494.8,12692.4690829786,10499.7051889037
"385",385,12337,11109.4,12334.8260460496,11104.8973425378
"386",386,12443.7,10544.4,12439.5201059761,10547.1438086576
"387",387,13183.1,10915.7,13182.3880869319,10920.6490584744
"388",388,12390.1,11140.1,12385.478218328,11142.007651482
"389",389,12604.4,10975.3,12609.3832388191,10974.8909390366
"390",390,12256,11263.9,12259.4683137794,11267.501499622
"391",391,12710.4,11021,12711.6550094287,11025.8399329886
"392",392,12415.5,10590.8,12416.5441712427,10595.6897552511
"393",393,12924.9,10671.5,12929.8959776097,10671.7005186367
"394",394,12542.4,10517.3,12540.8342496031,10522.0485182631
"395",395,12672.2,10914.7,12670.3988648831,10919.3643233476
"396",396,12787.7,10675.3,12787.765733455,10680.2995678926
"397",397,12729.8,11203.2,12729.2926248603,11208.1741904334
"398",398,12417.6,10523.9,12416.8618224403,10518.9547908143
"399",399,12933.9,10940.2,12929.8598949842,10943.1457683992
"400",400,12544.9,10955.6,12542.60944843,10960.0444767415
"401",401,12338.9,10863.8,12343.1790297577,10866.3864849376
"402",402,12340.9,11344.7,12345.0415313013,11341.898622039
"403",403,12458.4,10539.6,12458.4901017189,10544.5991881021
"404",404,12541.1,10976,12540.8065270556,10980.9913799325
"405",405,12376.6,11466.3,12379.3808459208,11470.4553454688
"406",406,12451.8,10558.8,12448.5251816899,10555.021698128
"407",407,12566.3,10511.8,12563.2726791708,10507.8206371619
"408",408,12629.2,11158.7,12629.8282345779,11163.6603751184
"409",409,13147.9,10805.5,13145.141299621,10809.670080601
"410",410,12741.1,11478.3,12745.0869140421,11481.3173691225
"411",411,12234.4,11244.3,12235.201004952,11249.2354220759
"412",412,12458.7,11593.8,12463.3910496027,11595.5303333854
"413",413,12669.8,10966.7,12666.2886746758,10970.2595778496
"414",414,12537.4,11207.8,12535.4448387557,11212.4018848865
"415",415,12447,10497.5,12445.4010954138,10502.2374575591
"416",416,12641.3,10874.3,12640.1091485357,10879.1561170486
"417",417,12623.8,11491.1,12624.2533778444,11496.079402427
"418",418,12417.2,11242.6,12418.6598923822,11247.3821244476
"419",419,12673.2,10519.5,12676.9757784266,10522.7777274556
"420",420,12268.1,11116.2,12263.1353583443,11115.6064233577
"421",421,12778.9,11447.6,12774.7043395439,11450.319638457
"422",422,12605.2,11264.9,12603.1221109343,11269.4477881471
"423",423,12395.7,11304.7,12391.1266039172,11306.7209028354
"424",424,12322.1,10568.6,12325.8106417012,10571.9512890304
"425",425,12615.1,10992.4,12615.4010940977,10997.3909260007
"426",426,12399,10750.6,12401.1802357464,10755.099619105
"427",427,12585.3,10857.5,12585.1066190783,10862.4962589824
"428",428,12357.5,11441.8,12358.8295655986,11446.6199849916
"429",429,12436.4,10753.6,12432.4814300485,10756.7056093662
"430",430,12906.9,10535,12902.255097616,10536.8506436294
"431",431,12533.8,10508.9,12532.7074928069,10513.7791831317
"432",432,12809,11097.2,12809.1943870523,11102.1962199385
"433",433,12638,11498.9,12637.0665875731,11503.8121015097
"434",434,12408,10511.1,12406.863302515,10515.9690778211
"435",435,12421,10860.9,12419.830427594,10865.7612858779
"436",436,12167.7,10972.8,12169.9272702575,10977.2765240086
"437",437,12905.8,11144.4,12910.7940710713,11144.1565782781
"438",438,12310.5,11488.1,12315.4991654685,11488.1913488864
"439",439,12562.6,11242.8,12563.6214455665,11247.6945529882
"440",440,12889.5,11018.8,12888.0112191418,11023.573209775
"441",441,12454.4,11011.6,12456.2135597342,11016.2595065287
"442",442,12454.2,10648.3,12452.9731269026,10643.4528583265
"443",443,12408,11232.9,12407.0836389678,11237.8153110236
"444",444,12911.1,11441.3,12910.4316877425,11446.2551345821
"445",445,12707.7,10930.2,12712.5981212869,10931.20419513
"446",446,12552.4,10517.3,12547.893318346,10519.4655993325
"447",447,12529.5,11604.8,12527.3460355395,11609.3122541044
"448",448,12612.1,10492.9,12611.2333467875,10497.8243184512
"449",449,12417.8,11296.2,12414.8713589551,11300.2525376778
"450",450,12359.6,11335.1,12357.4986067703,11330.5630245213
"451",451,12350.7,11170.6,12355.5601415116,11169.4256812668
"452",452,12533.2,10919.5,12530.2680536443,10923.550146981
"453",453,12754.8,11494.9,12757.1808943726,11499.2967422015
"454",454,12702.7,11538.3,12703.7234918322,11543.1941255061
"455",455,12469.5,11025,12469.0988341722,11029.9838806144
"456",456,12999.3,10759.8,12999.433032174,10764.7982299308
"457",457,12299.8,11337.6,12300.0530621232,11342.5935918497
"458",458,12638.4,10929.1,12641.4131119602,10933.0901323682
"459",459,12546.3,10977.4,12544.1827468402,10981.9295959044
"460",460,12957,11132.2,12952.1460488453,11131.0003508064
"461",461,12374.2,10585.8,12369.5729561927,10587.6948523968
"462",462,12196.7,10954.4,12195.9311123295,10959.3405274769
"463",463,12379,11056,12377.7719504355,11060.8468437428
"464",464,12625.1,10851.9,12625.9911100035,10856.8199515203
"465",465,12650,11411.2,12654.1735216449,11413.9534917976
"466",466,12763.7,10413.6,12764.2370541076,10418.571073615
"467",467,12670,10975.7,12670.5639187664,10980.6680977874
"468",468,12603,10968.7,12598.688580568,10971.2321260792
"469",469,12390.1,10912.4,12387.9962357165,10916.9358765238
"470",470,12394.6,11162.4,12391.9991453565,11166.670310893
"471",471,12726.2,10784.9,12724.1913379619,10780.3212144823
"472",472,12671,10880.1,12671.3553745716,10885.0873549015
"473",473,12331.8,11012.9,12334.9548415668,11016.7790430119
"474",474,12661.3,11161.7,12664.3803289192,11165.6384735304
"475",475,12965.7,10568.3,12963.4687658253,10572.7745495927
"476",476,13100,10888.9,13104.6358345879,10890.7732425559
"477",477,12423.1,10549.3,12427.3390120395,10551.9515612248
"478",478,12802.5,11005.8,12800.0604628423,11001.4355231177
"479",479,12433.2,10567.7,12430.0659880597,10571.5958913175
"480",480,12422.3,10648.3,12418.3090337917,10651.3120074244
"481",481,13092.1,10821.9,13091.4690014577,10826.8600242781
"482",482,12474,10688,12478.8947577333,10689.0204639787
"483",483,12437.5,11195,12432.5669008789,11194.184811027
"484",484,12569.4,11458.7,12565.7515591962,11462.1189003643
"485",485,12604.2,11578.1,12604.5281443698,11583.0892205075
"486",486,12176.7,10734,12174.6448337949,10729.4418982164
"487",487,12394.3,10825.5,12396.0298267059,10830.1912364647
"488",488,12454.7,11167.5,12458.47738171,11170.7758796402
"489",489,12959.3,10746.4,12958.2798163077,10741.5051838406
"490",490,12460.9,11034.1,12460.5118874782,11039.0849141086
"491",491,12230.5,11133.6,12235.0731527536,11135.6214534108
"492",492,12469,11322.1,12466.220413858,11326.2561882632
"493",493,12674.7,10739.3,12669.9151418927,10740.7509076101
"494",494,12283.7,10926.8,12280.7734035584,10922.7459855368
"495",495,12477.3,10830.8,12477.9821092892,10835.7532541745
"496",496,12535.8,11606.9,12535.2744623111,11611.8723043086
"497",497,12324,10814.4,12322.4062146884,10809.6608177519
"498",498,12700,10574.2,12700.1694984803,10579.1971262006
"499",499,12285.3,10938.5,12287.9021651906,10942.7695124219
"500",500,12695.4,11018.1,12690.7568201331,11019.954961111
"501",501,12419.2,11094.8,12423.3247888793,11097.6259718153
"502",502,12458.4,11386.3,12462.2956829898,11389.434270895
"503",503,12360.4,11175.5,12365.0133716323,11177.4279009782
"504",504,12697.8,10559.8,12692.8371786767,10560.4086086698
"505",505,12636.5,11446.9,12636.6819944961,11451.8966867025
"506",506,13145.1,10967.8,13145.226761121,10972.7983929035
"507",507,12292.9,10583.8,12288.927195002,10586.8359216801
"508",508,12429.9,10881.5,12426.2680564029,10884.9364204788
"509",509,12413.8,10648.5,12411.0644954537,10644.3146666946
"510",510,12471.6,10832.2,12468.7760726526,10836.3261888392
"511",511,12399.4,11170.6,12399.9096726499,11175.5739555476
"512",512,12478.1,10630.5,12477.649952308,10635.4797045168
"513",513,12866.9,10524.1,12871.6969896347,10522.6897197282
"514",514,12637.5,10808.1,12641.4941234257,10805.092180514
"515",515,12512.2,11337.8,12514.9643531287,11341.9663355337
"516",516,12632.1,11457.7,12636.5002466807,11460.0744113269
"517",517,12541.5,10935.9,12537.7171549532,10939.1695692914
"518",518,12692.8,11395.7,12689.8455038986,11399.7337269103
"519",519,12123.1,11227.2,12119.8630052484,11231.0107564837
"520",520,12420.3,11256.7,12425.2409182005,11257.4663728437
"521",521,12523.9,10985.5,12528.8981621166,10985.3644439017
"522",522,12732.6,11023.4,12728.7424298432,11026.5810615343
"523",523,12305.6,10592.8,12304.7377600847,10597.7250931289
"524",524,12423.7,10639.6,12423.7014448063,10644.5999997913
"525",525,12870.6,11399.6,12869.56187636,11404.4910427629
"526",526,12724.8,10736,12720.5909803908,10738.6989171772
"527",527,12417,10869.6,12416.0155597035,10874.5021298741
"528",528,12675.7,10878.1,12676.8317620237,10882.9702273788
"529",529,12481.2,11322.1,12486.1916190893,11321.8106233122
"530",530,12381.3,11252.1,12378.656440778,11247.8559930915
"531",531,12310.6,10616.9,12305.6042754062,10617.1067263469
"532",532,12442.9,10754,12443.0090941329,10758.9988097053
"533",533,12452.1,11427.4,12449.6107223317,11431.7362998847
"534",534,12682.4,11522.3,12681.3736100156,11527.1935185296
"535",535,12924.2,10533.7,12921.0745229791,10537.6027417788
"536",536,12301.4,10551.4,12305.901478644,10553.5763938103
"537",537,12206.4,10970.4,12205.781214492,10975.361562707
"538",538,12776.7,10819,12773.0685092256,10822.4368990028
"539",539,12519.3,10523.6,12516.1815927045,10527.5083930124
"540",540,12591.6,11129.9,12595.3013343142,11133.2615657504
"541",541,12347.6,11514.8,12352.2084475635,11516.7396419912
"542",542,12849.4,10754.4,12847.3575862536,10758.9638301994
"543",543,12545.5,10522.6,12544.6726681835,10527.5310771709
"544",544,12710.8,11583.1,12714.2404077082,11586.7281668652
"545",545,13283.5,11198.5,13281.211528368,11202.945548064
"546",546,12302.3,10562.2,12305.8897664123,10565.6804564507
"547",547,13058.8,10871.4,13061.9212826524,10875.3060971063
"548",548,12381,11487.1,12384.2031604099,11490.9392399493
"549",549,12452.4,10579.1,12450.0647098053,10583.5211333057
"550",550,12439.3,10990.5,12441.2614326296,10995.0992153722
"551",551,12626.2,10531.4,12624.261551457,10526.7910503099
"552",552,12562,11445.6,12557.9475433986,11448.528753232
"553",553,12569.9,11232,12570.646396367,11236.9439753704
"554",554,12553.7,10628.9,12552.2153096524,10624.1255163031
"555",555,12241.4,11201.7,12241.2496313861,11206.6977384165
"556",556,12519.3,10999.9,12517.6485318861,11004.6193911757
"557",557,12394.4,10905,12396.3141389542,10909.6190986203
"558",558,12509.8,11344.9,12510.3274430101,11349.8721025604
"559",559,12307.5,10937.7,12311.7665886548,10940.3069563193
"560",560,12720.1,10786.8,12719.613058018,10791.7762322601
"561",561,12538,10959.4,12535.8908168078,10963.933359269
"562",562,12252.2,11112.3,12256.6346245134,11109.9904317665
"563",563,12582.8,10715.9,12580.1196330709,10711.6791430816
"564",564,12491.2,10602.5,12487.9143750592,10606.268908164
"565",565,12317.4,11135.6,12315.3216050271,11140.1475569635
"566",566,13176.7,10939.2,13173.6904204763,10943.1927974017
"567",567,12624.1,10802.7,12623.8963949219,10807.6958527773
"568",568,12211.2,11280.2,12212.1603580705,11285.1069045616
"569",569,12700.1,11393.8,12699.3641979656,11398.7455632001
"570",570,12507.9,10888.3,12509.2960119007,10893.1011613984
"571",571,13180.6,11308.5,13185.5919693015,11308.2167289408
"572",572,12386.9,11160.8,12391.8899115919,11160.4825377116
"573",573,12376.1,11146.6,12379.3597223565,11150.3913335594
"574",574,12841.7,10799.8,12846.5603130727,10800.9736084678
"575",575,12784.1,11063.1,12781.0394517118,11059.1461355391
"576",576,12706.2,10870.2,12706.5238839427,10875.1894988918
"577",577,12469.6,11558.2,12472.1616175107,11562.493962707
"578",578,12409.2,10976.1,12409.8366765785,10971.1407013667
"579",579,12915.4,10871.3,12918.6981948937,10875.0579130436
"580",580,12352.4,10886.3,12348.8714295601,10889.8424836839
"581",581,12988,10771.2,12987.6760353483,10776.1894936521
"582",582,12264.2,11398.7,12267.156917236,11402.7319524377
"583",583,12596.5,11138.8,12597.9546103037,11143.5837337786
"584",584,12856.6,11558.6,12859.2719102439,11562.8262152866
"585",585,12431.2,10871.5,12428.9875627469,10875.9838734819
"586",586,12585,11012.8,12586.0021677338,11017.6985364991
"587",587,12308.7,11146.3,12303.8403970691,11145.123454483
"588",588,12287.1,11287,12290.7896217732,11290.3744171601
"589",589,12488.8,10478.7,12492.6904624697,10481.8407486006
"590",590,12699.8,11600.6,12697.9860739409,11605.2593639321
"591",591,12901.2,10814.5,12902.5395683992,10819.3172146001
"592",592,12416.8,10760.1,12413.6703126313,10763.9993662272
"593",593,12236.3,11197,12233.718184429,11201.2818487079
"594",594,12406.6,10551.3,12402.7154526322,10554.4480615857
"595",595,12330.7,10617.9,12334.8433751808,10615.1013499485
"596",596,12644.4,10950.9,12648.3142477868,10954.0110551688
"597",597,12795.2,10720.4,12795.9433876587,10725.3444286615
"598",598,12977.4,10515.5,12974.7663660764,10519.7501732149
"599",599,13132.5,10683.6,13137.4922812652,10683.3222811324
"600",600,12512.3,11011.1,12512.3622166295,11016.0996128941
"601",601,12456.4,10897.7,12460.3754345711,10900.7324775302
"602",602,12558.7,11452.1,12559.1762144056,11457.0772703202
"603",603,12958.3,11530.3,12960.3251565394,11534.8715140808
"604",604,12618.8,11474.5,12614.8677106259,11477.5882195969
"605",605,13147.5,10915.1,13151.9210256142,10912.764505937
"606",606,12383,11226.8,12382.8715642736,11231.7983501542
"607",607,12468.3,11314.8,12465.0160001885,11318.5703242882
"608",608,12411.9,11238.7,12408.8657080636,11242.6740498795
"609",609,13078.6,11017.7,13083.5574951132,11017.0494293256
"610",610,12471.2,10682,12467.8646721085,10678.2750049858
"611",611,12584.8,11511.9,12583.7785377231,11516.7945495009
"612",612,12587.7,11256.7,12587.3424672352,11261.6872006499
"613",613,12572.9,11256.3,12576.8215565059,11259.4018372896
"614",614,12579.1,10523.4,12583.9536815803,10524.6007394041
"615",615,12629.4,10936.7,12629.9955468417,10941.6644057005
"616",616,12997.2,10500.3,13001.4827425175,10502.8803326392
"617",617,12356.8,10588.9,12357.6980016728,10593.818698303
"618",618,12558.2,10574.6,12562.2954535622,10577.4683200867
"619",619,12430.6,11467,12432.7583767442,11471.5101452117
"620",620,12998.4,11247.5,12997.1173264165,11252.3326750851
"621",621,12466.2,11383.3,12463.0830205596,11387.2095318349
"622",622,12364.2,11348.5,12368.1209767177,11351.602570157
"623",623,13042.1,10918,13046.736891079,10919.8706258635
"624",624,12409.3,10969.8,12405.5773950947,10973.1379953144
"625",625,13018.1,10691,13023.0614026082,10691.620067867
"626",626,12425.1,10508.8,12427.6298663477,10513.1127457916
"627",627,12121.3,10776.6,12120.977500409,10781.5895885616
"628",628,12559.7,10521.3,12559.9377522151,10526.2943441896
"629",629,12675.8,10964.6,12675.0594413399,10969.5448531698
"630",630,12246.8,11441.5,12250.3878122956,11444.9824708084
"631",631,12357.1,11169.5,12360.5218256808,11173.1456973284
"632",632,12990,10799.2,12988.929515539,10804.0840621432
"633",633,12754.7,10445,12758.6544075884,10448.0598465035
"634",634,12430.7,10518.7,12431.5327183944,10523.6301703901
"635",635,13191.6,11302.3,13192.2003887589,11307.2638224523
"636",636,12285.4,10969.8,12289.8028402267,10972.1695986871
"637",637,12927.4,10523,12924.667599438,10527.1873604059
"638",638,13110.6,10762.7,13108.9010250063,10767.4024976311
"639",639,12673.7,10616.2,12677.2686335535,10619.7021214372
"640",640,12408,11244.9,12412.3959840912,11247.2822938253
"641",641,12804.8,11302.2,12809.7979785898,11302.3421619346
"642",642,12220.7,11004.6,12218.6890836456,11009.1777959124
"643",643,12628.8,11220.1,12631.0083545417,11224.5858856671
"644",644,12509.4,10636.4,12513.4036902447,10639.3950733587
"645",645,13220.4,11265.8,13215.5512035366,11267.0203167035
