"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"342426",253,"H-9",8441,7872.1,40.5275,22.9757,0.9648,1,7.8039,6.8092,97.577241030922
"342427",254,"H-9",8439.1,8063.4,39.4858,23.2113,0.921,1,8.6128,5.7383,98.3835647254764
"342428",255,"H-9",8823.2,8207.4,26.5171,18.6748,0.9555,1,6.3495,5.4898,42.2479743638228
"342429",256,"H-9",8468.3,8268.7,42.4526,23.5525,0.9617,1,8.0799,6.8669,124.449305304772
"342430",257,"H-9",7899.6,7637,27.4256,19.1651,0.9383,1,6.8944,5.2851,229.856872953853
"342431",258,"H-9",8122.9,7840.9,41.6294,23.3553,0.959,1,8.1728,6.7163,76.4078133002475
"342432",259,"H-9",8811.6,8059.3,42.1002,23.5483,0.9541,1,8.2259,6.7788,140.442585959901
"342433",260,"H-9",8453.5,8381.2,43.7215,23.996,0.9542,1,8.4617,6.8504,52.2076018697612
"342434",261,"H-9",8600,7247.5,30.7762,20.2371,0.9443,1,7.1177,5.4982,98.5478606468998
"342435",262,"H-9",7935.7,7584.4,23.8675,17.8566,0.9406,1,6.2499,5.09,249.848498569225
"342436",263,"H-9",8700.8,8214.6,54.5244,26.7096,0.9604,1,9.2115,7.6853,28.2293965390695
"342437",264,"H-9",8781,8080.4,28.1937,19.4732,0.9343,1,6.9675,5.1949,113.008252482354
"342438",265,"H-9",8801.3,8238.1,41.4255,23.7649,0.9217,1,8.8394,6.0907,89.4332442024995
"342439",266,"H-9",8559.6,7697.2,45.8119,24.9056,0.9281,1,9.1409,6.3819,121.864145731081
"342440",267,"H-9",8530.3,8055.4,33.4819,21.1744,0.9384,1,7.6025,5.8678,29.7662923550631
"342441",268,"H-9",7867.6,7697.5,27.8717,19.3245,0.9379,1,6.9058,5.0779,86.5279548065465
"342442",269,"H-9",8141.3,7347.7,35.6386,21.6881,0.9521,1,7.3641,6.3632,92.0392709817511
"342443",270,"H-9",8007.4,7656.7,50.4841,26.0209,0.937,1,9.4699,7.1018,35.6084832830988
"342444",271,"H-9",8208.9,8275.2,27.178,19.2069,0.9258,1,6.8696,5.3401,240.794594930306
"342445",272,"H-9",8536.5,7859.9,29.5278,19.7397,0.9523,1,6.536,5.9989,134.86445328362
"342446",273,"H-9",8085.3,7530.8,38.2484,23.2101,0.8922,1,8.8546,5.7856,108.952510811807
"342447",274,"H-9",8193.8,7453,49.6148,25.4722,0.9609,1,8.8743,7.0757,60.5126833589976
"342448",275,"H-9",7931.1,7910.4,52.9035,27.3871,0.8863,1,10.6754,6.5233,107.480713034413
"342449",276,"H-9",8283.1,8374.2,36.0501,22.0472,0.932,1,7.8719,5.9779,40.1999594870471
"342450",277,"H-9",7893,7987.7,33.1264,20.9472,0.9487,1,7.4058,5.8201,23.7297277433139
"342451",278,"H-9",8541.4,7601.9,44.3177,24.3312,0.9407,1,8.7425,6.5986,71.5520236747428
"342452",279,"H-9",7990.2,7621.8,37.0682,22.387,0.9294,1,8.1196,6.0604,155.708463518452
"342453",280,"H-9",8766,7984.7,23.7015,17.777,0.9425,1,6.124,5.2645,239.656721503814
"342454",281,"H-9",8339,7940.5,45.5658,24.697,0.9388,1,8.8775,6.7735,115.015281509826
"342455",282,"H-9",8413.2,7952.8,32.4002,20.8014,0.941,1,7.5539,5.7384,64.0173889063315
"342456",283,"H-9",8397.8,7991.1,34.9727,21.4848,0.9521,1,7.4747,6.1777,38.901330364487
"342457",284,"H-9",8760.8,8093.8,35.4372,21.606,0.9539,1,7.7243,5.974,152.651979181722
"342458",285,"H-9",7940.2,8005.4,35.2053,21.7877,0.932,1,8.0789,5.8916,64.4598121838512
"342459",286,"H-9",8077.8,8132.6,35.1863,21.6463,0.9437,1,7.7655,5.8236,13.1376921031329
"342460",287,"H-9",8830,7868.5,35.4565,22.2511,0.8999,1,8.4487,5.3633,90.7044282873474
"342461",288,"H-9",8448.2,7935.3,20.6874,16.6113,0.9421,1,5.7452,4.6544,72.3282754541793
"342462",289,"H-9",8113.4,7548.6,36.8225,22.444,0.9186,1,8.1626,6.001,125.250756004988
"342463",290,"H-9",8838,7813,48.6965,25.5252,0.9392,1,9.3635,6.8453,85.9090782229951
"342464",291,"H-9",8259.3,7618.7,54.134,26.4618,0.9715,1,8.8171,8.0531,132.813736335318
"342465",292,"H-9",8400.1,7730.4,50.3465,25.8926,0.9437,1,9.441,7.0482,130.142253509232
"342466",293,"H-9",7987.5,7942.4,23.0705,17.565,0.9397,1,6.124,5.0419,76.6144239365922
"342467",294,"H-9",7929.4,7580.5,29.4178,19.9538,0.9285,1,7.3773,5.2076,44.0020158834167
"342468",295,"H-9",8799,8217.5,34.8736,21.4355,0.9538,1,7.408,6.275,82.6751431569469
"342469",296,"H-9",8835.1,8090.8,27.453,19.1855,0.9372,1,6.6178,5.4965,107.412665329753
"342470",297,"H-9",8518.4,8083.7,33.7102,21.125,0.9492,1,7.2183,6.4348,72.0210638089181
"342471",298,"H-9",8543.3,8302.7,42.4798,24.5197,0.8879,1,9.5469,5.7267,91.6436722692025
"342472",299,"H-9",8395.4,8213,44.107,24.2224,0.9447,1,8.7137,6.8328,65.0643222978546
"342473",300,"H-9",8007.1,7602.2,36.9751,21.9989,0.9601,1,7.4921,6.5077,147.744272368562
"342474",301,"H-9",8313.8,7845.2,39.2509,22.8707,0.943,1,8.2654,6.1115,127.489423154147
"342475",302,"H-9",8046.4,7398.9,27.5068,19.2501,0.9328,1,7.0278,5.0322,88.6383083119175
"342476",303,"H-9",7958.4,8093.3,49.3211,26.0444,0.9137,1,9.2519,7.4538,72.7101296514798
"342477",304,"H-9",8182.8,8225.7,38.2147,22.4699,0.9511,1,7.9382,6.1126,109.188211369999
"342478",305,"H-9",8577.6,8279.7,40.9217,23.3642,0.942,1,8.4134,6.3131,45.5338877491705
"342479",306,"H-9",8358.7,7497.6,52.1943,26.0492,0.9666,1,8.7224,7.5314,6.5036834522206
"342480",307,"H-9",8422.6,7958,25.9333,18.5346,0.9486,1,6.1473,5.5192,203.911336266111
"342481",308,"H-9",8181.7,7548.1,40.5987,23.0859,0.9573,1,8.0535,6.5545,78.0269755531601
"342482",309,"H-9",8852.9,8225.9,39.2698,22.7967,0.9496,1,8.1694,6.1887,26.2569906465848
"342483",310,"H-9",8663.9,8348.8,40.1741,23.2089,0.9372,1,8.4734,6.2424,18.5196591438954
"342484",311,"H-9",8021.5,8136.4,30.9564,20.1447,0.9586,1,6.6711,6.1096,105.645135537702
"342485",312,"H-9",8931.6,7487.8,31.0976,20.3234,0.9461,1,7.0716,5.8457,130.756669704131
"342486",313,"H-9",8195.7,8207.1,30.8072,20.3127,0.9383,1,7.1096,5.5169,104.549342698296
"342487",314,"H-9",8172,7600.4,41.2278,23.173,0.9648,1,7.8724,6.6637,126.112482790141
"342488",315,"H-9",8681,8321.2,38.7934,22.5854,0.9557,1,7.7998,6.5954,28.8524774693063
"342489",316,"H-9",8867.8,8088.3,37.6948,22.3199,0.9508,1,7.6876,6.5426,61.375940877592
"342490",317,"H-9",8273,8370.1,36.7203,22.2722,0.9302,1,8.1255,5.8143,12.0604603951889
"342491",318,"H-9",8667.8,7748.2,43.5112,23.8958,0.9576,1,8.2312,6.9069,111.320011457893
"342492",319,"H-9",8022.3,8042.5,32.5128,21.5518,0.8796,1,8.3333,5.0997,101.073049037833
"342493",320,"H-9",8489.9,7666.6,42.6725,23.5829,0.9642,1,7.8638,7.0943,120.466662336948
"342494",321,"H-9",8447,8366.6,41.6159,23.4929,0.9475,1,8.372,6.5211,45.3931021002613
"342495",322,"H-9",8540,8314.2,32.8537,20.8928,0.9458,1,7.4816,5.7565,350.179747299197
"342496",323,"H-9",8661.9,8373.2,27.7834,19.2185,0.9453,1,6.8248,5.3178,91.5933137853364
"342497",324,"H-9",8280,7360.6,34.5017,21.5249,0.9358,1,7.6816,5.8945,47.9202222056412
"342498",325,"H-9",8042.5,7570.9,42.8612,23.8758,0.9448,1,8.5228,6.4943,352.219864824574
"342499",326,"H-9",8787.7,7937.4,29.8832,20.1724,0.9228,1,7.4218,5.3057,120.122299052774
"342500",327,"H-9",8234,7612.5,33.0739,21.0655,0.9366,1,7.7202,5.6,77.6676562963632
"342501",328,"H-9",8443.8,7996.5,40.0488,23.1027,0.9429,1,8.0848,6.6055,119.630801346549
"342502",329,"H-9",8048.6,7660.7,32.8733,20.8148,0.9535,1,7.0322,6.023,9.94574016842856
"342503",330,"H-9",8517.6,8056.1,34.5808,21.4712,0.9426,1,7.716,5.7617,164.721378118232
"342504",331,"H-9",8005.4,7582.8,25.9549,18.5203,0.9509,1,6.4176,5.4044,86.621356497891
"342505",332,"H-9",8089.3,7542.6,50.4987,25.9177,0.9447,1,9.2617,7.1037,119.64328617023
"342506",333,"H-9",8465.3,7860.8,29.2362,19.7531,0.9416,1,6.9066,5.6376,84.9995019432404
"342507",334,"H-9",8548.3,7863.7,45.7271,24.3858,0.9663,1,8.1461,7.3342,73.9710497672678
"342508",335,"H-9",8248.1,8209.7,33.7729,21.1717,0.9468,1,7.4897,5.9293,152.413048795295
"342509",336,"H-9",8325.7,8016.2,30.6127,20.0982,0.9524,1,6.7869,5.9983,101.258382591871
"342510",337,"H-9",8217.6,7825,49.7522,25.4229,0.9673,1,8.7367,7.4953,106.842733687511
"342511",338,"H-9",8620.2,7259.1,40.7409,23.1591,0.9545,1,8.0732,6.6053,82.647048506506
"342512",339,"H-9",7877.6,7760,31.0138,20.3119,0.9446,1,6.9975,5.9276,64.062453835969
"342513",340,"H-9",8475.2,7989.3,31.7074,20.591,0.9398,1,7.2476,5.6276,3.39145825565587
"342514",341,"H-9",8432.9,7914.9,20.2189,16.4111,0.9434,1,5.7147,4.7944,82.7659370337912
"342515",342,"H-9",8059,7424.3,33.1749,21.0956,0.9368,1,7.6859,5.6706,59.4166798144942
"342516",343,"H-9",8483.5,8341.2,31.5013,20.4295,0.9485,1,6.9833,6.0817,91.2799765584247
"342517",344,"H-9",8384.2,7491.8,58.4321,27.6354,0.9615,1,9.6735,7.6874,31.7680985662602
"342518",345,"H-9",8173.2,8195.5,35.4837,21.7631,0.9415,1,7.8375,5.9718,21.8875651897593
"342519",346,"H-9",8189.4,7553.3,37.7868,22.5661,0.9325,1,8.1693,5.8625,54.9304947577862
"342520",347,"H-9",7894.4,7766.4,48.0734,25.6203,0.9203,1,9.4834,6.5822,87.1950073144283
"342521",348,"H-9",8334.8,8037.5,39.761,23.5486,0.901,1,8.8463,6.0841,114.392026123168
"342522",349,"H-9",8150.4,7435.7,24.8866,18.4311,0.9206,1,6.628,4.8663,129.754853977432
"342523",350,"H-9",8129.6,7356.6,29.9816,19.9241,0.9491,1,6.7482,5.9941,68.1709506063191
"342524",351,"H-9",8740.7,8151,55.2328,27.005,0.9517,1,9.6234,7.3886,38.3001171421915
"342525",352,"H-9",7937.4,7779.1,31.924,21.13,0.8985,1,8.1282,5.0758,101.906827436886
"342526",353,"H-9",8491.3,8206.7,57.9434,27.6236,0.9542,1,9.6373,7.8956,96.6564627756886
"342527",354,"H-9",8644.5,8189.8,30.54,20.4002,0.9222,1,7.4956,5.2123,84.3263628968463
"342528",355,"H-9",7949.8,7660.7,29.6654,19.8099,0.9499,1,6.8392,5.7441,6.6653839865639
"342529",356,"H-9",8386.2,8407,22.3754,17.2127,0.949,1,5.8404,4.997,19.6143119245551
"342530",357,"H-9",7948.2,8052.6,37.1041,22.9789,0.883,1,8.8329,5.3868,55.0654332995676
"342531",358,"H-9",8776.7,8093,27.8769,19.492,0.922,1,7.0109,5.2152,132.457843746441
"342532",359,"H-9",8511.3,8011.9,33.1569,21.0999,0.9359,1,7.6777,5.7576,88.8585459640285
"342533",360,"H-9",8218.2,7737.1,41.3774,23.8368,0.9151,1,8.8853,5.8974,79.9075458554456
"342534",361,"H-9",8358.1,7445.6,39.5572,22.7731,0.9585,1,7.8848,6.4007,13.5087733609517
"342535",362,"H-9",8680.1,7331,27.795,19.3526,0.9326,1,6.9099,5.4126,327.335553352925
"342536",363,"H-9",7855.8,7743.4,30.2803,20.1346,0.9386,1,7.2527,5.4998,123.015740996513
"342537",364,"H-9",8652.9,8347.9,34.0721,21.2619,0.9471,1,7.5147,6.038,149.975153905053
"342538",365,"H-9",8522.9,8077.7,34.8748,22.045,0.9018,1,8.4166,5.4202,73.5856833871394
"342539",366,"H-9",8435.1,8400.8,41.9514,23.7859,0.9318,1,8.7021,6.3742,101.783250733102
"342540",367,"H-9",8356.1,7619.2,38.4816,22.4944,0.9557,1,7.9229,6.5084,104.579200193169
"342541",368,"H-9",7976.8,7703.4,34.6735,21.403,0.9512,1,7.5512,6.0232,153.020397975608
"342542",369,"H-9",8003.7,7944.1,30.0998,19.9286,0.9524,1,6.8049,5.7942,40.3089115076593
"342543",370,"H-9",8612.3,8211.7,37.6791,23.1779,0.8814,1,8.9409,5.5521,100.453165140901
"342544",371,"H-9",8464.3,8038.1,37.3545,22.4496,0.9314,1,8.1772,5.8578,88.3620095530486
"342545",372,"H-9",8483.8,7864.5,28.4011,19.6,0.929,1,6.9983,5.286,91.3581748467568
"342546",373,"H-9",8162.1,7881.3,34.4179,21.5644,0.9301,1,7.8672,5.8715,109.763736503598
"342547",374,"H-9",8180,7388.6,42.255,23.5959,0.9537,1,8.2732,6.683,50.4203825365917
"342548",375,"H-9",7919.7,7853,33.258,21.0553,0.9427,1,7.5116,5.9034,115.612628434534
"342549",376,"H-9",8115.1,7536.1,39.9502,23.0021,0.9488,1,8.2931,6.1843,115.842608818547
"342550",377,"H-9",8441.6,7720.4,50.1353,25.5039,0.9686,1,8.7363,7.3524,161.260068272608
"342551",378,"H-9",8145.4,7887.5,35.179,21.6618,0.9421,1,7.7232,5.9134,42.1961069678121
"342552",379,"H-9",7931.9,8071.6,25.9921,18.5414,0.9501,1,6.236,5.6208,107.897634390217
"342553",380,"H-9",8478.2,7767.6,30.7983,20.174,0.9509,1,6.9561,5.8175,1.37081084625738
"342554",381,"H-9",7924.4,7655.4,29.319,19.7907,0.9407,1,7.0527,5.3769,43.0827279342479
"342555",382,"H-9",8684.1,7315.4,31.131,20.5006,0.9308,1,7.4964,5.2331,95.15680529823
"342556",383,"H-9",8152.2,7520.9,27.8158,19.3324,0.9353,1,6.699,5.6728,60.7675522520444
"342557",384,"H-9",8361.8,7930.8,37.4702,22.1599,0.9589,1,7.3754,6.8092,78.5788175986952
"342558",385,"H-9",8361.2,8007.6,25.6391,18.5919,0.9321,1,6.7519,5.1871,354.353317805183
"342559",386,"H-9",8668.2,7311.5,32.1631,20.534,0.9586,1,6.8905,6.1545,115.823449342252
"342560",387,"H-9",7969.9,7709.8,29.9655,19.9456,0.9465,1,6.9716,5.7018,138.610926950803
"342561",388,"H-9",8451.4,7528,96.1234,35.427,0.9624,1,12.3066,10.0392,48.8841909563643
"342562",389,"H-9",8773.2,7687.9,28.97,19.5462,0.9529,1,6.6685,5.7121,79.4132184856704
"342563",390,"H-9",8551.8,7828.5,47.3135,25.4615,0.9171,1,9.4568,6.611,64.6826710455754
"342564",391,"H-9",8348.2,7529.5,83.4497,33.5177,0.9334,1,12.4678,8.551,172.240915876772
"342565",392,"H-9",8490.4,7746.8,47.317,24.932,0.9566,1,8.8732,6.8534,67.6682646821777
"342566",393,"H-9",8358.7,7999.8,25.3746,18.6405,0.9177,1,6.8188,4.7883,93.2768061069288
"342567",394,"H-9",8231.6,8212.6,84.4292,34.3935,0.8969,1,13.1535,8.0835,15.5375987873786
"342568",395,"H-9",8419.7,7429.7,36.2319,21.763,0.9613,1,7.3627,6.5405,132.167600797232
"342569",396,"H-9",8296.5,7319.9,27.3976,19.1295,0.9408,1,7.066,5.3055,31.694307432128
"342570",397,"H-9",8253,7625.1,30.7248,20.2113,0.9452,1,7.1324,5.6381,189.688654740298
"342571",398,"H-9",8459.3,7791.4,27.0555,19.0017,0.9416,1,6.292,5.8518,237.14901055551
"342572",399,"H-9",8554.3,8038.7,26.56,18.7851,0.9458,1,6.3394,5.593,258.447197168593
"342573",400,"H-9",8512.5,7836.2,34.6952,21.366,0.9551,1,7.2437,6.099,160.144793682591
"342574",401,"H-9",8864.8,8165.6,39.5508,23.1733,0.9255,1,8.5095,6.2575,54.9054826711374
"342575",402,"H-9",8566.3,7622.6,39.893,22.9903,0.9485,1,8.233,6.2022,127.411834637372
"342576",403,"H-9",8773.6,8306.5,32.908,21.238,0.9168,1,7.9586,5.4699,63.2031309916011
"342577",404,"H-9",8187.5,8192.4,36.7216,22.4784,0.9133,1,8.4948,5.8808,69.0684262172098
"342578",405,"H-9",8504.8,7483.8,50.6016,25.8246,0.9535,1,9.2436,7.0631,112.75967670771
"342579",406,"H-9",8070.2,8154.4,24.5782,18.1806,0.9344,1,6.4961,4.9332,96.1861836464993
"342580",407,"H-9",8211.6,7475.7,44.4442,24.2403,0.9505,1,8.5747,6.588,29.1479773362349
"342581",408,"H-9",8648.1,8043.5,25.5959,18.348,0.9554,1,6.348,5.2614,19.7534768493766
"342582",409,"H-9",8186,8314.2,32.6594,20.6813,0.9595,1,7.229,5.7005,90.7661000745437
"342583",410,"H-9",8353.4,7596.5,37.1019,22.1736,0.9483,1,7.6808,6.5811,120.916914795879
"342584",411,"H-9",8651.5,7640.6,29.9146,19.9236,0.947,1,6.9306,5.7777,104.737679932429
"342585",412,"H-9",8520.9,7572.2,32.1363,21.361,0.885,1,8.2257,5.1278,117.966716949705
"342586",413,"H-9",8486.9,7559.4,103.0576,37.1554,0.9381,1,13.5859,9.9206,137.831414621903
"342587",414,"H-9",8110.9,7366.5,37.5349,22.2041,0.9567,1,7.4375,6.5946,133.324866581775
"342588",415,"H-9",7993.6,7734.1,37.0154,22.2134,0.9427,1,7.9043,6.0041,89.9638206770303
"342589",416,"H-9",8411.9,7995.3,25.0098,18.1836,0.9505,1,6.31,5.2641,110.581307695094
"342590",417,"H-9",8419.7,7927,45.3053,24.7068,0.9327,1,8.9569,6.5202,86.4401303094318
"342591",418,"H-9",8539.8,8061.7,24.636,18.0398,0.9513,1,6.0384,5.5603,116.864383680974
"342592",419,"H-9",7909.4,7830.9,37.0376,22.5205,0.9177,1,8.2664,5.715,120.093836938277
"342593",420,"H-9",8091.2,7552.1,42.0316,23.6588,0.9436,1,8.4286,6.6212,68.5841480900658
"342594",421,"H-9",7876.8,7771.4,40.0674,23.4311,0.9171,1,8.8085,6.0007,44.9238012248255
"342595",422,"H-9",8064.6,7918,39.9693,23.2341,0.9304,1,8.6944,6.1356,70.9331345661264
"342596",423,"H-9",8420.1,7684.9,37.6345,22.7786,0.9115,1,8.7475,5.6091,103.320636012867
"342597",424,"H-9",7923.7,7613.4,21.3992,16.8211,0.9504,1,5.6818,5.0513,233.758546898563
"342598",425,"H-9",8378.9,7704.1,31.2065,20.3468,0.9472,1,7.1289,5.7093,154.017830556934
"342599",426,"H-9",8488.7,8233.3,34.8984,21.6016,0.9398,1,7.7721,5.7863,46.9839392521076
"342600",427,"H-9",8184.5,8297.8,48.4713,25.9262,0.9062,1,9.6939,6.6928,66.2781660551719
"342601",428,"H-9",8560.6,8006.5,31.5608,20.5906,0.9354,1,7.344,5.5134,130.26220004079
"342602",429,"H-9",8424.4,7796.7,59.5952,27.6874,0.9769,1,9.2377,8.4141,67.1718324022037
"342603",430,"H-9",8439.9,7961,23.5187,17.7013,0.9432,1,6.1774,5.1229,117.105662570391
"342604",431,"H-9",8127.3,7553.5,33.9529,21.356,0.9355,1,7.6452,5.8167,47.3429282036826
"342605",432,"H-9",8733.5,7966,30.9193,20.2082,0.9514,1,7.0288,5.7792,125.600569719591
"342606",433,"H-9",8284.3,7502.9,49.8312,25.4649,0.9657,1,8.7437,7.486,168.249482851347
"342607",434,"H-9",8622.5,7847.8,36.8222,21.9815,0.9576,1,7.2827,6.633,140.842439593068
"342608",435,"H-9",8096.1,7498.4,32.5379,20.9251,0.9338,1,7.5009,5.7329,119.046802967517
"342609",436,"H-9",8033.5,7914.7,23.4794,17.8139,0.9298,1,6.2307,5.1488,133.567091877546
"342610",437,"H-9",8125.1,7542.4,27.6249,19.0753,0.954,1,6.5452,5.6011,64.1662079518784
"342611",438,"H-9",8047.2,8183.1,43.0861,24.996,0.8666,1,9.9795,5.643,86.4960533593773
"342612",439,"H-9",8092.8,7467.9,36.1916,22.0206,0.9379,1,8.0955,5.9064,76.9097480318358
"342613",440,"H-9",8306.2,7499.1,40.6422,23.9008,0.8941,1,9.143,5.6048,121.313560768584
"342614",441,"H-9",8615.4,7856.5,37.948,22.3996,0.9504,1,7.9065,6.3345,158.102065701318
"342615",442,"H-9",8511.3,8089.2,32.0853,20.7457,0.9368,1,7.3563,5.706,19.076260542521
"342616",443,"H-9",8376,7762.5,68.3564,30.4498,0.9264,1,11.2867,8.1282,114.974610859029
"342617",444,"H-9",8342.2,7988.4,40.4484,22.9824,0.9623,1,7.8065,6.6805,58.5184222493071
"342618",445,"H-9",8776.6,8140.9,24.248,17.9567,0.945,1,6.4422,5.1389,252.266854108968
"342619",446,"H-9",8031.1,8036.6,32.0387,21.5211,0.8693,1,8.1247,5.3601,130.788015699701
"342620",447,"H-9",8443.3,8006.3,40.2155,23.0558,0.9507,1,8.1354,6.4238,137.105108770514
"342621",448,"H-9",8086.2,7886.8,28.4847,19.488,0.9425,1,6.8948,5.3485,37.2270193641488
"342622",449,"H-9",8787,7716.3,36.1182,21.9142,0.9451,1,7.7865,5.9686,166.823675779041
"342623",450,"H-9",8306.5,7824.6,40.0332,22.9414,0.9559,1,7.9711,6.4094,124.103295594829
"342624",451,"H-9",8520.1,8344.3,39.4851,23.1986,0.922,1,8.7333,5.9374,74.2897565266148
"342625",452,"H-9",8128.8,7830.1,33.7252,21.5332,0.914,1,7.9034,5.55,47.3010586888123
"342626",453,"H-9",8036,7609.8,36.8361,22.1159,0.9464,1,7.7589,6.3282,146.185622664636
"342627",454,"H-9",8471,8250.7,34.7337,21.8742,0.9122,1,8.1688,5.5778,48.0093596844665
"342628",455,"H-9",8139.8,7851,27.8823,19.3796,0.9329,1,6.8427,5.262,98.6558384852976
"342629",456,"H-9",8390.4,7910.2,20.4946,16.4538,0.9513,1,5.4814,5.0312,85.0324726480133
"342630",457,"H-9",8936.7,7481.3,37.7497,22.3261,0.9517,1,7.7895,6.3927,343.583488343571
"342631",458,"H-9",8663.3,7305,26.3324,18.8383,0.9324,1,6.6764,5.4072,61.4672629317412
"342632",459,"H-9",8201,7765,59.6852,28.1398,0.9472,1,10.2715,7.6238,147.51637689178
"342633",460,"H-9",8395.8,7782.5,38.8836,22.6724,0.9506,1,8.0505,6.2628,79.2823448755837
"342634",461,"H-9",8228.2,7591.6,32.3001,20.505,0.9654,1,6.883,6.0968,330.194088252135
"342635",462,"H-9",8655.7,7646.1,34.5121,21.663,0.9242,1,8.1585,5.5395,163.330145602982
"342636",463,"H-9",8266.8,7674.7,31.307,20.3391,0.951,1,7.0523,5.7841,53.0017858947724
"342637",464,"H-9",8055.9,7458.4,26.409,18.7228,0.9467,1,6.5812,5.442,324.487628368305
"342638",465,"H-9",8126.5,7899.8,31.8785,20.6232,0.9419,1,7.2741,5.7291,45.2771389391801
"342639",466,"H-9",8487.8,7838.9,33.5182,21.5032,0.9109,1,8.0542,5.395,86.8542301345545
"342640",467,"H-9",8706.1,7272.7,33.2544,21.1439,0.9347,1,7.5903,5.8116,130.957964647571
"342641",468,"H-9",8611.2,7727,28.7835,19.6027,0.9413,1,7.0707,5.3012,19.3654628385904
"342642",469,"H-9",8791.5,8087.1,33.4836,21.4802,0.9119,1,8.1448,5.337,105.498438125989
"342643",470,"H-9",8462.7,8077.1,37.8173,23.1314,0.8882,1,8.3187,6.0651,84.4150222496742
"342644",471,"H-9",8408.2,8370.2,33.9066,21.2411,0.9444,1,7.3897,6.1762,160.569442707751
"342645",472,"H-9",8161.6,7410.2,36.0671,21.8856,0.9462,1,7.7311,6.0816,12.2157243202839
"342646",473,"H-9",8144.7,7398.4,60.3592,28.1904,0.9544,1,9.5852,8.0569,56.0689950247398
"342647",474,"H-9",8372.3,7941.1,31.463,20.5546,0.9358,1,7.314,5.4623,92.8637019767527
"342648",475,"H-9",7919.1,7937.9,46.2403,25.3047,0.9075,0.9896,9.1101,6.5108,105.240848492391
"342649",476,"H-9",8015.2,7594.4,36.6904,22.3804,0.9205,1,8.4661,5.7591,56.48561655956
"342650",477,"H-9",8766.7,8158.1,23.6968,17.7002,0.9505,1,6.0182,5.2773,241.174470452748
"342651",478,"H-9",8222.1,7552.1,30.3297,19.973,0.9554,1,6.7858,5.7466,25.2191292644044
"342652",479,"H-9",8097.4,7329.1,28.8838,19.4926,0.9553,1,6.5636,5.885,0.998346606681863
"342653",480,"H-9",7900.4,8000.8,31.6437,20.5192,0.9444,1,7.0534,5.8435,33.9072240794823
"342654",481,"H-9",8416.8,8332,35.8432,21.8279,0.9453,1,7.7451,5.9395,15.9070788685583
"342655",482,"H-9",8707.9,7287.7,49.4632,25.2864,0.9721,1,8.5141,7.5435,112.388428759455
"342656",483,"H-9",8912.1,7489.9,37.2309,22.3911,0.9332,1,8.2767,5.8922,136.788619383722
"342657",484,"H-9",7937.1,7939.8,33.3818,21.2298,0.9307,1,7.7994,5.7073,147.667755555711
"342658",485,"H-9",8551.3,8054,28.4783,19.5347,0.9378,1,6.8739,5.4572,324.503388921969
"342659",486,"H-9",8571.6,7884.2,37.8778,22.9592,0.903,1,8.6513,5.5424,90.2097322826889
"342660",487,"H-9",8422.2,8247.3,36.8909,22.2134,0.9395,1,7.9975,5.9169,184.045364474343
"342661",488,"H-9",8315.9,7982.3,33.9763,21.5553,0.9189,1,8.0062,5.3744,113.702477815123
"342662",489,"H-9",8617,7755.2,38.9675,23.5101,0.8859,0.9997,8.8498,5.7433,79.0560237362578
"342663",490,"H-9",8299.9,7701.4,37.4022,22.2018,0.9535,1,7.6708,6.3863,39.1518246288083
"342664",491,"H-9",8661.6,7962.5,27.9425,19.3255,0.9402,1,6.9887,5.2558,56.1176816394218
"342665",492,"H-9",8175.7,7491.2,46.9375,24.8177,0.9576,1,8.731,7.0397,87.730405721728
"342666",493,"H-9",7989.1,7607.6,37.1015,22.3595,0.9326,1,8.2184,5.901,130.139925601674
"342667",494,"H-9",8677.1,8091.5,25.5536,18.4476,0.9436,1,6.2795,5.2893,72.770853666445
"342668",495,"H-9",8799.7,7950.4,24.5327,18.1617,0.9346,1,6.5698,4.9521,93.3585025117672
"342669",496,"H-9",8155.7,7866.6,44.6721,24.6472,0.9241,1,9.2256,6.27,98.4517774597978
"342670",497,"H-9",8930.5,7452.5,50.2853,25.792,0.9499,1,9.1913,7.1554,65.7955742355786
"342671",498,"H-9",8830.4,8155.6,41.8159,24.2681,0.8922,1,9.2386,5.9002,78.567878010816
"342672",499,"H-9",8172.1,8179.9,35.1464,21.7645,0.9324,1,7.6018,6.2121,96.4619944872633
"342673",500,"H-9",7899.1,7863.8,52.506,26.2185,0.9598,1,9.2583,7.3472,133.857275071096
"342674",501,"H-9",7939.6,7606.5,31.4925,20.6566,0.9275,1,7.5292,5.4344,53.1804014163785
"342675",502,"H-9",8017.2,7607.7,44.6627,24.1836,0.9597,1,8.4523,6.9025,337.155443389386
"342676",503,"H-9",8563.2,7943.7,32.7944,20.811,0.9515,1,6.9496,6.2016,154.746635712376
"342677",504,"H-9",8232.1,7808.4,34.5444,21.3542,0.952,1,7.3558,6.2882,106.811642856577
"342678",505,"H-9",8629.1,7756.2,29.1521,19.7027,0.9437,1,7.0084,5.3482,49.8641098926997
"342679",506,"H-9",7976.4,7983.7,30.9891,20.2622,0.9485,1,7.0189,5.9871,130.34332797297
