"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"780731",253,"C-8",10029.9,15817.3,13.8201,13.6982,0.9255,1,4.8187,3.8913,83.0616014526217
"780732",254,"C-8",9436.9,15681.2,28.5535,19.8319,0.9123,1,7.2749,5.3776,238.681629375923
"780733",255,"C-8",9906.6,16075.3,23.4083,18.1682,0.8912,1,6.9619,4.4389,103.817521998696
"780734",256,"C-8",9454.2,15820.9,22.5736,17.6879,0.9067,1,6.655,4.2698,48.7408616696474
"780735",257,"C-8",9507.7,15909.5,30.2467,20.6809,0.8887,0.9944,7.8754,5.041,111.399573648381
"780736",258,"C-8",9357.9,15641.1,27.9709,20.2685,0.8556,1,8.1389,4.5694,110.550248647817
"780737",259,"C-8",10081.1,15793,20.3544,16.5675,0.9319,1,5.8752,4.5508,90.9265577281013
"780738",260,"C-8",9474.1,16227.7,15.7969,14.5169,0.942,1,5.0119,4.1949,79.5239730166294
"780739",261,"C-8",10238.7,15504.5,24.3798,18.1235,0.9327,1,6.2725,5.2195,72.3067654404206
"780740",262,"C-8",9983.3,15679.8,20.1344,16.6446,0.9133,1,6.019,4.524,101.594240472698
"780741",263,"C-8",9780.8,16262.8,17.0238,15.1442,0.9328,1,5.1862,4.423,113.770874215293
"780742",264,"C-8",9826.7,15556.1,16.4961,14.9287,0.9301,1,4.9931,4.453,9.84136912750911
"780743",265,"C-8",10140.8,15886.7,17.9376,15.4929,0.9391,1,5.4209,4.3726,30.5138150905252
"780744",266,"C-8",9692.1,16164.2,21.8301,17.7763,0.8681,1,6.7272,4.1569,126.873880816789
"780745",267,"C-8",9885.7,15668.7,17.9808,15.6623,0.9211,1,5.7104,4.24,133.203770961685
"780746",268,"C-8",9377.9,15462.7,31.1836,20.3028,0.9507,1,7.0947,5.9594,97.7671957825108
"780747",269,"C-8",10273.2,15577.8,18.354,15.8219,0.9213,1,5.8016,4.1904,235.258859639635
"780748",270,"C-8",9322.9,15792.8,14.7236,14.0989,0.9308,1,4.8254,3.94,159.816086024751
"780749",271,"C-8",9941.5,15655.4,22.925,17.4925,0.9415,1,5.8731,5.0808,141.299174583781
"780750",272,"C-8",9853.8,15645.7,32.1125,22.0007,0.8337,0.9851,8.6518,4.8007,96.0337016169392
"780751",273,"C-8",9456.9,15754.9,13.2426,13.4436,0.9208,1,4.5211,3.9595,81.3632393420677
"780752",274,"C-8",9652.6,15266.5,15.3826,14.3182,0.9429,1,5.0466,4.119,337.445880641067
"780753",275,"C-8",9260.8,15609.8,20.7609,16.8136,0.9229,1,6.0846,4.4679,234.767159358874
"780754",276,"C-8",10281.4,15823.5,19.1734,16.1392,0.925,1,5.7256,4.4436,122.713516405076
"780755",277,"C-8",10017.2,16004.1,27.2824,19.3258,0.9179,1,7.1989,4.9998,33.3695195831773
"780756",278,"C-8",9959,16224.5,23.61,17.6057,0.9572,1,6.0168,5.2001,59.2364625871522
"780757",279,"C-8",9841.9,15975.3,38.7921,22.977,0.9234,1,8.4706,5.8855,104.348660163619
"780758",280,"C-8",10292.8,16184.4,50.444,27.2959,0.8508,1,10.7977,6.2323,96.8356244679788
"780759",281,"C-8",9782.5,16427.6,36.5292,23.5384,0.8285,1,9.3726,5.1124,14.474338673588
"780760",282,"C-8",9912.6,15710.3,18.1402,15.7959,0.9136,1,5.6065,4.5227,112.894957115106
"780761",283,"C-8",10063.5,15993,34.6998,22.0679,0.8954,1,8.443,5.1181,118.420018289137
"780762",284,"C-8",9862,16261.6,59.1555,28.3553,0.9246,1,10.7756,7.2917,116.26275948349
"780763",285,"C-8",9991.2,15303.7,61.5492,31.8288,0.7635,0.9823,13.1323,5.8972,52.0393751813549
"780764",286,"C-8",9906.3,15380.8,27.8066,19.2923,0.9388,1,6.7934,5.4167,15.8137020167306
"780765",287,"C-8",10068.7,15396,17.9933,15.5224,0.9384,1,5.415,4.3131,35.8048969299401
"780766",288,"C-8",9693.7,16155.2,29.5541,20.6785,0.8685,1,8.1194,4.9464,68.1260231419154
"780767",289,"C-8",9514.1,15346.3,19.9707,16.3247,0.9417,1,5.5424,4.8313,62.137570894084
"780768",290,"C-8",9992,15703.6,28.4512,20.0793,0.8868,1,7.8398,4.6348,88.2141016814884
"780769",291,"C-8",9421.6,16141.7,16.8716,15.0624,0.9345,1,5.2286,4.2796,247.152620438453
"780770",292,"C-8",9975.4,15381.6,22.9671,17.4222,0.9508,1,5.9573,5.1126,57.9561658306092
"780771",293,"C-8",9489.4,15304.2,29.9497,21.1678,0.8399,1,8.4756,4.7737,89.3039327128172
"780772",294,"C-8",9720,15495.4,13.6789,13.659,0.9213,1,4.7173,4.0201,46.4625303335389
"780773",295,"C-8",10219.3,15770.8,45.479,24.3604,0.9631,1,8.4105,7.0166,35.2018713301506
"780774",296,"C-8",10243.4,16078.4,19.853,16.4407,0.923,1,5.7406,4.6575,43.9738287146332
"780775",297,"C-8",9700.8,15501.8,12.4563,12.9972,0.9266,1,4.4803,3.8238,29.5490351426908
"780776",298,"C-8",10210.6,15898.9,30.8927,21.1403,0.8686,1,8.3221,5.0895,247.727819597162
"780777",299,"C-8",10259.5,16086,27.6073,19.7422,0.8901,1,7.6173,4.7501,43.2745152595898
"780778",300,"C-8",10204.7,15854.8,17.7607,15.611,0.9158,1,5.6781,4.2481,45.4315071378902
"780779",301,"C-8",10181.8,16054.2,14.9974,14.3301,0.9178,1,5.0482,4.2152,182.329433743619
"780780",302,"C-8",9999.9,15721.6,27.9365,19.4085,0.932,1,7.0168,5.3267,136.115306690528
"780781",303,"C-8",9780.9,16450.9,16.8591,15.2806,0.9073,1,5.6776,4.111,114.786951234619
"780782",304,"C-8",9716.2,16151.8,21.5809,16.8699,0.9529,1,5.8397,5.0757,234.314749474234
"780783",305,"C-8",9875.3,15737.9,14.4276,13.952,0.9314,1,4.839,4.0098,17.7780123485505
"780784",306,"C-8",9936.2,15860.4,18.1821,15.9233,0.9011,1,6.0119,4.1228,121.900254075385
"780785",307,"C-8",10318.6,15772.2,30.8958,21.3413,0.8524,1,8.5498,4.8743,88.0355152548605
"780786",308,"C-8",10347.7,15980.1,39.5729,22.9388,0.9451,1,7.9826,6.5777,121.361073313644
"780787",309,"C-8",9855.6,15496.2,32.3398,20.9606,0.925,1,7.4747,5.6955,105.533886400649
"780788",310,"C-8",9940,15491.8,17.0463,15.2044,0.9266,1,5.3522,4.2164,133.198274926547
"780789",311,"C-8",10029.2,15869.3,37.6735,23.1043,0.8869,1,8.8478,5.6954,131.009170281303
"780790",312,"C-8",9342.1,16204.7,21.3928,16.8122,0.9511,1,5.8525,4.7909,18.3386899097188
"780791",313,"C-8",9999.4,15883.2,21.0069,17.0575,0.9073,1,6.2692,4.4104,82.584792835342
"780792",314,"C-8",10160.9,16322.5,42.1479,24.5296,0.8803,1,9.6046,5.7754,136.248033116986
"780793",315,"C-8",9761.7,16287.1,18.716,15.7681,0.9459,1,5.4215,4.5592,39.2732456500063
"780794",316,"C-8",10271,16021.7,14.8092,14.1088,0.9349,1,4.8098,4.2111,151.175992196254
"780795",317,"C-8",10019.9,15693.7,16.8526,15.0203,0.9387,1,5.2995,4.2768,252.616069796321
"780796",318,"C-8",9652.3,16179,28.4316,20.4063,0.858,1,8.2348,4.6875,251.682465254972
"780797",319,"C-8",9972.8,16136.1,15.0911,14.2038,0.94,1,4.9076,4.0871,58.037091216907
"780798",320,"C-8",9724.3,15500.8,13.8153,13.5904,0.94,1,4.533,4.1452,285.153247858341
"780799",321,"C-8",9472.3,15857.3,27.1803,19.5124,0.8971,1,7.291,5.1345,108.01571832005
"780800",322,"C-8",9524.6,15436.8,28.4902,20.0331,0.8921,1,7.751,4.7781,9.90502863271117
"780801",323,"C-8",9863.3,16098.6,21.9804,17.6886,0.8828,1,6.7399,4.189,121.024130836179
"780802",324,"C-8",10129.4,15648.2,24.5156,18.7148,0.8796,1,6.775,4.708,82.8722713259518
"780803",325,"C-8",10164.6,15489,38.388,22.6493,0.9404,1,8.1417,6.0288,344.325476690729
"780804",326,"C-8",9999,16032.4,31.728,21.4769,0.8644,1,8.5803,5.0529,64.9630820770522
"780805",327,"C-8",9397.2,16124.5,31.1123,21.9264,0.8132,1,9.0031,4.3849,101.822609695184
"780806",328,"C-8",9975.8,15777.3,39.727,24.5982,0.8251,1,9.9974,5.1218,90.6349514190671
"780807",329,"C-8",9362.9,15651.6,23.1705,17.5532,0.945,1,5.9139,5.3188,71.618049489778
"780808",330,"C-8",9841,16028.2,28.0269,19.801,0.8983,1,7.5318,4.6511,86.6073586547243
"780809",331,"C-8",9892.1,15887.3,25.9243,18.6413,0.9375,1,6.7378,5.1144,95.7004445171704
"780810",332,"C-8",9813.6,15807.4,27.7123,19.2327,0.9415,1,6.8174,5.3317,84.5587610471887
"780811",333,"C-8",9903.3,15712,23.3543,17.563,0.9514,1,5.9326,5.3361,147.064173540305
"780812",334,"C-8",9912.3,15407,26.5407,18.8813,0.9355,1,6.8455,4.958,166.167323628815
"780813",335,"C-8",10162.2,15438.8,22.8486,17.6831,0.9182,1,6.4186,4.7585,36.9395925031757
"780814",336,"C-8",10200.8,15473.4,30.0946,20.1649,0.93,1,7.189,5.3023,176.202261503282
"780815",337,"C-8",10263.8,15933.3,42.2798,23.804,0.9377,1,8.5503,6.3993,164.297941069586
"780816",338,"C-8",9620.2,16168.8,25.6646,18.6015,0.9321,1,6.6098,5.2101,111.13043568707
"780817",339,"C-8",9397.5,16207.5,36.3985,23.1704,0.852,1,9.2949,4.9296,89.6562206551927
"780818",340,"C-8",9876.4,15729.4,19.5643,16.4455,0.909,1,5.8387,4.3443,115.985269919972
"780819",341,"C-8",10078.5,15998.3,41.9554,24.0586,0.9109,1,9.0208,6.1461,110.657202878472
"780820",342,"C-8",9843.8,16394.2,14.9345,14.3457,0.9119,1,5.2539,3.8592,110.862000274675
"780821",343,"C-8",10138.4,16087.2,22.1872,17.1809,0.9445,1,6.1663,4.9186,79.7856199655458
"780822",344,"C-8",9960.8,16269.8,17.4689,15.3886,0.927,1,5.4343,4.1475,96.4606176045903
"780823",345,"C-8",10169,15972.9,18.9526,15.9206,0.9396,1,5.416,4.6911,85.1447423767757
"780824",346,"C-8",10251.4,16230.6,23.6441,17.7047,0.9479,1,6.2718,5.1751,131.80545589222
"780825",347,"C-8",9821.1,15427,21.7888,17.1433,0.9316,1,6.2085,4.5685,101.540572221448
"780826",348,"C-8",9871.6,15579.2,24.5183,19.0962,0.8449,1,7.4823,4.2428,113.091714344792
"780827",349,"C-8",9514.6,15472.7,21.7259,17.352,0.9068,1,6.4343,4.6506,140.819281444643
"780828",350,"C-8",10175.9,15895.7,24.4293,18.346,0.9121,1,6.66,5.1714,139.78864273816
"780829",351,"C-8",10332.2,15871.6,28.2744,19.8895,0.8982,1,7.5515,4.6811,36.6335405681824
"780830",352,"C-8",9979.7,16225.1,34.5889,21.5361,0.9372,1,7.7126,5.8944,66.9208898597161
"780831",353,"C-8",10018.4,15681.2,28.2409,20.3232,0.8592,1,7.9392,4.6589,127.475938266763
"780832",354,"C-8",10013,15750.3,16.7913,15.1223,0.9227,1,5.3285,4.1147,70.7585813436838
"780833",355,"C-8",9441.2,15935.1,38.1323,22.5124,0.9455,1,7.8279,6.169,75.868002553613
"780834",356,"C-8",9515.9,15447.9,25.8095,18.47,0.9507,1,6.473,5.2051,358.022540869902
"780835",357,"C-8",9900.8,15653.2,31.5239,21.0859,0.891,1,8.0786,5.2046,131.635510941891
"780836",358,"C-8",9954.9,15652,31.6021,20.7841,0.9193,1,7.737,5.3394,50.530168547516
"780837",359,"C-8",9945.4,16306.8,23.2887,17.9113,0.9122,1,6.624,4.4938,84.2543425729638
"780838",360,"C-8",9856,15476.8,26.9621,19.1405,0.9248,1,6.8805,5.0329,98.0345074546637
"780839",361,"C-8",9770.8,15921.5,13.0072,13.6649,0.8754,1,5.1238,3.5894,212.665679528611
"780840",362,"C-8",10314.6,16081.6,19.8441,16.424,0.9244,1,5.8642,4.5608,4.82450811698663
"780841",363,"C-8",10070.3,15544.4,13.5112,13.5191,0.929,1,4.7067,3.9891,34.6271530499192
"780842",364,"C-8",9979.8,15465.8,20.9019,16.7669,0.9343,1,5.9557,4.5733,10.4543473713541
"780843",365,"C-8",10256.6,16220,23.3548,17.9054,0.9154,1,6.7626,4.6581,20.9047795577311
"780844",366,"C-8",10129.9,15877.8,28.4353,20.5294,0.8478,1,8.0042,4.6638,51.6512057273163
"780845",367,"C-8",9389.1,15544.9,22.0715,17.1591,0.942,1,5.9856,4.8102,165.686981679638
"780846",368,"C-8",10056.8,15400.3,23.4284,17.8757,0.9214,1,6.4657,4.828,113.849471027411
"780847",369,"C-8",10182.4,15433.5,20.997,16.7874,0.9363,1,6.0131,4.6811,71.5754234861247
"780848",370,"C-8",9377.1,15653.6,14.6724,14.0502,0.934,1,4.869,4.1175,125.70607730787
"780849",371,"C-8",9832.4,16322.4,13.4868,13.4946,0.9307,1,4.7209,3.8578,124.605691271006
"780850",372,"C-8",9739.1,15522.6,25.043,19.6729,0.8131,1,8.0023,4.127,91.3113896436795
"780851",373,"C-8",9628.9,16207.4,24.1151,18.037,0.9315,1,6.5214,4.8352,75.2633955045343
"780852",374,"C-8",10322.6,15828.4,23.2147,18.1211,0.8884,1,6.9673,4.26,80.2306175377412
"780853",375,"C-8",10013.1,15796.1,24.8779,18.2841,0.9351,1,6.2878,5.2993,127.879630074444
"780854",376,"C-8",9899,15944.5,18.954,16.1808,0.9097,1,5.9062,4.1166,244.79641733782
"780855",377,"C-8",9450.2,15790.8,19.5125,16.6305,0.8866,1,6.325,4.106,250.43059203242
"780856",378,"C-8",9633.9,15453.3,16.1587,14.8244,0.924,1,5.2002,4.1964,176.769449010036
"780857",379,"C-8",10115.4,16292.9,15.5587,14.4097,0.9416,1,5.0574,4.1745,60.2590258591677
"780858",380,"C-8",9746.6,16349.3,9.5887,11.6142,0.8933,1,4.0505,3.2594,101.440180723161
"780859",381,"C-8",10162.5,16178.6,40.8619,23.2818,0.9473,1,8.2407,6.3675,161.423934195844
"780860",382,"C-8",9901.5,16152.7,22.5874,17.5215,0.9246,1,6.0845,4.9019,125.031557086801
"780861",383,"C-8",9922.3,16280.7,24.4699,18.0536,0.9434,1,6.3228,5.0934,73.8278435032737
"780862",384,"C-8",9295.1,15548.8,21.315,16.949,0.9324,1,5.9714,4.6058,88.2491197266159
"780863",385,"C-8",9942.1,16028.8,41.5323,24.1464,0.8951,1,9.2,5.7905,17.1607221067736
"780864",386,"C-8",10053.5,15339.4,17.2875,15.4721,0.9075,1,5.6908,4.151,328.180928513013
"780865",387,"C-8",10214.7,15900.8,13.7135,15.5436,0.7133,0.8866,5.2906,3.8781,281.571945413492
"780866",388,"C-8",9993.9,15880,30.4314,20.2923,0.9287,1,7.5533,5.3332,255.225986905228
"780867",389,"C-8",10193.1,16305.2,27.6318,19.806,0.8852,1,7.6045,4.8385,7.54375373794729
"780868",390,"C-8",9997.9,16359.2,19.5414,16.4572,0.9067,1,6.1599,4.0205,235.062784520644
"780869",391,"C-8",9468.9,15706.3,29.2599,20.0874,0.9112,1,7.0514,5.7984,32.3343209222764
"780870",392,"C-8",10113.8,15879.1,30.671,20.2247,0.9423,1,7.1898,5.5983,58.2852669536502
"780871",393,"C-8",9372.3,15802.9,19.0531,16.6131,0.8675,1,6.4373,4.0185,112.086192244053
"780872",394,"C-8",9747.6,16217.5,25.1298,18.587,0.9141,1,6.9135,4.6582,93.3345742426088
"780873",395,"C-8",10059.5,15636.6,20.9319,16.6616,0.9475,1,5.7625,4.832,79.6575280135595
"780874",396,"C-8",10050.3,15399.1,48.4227,25.2633,0.9534,1,8.869,7.1648,120.793465665702
"780875",397,"C-8",9949.9,16199.9,14.2329,13.8954,0.9263,1,4.7589,3.9925,101.470922861799
"780876",398,"C-8",10145.9,16047.3,16.1346,14.722,0.9355,1,4.929,4.3684,87.2727236336098
"780877",399,"C-8",9793.5,15820.3,14.4658,13.893,0.9418,1,4.8749,3.9048,113.399795718429
"780878",400,"C-8",10290.6,15610.1,19.361,16.3329,0.912,1,6.0326,4.2711,141.218151420738
"780879",401,"C-8",10021.4,16038.4,14.7857,14.0177,0.9456,1,4.8354,4.0257,115.985412633933
"780880",402,"C-8",10264.4,15904.8,42.6744,23.9701,0.9333,1,8.7278,6.1118,42.4851246488923
"780881",403,"C-8",9771.6,16190.6,20.2596,16.7727,0.905,1,6.2853,4.1083,64.8271796597575
"780882",404,"C-8",10275.2,15664.5,14.6219,14.0875,0.9259,1,4.8457,4.1791,34.7190439997808
"780883",405,"C-8",9650.9,15408.4,24.3219,18.3973,0.903,1,6.9803,4.6448,166.547366452141
"780884",406,"C-8",10346.5,15970.6,20.4825,16.4988,0.9456,1,5.7153,4.711,340.102768317639
"780885",407,"C-8",10103.6,16124.1,18.8938,16.0964,0.9164,1,5.8949,4.2991,235.148529965466
"780886",408,"C-8",9736.3,16454.6,36.2289,22.2639,0.9185,1,8.0769,5.8495,58.777834527219
"780887",409,"C-8",10330.2,15877.1,38.874,23.0675,0.9181,1,8.5517,5.6595,28.1773445286523
"780888",410,"C-8",9271.3,15902.1,30.8154,21.8036,0.8146,1,8.7539,4.5733,96.6772664739865
"780889",411,"C-8",10265.3,16035.6,17.6241,15.4834,0.9238,1,5.5891,4.0244,33.7452526292019
"780890",412,"C-8",9765.8,16111,23.1016,17.7326,0.9232,1,6.5049,4.7521,144.590784324897
"780891",413,"C-8",10214.3,15486.7,28.7121,20.5552,0.8539,1,8.0564,4.5551,175.74609019818
"780892",414,"C-8",9749,16450.4,18.3597,16.2373,0.8751,1,6.3866,3.895,41.5922382527188
"780893",415,"C-8",9992.7,15959.4,16.124,15.1851,0.8787,1,5.6174,3.8592,347.889967785688
"780894",416,"C-8",9593.5,15413.8,27.9933,19.2423,0.9501,1,6.7683,5.6081,8.21891338942824
"780895",417,"C-8",9980.4,15474.4,12.4988,13.0057,0.9286,1,4.4127,3.8882,159.951213245419
"780896",418,"C-8",10088.2,16366.8,30.361,20.4367,0.9135,1,7.3928,5.2947,117.482574692091
"780897",419,"C-8",9717.2,15341.3,21.3674,16.8576,0.9449,1,5.8577,4.7533,10.8953138317334
"780898",420,"C-8",10126.5,16094.2,24.9161,18.401,0.9247,1,6.5436,4.8115,100.791654314251
"780899",421,"C-8",9458.3,16262.8,38.983,23.1687,0.9126,1,8.6903,5.6678,162.16482195307
"780900",422,"C-8",9724.3,15853.9,18.1094,16.0727,0.8809,1,6.1073,3.9158,94.33305767882
"780901",423,"C-8",9660.2,15552.9,48.1633,27.4992,0.8004,1,11.2127,5.4916,62.6166496249597
"780902",424,"C-8",9735.1,15440,31.7276,21.3796,0.8723,1,8.3058,4.8606,117.332808778531
"780903",425,"C-8",9442.2,15914.3,18.4578,16.0344,0.9022,1,6.0773,3.9373,53.6226525510998
"780904",426,"C-8",10007.8,15747.5,25.2689,19.1123,0.8693,1,7.4678,4.4777,91.9024382574654
"780905",427,"C-8",10054.7,15627.8,24.5054,18.2003,0.9296,1,6.668,4.6856,91.5823571885324
"780906",428,"C-8",9932.1,15465.9,23.0527,17.5082,0.945,1,5.96,5.3252,43.1309679455873
"780907",429,"C-8",9588.7,16241.9,27.2189,18.997,0.9478,1,6.7514,5.394,71.9757506437945
"780908",430,"C-8",10270,15776.6,13.1469,13.3303,0.9297,1,4.5985,3.9524,239.448354825516
"780909",431,"C-8",9922.7,15661.9,40.8976,23.6239,0.9209,1,8.513,6.5837,196.803655272026
"780910",432,"C-8",10128.5,16080.7,20.0024,16.4892,0.9245,1,5.7934,4.8048,253.101494533238
"780911",433,"C-8",9908.6,15724.4,17.4324,15.2403,0.9432,1,5.249,4.3011,20.5771804277168
"780912",434,"C-8",9590,15321.1,20.4509,16.3771,0.9582,1,5.4409,4.9161,86.3160505821116
"780913",435,"C-8",9949.4,15308.3,16.9807,15.1853,0.9254,1,5.4049,4.2253,45.5330406209465
"780914",436,"C-8",10221.2,16165.2,22.4422,17.9434,0.8759,1,6.9009,4.3036,105.637190888788
"780915",437,"C-8",9650.7,15759.4,27.6842,20.5076,0.8272,1,8.1992,4.4838,7.24960859721127
"780916",438,"C-8",9285.1,15501,22.3715,17.3994,0.9286,1,6.345,4.735,38.2885949586114
"780917",439,"C-8",10015.8,15861.7,37.0412,22.4036,0.9274,1,8.2981,5.8209,137.896810736495
"780918",440,"C-8",9682.7,16446.9,22.5552,17.8338,0.8912,1,6.7824,4.394,104.692985066636
"780919",441,"C-8",9939.2,16177.9,42.8521,23.8362,0.9478,1,8.4572,6.7347,69.1495129443071
"780920",442,"C-8",10006.2,15572.6,16.5792,14.8761,0.9414,1,5.0489,4.4068,93.1534443229216
"780921",443,"C-8",9719.2,15488,18.4354,16.4001,0.8613,1,6.4906,3.8966,113.340717587169
"780922",444,"C-8",10073.8,16063.5,24.115,17.9911,0.9362,1,6.429,4.8643,88.5002283826571
"780923",445,"C-8",9652.2,16155.9,28.5223,19.3558,0.9567,1,6.4673,5.8602,77.8310151666855
"780924",446,"C-8",10195.7,15745.1,18.8295,15.837,0.9434,1,5.66,4.2897,42.9549063405333
"780925",447,"C-8",9955.1,16236.2,19.0519,15.8828,0.9491,1,5.5995,4.5057,56.1850303358185
"780926",448,"C-8",9471.3,16054.7,35.1666,21.4981,0.9562,1,7.4188,6.3378,33.4721801154419
"780927",449,"C-8",9631.9,15792.2,17.0846,15.4526,0.8991,1,5.5135,4.2606,124.573549580765
"780928",450,"C-8",9958.4,15401.5,26.8492,19.2069,0.9146,1,7.123,4.772,5.27839620105969
"780929",451,"C-8",9421.1,15574.7,15.9133,14.8563,0.906,1,5.3613,3.9614,35.7281494890442
"780930",452,"C-8",9959.5,15315.5,18.1712,16.3309,0.8562,1,6.1651,3.9128,24.4861539898919
"780931",453,"C-8",9216.7,15932.1,31.1937,21.4422,0.8526,1,8.7325,4.7792,242.104816357502
"780932",454,"C-8",10251.2,15590.7,15.6778,14.8237,0.8966,1,5.5027,3.7198,253.0954611285
"780933",455,"C-8",10158.5,16042.3,17.4512,15.2941,0.9375,1,5.3275,4.4266,46.4811972042668
"780934",456,"C-8",9907.2,15362.9,16.7798,15.1186,0.9225,1,5.3524,4.1314,348.424452791316
"780935",457,"C-8",9933.9,15638.7,29.7533,20.6036,0.8808,1,7.9744,4.9856,25.8358280802667
"780936",458,"C-8",9782.4,16170.5,33.2482,21.8693,0.8736,1,8.6035,4.9343,90.7529468951504
"780937",459,"C-8",10034.7,15818.5,16.875,14.9763,0.9455,1,5.2876,4.2656,85.3165762642611
"780938",460,"C-8",9396.3,15679,22.7158,17.8484,0.8961,1,6.7343,4.3817,22.849498559717
"780939",461,"C-8",10008.5,16182.7,40.2355,23.8091,0.8919,1,9.0134,5.7209,56.8268139868094
"780940",462,"C-8",9724.6,15459.3,24.962,19.2005,0.8509,1,7.7057,4.3661,119.374665282464
"780941",463,"C-8",9850.2,16250.7,53.9557,28.919,0.8107,0.9512,11.0575,7.1771,341.317453742438
"780942",464,"C-8",9559.1,16432.3,20.1085,16.5292,0.9249,1,6.0143,4.3799,180.580211726601
"780943",465,"C-8",10127.4,16262.6,23.6378,17.949,0.922,1,6.3174,4.9906,315.039695513542
"780944",466,"C-8",9919.3,15420.1,20.4377,16.7986,0.9101,1,6.2451,4.3844,126.621246225445
"780945",467,"C-8",9976.1,15913.9,18.7171,15.8327,0.9383,1,5.5886,4.3776,53.9352510732925
"780946",468,"C-8",9944.3,16121.1,21.3796,16.8224,0.9494,1,5.8316,4.8051,129.391815791471
"780947",469,"C-8",9640.9,16385.5,18.6727,15.941,0.9234,1,5.8061,4.3531,252.33876781585
"780948",470,"C-8",9964.2,16072.5,17.4026,15.5301,0.9067,1,5.5793,4.0829,92.2254633696266
"780949",471,"C-8",10140.8,15993.6,40.9924,24.8841,0.8319,1,9.9699,5.4161,4.93462246241078
"780950",472,"C-8",9808.9,15715.2,19.7255,17.4494,0.8141,1,7.181,3.7714,114.401162693281
"780951",473,"C-8",10024.5,15386.8,46.696,25.023,0.9371,1,9.0232,7.0595,137.833243284493
"780952",474,"C-8",9944.6,15449.6,23.8435,18.0682,0.9178,1,6.5529,4.8016,86.1411718654262
"780953",475,"C-8",9430.3,15561.1,19.5666,16.3899,0.9153,1,6.2155,4.246,248.117985875207
"780954",476,"C-8",10159.3,15404.6,14.9423,14.3293,0.9145,1,5.2183,3.9063,335.87239469495
"780955",477,"C-8",10032.2,15390.2,59.1876,28.091,0.9426,1,10.1401,7.6535,103.739514541291
"780956",478,"C-8",9960.4,16186.2,17.2815,15.1269,0.9491,1,5.13,4.6109,119.130096010481
"780957",479,"C-8",10103.7,15708.1,20.788,17.7722,0.8271,1,7.0872,3.9399,106.58960898986
"780958",480,"C-8",9688.7,16419.9,14.5052,14.0473,0.9237,1,4.9773,3.9365,120.36665473402
"780959",481,"C-8",9558.7,15710.8,27.0324,19.2157,0.92,1,7.2236,4.9563,1.3947362441478
"780960",482,"C-8",9963.9,15919.5,36.2053,22.3415,0.9115,1,8.3549,5.6963,103.198706745947
"780961",483,"C-8",10103.8,15914.4,19.2683,16.1408,0.9294,1,5.7769,4.5431,82.1144982724064
"780962",484,"C-8",9952,15768.9,22.7874,17.3464,0.9517,1,5.8435,5.2597,99.5989876848467
"780963",485,"C-8",9462.3,16145.6,18.447,15.9974,0.9058,1,5.9904,4.1399,125.062887452229
"780964",486,"C-8",10313.2,16075.9,15.9312,14.5261,0.9488,1,4.8117,4.4017,128.661580434532
"780965",487,"C-8",9435.3,15547.7,14.75,14.1434,0.9266,1,4.9753,4.0152,81.2873490596316
"780966",488,"C-8",10110.7,15905.8,19.647,16.3188,0.9271,1,5.8473,4.5974,341.763596427254
"780967",489,"C-8",9659.8,15542,51.0002,28.5407,0.7868,0.9844,11.6985,5.4353,54.0449384155767
"780968",490,"C-8",10196.7,15758.6,16.3773,14.8685,0.9309,1,5.1211,4.4277,52.1206985524078
"780969",491,"C-8",10140.5,15793.2,15.7173,14.6445,0.921,1,5.2503,3.9935,22.854806038117
"780970",492,"C-8",9370.7,16060.3,14.296,14.0096,0.9153,1,4.9515,3.6993,253.578493801916
"780971",493,"C-8",9449,15856.7,12.6013,13.1259,0.9191,1,4.5081,3.684,55.6174787426022
"780972",494,"C-8",9948.4,15506.9,36.4188,22.0736,0.9393,1,7.9743,6.1549,28.5562146918721
"780973",495,"C-8",10115.9,15560.5,36.2831,22.5734,0.8948,1,8.6013,5.3407,50.2595192905948
"780974",496,"C-8",9987.5,15909.9,16.0328,14.9257,0.9044,1,5.4527,3.8262,109.336062564141
"780975",497,"C-8",9803.5,16210.4,26.2312,19.4783,0.8688,1,7.622,4.7323,31.6022440028281
"780976",498,"C-8",9773.8,15627.8,19.2812,16.2537,0.9171,1,5.9667,4.0311,79.7054780117621
"780977",499,"C-8",10003.1,16431.6,38.593,23.3192,0.8918,1,8.2881,6.2615,149.331527637287
"780978",500,"C-8",9397.4,15976.7,24.8123,18.9206,0.871,1,7.3206,4.4222,111.275693213845
"780979",501,"C-8",9862.7,15501.9,26.5222,19.6181,0.866,1,7.6981,4.4546,37.4815162757581
"780980",502,"C-8",10174.3,15461.4,22.6213,17.9731,0.88,1,6.8687,4.5302,281.132549020117
"780981",503,"C-8",10104.3,16130.5,16.7793,15.0201,0.9346,1,5.3216,3.9728,233.802623181014
