"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"964375",252,"A-3",17177.2,19455,38.5116,23.5867,0.8699,1,9.1689,5.4055,41.705987883515
"964376",253,"A-3",17220.9,18903.4,82.0828,34.5982,0.8617,1,13.6833,7.9812,48.8360662955584
"964377",254,"A-3",17092.4,19355.1,51.9757,26.6345,0.9207,1,9.4951,7.1928,58.7272711125825
"964378",255,"A-3",17025.9,19475,74.6043,31.9585,0.9179,1,11.9772,8.338,66.4121958625309
"964379",256,"A-3",16765,18831.2,66.7276,29.5112,0.9628,1,10.2054,8.4569,336.160085828679
"964380",257,"A-3",17593.8,19191.7,43.698,24.2025,0.9375,1,8.4327,7.0978,67.6772603719452
"964381",258,"A-3",16946.3,19077.1,33.0237,21.7107,0.8804,1,8.2248,5.1807,5.64233080691466
"964382",259,"A-3",16820.4,18895.1,60.9578,28.3733,0.9515,1,10.3816,7.55,14.0508251657244
"964383",260,"A-3",16831.1,19253.6,87.6573,34.5562,0.9225,0.9953,12.0905,10.2096,48.4004577663306
"964384",261,"A-3",17257.1,18969.1,136.2749,44.1084,0.8802,0.9921,16.6512,10.3681,87.0702547221234
"964385",262,"A-3",16936.4,19116.1,29.3777,19.5394,0.967,1,6.5824,5.8843,96.5390751057441
"964386",263,"A-3",17502.1,19195.7,28.1141,19.4207,0.9367,1,6.8444,5.3709,313.084063623842
"964387",264,"A-3",17068.1,19372,90.13,37.0095,0.8269,0.9913,14.8285,7.7565,52.7071390352042
"964388",265,"A-3",16657.6,18926.6,59.8028,28.7511,0.9091,1,10.9793,7.1411,101.523029492939
"964389",266,"A-3",16812.8,19214,103.5346,37.7174,0.9146,1,14.3978,9.5086,54.8865066324299
"964390",267,"A-3",17087.5,19190.4,66.441,31.0654,0.8652,1,12.5169,7.2423,149.675320257764
"964391",268,"A-3",17192.9,19368.8,30.1989,20.1315,0.9364,1,7.3809,5.6098,23.0782295754005
"964392",269,"A-3",17598.5,19165.9,56.3751,27.9547,0.9065,1,10.6915,6.7168,129.022020160478
"964393",270,"A-3",16936.3,18537.8,69.2088,32.7171,0.8125,0.9931,13.3504,6.9458,163.023742108573
"964394",271,"A-3",16959.5,18978.6,33.2332,21.1801,0.9309,1,7.543,6.0269,36.3826829676316
"964395",272,"A-3",17243.9,18949.3,41.6366,23.2497,0.9679,1,7.7877,6.9285,105.951814927311
"964396",273,"A-3",17021.1,18994.7,56.3266,27.2191,0.9554,1,9.5034,7.8893,43.866681421781
"964397",274,"A-3",17113.8,19129.4,55.8538,27.7701,0.9101,1,10.4903,6.9087,33.0080157387912
"964398",275,"A-3",16658.1,18940.5,71.947,31.3318,0.921,1,11.657,8.0894,114.672360152936
"964399",276,"A-3",16855.6,19036.9,39.8694,23.4079,0.9144,1,8.901,5.9926,70.2742684074941
"964400",277,"A-3",16743.4,18886.7,41.9437,25.516,0.8096,1,10.0297,5.6215,26.484074957447
"964401",278,"A-3",16919.8,19013.5,34.7982,21.6385,0.9339,1,7.7244,5.7495,11.3093405598159
"964402",279,"A-3",17365.6,19035.7,55.7155,27.3592,0.9354,1,9.9632,7.3253,89.5618731799152
"964403",280,"A-3",16967.6,19107.1,39.4217,23.1402,0.9251,1,8.5978,5.9953,29.314187731467
"964404",281,"A-3",16754.1,19027.3,25.3001,18.3357,0.9457,1,6.2372,5.4569,227.553396704506
"964405",282,"A-3",16944.2,18850.8,81.6652,35.7813,0.8016,0.9914,14.5328,7.4006,153.234655152234
"964406",283,"A-3",16952.7,19252.4,38.1879,23.2369,0.8888,1,8.9661,5.6246,125.1889366165
"964407",284,"A-3",17431.7,19132,46.8476,25.3475,0.9163,1,9.6551,6.4671,111.465424298885
"964408",285,"A-3",17270.2,18924.8,29.6386,19.888,0.9416,1,7.07,5.4594,9.96632459084176
"964409",286,"A-3",17302.6,19090.4,46.3384,25.1609,0.9198,1,9.3636,6.4068,48.5175509296139
"964410",287,"A-3",17436.1,19367.5,41.9769,24.7951,0.858,1,9.7406,5.7009,36.7157969394588
"964411",288,"A-3",17296.6,19232.4,82.1469,32.8514,0.9565,1,11.7311,9.0066,79.4336509001853
"964412",289,"A-3",16867.5,19118.9,75.9674,32.7256,0.8914,1,12.5821,7.9915,25.5679831177498
"964413",290,"A-3",16942,19426.3,51.1667,26.987,0.8829,1,10.5156,6.448,177.7997477679
"964414",291,"A-3",16845.5,19372.2,22.0034,17.1917,0.9355,1,6.1549,4.7714,80.1790784413624
"964415",292,"A-3",17298.9,19466.5,38.9724,22.7096,0.9496,1,7.8921,6.3992,53.0740269704844
"964416",293,"A-3",17391.7,19396.2,31.4533,20.7151,0.9211,1,7.5858,5.1678,120.096443801258
"964417",294,"A-3",17556,19320.4,62.6283,28.8839,0.9433,1,10.4486,7.623,98.7750304403375
"964418",295,"A-3",17257.8,19402.6,76.0671,31.941,0.9369,1,11.4829,8.5959,24.7241643393529
"964419",296,"A-3",16712.1,18869.7,64.9436,30.3495,0.886,1,11.686,6.8888,56.7005320842111
"964420",297,"A-3",16941.8,19052,59.0658,29.8314,0.8341,1,12.1893,6.4493,137.386234213915
"964421",298,"A-3",16732.5,19024.5,27.211,19.0646,0.9408,1,6.6627,5.3327,173.893133508787
"964422",299,"A-3",16941.2,19239.4,67.5498,34.4761,0.7142,0.9937,15.0275,5.9368,159.24315108952
"964423",300,"A-3",16933.2,19414.4,47.031,25.724,0.8931,1,9.7088,6.0101,111.140572097818
"964424",301,"A-3",17044.7,19121.8,55.8587,28.735,0.8501,1,11.1026,6.73,21.8038209196974
"964425",302,"A-3",16819.1,18868.5,57.0153,27.5895,0.9413,1,9.6536,8.056,115.964183182647
"964426",303,"A-3",17461.2,19022.1,26.4537,18.8933,0.9313,1,6.791,5.0335,29.2536649680857
"964427",304,"A-3",17093.7,19341.7,28.7227,19.7496,0.9254,1,7.2527,5.1934,77.8143610864591
"964428",305,"A-3",17053.3,19484.7,51.8375,28.7208,0.7897,1,11.7949,5.6186,11.0633153162604
"964429",306,"A-3",16914.8,19398.8,17.1922,15.208,0.9341,1,5.117,4.5531,3.00154204938076
"964430",307,"A-3",16772.4,19134.9,104.8563,37.1916,0.9526,1,13.095,10.1756,60.1351491626654
"964431",308,"A-3",16944.6,19121.5,32.3674,21.4605,0.8832,1,8.1598,5.2978,50.7627643153279
"964432",309,"A-3",16954.8,18990.6,31.1457,20.3438,0.9457,1,7.0475,5.9247,107.461413734347
"964433",310,"A-3",16736.2,18806.8,58.9233,27.727,0.9631,1,9.7089,7.6649,129.865995591261
"964434",311,"A-3",16926.2,18898.4,76.3186,32.5942,0.9027,1,12.4449,7.8897,138.510546368096
"964435",312,"A-3",16614.8,18936,54.897,28.25,0.8644,1,11.0617,6.4614,80.8350558610733
"964436",313,"A-3",17032,19065.8,42.0513,25.1728,0.8339,1,10.0806,5.4086,20.3513269036105
"964437",314,"A-3",17448.1,19293.8,117.797,39.1253,0.967,1,13.3574,11.1049,85.4388868264956
"964438",315,"A-3",17064.8,19230.5,49.1418,25.4459,0.9537,1,8.9136,7.2686,66.3835708205058
"964439",316,"A-3",16789.5,19334.2,22.361,17.1831,0.9517,1,5.9,4.9014,82.4834822607874
"964440",317,"A-3",16994.3,19360.9,65.311,30.4757,0.8837,1,11.7485,6.977,62.4754993770763
"964441",318,"A-3",16897.3,19410.1,72.3863,31.0596,0.9429,1,10.7821,8.4345,94.7936453107839
"964442",319,"A-3",17151.6,19427.1,39.5366,25.2194,0.7812,0.9754,10.126,5.2143,47.4178407346034
"964443",320,"A-3",17368.2,18938.9,54.5474,27.6317,0.8978,1,10.6961,6.6253,107.572525865536
"964444",321,"A-3",16892.6,18858.8,23.0451,17.8082,0.9132,1,6.543,4.5244,83.3892469438956
"964445",322,"A-3",16827.7,18863.2,40.232,23.5551,0.9112,1,8.6711,5.9703,167.076122221282
"964446",323,"A-3",17065.9,19049,86.2973,36.7727,0.802,0.9884,14.7487,7.4432,30.6455384977955
"964447",324,"A-3",17259.2,19215.8,96.284,37.0065,0.8835,1,14.4176,8.5692,34.9297377242724
"964448",325,"A-3",17533.7,19059.6,30.8127,20.1944,0.9495,1,6.957,5.8967,230.043211439255
"964449",326,"A-3",17285.1,19449.4,46.0383,24.5737,0.958,1,8.4864,7.1074,117.170843304623
"964450",327,"A-3",17225.6,19367.2,59.0095,27.706,0.966,1,9.6028,8.0013,154.315920361649
"964451",328,"A-3",17169.3,19415.1,34.6373,21.5475,0.9375,1,7.6412,5.8844,124.478643955599
"964452",329,"A-3",16905.6,18989.7,54.6796,27.8953,0.883,0.996,10.6056,7.0031,48.6714832544797
"964453",330,"A-3",16855.4,19292,70.0273,30.7492,0.9307,1,11.3911,7.8353,22.8906678840558
"964454",331,"A-3",16980.1,19422,59.9885,30.4868,0.8111,0.9927,12.4979,6.3375,163.326723175482
"964455",332,"A-3",16951,19206.9,57.7966,28.5016,0.8941,1,10.9096,6.5569,120.573565132517
"964456",333,"A-3",17262.6,19027.5,41.1071,23.1862,0.9609,1,7.8211,6.7937,159.572057927763
"964457",334,"A-3",16981.5,19273.1,72.9066,31.3475,0.9323,1,11.8303,8.2246,153.933423440805
"964458",335,"A-3",17442.2,19217.8,55.0438,27.1868,0.9358,1,9.4814,7.6212,197.754821254694
"964459",336,"A-3",17134.6,19038,102.555,42.6783,0.7075,1,18.7695,6.8402,180.775590655649
"964460",337,"A-3",17130.9,19324.8,30.0451,20.5718,0.8922,1,7.8879,4.9746,141.957122319003
"964461",338,"A-3",17063.1,19428.3,36.2729,22.7814,0.8783,1,8.8025,5.258,122.812133460412
"964462",339,"A-3",16857.7,19082.2,100.3297,36.0739,0.9688,1,12.6201,10.6906,74.2597655829232
"964463",340,"A-3",16708.1,19133.5,40.0522,23.2533,0.9308,1,8.2188,6.5488,11.6015793445934
"964464",341,"A-3",16780.5,18902.7,46.0484,25.6324,0.8807,1,9.707,6.1247,4.34722845655276
"964465",342,"A-3",16768.4,18857.8,83.1378,33.8836,0.91,1,12.6816,8.3306,15.6224390567925
"964466",343,"A-3",17191.1,19264.2,39.7445,22.8711,0.9548,1,7.9512,6.5855,46.0057785860719
"964467",344,"A-3",16825.6,19160.6,45.7909,25.7531,0.8676,1,9.9466,6.1605,54.3312336353808
"964468",345,"A-3",17120.1,19321.3,33.7918,21.7669,0.8963,1,8.2638,5.2455,147.061538439352
"964469",346,"A-3",16879.5,18514.5,25.3748,18.3071,0.9514,1,6.1293,5.4671,240.250171420693
"964470",347,"A-3",16931.4,19044.3,44.2557,24.8763,0.8987,1,9.3856,6.2761,157.996402375581
"964471",348,"A-3",17367.2,18980.3,56.7666,28.7927,0.8605,1,11.2861,6.3592,124.197469065862
"964472",349,"A-3",17302.9,19408.6,74.0274,30.9563,0.9707,1,10.5081,8.9776,56.2150174871438
"964473",350,"A-3",17324.4,19326.9,80.8497,32.4786,0.9632,1,11.2858,9.1507,171.319254122742
"964474",351,"A-3",17080.7,19078.8,32.2651,20.9627,0.9227,1,7.7506,5.4259,159.175800229275
"964475",352,"A-3",16751.1,18988.8,67.7007,31.1024,0.8795,0.9956,11.8577,7.4063,94.6271715256232
"964476",353,"A-3",17057.9,19361.7,34.4594,21.6301,0.9255,1,8.0827,5.5718,76.3432833189334
"964477",354,"A-3",17021.2,19066.5,58.7372,29.5546,0.845,1,11.9267,6.4365,22.2436252017644
"964478",355,"A-3",17031.6,18873.9,74.3641,33.2443,0.8455,0.9894,12.9797,7.3954,3.3471025872578
"964479",356,"A-3",16926.4,19401.7,34.885,21.5072,0.9477,1,7.4312,6.3654,155.082483260387
"964480",357,"A-3",17484.7,19201.5,16.258,15.1779,0.8869,1,5.6268,3.8265,112.608256449642
"964481",358,"A-3",17296.9,19352.3,51.3008,27.102,0.8777,1,10.4812,6.2906,19.8833383620296
"964482",359,"A-3",17244.3,19370.4,47.0311,25.4564,0.912,1,9.6318,6.3832,141.541015407583
"964483",360,"A-3",17435.7,19277.1,84.1707,33.7878,0.9265,1,12.1667,8.8942,136.660424189155
"964484",361,"A-3",16961.3,19308.4,44.341,25.2439,0.8744,1,9.7278,6.1918,94.9593800033833
"964485",362,"A-3",17176.8,19426.8,18.3375,15.6851,0.9366,1,5.2693,4.5964,5.82675357633977
"964486",363,"A-3",17045.3,19287.5,48.3159,26.2195,0.8832,1,10.0069,6.1893,20.9281732303857
"964487",364,"A-3",17075.6,19307.7,51.5531,26.0758,0.9528,1,9.3776,7.2212,64.4546097064257
"964488",365,"A-3",17208.8,19261.5,39.9968,23.1434,0.9384,1,8.1434,6.1353,91.7549101943758
"964489",366,"A-3",17243.7,19422.5,79.9966,35.3597,0.804,1,14.5853,6.9885,33.3211661240314
"964490",367,"A-3",17191.6,19389.4,57.9618,27.7745,0.9442,1,9.692,7.9066,149.495440239719
"964491",368,"A-3",16815.1,19018.7,54.7661,27.9076,0.8836,1,10.6645,6.9092,196.065487367519
"964492",369,"A-3",17375.8,19394.5,24.7012,18.3188,0.925,1,6.6621,4.8916,114.771572821448
"964493",370,"A-3",16853.6,19060.5,62.5585,29.6177,0.8962,1,11.4174,7.3695,112.180120597428
"964494",371,"A-3",17158.6,19445.4,36.4414,23.4149,0.8353,1,9.3427,5.1216,37.8936128774613
"964495",372,"A-3",16768.2,18953.4,62.802,29.1437,0.9292,1,10.8622,7.41,37.0283669242166
"964496",373,"A-3",16907.5,19102.3,48.3914,26.0281,0.8976,1,10.0573,6.2679,66.3540870708871
"964497",374,"A-3",17403.9,19189.8,50.2293,26.9514,0.869,1,10.4021,6.4302,118.190085399657
"964498",375,"A-3",17328,19221,47.8461,25.6745,0.9121,1,9.4456,6.7893,36.0292216843139
"964499",376,"A-3",16890.9,19064.4,42.042,23.6044,0.9482,1,8.2228,6.6718,137.561398824629
"964500",377,"A-3",16946.5,19404.2,36.3914,22.2155,0.9266,1,7.7916,6.1553,18.1765769596911
"964501",378,"A-3",17421.6,19286.9,67.8723,29.8577,0.9567,1,10.4949,8.515,141.491307264875
"964502",379,"A-3",16787.7,18888.7,66.8504,31.9289,0.824,1,12.927,6.7317,183.046328702995
"964503",380,"A-3",16870.5,19049.1,42.0841,23.5712,0.9518,1,8.374,6.4168,151.655189611066
"964504",381,"A-3",16931,18977.8,54.9507,27.7247,0.8984,1,10.5677,6.649,91.8595883488569
"964505",382,"A-3",17223.7,19093.5,20.7139,16.877,0.9139,1,6.0031,4.6203,82.346019154377
"964506",383,"A-3",16786.5,19169.8,66.8801,30.251,0.9184,1,11.3893,7.5557,105.909670815932
"964507",384,"A-3",16946.4,19364.8,60.9374,29.4066,0.8855,1,11.3949,6.9458,70.9669457087076
"964508",385,"A-3",17013.4,19234,101.9172,38.3199,0.8722,1,15.1681,8.7817,57.5236429398192
"964509",386,"A-3",17162.5,19298,101.6562,39.1294,0.8343,1,15.9521,8.3903,161.895950053363
"964510",387,"A-3",17387.1,18936.3,69.8376,32.7561,0.8179,1,13.5317,6.7129,135.974855667609
"964511",388,"A-3",17115.6,19368.3,45.6476,24.6758,0.9421,1,8.849,6.5672,63.7780795240593
"964512",389,"A-3",16919,19256.7,55.7234,27.6618,0.9151,1,10.3935,6.9536,164.613939909088
"964513",390,"A-3",16992.6,19168.5,87.6998,34.4873,0.9266,1,12.8632,8.9731,52.1505661807067
"964514",391,"A-3",17106.5,19404.1,51.6807,26.2788,0.9404,1,9.465,7.1943,84.4555187740039
"964515",392,"A-3",16854.3,19367.9,32.7435,20.9751,0.9353,1,7.5083,5.7561,48.4624152218463
"964516",393,"A-3",16938.3,19308.1,55.0667,28.9222,0.8273,0.992,11.2723,6.4251,41.7465025751399
"964517",394,"A-3",16688.6,18835.9,90.8065,36.5333,0.855,1,14.5517,8.0077,106.342733754114
"964518",395,"A-3",16934.4,19085.3,67.8397,30.2354,0.9325,1,10.8714,7.9875,131.657453846261
"964519",396,"A-3",17220.7,19418.5,25.7664,18.6146,0.9345,1,6.6283,5.1077,165.725821755069
"964520",397,"A-3",16947.3,19273.5,49.4218,26.8033,0.8645,1,10.5676,5.9437,169.518353109794
"964521",398,"A-3",17213.8,19425.3,37.3965,22.4607,0.9315,1,8.3058,5.8967,161.078616227064
"964522",399,"A-3",17002.2,19219,51.5396,27.7415,0.8416,1,11.0665,6.0126,47.3493666759124
"964523",400,"A-3",17444.8,19087.5,61.0937,28.4703,0.9472,1,10.0453,7.7085,99.0648441086876
"964524",401,"A-3",16837.3,19133.5,129.6356,46.4199,0.756,0.9919,19.5294,8.0831,55.6316176834918
"964525",402,"A-3",17273.4,19479.1,30.036,20.5319,0.8954,1,7.9326,4.95,69.3655692510377
"964526",403,"A-3",17179.9,19446.2,31.4817,21.2432,0.8767,1,8.1141,4.9388,170.34191104613
"964527",404,"A-3",16911.2,19266.3,57.8649,29.9689,0.8096,1,12.0526,6.1949,26.9978401848887
"964528",405,"A-3",16980.6,19133.4,29.6905,20.0806,0.9253,1,7.1482,5.4143,40.9447038763187
"964529",406,"A-3",17402,19334.1,33.9049,21.2881,0.9401,1,7.3781,6.4079,36.4148615566186
"964530",407,"A-3",16893.5,18514.1,43.7856,25.8727,0.822,1,10.7062,5.4439,25.7893392208074
"964531",408,"A-3",17313.3,19109.1,84.7271,34.1726,0.9118,0.9926,12.1432,9.7572,42.0053730882426
"964532",409,"A-3",17110.8,19308.4,44.6191,24.8374,0.9089,1,9.3633,6.1836,191.754934272015
"964533",410,"A-3",16752.8,19111.5,81.8891,33.8916,0.8959,1,13.0118,8.1706,153.384632762034
"964534",411,"A-3",17241,19158.3,54.2089,26.6578,0.9586,1,9.1468,7.5994,163.063699779061
"964535",412,"A-3",17562.2,19249,61.4418,28.735,0.9351,1,10.6815,7.3948,111.111114847135
"964536",413,"A-3",16770.2,19049.1,42.1022,24.6109,0.8735,1,9.6322,5.351,114.491790050081
"964537",414,"A-3",17212.3,18994.4,20.8386,16.7171,0.937,1,5.891,4.702,63.1236969273401
"964538",415,"A-3",16643.3,18899.2,43.1442,23.9192,0.9476,1,8.4623,6.5676,16.3454541827516
"964539",416,"A-3",17114.7,19217.6,45.3306,24.2648,0.9675,1,8.1316,7.23,94.1981158281845
"964540",417,"A-3",16975.3,19433.3,30.4557,20.8068,0.884,1,8.1152,4.9783,187.377572484565
"964541",418,"A-3",16911.7,19083.2,64.9328,30.8073,0.8597,1,12.4375,6.6848,89.6753452137266
"964542",419,"A-3",16844.1,19248.1,91.3468,35.6833,0.9015,1,13.8045,8.4383,60.9696918510151
"964543",420,"A-3",16755.2,19202.8,78.9047,34.7989,0.8188,1,14.0851,7.1763,66.1604091812108
"964544",421,"A-3",17545.6,19170.7,25.7559,18.4538,0.9504,1,6.3329,5.326,94.6374068057444
"964545",422,"A-3",17105.6,19269.8,65.3091,29.846,0.9213,1,11.1348,7.5668,84.4538633153464
"964546",423,"A-3",16817,19137.3,99.6185,39.426,0.8054,0.9933,16.2248,7.8586,48.8766318308185
"964547",424,"A-3",16848.5,19103.3,75.0609,32.6789,0.8833,1,12.6917,7.557,16.5008330945186
"964548",425,"A-3",16884.8,18838.9,65.728,32.2124,0.796,1,13.4473,6.1631,172.656295269341
"964549",426,"A-3",16689.7,19113.8,53.7339,26.675,0.949,1,9.2973,7.6796,79.4677491039668
"964550",427,"A-3",16943.5,19198.3,38.311,22.5975,0.9428,1,8.0178,6.3989,160.672820792352
"964551",428,"A-3",16920.3,19292.7,46.3768,25.4342,0.9009,1,9.6837,6.4756,32.1385669203066
"964552",429,"A-3",17517.4,19059.3,24.2871,17.9605,0.9461,1,6.2296,5.2979,230.16670949
"964553",430,"A-3",17098.6,19216.3,78.7832,32.8297,0.9186,1,11.8233,8.83,128.989094632053
"964554",431,"A-3",16872.2,19322.7,35.5003,22.5465,0.8776,1,8.93,5.2584,74.6776585382342
"964555",432,"A-3",17495,19079.4,65.421,31.2018,0.8444,1,12.6816,6.7972,114.95839632321
"964556",433,"A-3",16918.3,18849.2,42.4665,25.9416,0.793,1,10.7174,5.2667,157.386824684011
"964557",434,"A-3",17264.4,19058.7,55.6063,29.1032,0.825,1,11.702,6.2327,36.4550029071362
"964558",435,"A-3",17129.8,19206.7,44.0121,25.8417,0.8282,1,10.3101,5.7143,27.6653842066927
"964559",436,"A-3",16735.2,18919.5,63.8851,29.6842,0.9111,1,11.2256,7.6877,69.5666993672333
"964560",437,"A-3",16677,18922.2,34.4164,21.1887,0.9633,1,7.0321,6.5141,343.591206272694
"964561",438,"A-3",17280.6,19060,44.8017,25.6343,0.8568,1,10.184,5.7709,20.9549239650444
"964562",439,"A-3",17094.1,19115.9,88.8975,35.0971,0.9069,1,13.5051,8.5911,37.010979662544
"964563",440,"A-3",17063.8,19304.4,56.255,28.4656,0.8724,0.9956,10.8754,6.7981,114.210795519174
"964564",441,"A-3",17275,18688.8,113.7204,38.483,0.965,1,13.2367,11.3595,147.537151676507
"964565",442,"A-3",17404.9,19157.9,45.5509,25.1425,0.9055,1,9.3455,6.3569,82.4686569035136
"964566",443,"A-3",17108.9,18991,107.9102,40.8859,0.8112,1,16.9888,8.0048,158.486325368899
"964567",444,"A-3",17012.3,19071.5,74.8636,31.6348,0.94,1,11.6017,8.4439,30.4943869403053
"964568",445,"A-3",16623.2,18911.5,46.7775,26.5841,0.8318,1,10.6589,5.5629,90.5031404188157
"964569",446,"A-3",16925.6,19074.1,72.8346,33.1601,0.8324,1,13.4598,7.1034,61.1935888056595
"964570",447,"A-3",16667.8,19174.8,39.2589,25.2577,0.7733,1,10.49,4.7471,102.021024661316
"964571",448,"A-3",16727.1,18888.5,99.0994,39.6562,0.7919,0.994,16.4222,7.7187,33.6295579388551
"964572",449,"A-3",17184.8,19493,36.4134,22.6742,0.89,1,8.7558,5.2565,23.7401738095387
"964573",450,"A-3",16830.1,18908,25.1627,18.3542,0.9386,1,6.5658,5.1571,321.427178535704
"964574",451,"A-3",16944.1,19084.8,26.086,18.8723,0.9204,1,6.9405,4.9409,14.0364285839047
"964575",452,"A-3",17352.5,18928.2,31.0037,20.2428,0.9508,1,7.0203,5.816,138.172418345884
"964576",453,"A-3",16962.1,19044.4,40.5917,23.8621,0.8958,1,9.1175,5.7236,34.4585789156463
"964577",454,"A-3",17467.4,19266.4,45.4562,24.5948,0.9443,1,8.8849,6.7843,344.397353528154
"964578",455,"A-3",16728.6,19166,60.8655,28.9656,0.9116,1,11.1537,7.3005,67.8075311810895
"964579",456,"A-3",16793.4,19277.6,57.1841,28.8051,0.8661,1,11.5194,6.6745,67.2180989518972
"964580",457,"A-3",16935.4,19103.1,75.6835,32.4398,0.9038,1,12.4821,8.1354,128.846598976139
"964581",458,"A-3",16793.9,18993.3,47.8409,26.7662,0.8391,1,10.5817,5.8708,43.0339809381609
"964582",459,"A-3",16843.2,19294.2,55.6724,27.4406,0.9291,1,9.7226,7.7865,173.081128937688
"964583",460,"A-3",16780.6,18858.9,38.6422,22.7331,0.9396,1,7.9024,6.0623,13.0697879232541
"964584",461,"A-3",17194.9,19494.4,35.5205,23.6267,0.7996,1,9.5931,4.5304,41.4790259102317
"964585",462,"A-3",17217.7,19223.3,54.4402,27.1243,0.9298,1,9.9843,6.9698,22.3530439174404
"964586",463,"A-3",16970,19042.9,35.7869,21.9289,0.9352,1,8.0046,5.6921,41.7793110184215
"964587",464,"A-3",17128.3,19366.1,63.3586,30.6875,0.8455,1,12.2796,6.6393,51.0006629018985
"964588",465,"A-3",16712.4,19116.8,76.5773,33.2871,0.8685,1,13.1521,7.8875,354.534652184025
"964589",466,"A-3",16814.5,18975.6,76.0608,33.9768,0.828,1,14.0693,6.9927,62.646140052092
"964590",467,"A-3",17093.8,19322,34.6448,22.1276,0.8892,1,8.3344,5.1646,137.522575507968
"964591",468,"A-3",17197.7,19450.1,32.3156,21.5211,0.8768,1,8.3637,4.8143,45.6906306355731
"964592",469,"A-3",16700.9,19009.1,60.7724,29.4439,0.8809,1,11.6471,6.8552,62.6137787769328
"964593",470,"A-3",17373.8,19415.2,50.1742,27.1509,0.8553,1,10.8925,5.9142,129.262511299472
"964594",471,"A-3",17047.7,19468.6,77.8227,33.2841,0.8828,1,12.9155,7.8745,23.4634129105401
"964595",472,"A-3",16722.4,19144.9,64.765,30.5579,0.8716,1,12.1699,6.8637,9.22481061638012
"964596",473,"A-3",17036.7,19429.2,60.6245,29.341,0.8849,1,11.4458,6.7447,148.947041667947
"964597",474,"A-3",16928.5,19031.1,52.8814,26.7423,0.9292,1,9.5006,7.7997,223.274958839336
"964598",475,"A-3",16747,18824.7,48.7244,25.3418,0.9534,1,9.0049,6.982,61.2639310325155
"964599",476,"A-3",17090.1,19371.7,61.3911,29.9264,0.8614,1,12.1944,6.7477,26.9654536854505
"964600",477,"A-3",17218.4,18914,40.6255,23.6819,0.9103,1,8.4224,6.8081,57.6912337333706
"964601",478,"A-3",16941.3,19393.2,61.2357,29.2375,0.9002,1,11.1019,6.9987,24.5151182205769
"964602",479,"A-3",17279.8,19482.3,38.8722,22.7758,0.9417,1,7.9111,6.5715,33.3207244518014
"964603",480,"A-3",16679.8,19164.5,45.0548,24.8356,0.9179,1,9.3268,6.0384,72.0883264906712
"964604",481,"A-3",16817.1,18479.7,16.8032,15.0343,0.9342,1,5.1212,4.5631,123.325846502558
"964605",482,"A-3",17154.3,19138.1,67.1462,29.9446,0.941,1,10.6266,7.838,12.2015515187159
"964606",483,"A-3",16679.8,19153.8,25.7031,18.5439,0.9393,1,6.5574,5.0044,76.5983051780647
"964607",484,"A-3",16738.1,18857.5,74.7269,32.8372,0.8709,1,13.023,7.4093,167.167555381726
"964608",485,"A-3",17210,19238,65.6355,32.3082,0.7902,1,13.3518,6.2566,166.262973783809
"964609",486,"A-3",17181.9,19037.5,73.2188,32.6538,0.8629,1,12.4734,7.8437,145.924670303546
"964610",487,"A-3",16978.2,19117.2,60.2676,29.462,0.8725,1,11.3888,6.9468,18.4413629179562
"964611",488,"A-3",17076.9,19239.2,71.68,34.1851,0.7708,0.994,14.1845,6.3884,51.6242674010808
"964612",489,"A-3",17521.8,19155.2,82.0703,33.3033,0.9299,1,12.2558,9.0348,112.997440594675
"964613",490,"A-3",17239.1,19429.5,72.7027,33.594,0.8095,1,13.5433,6.5492,26.1724562776259
"964614",491,"A-3",17062.6,19066.8,43.4407,25.8436,0.8173,1,10.3863,5.5785,357.873868080713
"964615",492,"A-3",17506,19200.4,20.938,16.824,0.9296,1,6.0377,4.6289,80.7134954543885
"964616",493,"A-3",17017.5,19182.2,31.634,20.735,0.9246,1,7.571,5.4526,136.586302194283
"964617",494,"A-3",16890.3,19044.9,23.6805,17.8856,0.9302,1,6.482,4.9223,162.514249607554
"964618",495,"A-3",17351.5,18938.8,42.8959,23.6785,0.9614,1,8.1853,6.8083,145.323303055063
