"","Cell.ID","x.start","y.start","x.end","y.end"
"1353",1353,17015.2,19362.3,17017.0148747221,19366.9589944991
"1354",1354,17061.9,18925.3,17065.4311242736,18928.8399380453
"1355",1355,16821.8,19001.9,16820.3520284673,18997.1142525724
"1356",1356,16716.1,19026.1,16713.9534924176,19021.5841938484
"1357",1357,17098.4,19255.1,17100.847759343,19259.4598708925
"1358",1358,17153.8,18937.4,17157.5133260332,18940.7483144672
"1359",1359,17287.5,19467.8,17290.6850048313,19471.6543150137
"1360",1360,17097.2,19458.9,17095.2341671731,19463.4973363262
"1361",1361,17421.9,19160.3,17420.5849785571,19165.1239733213
"1362",1362,16911.3,19343.9,16912.8179985123,19348.663998375
"1363",1363,17525.4,19099.1,17525.5981283851,19104.0960729721
"1364",1364,17094,18939.2,17098.9769369192,18939.6796862537
"1365",1365,17135.5,19191.1,17140.484780884,19190.7101801201
"1366",1366,16604.4,18974.4,16606.9174156377,18978.7200252901
"1367",1367,17337,19199.9,17341.5849248531,19201.8946087564
"1368",1368,17563.4,19130.6,17563.0708233073,19135.5891525037
"1369",1369,17155.2,19060.2,17160.1041564297,19061.1742944693
"1370",1370,17018.8,19445.7,17019.4073507974,19450.6629754189
"1371",1371,17198,18935.5,17199.9941416065,18940.085128052
"1372",1372,17042.2,18928.6,17045.7671099425,18932.1036733093
"1373",1373,16695.1,18887.7,16699.4835107404,18890.1051680999
"1374",1374,17314.7,18668.8,17319.4160965511,18670.4608531906
"1375",1375,17256.4,19073.8,17255.4795036939,19078.7145382846
"1376",1376,17273.4,18961.9,17274.0311628525,18966.8600033723
"1377",1377,17462,19352,17457.7241917448,19354.5918070461
"1378",1378,17094,19307.2,17089.462175138,19309.2995584113
"1379",1379,16860.8,19317.7,16863.8307031841,19321.6767874233
"1380",1380,17426.3,19035.3,17430.4335325961,19038.1131669479
"1381",1381,17412.8,19364.7,17407.8963405808,19365.6767928647
"1382",1382,17093.3,19056.5,17098.299899607,19056.5316846875
"1383",1383,17163.3,19185.3,17168.2171518832,19186.2064311102
"1384",1384,16945.2,19218.2,16943.6753275393,19222.961866639
"1385",1385,17453.4,19211.7,17449.7684354349,19215.1368210326
"1386",1386,17225.9,19130.9,17220.9276852228,19131.4254386321
"1387",1387,16938.1,19256,16943.0308733161,19255.1714540809
"1388",1388,17394.3,19373.1,17390.4810562627,19376.3273315187
"1389",1389,17218.1,18950.7,17219.077308635,18955.6035566512
"1390",1390,17031,19086.1,17035.0215187089,19089.071091933
"1391",1391,16711.4,19149.9,16716.2231792785,19151.2179308205
"1392",1392,17448.5,19067.8,17448.4311119131,19072.7995254206
"1393",1393,16936.3,18951.8,16931.8358075927,18954.0518850215
"1394",1394,16869.6,18856.1,16873.7589879282,18858.8753953615
"1395",1395,17348.8,19124.1,17347.6588663863,19128.9680400651
"1396",1396,17434.5,19389.2,17439.4992483709,19389.2866932892
"1397",1397,17382.4,19323,17387.3746631043,19322.4972803975
"1398",1398,17052,18986.3,17047.1444073925,18987.492988026
"1399",1399,16892.7,18848.2,16897.5698573125,18849.3333533233
"1400",1400,16645.9,18876.3,16649.7767253818,18879.4576890781
"1401",1401,16985.2,19148.7,16989.5926006842,19151.0885265812
"1402",1402,17166.3,19069.6,17171.2398384067,19070.373302344
"1403",1403,17360,19090.1,17355.6756237718,19092.6099343093
"1404",1404,17172.4,19352.5,17176.976849694,19354.5130690198
"1405",1405,17436,19044.6,17440.1336775478,19047.412953951
"1406",1406,17185.5,19120.8,17190.4713716856,19121.3342879034
"1407",1407,17030,19279.3,17034.6412713459,19281.1597312424
"1408",1408,17381.1,19221.6,17383.6372149662,19225.908426652
"1409",1409,16878.2,18480.3,16873.4833402046,18481.9592529568
"1410",1410,17233.9,19006,17238.2220228676,19008.5139845529
"1411",1411,17252.7,19097.6,17248.0374272022,19095.7943380976
"1412",1412,17051,19150.1,17054.2131296294,19153.9309004143
"1413",1413,16883.7,18892.5,16878.7016811991,18892.3703498359
"1414",1414,16933.3,18555.8,16929.8324888817,18559.4022724279
"1415",1415,17053.2,19221.8,17057.3446288505,19224.5967931085
"1416",1416,17032,18938.5,17028.4276008026,18941.9982801452
"1417",1417,17551.8,19236.7,17551.1650782489,19241.6595236031
"1418",1418,17340.3,19100.1,17345.2978081656,19099.9519677729
"1419",1419,16763.5,19274.9,16764.7481734713,19279.741700423
"1420",1420,17281.5,19393.2,17278.4901317945,19397.1925797908
"1421",1421,17194.3,19328.8,17192.7800468285,19324.0366248986
"1422",1422,17127.6,19112.9,17132.5638389344,19113.500252475
"1423",1423,16706.9,18975.3,16708.3844876285,18980.0745467304
"1424",1424,17194.5,19227.5,17199.4023916485,19228.4831358625
"1425",1425,16743.6,19030.2,16748.5836560384,19029.7960538519
"1426",1426,16799.9,19128,16802.8050093949,19132.0695110782
"1427",1427,16935,19050.2,16931.0524119201,19053.2686394951
"1428",1428,17203,19115.6,17207.9409032345,19116.3664693259
"1429",1429,16734.3,19266.2,16735.9424352866,19270.9225423587
"1430",1430,17436.6,19009.2,17441.2257298182,19011.0980578624
"1431",1431,17275.1,18749.1,17278.4420024221,18752.8190079068
"1432",1432,17008.4,18933.5,17004.1494239875,18936.1329837755
"1433",1433,17282.3,18916.6,17285.6644939475,18920.2986727994
"1434",1434,17047.3,19270,17051.1940124516,19273.1363461268
"1435",1435,16833.3,19199.1,16837.0333742491,19202.4259459881
"1436",1436,17343.3,19440,17338.3800003659,19440.8908443189
"1437",1437,16823.8,18447.9,16821.8399469556,18452.4998034809
"1438",1438,17591.4,19214.7,17591.156675578,19219.694075813
"1439",1439,17359.6,19013.5,17355.2144809384,19015.9015042286
"1440",1440,17003.5,19347.9,17003.2804938164,19352.8951793797
"1441",1441,16964.2,19296.7,16965.2525400478,19301.5879606635
"1442",1442,16769.5,19029.3,16770.2363442391,19034.2454825004
"1443",1443,16791.3,19063.4,16795.1720220093,19066.5634546874
"1444",1444,16886.7,19218.2,16891.6080012873,19219.1547373272
"1445",1445,17485.8,19043.8,17483.7621240629,19039.2341417384
"1446",1446,16733.2,19298.7,16736.6962715148,19302.2743650478
"1447",1447,17232.8,19357.1,17229.7567480704,19353.1328073285
"1448",1448,16727.3,19091.2,16723.159562794,19094.0029947811
"1449",1449,16841,18969.9,16842.7014542137,18974.6016011697
"1450",1450,16807.3,19181.5,16807.6899144198,19186.4847734899
"1451",1451,17335.8,18682.7,17339.7032369094,18685.8248586574
"1452",1452,17398.6,19048.4,17398.3066066201,19053.39138461
"1453",1453,17482.6,19008.3,17486.4954636319,19011.4345435222
"1454",1454,17332.2,19400.8,17328.0787550479,19403.6311375885
"1455",1455,17186.4,19222.8,17191.3918950209,19222.5154229448
"1456",1456,16836,18466.7,16833.7903648972,18471.1852550332
"1457",1457,16780.3,19303.4,16785.2985492546,19303.2795618462
"1458",1458,16818.5,18466.1,16818.3144767273,18471.0965569261
"1459",1459,16825.9,18458.8,16825.6760632783,18463.7949827172
"1460",1460,16747.2,19260.7,16745.200445941,19256.1172297063
"1461",1461,17183.4,19475.1,17180.7474544693,19470.8616038166
"1462",1462,17613.4,19193.4,17614.9607794514,19198.1501544716
"1463",1463,17530.9,19296.5,17527.8800120985,19300.4849307491
"1464",1464,17467.4,18999.4,17468.8642442883,19004.1807937274
"1465",1465,17213,19094.9,17215.2310172232,19099.374657769
"1466",1466,17330.4,19118.6,17330.6325123178,19123.5945908763
"1467",1467,17340.7,19461,17335.8587922582,19462.2500830376
"1468",1468,17312.5,19078.7,17317.3167888618,19080.0410984532
"1469",1469,17497,19271.2,17497.1678533026,19276.1971817326
"1470",1470,17022.5,19123.4,17021.0968368136,19128.1990762728
"1471",1471,17411.2,19072.4,17409.7125334253,19077.1736195061
"1472",1472,17137.2,19365.3,17139.4514541433,19369.7644097304
"1473",1473,17197.1,19215,17192.6517008064,19217.2831194196
"1474",1474,17362.3,19396.2,17367.2331780265,19397.0147113346
"1475",1475,17299.7,19201.8,17304.6744890957,19202.3044385359
"1476",1476,17619.5,19199.4,17622.9735483349,19202.9964513016
"1477",1477,17462,19310,17463.7442619108,19314.6858884308
"1478",1478,17258.7,19459.2,17262.4530730794,19462.5037013274
"1479",1479,17188.4,19097.4,17191.7276920498,19101.1318180049
"1480",1480,16786.9,19092.6,16784.0676023226,19096.7203790356
"1481",1481,17063,19206,17067.986543379,19205.6334142269
"1482",1482,17289.3,18720.5,17284.591532099,18722.1823584711
"1483",1483,17503.7,19075.6,17502.5583668753,19080.467922946
"1484",1484,16993.2,19099.1,16990.4435481168,19094.9284327866
"1485",1485,17263.7,19410.4,17260.3682845915,19414.1282264466
"1486",1486,17363.7,18990.9,17368.5881149244,18991.9518234102
"1487",1487,16891.7,19292.3,16895.4360560651,19295.622933204
"1488",1488,17153.8,18896.1,17157.2044293933,18899.7619476384
"1489",1489,17010.1,18869.4,17015.0771243625,18869.8777374592
"1490",1490,17117.7,18904.9,17120.8832637698,18908.7557530746
"1491",1491,16879.3,18590.7,16883.4440585375,18593.4976380819
"1492",1492,16948.3,19161.7,16949.1327642124,19166.6301626511
"1493",1493,17158,19232.4,17162.290810644,19234.9668938462
"1494",1494,16766.7,19310.8,16768.3111710467,19315.533299891
"1495",1495,17560.3,19153.9,17559.0975035952,19158.7532465831
"1496",1496,17229.3,19234.4,17234.2995015816,19234.4705969924
"1497",1497,17002.9,19023.8,17006.9488434307,19026.7337462183
"1498",1498,17038.8,19460.5,17033.8919292408,19459.5456198753
"1499",1499,16910.2,19000.9,16914.5088330428,19003.4365247504
"1500",1500,17441.3,19323.2,17437.5948259234,19326.5573330282
"1501",1501,16793.2,18980.1,16796.9997374051,18983.3499224071
"1502",1502,16780.6,19178.9,16783.2832061649,19183.1190525804
"1503",1503,17406.8,19277.5,17402.7609968065,19280.447278949
"1504",1504,16852.2,18864.7,16856.0168368324,18867.9298229974
"1505",1505,17065.9,19060.7,17070.8044396047,19061.6728680095
"1506",1506,16786.9,18538,16791.897790538,18537.8513738314
"1507",1507,17326.5,19351.1,17322.7235354685,19354.3769369298
"1508",1508,16752.2,18818.2,16756.4259144799,18820.8723859767
"1509",1509,16726.4,18997.6,16725.6225564263,19002.5391883432
"1510",1510,16996,19197.4,16995.6891204988,19202.390326035
"1511",1511,17505.1,19337.7,17505.5360933499,19342.6809459533
"1512",1512,17090.7,19076.1,17095.6959951552,19076.300081006
"1513",1513,16989.5,19460.8,16989.0898792161,19465.7831517078
"1514",1514,16951,18888.7,16955.923508188,18889.5712445828
"1515",1515,16797.6,18974.3,16801.8186085436,18976.9839042374
"1516",1516,16780.7,18884,16785.6783555819,18884.4647318581
"1517",1517,16972.3,19027.4,16974.5602691068,19031.8599533142
"1518",1518,17097.4,18907.3,17101.0560693132,18910.710741441
"1519",1519,17547.9,19154.2,17547.0370713772,19159.1249725067
"1520",1520,17567.2,19204.6,17566.9415800875,19209.5933174492
"1521",1521,17216,19403.5,17216.2954215374,19408.4912649815
"1522",1522,17091.5,19300.9,17087.1856821848,19303.4271845579
"1523",1523,17443.7,19021.6,17446.0836054035,19025.995273061
"1524",1524,17158.9,19360,17154.6407762009,19362.618971674
"1525",1525,17308.5,18928.5,17313.1516320072,18930.3336629107
"1526",1526,17140.3,19445.8,17144.5564948133,19448.4234046398
"1527",1527,16691.2,19183.2,16686.8360355894,19185.640453774
"1528",1528,17378.5,18763.5,17373.7057368334,18764.919521289
"1529",1529,17245.2,19482.1,17248.0812026898,19486.1864007464
"1530",1530,17333,19252.5,17330.6972601631,19256.9381740889
"1531",1531,17066,19155.1,17068.5127661532,19159.4227313425
"1532",1532,16821.2,18524.1,16821.8624576489,18529.0559206878
"1533",1533,17181.5,19182.6,17182.5472225504,19187.4891026712
"1534",1534,17400.5,19067.5,17398.606230183,19072.1274869941
"1535",1535,16821.5,19313,16823.9705627262,19317.3469897419
"1536",1536,16982.8,19436.6,16987.7867115534,19436.9642909326
"1537",1537,16859.7,18856.2,16864.2459871986,18858.2818262151
"1538",1538,16872.2,18960.8,16868.637869346,18964.3087355563
"1539",1539,17344.5,19044.4,17348.1389836557,19047.82896456
"1540",1540,17202.7,19494.6,17207.3330887768,19496.4800235069
"1541",1541,16665,19074.4,16668.5807863697,19077.8896946821
"1542",1542,17432.3,19154,17431.1946561368,19158.8762911054
"1543",1543,17427.6,18775,17431.8261222332,18777.6720574227
"1544",1544,17367.3,19059.6,17366.6203109075,19064.5535868558
"1545",1545,16888.2,18475.4,16886.367845485,18480.0522263308
"1546",1546,17104.5,19246.4,17101.8086342149,19242.1861478181
"1547",1547,17280.1,19050.2,17283.4607854377,19053.9020428471
"1548",1548,16999.9,19335.4,16998.690989036,19340.2516278185
"1549",1549,17330.3,19090.9,17335.2979042546,19091.0447517261
"1550",1550,17028.7,19011.3,17033.6977438793,19011.4501869397
"1551",1551,16966.4,19213.2,16964.0310872505,19217.6032093279
"1552",1552,17362.6,19330.4,17366.1227868512,19333.9482351671
"1553",1553,16770.7,19320.3,16766.1209241846,19322.3080001686
"1554",1554,17272.4,19122.5,17276.8333326817,19124.8120470007
"1555",1555,17545,19317.4,17543.0342881484,19321.9973880537
"1556",1556,17009.4,19192,17010.8056246747,19196.7983558928
"1557",1557,17281.8,19005.2,17277.0568300755,19006.7818783352
"1558",1558,17000.3,19095.5,17002.9574785316,19099.7353049305
"1559",1559,17330.8,18671.8,17334.2788254674,18675.391347013
"1560",1560,17214.1,19441.7,17218.5182313779,19444.040775831
"1561",1561,17498.3,19178.6,17498.7622677335,19183.578584994
"1562",1562,17326.8,19385.7,17322.7031226503,19388.5662860956
"1563",1563,17050.9,18873,17054.7396354822,18876.2026862731
"1564",1564,17127.5,19066.6,17122.5938891296,19067.5644045453
"1565",1565,17368.1,19001.7,17363.3393644531,19003.2285120837
"1566",1566,17490.9,19159.9,17490.1558566919,19164.8443149917
"1567",1567,17172.9,19432.1,17172.8046735249,19437.0990912037
"1568",1568,16795.7,18948.6,16799.8746589207,18951.3517672314
"1569",1569,16686.5,19133.6,16689.2810919589,19137.7551808042
"1570",1570,17391.5,19325,17387.8944275579,19328.4640795841
"1571",1571,17509.9,19285,17505.0537675183,19283.7695404381
"1572",1572,17330.2,18809.9,17333.9677811409,18813.1869172904
"1573",1573,17395.9,19003.3,17398.680801728,19007.4553750432
"1574",1574,16957.4,19429.5,16961.9689821105,19431.5308624951
"1575",1575,16938.4,19342.9,16941.7942491869,19346.5713856318
"1576",1576,17009.7,19043.8,17013.7931841318,19046.6715577068
"1577",1577,17080.9,19357.7,17084.8103174349,19360.8159938316
"1578",1578,17266.8,19301.7,17266.6993094123,19306.6989860377
"1579",1579,16960.8,19146.5,16962.7795265123,19151.0914567173
"1580",1580,17293.8,19476.5,17295.9031924234,19481.0361417118
"1581",1581,16868.1,18442.5,16866.2519310109,18437.8540726425
"1582",1582,17532,19152.5,17531.2462999582,19157.4428672091
"1583",1583,17524.2,19136.8,17524.0599488028,19141.7980381813
"1584",1584,17167.2,19368,17164.8117272346,19363.6072613101
"1585",1585,16861.9,19370.6,16862.1876713487,19375.5917176598
"1586",1586,16942.1,18900.1,16946.7717558904,18901.8817679143
"1587",1587,17571.4,19125.8,17571.2690105357,19130.7982838815
"1588",1588,16756.8,18841.6,16757.1693243376,18846.5863412973
"1589",1589,17259.5,19080.6,17257.746349863,19085.2823830682
"1590",1590,16882.1,18488.8,16878.1698833695,18491.8909841912
"1591",1591,17317.5,18938.1,17322.4993535851,18938.1803973342
"1592",1592,17480.4,19085.2,17479.7528561601,19090.1579436111
"1593",1593,17350.9,18708.9,17355.0149697406,18711.7402506991
"1594",1594,16775.7,19317.2,16774.1099910344,19312.4595494424
"1595",1595,16860.1,18479,16857.4767821968,18483.2566099607
"1596",1596,17336.4,18706.2,17336.8462013142,18711.180050641
"1597",1597,17430.1,19254.4,17427.6920324387,19258.7819735535
"1598",1598,16973.3,19077.6,16978.110714131,19078.9627287146
"1599",1599,17273.9,19367.4,17269.6596402534,19370.0494054464
"1600",1600,17043.2,19442,17038.3870558336,19443.3548315213
"1601",1601,16983.2,18665.7,16987.8129708312,18667.6288597954
"1602",1602,17222.9,18946.8,17221.3064459363,18942.0607399896
"1603",1603,16855.9,19196.9,16860.7238982834,19198.2152966782
"1604",1604,17073.4,19152,17075.7612664518,19156.4073144594
"1605",1605,17142.5,19305.1,17142.8310957568,19310.089025516
"1606",1606,16668.9,19048.1,16664.8951518294,19051.0935248671
"1607",1607,17247.5,18969.4,17247.5414729107,18974.3998279968
"1608",1608,17552.9,19184.9,17552.2267037178,19189.8544598208
"1609",1609,16738.5,19184.9,16736.6284216736,19180.2634932796
"1610",1610,16864.1,18839.9,16859.1000307213,18839.8824725303
"1611",1611,17340.4,19382.9,17336.9357658047,19386.5054238919
"1612",1612,16802.3,18969.6,16797.3943267719,18968.6333717472
"1613",1613,16671.1,18986.1,16671.2348909227,18991.0981801127
"1614",1614,16715,19043.8,16714.5283924876,19048.7777089463
"1615",1615,16919.3,19153.4,16921.4669755028,19157.9060201032
"1616",1616,16780.4,18546,16780.2794762828,18550.9985471923
"1617",1617,16665.2,18902.4,16668.6110152762,18906.0558138335
"1618",1618,16975.3,18867.1,16970.5212202395,18868.5708038619
"1619",1619,17472.1,19066.9,17470.7178927743,19071.7051825789
"1620",1620,17379.8,19327.9,17384.4982134577,19329.6107864584
"1621",1621,16835,19229.5,16835.5759390474,19234.4667186566
"1622",1622,17585.3,19263.8,17583.2206221543,19268.3471076274
"1623",1623,17321,18998.7,17319.8985099674,19003.5771630799
"1624",1624,16739,19130.1,16734.0044414429,19130.310700504
"1625",1625,17087.6,19010.4,17092.4754557399,19011.5090226905
"1626",1626,17328.9,18684.7,17333.2760053624,18687.1187966158
"1627",1627,17172.5,19400.4,17173.4927326343,19405.3004573171
"1628",1628,17057.6,18870.9,17060.993125896,18874.5724238119
"1629",1629,16932.8,18422.8,16929.5368242599,18426.5883616629
"1630",1630,17350.6,19415.4,17355.4658558681,19416.5504115226
"1631",1631,17362.5,19132.7,17362.9613254385,19137.6786723973
"1632",1632,16895.2,18995.2,16897.5950300623,18999.5890580995
"1633",1633,17562.8,19192.6,17561.9616262436,19197.5292118482
"1634",1634,17554,19269.1,17552.9004942054,19273.9776107889
"1635",1635,17413.7,19405.4,17409.1801308943,19407.5379390232
"1636",1636,17313.3,19451.8,17317.7172645227,19454.1425998669
"1637",1637,17285.3,19240.8,17289.8139753745,19242.9503549285
"1638",1638,17038.1,18956.7,17036.0269976078,18961.2500177013
"1639",1639,17144.3,18876.5,17149.294900672,18876.7257593329
"1640",1640,17022.1,19350.5,17019.32677214,19354.6604335395
"1641",1641,16824.3,18514.1,16820.7954933532,18517.6662912335
"1642",1642,17320.2,19003.6,17322.4324291507,19008.0739535187
"1643",1643,17492.1,19203.8,17496.1664748437,19206.7092580404
"1644",1644,16676.5,18939.6,16680.7673258977,18942.2057493516
"1645",1645,16917,18439.9,16916.6185408394,18444.8854276556
"1646",1646,16910.6,19405.1,16910.3976475549,19410.0959036708
"1647",1647,17360.5,19031.5,17365.4766507771,19031.0173541225
"1648",1648,16927.3,19163.1,16928.9984402415,19167.8026907985
"1649",1649,17329.3,19208.5,17324.813290491,19210.7066802628
"1650",1650,17063.3,19256.5,17065.0684477026,19261.1768143777
"1651",1651,16633.5,19059.4,16638.4917670471,19059.6868130881
"1652",1652,17361.5,18739.2,17366.4470693102,18739.9256068082
"1653",1653,17194.1,18926,17195.9893233118,18930.6293042051
"1654",1654,16663,19060.9,16659.4530291291,19064.4240598237
"1655",1655,17150.6,19104.6,17145.6189520234,19105.0349264934
"1656",1656,16731.7,18828.3,16733.7763077186,18832.8485103339
"1657",1657,17577.4,19235,17574.0157230073,19238.6805800136
"1658",1658,17315.7,19011.2,17311.9815619372,19014.5426364405
"1659",1659,16971.1,19278.6,16969.6911460824,19283.3974087421
"1660",1660,16789.2,18507.3,16788.0358691385,18512.1625918333
"1661",1661,16760.5,19174.6,16760.5359070981,19179.5998710664
"1662",1662,17087.7,19310.3,17084.2629537936,19313.931351453
"1663",1663,16956.5,19113.7,16957.0328526595,19118.6715257259
"1664",1664,17486.1,19279.9,17481.8577687645,19282.5464077812
"1665",1665,17333.8,19025.3,17330.3346117549,19028.9043146797
"1666",1666,17360.8,18940.2,17359.0975985435,18944.9012582657
"1667",1667,17270.7,19216.3,17272.8302504914,19220.8234978549
"1668",1668,17387,19134.8,17384.5192642269,19139.1411922354
"1669",1669,17121.9,19068.7,17124.2411996136,19073.1180068322
"1670",1670,16769.7,19090,16770.8195354527,19094.8730524695
"1671",1671,16916.4,19118.5,16919.6247305224,19122.3211402824
"1672",1672,17565.1,19145.7,17568.5616601687,19149.3078953527
"1673",1673,17430.6,19051.2,17435.2500572691,19053.037652686
"1674",1674,17506.5,19106.1,17505.3222708414,19110.95931621
"1675",1675,16892.1,19316.1,16890.5204648544,19311.3560492494
"1676",1676,16717.8,18905.3,16722.2665869461,18907.5471317391
"1677",1677,16796.8,18466.4,16797.7288770646,18471.312961164
"1678",1678,16906.6,19293,16909.8137934804,19296.830343518
"1679",1679,17133.8,18992.1,17129.6266749259,18994.8537897207
"1680",1680,16813.6,19324.3,16811.1458404998,19319.9437285269
"1681",1681,16770.9,18885.3,16775.1163183169,18887.9875006698
"1682",1682,16895,18534.5,16892.7578083944,18538.9690688967
"1683",1683,16857.6,18848.4,16862.5963399285,18848.2087218805
"1684",1684,16642.1,18892.2,16646.3126070104,18894.8933143478
"1685",1685,16756.9,18851,16760.1408569967,18854.8074723803
"1686",1686,17078,19126.6,17081.5283278989,19130.1427252557
"1687",1687,16832.8,18876.6,16827.9549428829,18877.8350795652
"1688",1688,16811.6,18479,16810.7022062222,18483.9187362536
"1689",1689,17114,19012,17109.1598028028,19013.2539900688
"1690",1690,17207.7,19384.9,17207.2856916963,19389.8828052972
"1691",1691,17077.5,18901.4,17082.1577678332,18903.2180205754
"1692",1692,16795.3,18488.7,16795.16615597,18493.6982082565
"1693",1693,17435.4,19143.7,17433.6985259123,19148.4015939775
"1694",1694,17299.5,18680.3,17294.9212507641,18682.308744741
"1695",1695,16672.4,18916.6,16668.155002066,18919.241967551
"1696",1696,17170.1,18953.8,17170.7238633749,18958.7609267773
"1697",1697,17282.6,18942.2,17286.2654370147,18938.7993277884
"1698",1698,16958.7,19273.1,16954.7353283882,19276.1465355751
"1699",1699,17469.3,19365.9,17468.7972386851,19370.8746588888
"1700",1700,17179.1,19267.5,17179.2413030741,19272.4980029453
"1701",1701,16830.2,18465,16827.943600651,18469.4619123678
"1702",1702,17112.9,18999,17107.9699067895,18999.833175213
"1703",1703,17189.2,18979.4,17192.5744601247,18983.0895824787
"1704",1704,17459.4,19326.5,17457.3627177079,19331.0661231764
"1705",1705,17286.7,19101.4,17285.1967148986,19106.168661647
"1706",1706,17298.5,19380.7,17293.6751091192,19382.0116508637
"1707",1707,17205.4,18994.4,17208.9031957715,18997.9675789251
"1708",1708,17357.7,19126.7,17353.8891002341,19129.9368260649
"1709",1709,16664.5,19065.5,16667.1715786929,19069.7264248825
"1710",1710,17341.6,18928.1,17338.6693383788,18932.1510767041
"1711",1711,17298.4,19045.7,17294.0167379125,19048.1056212237
"1712",1712,16619.6,19048.8,16619.1522578445,19053.7799123448
"1713",1713,17206.9,18933.2,17204.6220031897,18928.7490753172
"1714",1714,17056.4,19462.2,17061.3173115265,19463.1055646587
"1715",1715,17472.6,19079.8,17468.6963065799,19082.924288348
"1716",1716,16799.8,19190,16800.4257647456,19194.9606872995
"1717",1717,17091,19172.4,17089.4956091882,19167.6316870609
"1718",1718,17306.8,19302,17310.2690690494,19305.6007721298
"1719",1719,16626.9,18966.8,16631.8023349037,18965.8165812225
"1720",1720,16773.9,19209.8,16774.2333668116,19214.7888742787
"1721",1721,17506.6,19126,17506.1684060021,19130.9813378345
"1722",1722,17501.9,19375.4,17498.2065497818,19378.7702263256
"1723",1723,17295.2,19038.1,17290.3960736002,19039.4864671455
"1724",1724,17267.8,18974,17266.536132182,18978.8376273253
"1725",1725,17433.9,19249.5,17431.9613966211,19254.1088845657
"1726",1726,16990.6,18877.1,16988.7478294599,18881.7442937343
"1727",1727,17365.3,19147.6,17369.1020387929,19150.8472297451
"1728",1728,17326.5,19053.2,17326.2673894541,19058.1945863026
"1729",1729,17007.5,19407,17012.3420163303,19408.2469474156
"1730",1730,16924,19333.6,16922.9355949111,19338.4853906504
"1731",1731,17355.4,19138.5,17351.5240642568,19141.6586582776
"1732",1732,17131.2,18955.4,17126.3631795866,18954.1330476375
"1733",1733,17417.8,19080.5,17415.8036949029,19085.0841865101
"1734",1734,16810.5,19268.9,16810.9119184771,19273.8830034285
"1735",1735,17067,19441.4,17062.7362803074,19444.0116459145
"1736",1736,17218.2,19149.3,17223.0625204808,19150.4644288617
"1737",1737,16800.5,18926.6,16804.9187109439,18928.9398704225
"1738",1738,17464,19157.3,17463.7322249808,19162.2928245051
"1739",1739,17458.3,19115.5,17456.841813186,19120.2826447929
"1740",1740,17313,18805.6,17317.8368509378,18806.8668358241
"1741",1741,17313.6,19215.4,17309.1440776465,19217.6682054535
"1742",1742,17545.3,19081.1,17545.7337403442,19086.0811514044
"1743",1743,17419.1,19432.7,17417.0996048965,19428.1175967626
"1744",1744,17162.6,19268.8,17164.8411422648,19273.2695952109
"1745",1745,17422,19184.3,17417.9879390564,19187.2838510326
"1746",1746,16887.1,18451.2,16882.4918650755,18453.1403846313
"1747",1747,17641.3,19155.5,17641.3405172806,19160.4998358323
"1748",1748,16999,19035.5,17003.7253974731,19037.1342027785
"1749",1749,17310.8,19007.5,17314.6613193519,19010.6765095407
"1750",1750,16731,18968.4,16730.4281234978,18973.3671880643
"1751",1751,17149.3,19399.5,17146.5899571734,19403.7018648096
"1752",1752,17414.5,19118.8,17413.1471116773,19123.6134907485
"1753",1753,17486.9,19017.6,17484.4470082011,19021.956929106
"1754",1754,17270.2,19112.1,17273.7411069062,19115.6299521072
"1755",1755,17388.9,19420.3,17384.6193671841,19422.8838310113
"1756",1756,16869,18449.3,16866.2120716893,18453.4505970335
"1757",1757,17128.1,19451.3,17125.5822042423,19446.9801962403
"1758",1758,17091.7,19158.7,17093.9824377582,19163.1486489949
"1759",1759,17472.2,19144.6,17471.4857305398,19149.5487189391
"1760",1760,17107.8,19045.9,17112.65579278,19047.0921730067
"1761",1761,17534.4,19174.2,17533.263884913,19179.0692137465
"1762",1762,17115.6,19416.8,17116.0967064685,19421.7752670968
"1763",1763,17305,19067.5,17309.3907599379,19069.8919086872
"1764",1764,17223,19207.5,17224.8060961964,19212.1624045866
"1765",1765,16882.3,19006.1,16878.3622095368,19009.1812020816
"1766",1766,17005.8,19321.2,17010.2369671422,19323.5050645499
"1767",1767,17292.5,18679.5,17288.4222358593,18682.3934131425
"1768",1768,16869.9,19097.4,16873.7718340884,19100.563684686
"1769",1769,17506,19020.4,17504.5931869552,19025.1980076133
"1770",1770,17219.4,19086.8,17216.2556497835,19082.9124478504
"1771",1771,16807.1,18974.5,16808.47114906,18979.3083209393
"1772",1772,17103.3,19152,17107.1400188672,19155.2022265847
"1773",1773,17314.6,19383.9,17310.2290604048,19386.3279388492
"1774",1774,16886.9,19229.6,16889.5870130937,19233.8166290606
"1775",1775,16933.8,18885.2,16937.7761883138,18888.2314891544
"1776",1776,16995.9,18930.9,17000.5100787382,18932.8357618726
"1777",1777,17169.5,18911.1,17171.368011427,18915.7379449445
"1778",1778,16797.1,18966.4,16801.8705005725,18967.8974392435
"1779",1779,16922.4,19407.9,16920.5092490609,19412.5287213014
"1780",1780,17528.4,19200.3,17525.1870920774,19204.1310863578
"1781",1781,16705.2,19253.2,16707.0601207054,19257.8411152713
"1782",1782,16782.7,19324.6,16781.8832619373,19329.5328428859
"1783",1783,16951.6,19016.1,16955.9550033637,19018.5564091073
