"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"151112",254,"J-11",5248.9,4813.7,48.4193,26.5306,0.8644,1,10.5513,5.8944,95.3898333915497
"151113",255,"J-11",5401.1,5061.4,24.0808,17.8393,0.9509,1,6.226,4.8831,83.9731621607622
"151114",256,"J-11",5660.9,5191.3,20.0631,16.4545,0.9312,1,5.8188,4.5487,110.002774144849
"151115",257,"J-11",5030.6,4909.5,27.3729,19.6871,0.8875,1,7.4533,5.009,77.7968215862198
"151116",258,"J-11",5638.1,5085.5,33.6068,21.3273,0.9285,1,7.5174,6.1314,97.3691296633264
"151117",259,"J-11",5090,4307.7,24.753,18.0828,0.9513,1,6.1924,5.3137,41.5759792567227
"151118",260,"J-11",5542,4640.3,25.1417,18.4856,0.9246,1,6.7603,4.7392,91.7519380645895
"151119",261,"J-11",5398.9,5220,26.2172,18.931,0.9193,1,7.0679,4.7953,126.80220338851
"151120",262,"J-11",5342.6,4724.5,27.043,18.997,0.9417,1,6.6224,5.2323,41.8264878902348
"151121",263,"J-11",5303.3,4491.6,24.6201,18.4142,0.9124,1,6.781,4.8204,118.55913033789
"151122",264,"J-11",4942.6,4671.6,22.1968,17.2936,0.9327,1,6.0805,4.8933,42.6710504155598
"151123",265,"J-11",5423.3,5309.6,37.729,23.0197,0.8947,1,8.6358,5.5668,144.114715957782
"151124",266,"J-11",5293.1,5226.2,25.953,18.8384,0.919,1,6.978,4.675,174.213947573269
"151125",267,"J-11",4944.1,4727.1,32.2836,20.9987,0.92,1,7.6807,5.492,86.8574984332826
"151126",268,"J-11",5466.2,5090.7,15.9995,14.6518,0.9366,1,5.1893,4.1357,249.693992959239
"151127",269,"J-11",5002.6,4624.9,15.7458,14.4982,0.9413,1,5.0704,4.131,112.566602729345
"151128",270,"J-11",4986.5,4984.6,37.9417,22.3069,0.9582,1,7.7278,6.2962,57.7286396194638
"151129",271,"J-11",5260.4,4432,16.0714,14.6538,0.9405,1,5.0417,4.1722,59.3052690669229
"151130",272,"J-11",5308.5,5227,30.2744,20.6511,0.8921,1,7.8749,5.0562,129.936395256034
"151131",273,"J-11",5429.6,4975.6,31.2434,20.5752,0.9274,1,7.3279,5.7395,115.457928143626
"151132",274,"J-11",5574.9,4653,14.3036,13.9046,0.9297,1,4.8302,4.0716,141.250453503431
"151133",275,"J-11",5141,4804.4,20.7773,16.7485,0.9308,1,6.0119,4.3476,96.1385817427603
"151134",276,"J-11",5451.6,4420.5,31.2015,20.2485,0.9563,1,6.7801,6.0703,315.692458072327
"151135",277,"J-11",5763.1,4996,17.5013,15.3842,0.9292,1,5.2054,4.4176,141.533816924949
"151136",278,"J-11",5123.6,4234.9,27.7019,19.2325,0.9411,1,7.0224,5.2628,329.145104937121
"151137",279,"J-11",4989.2,4976.6,29.4064,19.6828,0.9538,1,6.7255,5.8815,96.7412179909069
"151138",280,"J-11",5642.1,5021,23.639,17.8283,0.9346,1,6.2351,4.9666,88.4049512073667
"151139",281,"J-11",5662.2,5181.4,20.7148,16.7085,0.9324,1,5.9454,4.6929,124.951187625956
"151140",282,"J-11",5047.5,4688.3,31.5675,20.4832,0.9455,1,7.2965,5.8791,130.66664347034
"151141",283,"J-11",5163.8,4201.9,17.0673,15.0622,0.9454,1,5.2435,4.3263,70.5276828477275
"151142",284,"J-11",5897.1,4889.9,37.059,22.5082,0.9192,1,8.3359,5.612,83.9948469920267
"151143",285,"J-11",5745.6,4628.7,26.8004,19.2288,0.9108,0.9999,7.0651,4.842,90.3690158843081
"151144",286,"J-11",5822.9,5009.9,28.0365,19.6229,0.915,1,7.1389,5.2266,47.3174458358894
"151145",287,"J-11",5153.9,4248.1,24.1777,18.0019,0.9375,1,6.1765,5.0885,99.9157982946222
"151146",288,"J-11",5031.2,5025.2,20.2027,16.5086,0.9315,1,5.7679,4.6177,226.714662345635
"151147",289,"J-11",4841.9,4721.9,23.7199,18.119,0.9079,1,6.8412,4.7028,145.918883155449
"151148",290,"J-11",5350.2,4710,43.2334,24.6923,0.8911,1,9.6159,5.9893,113.528591691441
"151149",291,"J-11",5219.8,5254.3,31.6171,20.6087,0.9355,1,7.3387,5.4289,164.929103457385
"151150",292,"J-11",4858.4,4601.1,22.1776,17.3358,0.9273,1,6.2806,4.5531,91.0447959518948
"151151",293,"J-11",4969.4,4506.1,28.426,19.473,0.942,1,6.8131,5.4972,16.4233428375441
"151152",294,"J-11",5740.1,4980.7,19.6333,16.2487,0.9345,1,5.5728,4.8803,78.1021083163545
"151153",295,"J-11",5683.2,4670.4,18.3972,15.703,0.9376,1,5.3047,4.6915,85.7162484361775
"151154",296,"J-11",5672.3,4942.1,25.1711,18.6131,0.913,1,6.9304,4.8195,50.2890033116274
"151155",297,"J-11",4964.3,4444.6,15.2228,14.4863,0.9116,1,5.0166,4.0917,241.188182305321
"151156",298,"J-11",5643.4,5204.8,39.6571,23.0565,0.9374,1,8.3724,6.2554,44.4858662194827
"151157",299,"J-11",5174.9,4603.5,32.1842,20.7495,0.9394,1,7.3282,5.7186,116.23465164817
"151158",300,"J-11",5573.8,4588,28.7507,19.6884,0.932,1,7.0513,5.2809,263.814406751851
"151159",301,"J-11",4894.7,4823.8,19.0183,15.8964,0.9458,1,5.3912,4.7576,74.8668272109767
"151160",302,"J-11",5754.1,4858.5,18.2913,15.715,0.9307,1,5.3434,4.6717,76.6308041305041
"151161",303,"J-11",5347.2,5260.4,26.1874,18.6749,0.9436,1,6.6142,5.1813,319.088080942008
"151162",304,"J-11",5288.1,5176.2,34.8255,22.5548,0.8603,1,8.9351,5.2308,86.1579058673082
"151163",305,"J-11",5188.2,5251.1,19.3344,16.0145,0.9474,1,5.4581,4.7346,118.687355102873
"151164",306,"J-11",5193.4,4231.4,15.3972,14.3772,0.9361,1,4.987,4.1842,59.0490865322273
"151165",307,"J-11",5523.8,4734.2,21.5526,17.2224,0.9131,1,6.2731,4.5715,104.171641605317
"151166",308,"J-11",5569.9,4355,31.3431,20.3146,0.9544,1,6.902,6.0942,252.261673562164
"151167",309,"J-11",5648.8,5046.2,25.5306,18.4552,0.942,1,6.4672,5.1511,3.36708615416634
"151168",310,"J-11",5384.7,4283.2,19.6388,16.379,0.9199,1,5.7927,4.4345,121.604751974253
"151169",311,"J-11",5005.5,5134.1,16.1194,14.7286,0.9338,1,5.1877,4.074,109.310033567505
"151170",312,"J-11",5098,5125.7,17.1569,15.2913,0.9221,1,5.4162,4.2477,86.3937222791418
"151171",313,"J-11",5875.1,4973.1,21.1666,16.8229,0.9399,1,5.9839,4.7822,230.288747650299
"151172",314,"J-11",5457.4,4770.8,36.2571,22.4618,0.9031,1,8.4422,5.5178,57.706750782075
"151173",315,"J-11",5588,5119,22.1352,17.3082,0.9285,1,6.0769,5.0062,257.034071470668
"151174",316,"J-11",5676.5,4675.5,18.6921,15.9049,0.9285,1,5.5138,4.6125,10.0340718338563
"151175",317,"J-11",5058.4,4525.3,30.5857,20.7011,0.8969,1,7.812,5.0819,121.616250671813
"151176",318,"J-11",5124.5,4718.6,48.5566,25.7383,0.9211,1,9.6486,6.726,101.28675693715
"151177",319,"J-11",5705.3,4939.6,25.6133,18.6189,0.9285,1,6.4246,5.5563,59.9767868116737
"151178",320,"J-11",4917.1,4961.8,21.0964,16.7813,0.9414,1,5.8667,4.562,93.6837709605842
"151179",321,"J-11",5894.1,4665.4,37.9738,22.7535,0.9217,1,8.0798,6.2878,60.7646267848626
"151180",322,"J-11",5163.1,4225.1,20.2055,16.4008,0.944,1,5.8665,4.5728,63.4760536496195
"151181",323,"J-11",5380.2,4348.5,24.5222,18.2471,0.9255,1,6.607,4.7814,119.297407699185
"151182",324,"J-11",5804.4,4816.3,21.9178,17.3362,0.9164,1,6.3468,4.5232,81.9385921616506
"151183",325,"J-11",4848.3,4718.6,18.7862,15.802,0.9454,1,5.3669,4.6325,52.2088240276453
"151184",326,"J-11",5392.4,5273.2,19.9184,16.3692,0.9341,1,5.6714,4.7412,358.821994218397
"151185",327,"J-11",4994.6,5052.4,15.5342,14.4642,0.9331,1,4.8993,4.2439,65.2351952532906
"151186",328,"J-11",5341.8,5136,36.8856,22.0047,0.9573,1,7.6777,6.2262,95.9204193290712
"151187",329,"J-11",5375.1,4897.5,34.6209,22.6967,0.8445,1,9.1802,4.9295,114.73796245615
"151188",330,"J-11",5201.8,5189.9,16.0368,14.7229,0.9297,1,5.0783,4.2344,70.8020546565712
"151189",331,"J-11",5828.7,4946.6,30.448,21.0415,0.8642,1,8.0982,4.9884,80.4884036468239
"151190",332,"J-11",5425.7,4682.7,18.7661,15.8661,0.9368,1,5.632,4.4835,245.479320582075
"151191",333,"J-11",5148.6,5218.3,16.1899,14.6931,0.9424,1,5.1196,4.3759,45.2249775566764
"151192",334,"J-11",5679.7,5183.4,15.9937,14.5721,0.9465,1,4.928,4.4054,124.338391388801
"151193",335,"J-11",5109.2,4995.6,13.4171,13.5209,0.9223,1,4.7084,3.8564,121.842860381879
"151194",336,"J-11",5063.9,4510.9,22.3812,17.4612,0.9225,1,6.3838,4.7322,117.129220567785
"151195",337,"J-11",5292.7,4525.3,28.1727,19.3416,0.9464,1,6.9778,5.4328,155.321242984258
"151196",338,"J-11",5242.3,5257.9,23.8517,18.0837,0.9165,1,6.6055,4.8073,327.062917164379
"151197",339,"J-11",5261.5,4957.2,33.984,22.1031,0.8741,1,8.6362,5.2367,130.810266388935
"151198",340,"J-11",5103,5176.7,18.8385,16.0679,0.9169,1,5.8526,4.4099,136.452768342117
"151199",341,"J-11",5415,5194.9,24.5096,18.0678,0.9435,1,6.2405,5.0389,359.498384052591
"151200",342,"J-11",5665.9,4980.7,36.6646,21.9771,0.9539,1,7.3514,6.6744,337.349491646123
"151201",343,"J-11",5390.9,4736.6,15.4347,14.2983,0.9487,1,4.7701,4.2622,86.100201197467
"151202",344,"J-11",5418.7,5256.4,18.1899,15.4574,0.9567,1,5.1192,4.7206,93.5288680169702
"151203",345,"J-11",5562.8,4830.1,15.317,14.3079,0.9402,1,4.8327,4.1543,80.8152885944736
"151204",346,"J-11",5591.1,4699.8,42.509,23.54,0.964,1,7.9518,6.7948,90.7389814083023
"151205",347,"J-11",5894.8,4770.7,16.6909,14.9061,0.944,1,5.0359,4.4082,52.0560160861073
"151206",348,"J-11",4923.7,4948.5,39.1477,22.743,0.9511,1,7.7585,6.7385,29.142506314447
"151207",349,"J-11",5083,4623.3,18.7902,15.8943,0.9347,1,5.7383,4.5753,56.1744382116305
"151208",350,"J-11",4978.3,4306.7,20.1364,16.8805,0.888,1,6.3528,4.3544,28.1175943382427
"151209",351,"J-11",5349,4764.7,33.3432,21.7938,0.8822,1,8.2195,5.2455,116.770956423971
"151210",352,"J-11",5647.3,4972.1,54.1672,27.4101,0.906,1,10.3608,6.8898,101.852459801338
"151211",353,"J-11",5363.7,4800.5,27.2573,18.872,0.9617,1,6.5263,5.4995,70.4843986616997
"151212",354,"J-11",4941.8,4698.5,14.6822,14.1237,0.9249,1,4.8606,4.0357,73.8835031275934
"151213",355,"J-11",4924.1,4448.6,17.4915,15.3868,0.9284,1,5.3197,4.4361,52.5239363837329
"151214",356,"J-11",4981.7,4791.1,24.7742,18.3478,0.9248,1,6.7278,4.7868,154.754156975006
"151215",357,"J-11",5270.3,4817.3,23.1345,17.6429,0.934,1,6.1405,4.9358,105.4611184786
"151216",358,"J-11",5090.9,5023,17.902,15.3517,0.9545,1,5.282,4.3604,33.0910403452556
"151217",359,"J-11",5604.6,5173.8,18.7178,15.9517,0.9244,1,5.6161,4.4475,101.749909089774
"151218",360,"J-11",5811.9,4845.2,18.7118,16.2779,0.8874,1,6.1675,4.2074,115.442417892214
"151219",361,"J-11",5221.3,4611.9,22.6267,17.4997,0.9285,1,6.3412,4.4468,47.365859967367
"151220",362,"J-11",5796.2,5092.5,23.8766,18.2167,0.9042,1,6.7823,4.6492,48.0536503015231
"151221",363,"J-11",5599.9,4959.3,17.7529,15.4041,0.9402,1,5.3757,4.4557,110.460141736567
"151222",364,"J-11",5539.9,5241.3,19.0591,15.9733,0.9387,1,5.6821,4.3025,95.9744447414069
"151223",365,"J-11",5873.1,5017.3,22.2873,17.3044,0.9353,1,6.0023,4.9426,3.75430075680853
"151224",366,"J-11",5030.6,4866.5,25.4185,18.4443,0.9389,1,6.4268,5.318,120.303960660072
"151225",367,"J-11",5308.9,4612,36.8986,23.8602,0.8145,1,9.6852,4.9398,99.7006655349316
"151226",368,"J-11",5562.3,5217.1,33.3395,21.0186,0.9483,1,7.3027,6.0958,74.7418331543964
"151227",369,"J-11",5100.8,5036.4,18.5531,15.8987,0.9224,1,5.5573,4.4974,291.678323723302
"151228",370,"J-11",5004.7,4981.9,41.2089,23.1538,0.966,1,7.8682,6.7939,13.8323000022547
"151229",371,"J-11",5572.4,4810.1,18.4656,15.615,0.9517,1,5.1985,4.5764,45.4783859580384
"151230",372,"J-11",4992.1,4522.8,35.6904,22.6168,0.8768,1,9.0074,5.4294,109.422904264437
"151231",373,"J-11",5618.6,4582.9,21.6497,17.0688,0.9338,1,6.1334,4.8203,36.1436409857341
"151232",374,"J-11",4910.1,4639.8,22.6847,17.5554,0.925,1,6.0838,4.9989,126.939005082924
"151233",375,"J-11",5820.7,4890.6,50.1156,26.7964,0.8771,1,10.4482,6.3871,353.711137290225
"151234",376,"J-11",4865.8,4563.5,33.1571,22.7364,0.806,0.9973,9.5346,4.6612,109.147476263177
"151235",377,"J-11",5126.5,4995.8,12.4803,13.0984,0.9141,1,4.4518,3.7892,48.2117563654166
"151236",378,"J-11",5677.4,4848.4,19.2954,15.9696,0.9508,1,5.603,4.4634,77.4002898478942
"151237",379,"J-11",4977.8,4658.4,40.023,22.9292,0.9566,1,7.9307,6.5632,85.6272835990537
"151238",380,"J-11",5518.4,4613.6,25.0743,18.2328,0.9478,1,6.3587,5.3616,32.1335519567343
"151239",381,"J-11",5852.3,5006.1,18.4539,15.9901,0.907,1,5.7248,4.2467,108.080742312974
"151240",382,"J-11",5796.2,4925.1,31.7789,21.5559,0.8594,1,8.6387,4.8684,64.765521828763
"151241",383,"J-11",4985,4796.2,20.1504,16.4428,0.9366,1,5.67,4.8333,109.803456582496
"151242",384,"J-11",5238,4138.3,19.1409,16.0307,0.936,1,5.5031,4.7557,126.622249489664
"151243",385,"J-11",5026.9,4306.9,16.0339,14.8608,0.9124,1,5.3114,4.2057,122.470644933892
"151244",386,"J-11",5192.2,4655.1,34.9352,22.1644,0.8936,1,8.4369,5.5931,32.3264998771306
"151245",387,"J-11",5413.2,5279.7,17.2353,15.3468,0.9196,1,5.3273,4.3892,248.421118282574
"151246",388,"J-11",5558.4,5035.2,40.3694,24.2045,0.8659,1,9.5774,5.5131,105.712024153355
"151247",389,"J-11",6017.9,4665.9,18.2111,15.7539,0.9221,1,5.7335,4.2482,84.9104183980195
"151248",390,"J-11",5403.3,4598.4,26.1968,18.5784,0.9538,1,6.3455,5.5016,24.8005960169493
"151249",391,"J-11",5449.3,4946.9,16.566,14.8384,0.9455,1,5.0724,4.3032,108.962942080012
"151250",392,"J-11",4926.3,4610.2,16.1875,14.7972,0.929,1,5.1072,4.203,53.3659376701687
"151251",393,"J-11",5346.7,5023.3,19.7552,16.1774,0.9486,1,5.3926,4.9631,92.2477643932589
"151252",394,"J-11",5435.4,5229,25.7945,18.9856,0.8993,1,7.2283,4.8134,42.6644000862679
"151253",395,"J-11",5198.1,5137.2,19.3379,15.9855,0.951,1,5.3321,4.8469,56.1979924486038
"151254",396,"J-11",4988.9,5054.1,14.9803,14.1581,0.9391,1,4.9779,4.1234,60.7299802471167
"151255",397,"J-11",5780.1,4755.8,21.1069,16.7782,0.9422,1,5.7874,4.6836,96.05108317327
"151256",398,"J-11",5798.2,4811.2,23.6555,17.8286,0.9352,1,6.3298,5.0697,25.0401924264868
"151257",399,"J-11",5187.4,4872.6,22.2572,17.2954,0.935,1,6.2023,4.8424,106.123287569048
"151258",400,"J-11",5773.5,4826,26.8374,19.3509,0.9006,1,7.3867,4.6622,354.758337826088
"151259",401,"J-11",5320.9,5201.4,40.5362,24.1887,0.8706,0.9845,8.9345,6.4223,127.067050009257
"151260",402,"J-11",5005.6,4469.9,14.9093,14.1052,0.9417,1,4.8067,4.2155,112.8363553687
"151261",403,"J-11",5376.4,5234.5,24.5237,18.528,0.8977,1,6.9041,4.6871,133.443437795215
"151262",404,"J-11",5055.6,5090.3,17.5745,15.3961,0.9317,1,5.2779,4.533,72.6069004066653
"151263",405,"J-11",5899.4,4626.3,19.9254,16.382,0.933,1,5.6691,4.7031,108.287282215481
"151264",406,"J-11",5613.7,5111.2,28.107,19.5387,0.9252,1,7.0394,5.4649,207.89751903122
"151265",407,"J-11",4986.9,4647.8,21.8385,17.1462,0.9335,1,5.9629,4.6998,108.029929563296
"151266",408,"J-11",5452.3,4829.5,46.1139,25.0357,0.9245,1,9.369,6.7736,145.205281321761
"151267",409,"J-11",5414.5,5175.1,23.9869,18.257,0.9043,1,7.0168,4.4852,103.586900564486
"151268",410,"J-11",5613.3,4321.4,33.0588,21.1197,0.9314,1,7.3107,6.27,73.6426876796568
"151269",411,"J-11",5140.3,5239.8,46.5141,24.8976,0.9429,1,8.633,7.327,126.786442976964
"151270",412,"J-11",4924,4808.3,36.1561,22.4615,0.9006,1,8.4534,5.5032,81.9281425553925
"151271",413,"J-11",5096.3,5014.7,15.8697,14.4398,0.9564,1,4.9367,4.2245,59.0475856815409
"151272",414,"J-11",5681,5054.2,28.9647,19.7382,0.9343,1,7.2486,5.1142,100.655831642368
"151273",415,"J-11",5936.3,4990.8,21.3694,17.2922,0.8981,1,6.4039,4.3663,115.761120448639
"151274",416,"J-11",5262.2,4381.8,18.7658,15.7982,0.9448,1,5.3806,4.6357,111.59450058152
"151275",417,"J-11",4945.4,4425,21.3525,17.0762,0.9202,1,6.1949,4.5006,40.1180103781727
"151276",418,"J-11",5745.3,4998.7,19.2386,16.1062,0.932,1,5.7748,4.4098,128.360419007331
"151277",419,"J-11",5086.5,4377.3,46.477,25.0211,0.9329,1,9.1509,6.2399,91.7477627131683
"151278",420,"J-11",5075.1,4249,29.7987,20.1489,0.9224,1,7.5076,5.112,158.234285810255
"151279",421,"J-11",5790.7,4369.2,24.6801,18.2441,0.9318,1,6.6011,4.7716,83.5235631338006
"151280",422,"J-11",5276.1,4440.6,19.4537,16.1227,0.9405,1,5.6652,4.513,85.0188201521102
"151281",423,"J-11",5362.8,4421.8,14.1787,13.8756,0.9254,1,4.7035,4.1722,124.320397692182
"151282",424,"J-11",5555.1,4932.5,22.0543,17.3933,0.9161,1,6.5239,4.3188,86.3468943644611
"151283",425,"J-11",5841.5,5046.2,15.3046,14.5024,0.9144,1,5.0478,4.1444,132.666076680548
"151284",426,"J-11",5063.9,5142.4,33.4605,21.8002,0.8848,1,8.243,5.1074,104.593474961171
"151285",427,"J-11",6022.7,4618.8,26.3763,19.111,0.9075,1,7.1687,4.8875,51.7643455818642
"151286",428,"J-11",5594.9,5253.1,22.8694,17.6542,0.9221,1,6.4384,4.6241,123.163366062395
"151287",429,"J-11",5390.1,5230.6,17.2387,15.3311,0.9216,1,5.4406,4.271,46.6296007433523
"151288",430,"J-11",5286.7,4147.6,16.8315,14.9973,0.9404,1,5.1685,4.3686,43.3500580708303
"151289",431,"J-11",5118,4432.7,17.0765,15.0905,0.9423,1,5.1687,4.2925,65.6177174360532
"151290",432,"J-11",5277.6,4946,22.8797,17.7663,0.9109,1,6.7192,4.5376,112.215388971777
"151291",433,"J-11",5095.5,5199.3,25.4094,19.2081,0.8654,1,7.5417,4.4376,253.521678931342
"151292",434,"J-11",5152.3,4336.1,18.2668,15.6207,0.9407,1,5.3626,4.6391,98.4495437497523
"151293",435,"J-11",5990.1,4805.2,26.6089,19.2103,0.9061,1,7.2239,4.7363,31.3289906159552
"151294",436,"J-11",5044.4,5152.6,22.3999,17.3494,0.9352,1,6.1971,4.8601,359.265839166282
"151295",437,"J-11",5170.7,4916,18.6654,15.8294,0.9361,1,5.4499,4.4401,101.483068836065
"151296",438,"J-11",4920.8,4971.3,26.0477,19.1041,0.8969,1,7.217,4.8107,138.962149961817
"151297",439,"J-11",5116.7,5009.5,17.4336,15.4335,0.9197,1,5.5451,4.3068,120.315689709916
"151298",440,"J-11",5579,4453.4,19.6356,16.3539,0.9226,1,5.9213,4.3691,165.123064220865
"151299",441,"J-11",5583.2,4568.6,16.6395,14.9973,0.9297,1,5.2967,4.1421,80.9125156428617
"151300",442,"J-11",5699.9,4943.6,20.7443,16.713,0.9333,1,5.9821,4.4937,98.5262416156628
"151301",443,"J-11",4949.8,4975.6,20.3613,16.5527,0.9339,1,5.8659,4.5986,100.103153682936
"151302",444,"J-11",5812.4,5050.1,24.8311,18.6367,0.8984,1,6.9231,4.9151,108.024996638755
"151303",445,"J-11",5676.6,5032.9,18.9636,16.1013,0.9192,1,5.8481,4.4391,329.03911963194
"151304",446,"J-11",5704.9,5043.3,28.1534,19.708,0.9109,1,7.2562,5.0013,86.9811216129726
"151305",447,"J-11",5137.1,4980,15.9793,14.7605,0.9217,1,5.0185,4.3696,106.318259449371
"151306",448,"J-11",5308.5,4577.3,28.6861,19.7692,0.9224,1,7.3048,4.9377,11.2023593054469
"151307",449,"J-11",5045.7,4512.5,38.5627,24.1313,0.8322,1,9.848,5.1774,107.488670746459
"151308",450,"J-11",5334.1,4960.5,38.25,23.2553,0.8888,1,9.0598,5.5839,139.247785420955
"151309",451,"J-11",5040.2,5136.3,18.1986,15.5632,0.9442,1,5.3086,4.5642,270.834411772426
"151310",452,"J-11",5265.5,4502.2,22.2194,17.3678,0.9257,1,6.335,4.7177,111.833472240155
"151311",453,"J-11",5741.8,4737.8,28.0935,19.548,0.9239,1,7.1592,5.1317,47.5635841554001
"151312",454,"J-11",5539.3,4918.1,16.9374,15.1438,0.9281,1,5.3946,4.0568,98.6172934998939
"151313",455,"J-11",5803.5,5057.6,16.2456,14.8823,0.9217,1,5.2494,4.2875,234.392355459957
"151314",456,"J-11",5548.2,5262.6,17.97,16.0404,0.8777,1,6.2106,3.926,111.790227154228
"151315",457,"J-11",5738.2,4778.2,16.7945,15.1757,0.9164,1,5.5574,4.0602,121.266015227354
"151316",458,"J-11",5456.2,5249.5,25.2203,18.4039,0.9357,1,6.5696,4.9655,17.4527670051148
"151317",459,"J-11",5211.7,4396.1,17.3481,15.2649,0.9356,1,5.1783,4.3451,137.211238821443
"151318",460,"J-11",5340.9,5168.8,28.1986,19.2173,0.9595,1,6.545,5.6531,91.2498615073103
"151319",461,"J-11",5156,5238.2,26.714,19.0744,0.9227,1,6.9637,5.1277,39.8129051544939
"151320",462,"J-11",5058.7,5137.8,20.024,16.7555,0.8963,1,6.4523,4.0981,253.7413615998
"151321",463,"J-11",5280.8,5143.7,19.3958,16.2748,0.9202,1,5.8133,4.2865,231.87804336195
"151322",464,"J-11",5777.6,4938.1,20.4053,16.4936,0.9426,1,5.744,4.8175,9.43361771617349
"151323",465,"J-11",5026.6,4676.4,14.3477,13.889,0.9346,1,4.6635,4.0718,30.5809677475157
"151324",466,"J-11",5260.9,4472,13.3547,13.4755,0.9242,1,4.5894,4.0264,137.652412057795
"151325",467,"J-11",5439.7,4950.1,28.0934,19.3887,0.9391,1,7.1125,5.1643,198.112133673023
"151326",468,"J-11",5115.7,4425.3,42.5884,23.8882,0.9379,1,8.3315,6.8656,112.779471773671
"151327",469,"J-11",5127.6,4597.1,26.8484,19.0836,0.9264,1,6.9421,5.0472,93.1982838385313
"151328",470,"J-11",5204.1,5196.2,15.1903,14.2203,0.944,1,4.8556,4.1542,111.059971864303
"151329",471,"J-11",5378,4791.1,17.8942,15.4289,0.9446,1,5.3877,4.4016,126.470464601772
"151330",472,"J-11",5943,4402.7,22.6947,17.3281,0.9498,1,5.9126,5.1876,352.741694062741
"151331",473,"J-11",5101.3,4961.7,15.0169,14.2251,0.9326,1,4.8744,4.0659,90.5329833681245
"151332",474,"J-11",4905.9,4822.6,18.7891,15.8221,0.9432,1,5.6093,4.4571,67.1425650254235
"151333",475,"J-11",5040.3,4884.7,18.8879,16.0259,0.9242,1,5.8238,4.2242,237.165541678475
"151334",476,"J-11",4913.8,4872.2,26.8064,19.4117,0.894,1,7.4114,4.7088,79.5551129782074
"151335",477,"J-11",5035.5,4604.8,49.3526,27.9274,0.7952,0.9991,11.5676,5.3216,106.543454194025
"151336",478,"J-11",5926,4986,29.9434,20.2043,0.9218,1,7.369,5.3277,59.8718668884862
"151337",479,"J-11",5252,5138.6,31.5694,20.7506,0.9213,1,7.627,5.5569,94.226506816436
"151338",480,"J-11",5537.4,4889.7,23.9708,18.6052,0.8702,1,7.3463,4.5538,250.169643404766
"151339",481,"J-11",5092.9,5154.4,39.5872,22.9446,0.9449,1,7.841,6.6779,113.250545199692
"151340",482,"J-11",5302.8,4426.9,15.1448,14.2698,0.9346,1,4.856,4.2951,98.0023896550914
"151341",483,"J-11",5332.1,5240.3,25.8846,18.6159,0.9386,1,6.5903,5.1994,358.942985372193
"151342",484,"J-11",5378,5218.4,16.7011,14.9011,0.9452,1,5.0649,4.4923,52.5866217017064
"151343",485,"J-11",5579.9,4649.9,16.687,14.9793,0.9345,1,5.0998,4.4623,77.9072600502268
"151344",486,"J-11",5238.4,5270.1,20.741,16.5836,0.9477,1,5.559,5.0697,42.175451078482
"151345",487,"J-11",5703.3,5106.9,26.5781,18.9599,0.9291,1,6.7014,5.2343,88.5515029815136
"151346",488,"J-11",4972.5,4896.8,38.5965,22.5038,0.9577,1,7.6944,6.514,178.121689017393
"151347",489,"J-11",5539.7,4951,24.6449,18.2721,0.9276,1,6.6398,4.9325,242.585102945903
"151348",490,"J-11",5408,5038.3,21.0206,17.0645,0.9071,1,6.1409,4.5766,51.8755885684217
"151349",491,"J-11",5244.5,4238.3,15.253,14.2374,0.9456,1,4.8661,4.1365,57.6438322815494
"151350",492,"J-11",4970.9,4494.7,28.6502,19.4932,0.9475,1,6.8374,5.5783,40.8159482021472
"151351",493,"J-11",5761.3,4945.6,22.3743,17.5481,0.9131,1,6.3701,4.7312,147.599047743687
"151352",494,"J-11",5594.9,4543.3,25.5739,18.648,0.9241,1,6.8719,5.0163,216.501383212596
"151353",495,"J-11",5537.4,4265,27.8608,19.6445,0.9072,1,7.3999,5.2503,64.9535569908054
"151354",496,"J-11",5407.2,5177.8,21.3229,17.9598,0.8307,1,7.2645,4.0189,114.074378658937
"151355",497,"J-11",5812.4,5062.2,18.723,15.8681,0.9344,1,5.3448,4.5888,9.59004528242926
"151356",498,"J-11",4916.8,4449.1,17.1982,15.2276,0.932,1,5.442,4.2801,248.94061726822
"151357",499,"J-11",5733.9,4737.4,48.8303,25.7706,0.924,1,9.2502,7.0624,80.0716102230237
"151358",500,"J-11",5657,4630.3,14.2207,13.7693,0.9426,1,4.7377,3.973,68.9404492578783
"151359",501,"J-11",5714.1,4668.7,15.5492,14.4819,0.9317,1,4.9092,4.3428,153.333524030274
"151360",502,"J-11",5702,4742.3,26.9172,19.0714,0.93,1,6.7881,5.098,8.99367959435957
"151361",503,"J-11",5300.6,5168.4,20.7542,16.8007,0.924,1,6.06,4.573,117.042390920069
"151362",504,"J-11",4891.7,4460.8,23.1666,18.7034,0.8322,1,7.5345,4.0484,104.697402091718
"151363",505,"J-11",5666,4955.8,34.3387,21.9124,0.8987,1,8.2787,5.6125,42.0369985083641
