"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"698057",6342,"D-11",5665.7,13822.7,14.3512,13.9994,0.9202,1,5.0832,3.747,106.777987965111
"698058",6343,"D-11",5514.3,13857.8,10.8089,13.1659,0.7836,1,5.5652,2.7749,116.138887976455
"698059",6344,"D-11",4932.5,13677,22.3617,17.7415,0.8928,1,6.5831,4.5715,139.894441366101
"698060",6345,"D-11",5722.6,14319.4,11.2521,12.6764,0.8799,1,4.7975,3.0557,255.148965689767
"698061",6346,"D-11",5196.4,14285.6,6.2716,9.2636,0.9184,1,3.202,2.6874,77.3553660037314
"698062",6347,"D-11",5282.7,13596.8,26.4462,18.9178,0.9286,1,6.5725,5.5605,102.859041577466
"698063",6348,"D-11",5589,13901,12.3078,14.3483,0.7513,0.9282,5.3911,3.5768,7.83467888672488
"698064",6349,"D-11",5193.2,14215.5,7.0694,10.006,0.8873,1,3.5328,2.8193,211.201504056206
"698065",6350,"D-11",5071.1,14197.2,11.9304,13.2891,0.8489,0.9559,4.474,3.8751,19.6290747032924
"698066",6351,"D-11",5463.1,13861.3,17.3983,18.3232,0.6512,0.8272,6.3549,4.0974,142.183537810876
"698067",6352,"D-11",5634.6,13630.9,22.8699,18.0411,0.883,1,6.8858,4.1966,73.1795481709067
"698068",6353,"D-11",5843.7,14185.7,10.1623,11.9421,0.8955,1,4.4936,3.0557,252.131287204222
"698069",6354,"D-11",4806.9,14335.3,7.3054,11.6224,0.6796,0.8856,4.1996,3.1329,140.68760270879
"698070",6355,"D-11",5564.5,13862.5,13.8422,13.8946,0.901,1,5.1326,3.5521,95.7462970625778
"698071",6356,"D-11",5060.3,13749.2,31.6218,25.0065,0.6355,1,11.2275,3.6399,87.7630451159711
"698072",6357,"D-11",4960.7,13729.3,8.3622,10.7776,0.9047,1,3.9975,3.0436,126.907752054403
"698073",6358,"D-11",5564.6,13908.4,8.6795,10.952,0.9093,1,3.7972,3.0318,162.29317732268
"698074",6359,"D-11",5212.8,13700.7,15.9437,14.888,0.9039,1,5.3659,3.9261,111.817757638488
"698075",6360,"D-11",5301.7,14273.7,13.3926,14.5307,0.7971,1,5.9189,3.0935,42.1231081929712
"698076",6361,"D-11",5253.6,14308.8,38.0975,26.4609,0.6837,1,11.306,4.1035,167.995371355774
"698077",6362,"D-11",5034.7,13812.1,18.2646,21.7151,0.4867,0.7789,7.6375,3.9261,127.392232135607
"698078",6363,"D-11",5044.1,14175,6.8751,9.9057,0.8805,1,3.6544,2.7265,37.2086523090154
"698079",6364,"D-11",5508.3,14200.1,8.877,10.9564,0.9293,1,3.7733,3.2431,107.754459434629
"698080",6365,"D-11",5209.3,13682.4,7.3277,10.07,0.9081,1,3.5613,2.9785,95.6175956443075
"698081",6366,"D-11",5476.2,14458.8,10.1922,12.3476,0.8401,1,4.7967,2.7961,137.858719396689
"698082",6367,"D-11",5416.4,14058.9,17.9784,16.549,0.8249,1,6.7256,3.5845,142.269513869401
"698083",6368,"D-11",4937.4,13688.2,21.4812,18.681,0.7735,0.9753,7.53,4.0208,63.6400364486376
"698084",6369,"D-11",5472.2,13759,20.6782,16.7577,0.9253,1,5.958,4.6489,142.828281930537
"698085",6370,"D-11",4925.3,13788.9,8.7772,11.1423,0.8884,1,3.9915,3.1456,120.31109657343
"698086",6371,"D-11",5558.8,14068.7,21.7169,20.0509,0.6788,0.9704,8.6486,3.0944,45.4402290547836
"698087",6372,"D-11",4965.6,14442.6,29.149,21.597,0.7853,0.979,8.8299,4.5302,252.131162231094
"698088",6373,"D-11",5678.2,13750.4,6.8729,13.6468,0.4638,0.6965,4.294,3.1843,272.202875386502
"698089",6374,"D-11",5412.9,14266.5,18.912,18.2919,0.7103,1,7.8079,3.0379,149.335589866081
"698090",6375,"D-11",5341.8,14227.1,14.1048,14.4899,0.8442,0.9548,5.0812,3.9205,22.6588207598003
"698091",6376,"D-11",5791.1,14383.4,13.1353,14.4842,0.7868,1,5.9527,2.7223,237.751146969382
"698092",6377,"D-11",5724.7,14336.9,10.138,11.6782,0.9341,1,3.9342,3.4485,65.1742734053966
"698093",6378,"D-11",5296.6,13815.8,22.7652,19.7395,0.7342,0.9807,8.195,3.7433,0.836835967680919
"698094",6379,"D-11",5572.9,13854.3,12.7321,13.5907,0.8662,1,5.4034,3.2862,28.9212026442877
"698095",6380,"D-11",4857.6,14362.9,17.5868,15.9663,0.8669,0.9721,5.7606,4.2628,32.6865811059275
"698096",6381,"D-11",4994.5,14140.2,11.083,12.8774,0.8399,1,4.8634,3.0045,42.5938087091859
"698097",6382,"D-11",4853.6,14099.7,10.2584,11.8745,0.9142,1,4.1095,3.3779,11.7941442015629
"698098",6383,"D-11",5645.1,13943.4,9.7865,12.2613,0.818,0.9478,4.2593,3.3133,268.22325678086
"698099",6384,"D-11",5696.3,13955.2,9.3541,11.4532,0.8961,1,3.9321,3.1712,252.945292189544
"698100",6385,"D-11",5111.3,13536.3,13.4064,15.8899,0.6672,0.9124,6.4057,3.2731,40.7396182670656
"698101",6386,"D-11",5159.7,14236.4,16.8538,15.8743,0.8405,1,6.1064,3.6699,163.591089716939
"698102",6387,"D-11",5757.4,14036.9,8.2775,10.8261,0.8875,1,3.9463,2.7709,268.907780477982
"698103",6388,"D-11",4869.7,13906.9,11.3402,12.603,0.8972,1,4.6943,3.1262,173.694852776209
"698104",6389,"D-11",4907,13829.8,11.4028,12.89,0.8624,1,4.9336,3.095,263.295988079407
"698105",6390,"D-11",5368.4,14145.5,15.011,14.8561,0.8547,1,5.7178,3.447,137.585316250009
"698106",6391,"D-11",5036.8,14113.3,11.7568,13.2829,0.8374,1,5.2545,2.8672,41.9062102427622
"698107",6392,"D-11",5600.9,13691.8,25.5767,20.3784,0.774,0.9995,8.6318,4.027,36.7421677782146
"698108",6393,"D-11",4965.8,13923.5,33.7605,21.9136,0.8835,1,8.3446,5.5695,318.772852855438
"698109",6394,"D-11",5188.1,14228.7,13.8278,14.0982,0.8742,1,5.335,3.5193,91.1741757348354
"698110",6395,"D-11",5549.8,13923.4,11.9844,13.8691,0.7829,1,5.8251,2.84,31.4029177680357
"698111",6396,"D-11",5484.2,14202.3,20.073,17.4973,0.8239,1,7.1738,3.7207,93.8656080208896
"698112",6397,"D-11",5409.4,14252.9,52.416,26.4528,0.9413,1,9.5953,7.2197,352.359205026861
"698113",6398,"D-11",5573.4,14096.5,6.9423,9.8783,0.894,1,3.406,2.949,264.547339507834
"698114",6399,"D-11",4914.1,13840,14.1142,14.5472,0.8381,1,5.8291,3.2256,94.332745724807
"698115",6400,"D-11",5004.2,13570.8,15.1751,20.021,0.4757,0.7217,7.481,4.1994,87.548481858293
"698116",6401,"D-11",5090.6,13859.3,17.7311,16.378,0.8307,1,6.5863,3.5336,141.551531539096
"698117",6402,"D-11",4968.7,14083.5,10.9613,12.9276,0.8242,1,5.1404,3.0852,50.1122132680606
"698118",6403,"D-11",5457.1,13909.4,19.3064,17.2362,0.8166,0.9792,6.6976,3.9358,46.0192901437616
"698119",6404,"D-11",4786.3,14325.1,11.5991,13.5454,0.7944,1,5.6503,2.6737,41.4412838948452
"698120",6405,"D-11",5344,13819.1,11.3078,13.0744,0.8313,1,5.2129,2.8436,87.0426507537797
"698121",6406,"D-11",5129.1,14141.2,11.3866,12.8734,0.8634,1,5.0697,3.1098,156.061537119604
"698122",6407,"D-11",5413.8,13522.5,15.2797,16.9049,0.6719,0.8865,5.9756,3.8072,59.7767944191093
"698123",6408,"D-11",5309.4,14305.4,11.6469,13.1439,0.8472,1,4.9658,2.9837,177.755257275379
"698124",6409,"D-11",5080,14124.9,11.2161,12.4616,0.9076,1,4.58,3.242,111.633909093658
"698125",6410,"D-11",5437.7,13982.1,15.8346,15.7266,0.8045,1,6.3317,3.4172,193.892644104382
"698126",6411,"D-11",5650.1,13603.1,52.2867,28.5491,0.8062,0.9788,10.9955,6.43,7.61635604215323
"698127",6412,"D-11",5079.2,13924.3,12.8621,13.6778,0.864,1,5.3768,3.2881,233.057142897507
"698128",6413,"D-11",5630.4,13960.4,15.6682,15.0288,0.8717,1,5.7365,3.7142,250.176803646729
"698129",6414,"D-11",4851.5,13924.3,12.2963,13.213,0.8851,1,5.1063,3.4611,38.4102521002974
"698130",6415,"D-11",5117.6,14196.2,6.964,9.909,0.8913,1,3.4365,2.8158,142.145640927458
"698131",6416,"D-11",5551.6,14053.2,20.6199,17.9039,0.8084,1,6.9387,4.2012,40.4939546194342
"698132",6417,"D-11",5071.9,13636.8,19.9201,17.1103,0.855,1,6.7548,3.8922,134.925723102965
"698133",6418,"D-11",5062.2,13598,7.8412,10.3427,0.9211,1,3.523,3.0705,100.410134763621
"698134",6419,"D-11",5498.6,14258.1,15.648,15.6252,0.8054,1,6.1953,3.2407,98.0958754723461
"698135",6420,"D-11",5200.5,13614,15.2464,14.526,0.908,1,5.3389,3.8917,14.3486456508245
"698136",6421,"D-11",5368.2,14364.1,13.8727,13.8044,0.9148,1,4.8258,3.9066,18.1655838178798
"698137",6422,"D-11",5443.3,14150.9,22.3201,19.1627,0.7638,1,8.1538,3.679,358.109254481878
"698138",6423,"D-11",4995.5,13862.6,6.903,11.366,0.6715,0.8547,3.8286,2.9863,139.395591423508
"698139",6424,"D-11",5642.6,13985.9,11.809,13.9137,0.7665,0.9316,4.8028,3.5124,260.512691856308
"698140",6425,"D-11",5568.1,13883.2,10.0541,11.7291,0.9184,1,3.97,3.4529,20.0019474883147
"698141",6426,"D-11",5638.8,13840.1,11.4215,13.4252,0.7963,0.9416,4.6688,3.5913,128.056256882699
"698142",6427,"D-11",5701,14008.9,19.0078,16.1196,0.9192,1,5.8026,4.2668,352.311883050539
"698143",6428,"D-11",4757.7,13912.9,19.5681,18.1866,0.7435,0.9591,7.5482,3.5646,17.1004974381282
"698144",6429,"D-11",5644.1,13817.1,7.4906,10.2781,0.891,1,3.5626,3.0648,123.012770466521
"698145",6430,"D-11",5666.7,13909,7.5067,10.541,0.849,1,3.7931,2.9078,113.433178575137
"698146",6431,"D-11",4787.2,13873,16.713,16.6919,0.7538,1,7.1246,3.1231,157.225120919255
"698147",6432,"D-11",5407.6,14657.4,20.5093,18.9514,0.7176,0.9601,7.7597,3.6754,8.46606349244762
"698148",6433,"D-11",5799.6,14210.1,28.1906,23.6314,0.6344,0.9608,10.0875,3.4452,124.693369018358
"698149",6434,"D-11",5257.2,13861.9,27.1269,19.0509,0.9393,1,6.558,5.6511,45.2418087736081
"698150",6435,"D-11",5302.8,14067.4,10.599,12.2109,0.8933,1,4.4776,3.2228,86.7343198308073
"698151",6436,"D-11",5388.5,14163.5,11.3846,16.4362,0.5296,0.7948,5.6392,3.4761,161.153830146403
"698152",6437,"D-11",5209.1,14119.8,18.1901,15.6309,0.9356,1,5.3654,4.6543,111.414843041659
"698153",6438,"D-11",5519.4,13887.5,8.8162,11.2632,0.8733,1,4.2383,2.9121,238.893666044322
"698154",6439,"D-11",5471.7,13979.9,88.5103,34.395,0.9402,1,12.4651,9.0841,93.0241787640006
"698155",6440,"D-11",5766.5,14252.1,12.5496,13.6537,0.8459,1,5.2709,3.0713,267.856405895766
"698156",6441,"D-11",5524,14105.9,12.0142,12.8204,0.9185,1,4.5886,3.4917,29.6209718992068
"698157",6442,"D-11",5118,13545.9,8.8862,11.1968,0.8907,1,4.1925,2.9752,247.364833524811
"698158",6443,"D-11",5199.9,13476.2,15.0287,18.6501,0.543,0.8014,6.8021,3.8906,124.615376670756
"698159",6444,"D-11",5663.3,13826.1,14.2173,14.7158,0.825,0.9446,5.0267,3.9675,131.710272384834
"698160",6445,"D-11",5666.9,13881.5,14.3216,14.773,0.8246,1,5.936,3.2006,142.466952808938
"698161",6446,"D-11",5217.8,14029.3,12.1603,13.3779,0.8538,1,5.093,3.1807,195.247239049722
"698162",6447,"D-11",5675.8,13871.2,10.3419,12.011,0.9008,1,4.2874,3.4349,87.8965418208499
"698163",6448,"D-11",5378.5,13707.9,31.6762,20.6775,0.931,1,7.4108,5.5623,65.5124587517923
"698164",6449,"D-11",5564,13655.8,17.1651,16.4003,0.802,1,6.8789,3.354,90.002206979761
"698165",6450,"D-11",5296.7,14672.8,10.6307,12.08,0.9154,1,4.2271,3.3009,32.8761389144856
"698166",6451,"D-11",5667.1,14016.7,11.263,12.6114,0.8899,1,4.3111,3.4085,74.150815971201
"698167",6452,"D-11",4812.2,14389.2,11.8892,12.685,0.9285,1,4.2925,3.7194,167.293671092181
"698168",6453,"D-11",5615,14017.5,16.6207,15.2076,0.9031,1,5.7186,3.9978,135.033984098185
"698169",6454,"D-11",5129,13543.1,10.0936,11.7318,0.9216,1,3.9566,3.3325,119.57786280992
"698170",6455,"D-11",5429.4,13936.6,41.5106,25.871,0.7794,0.9898,10.6654,5.0236,25.6259678891409
"698171",6456,"D-11",5577.8,13935.5,7.5154,10.2196,0.9043,1,3.6542,2.8324,47.431531501791
"698172",6457,"D-11",5253.9,13838.9,19.2004,18.7778,0.6843,0.8522,6.4742,5.2613,101.169621138249
"698173",6458,"D-11",5657.9,13883.6,12.5019,13.6173,0.8472,1,5.4532,3.2027,137.619763036972
"698174",6459,"D-11",5408,14068.1,21.1692,18.7022,0.7606,1,7.753,3.6457,132.061063924579
"698175",6460,"D-11",5099.8,13923.1,13.3376,13.9294,0.8638,1,5.4567,3.3228,104.701057013237
"698176",6461,"D-11",4711.2,14181.3,20.144,18.0202,0.7795,1,7.4553,3.2987,100.078955998015
"698177",6462,"D-11",5325.5,14229.9,22.7435,18.3008,0.8533,1,7.3094,3.9275,244.383387944961
"698178",6463,"D-11",5416.3,13981.6,19.1992,17.3498,0.8015,1,7.1057,3.5265,33.24818414295
"698179",6464,"D-11",5345.8,14183.3,16.5578,17.5883,0.6726,0.9223,6.7716,3.518,138.651850699253
"698180",6465,"D-11",4851.7,14085.9,12.639,13.7121,0.8447,1,5.2855,3.107,179.088887377099
"698181",6466,"D-11",4845,14095.3,7.8208,10.4614,0.898,1,3.8047,2.777,178.964334510192
"698182",6467,"D-11",5273.8,13562.2,14.3556,17.9891,0.5575,0.7776,6.1506,4.2889,132.274294084482
"698183",6468,"D-11",5381.2,14168.8,16.4854,15.3468,0.8796,0.9732,5.3057,4.3168,328.359229434224
"698184",6469,"D-11",5683.6,14403.5,15.5469,14.8056,0.8912,0.9939,5.1378,4.2847,121.014308190275
"698185",6470,"D-11",5114.9,14176.8,14.0169,14.5808,0.8285,1,5.6725,3.4364,38.7465831473642
"698186",6471,"D-11",5718.3,13955.1,12.6754,13.7083,0.8476,1,5.3097,3.1669,100.354008065926
"698187",6472,"D-11",5170.7,14163.3,16.4467,20.6296,0.4856,0.7234,6.8556,4.4705,274.15022343453
"698188",6473,"D-11",5539.4,14138.2,27.0741,19.2356,0.9195,1,6.7654,5.5097,83.0679739944819
"698189",6474,"D-11",4812.2,13955.8,13.0979,13.2829,0.9329,1,4.6268,3.8189,18.8265978114078
"698190",6475,"D-11",5259.9,14208.3,12.4111,13.3558,0.8743,1,5.1539,3.3735,330.64789512369
"698191",6476,"D-11",5052.1,13899.2,12.4594,14.0014,0.7987,1,5.5469,3.0766,139.586470993549
"698192",6477,"D-11",5635,13586.3,30.656,20.9946,0.874,1,8.1236,4.9096,42.6389737251476
"698193",6478,"D-11",5298.9,14047.2,14.0208,14.4281,0.8464,1,5.6473,3.4583,158.705086734917
"698194",6479,"D-11",5685.1,13666.5,13.3074,13.4644,0.9224,1,4.6429,3.9278,234.898840719399
"698195",6480,"D-11",4926.3,14067.2,8.9772,11.0887,0.9175,1,3.7723,3.2571,197.732576685261
"698196",6481,"D-11",5574.5,13926.8,9.5122,11.9917,0.8312,1,4.7725,2.9576,232.839182154506
"698197",6482,"D-11",5455.6,14070.9,9.5114,11.7759,0.8619,1,4.4278,2.8763,312.69405579767
"698198",6483,"D-11",5093.3,14275.1,6.4849,11.1255,0.6584,0.8588,3.9224,2.6284,317.251315734971
"698199",6484,"D-11",5196.4,14034.9,24.0547,20.0367,0.7529,0.946,8.1045,4.044,35.867270941826
"698200",6485,"D-11",5126.2,13985.7,15.2544,15.0281,0.8488,1,5.8938,3.5663,136.361018040924
"698201",6486,"D-11",4867.9,13990.8,7.6004,10.2401,0.9108,1,3.7259,2.8172,241.577739128026
"698202",6487,"D-11",5562.7,14434.5,13.1349,13.5275,0.902,1,4.9355,3.6421,83.462008932912
"698203",6488,"D-11",5755.3,14205.3,7.9012,11.0233,0.8171,1,4.2663,2.6756,108.835633632749
"698204",6489,"D-11",5486.7,13904.5,6.7754,9.7514,0.8954,1,3.5341,2.8273,72.810548898639
"698205",6490,"D-11",5484.8,14295.7,8.5575,10.8546,0.9127,1,3.781,3.0966,174.978584789793
"698206",6491,"D-11",5455.7,13981.2,13.3677,14.6592,0.7817,1,5.9933,2.9915,52.5931316661541
"698207",6492,"D-11",4788.2,14037.1,15.0725,14.7783,0.8673,1,5.6716,3.3353,6.22064498868961
"698208",6493,"D-11",5087.7,13755.5,8.5579,12.375,0.7022,0.9206,4.0962,2.9971,84.063772895217
"698209",6494,"D-11",5076.2,13832.4,12.5492,14.0004,0.8045,1,5.3602,3.0863,101.199114770854
"698210",6495,"D-11",5150.1,14221.3,7.5377,10.1522,0.919,1,3.4818,3.0121,344.034806630119
"698211",6496,"D-11",4745,13972.3,28.9036,26.3689,0.5224,0.722,9.2234,5.4489,96.3437241850819
"698212",6497,"D-11",5154.7,13792.6,9.6439,11.6066,0.8996,1,4.1804,3.2957,239.545132652556
"698213",6498,"D-11",5472.1,13534.7,8.8213,11.1154,0.8972,1,3.8766,3.0412,251.867533565815
"698214",6499,"D-11",5155.1,13959.5,35.6447,22.6251,0.875,0.9856,8.4662,5.7683,75.8921608823829
"698215",6500,"D-11",4948.5,14014.8,26.1578,21.9742,0.6807,0.9686,9.4544,3.5329,44.2233407451377
"698216",6501,"D-11",5201.3,14172.9,23.2092,21.8241,0.6123,0.9807,9.6972,2.9684,127.771995806014
"698217",6502,"D-11",5684,13901.3,12.5728,15.0114,0.7011,0.861,4.9541,4.1049,229.557172516526
"698218",6503,"D-11",5643.3,13644.2,10.7343,12.4854,0.8653,1,4.43,3.4756,253.019299518014
"698219",6504,"D-11",5283.4,14050.3,11.7803,13.2103,0.8483,1,5.0947,3.0457,87.6952847778223
"698220",6505,"D-11",5058.7,14178.5,9.0911,12.0793,0.783,0.9143,4.0987,3.1245,66.3273985480868
"698221",6506,"D-11",4890,14002.2,11.3971,13.1349,0.8301,1,5.3891,2.9511,91.9199674696252
"698222",6507,"D-11",4800.7,14330.3,14.1017,15.8358,0.7066,1,6.6534,2.9694,24.1553762696768
"698223",6508,"D-11",5534.9,13768.9,16.4594,15.7451,0.8343,1,6.2515,3.4783,100.170922893622
"698224",6509,"D-11",5333.1,14137.8,7.9522,10.508,0.905,1,3.7316,2.8885,21.6722693383487
"698225",6510,"D-11",5707.2,14417.1,8.7218,10.9446,0.915,1,3.7983,3.105,128.270488437509
"698226",6511,"D-11",5166.1,14246.3,8.6004,11.2134,0.8595,1,4.2156,2.6171,263.909214688695
"698227",6512,"D-11",5186.4,14175.5,10.5499,11.9462,0.929,1,4.1986,3.524,51.3808708360437
"698228",6513,"D-11",5580.4,13930.8,11.3451,13.4248,0.791,1,5.5089,2.8347,34.3490015944816
"698229",6514,"D-11",5391.8,13853.2,19.3154,18.7746,0.6886,0.9581,7.9895,3.0488,39.5081752707411
"698230",6515,"D-11",5015.8,13597.7,23.6568,21.0939,0.6681,0.9787,9.1979,3.3594,40.2140696992518
"698231",6516,"D-11",4738,14108.8,9.9879,17.1714,0.4257,0.6958,5.525,3.74,242.18256357357
"698232",6517,"D-11",4843.7,14060.8,7.0028,9.7812,0.9198,1,3.3824,2.8337,123.447046040012
"698233",6518,"D-11",5509.5,14279.2,9.0966,11.1402,0.9211,1,3.8807,3.1821,130.551260147967
"698234",6519,"D-11",5432.4,13777.7,24.3088,18.3811,0.9041,1,6.5539,5.1953,116.656695400274
"698235",6520,"D-11",5346.7,14277.6,21.0124,19.1878,0.7172,1,8.3394,3.4262,63.9939571845753
"698236",6521,"D-11",5067.4,13522.3,11.9205,13.8348,0.7826,1,5.7146,2.9398,24.6439164405755
"698237",6522,"D-11",5252.9,14154.4,10.2909,11.9905,0.8995,1,4.4965,3.1369,127.99819664688
"698238",6523,"D-11",5103.5,14316.4,8.0512,10.6756,0.8877,1,3.9557,2.77,48.3243179279014
"698239",6524,"D-11",5482.8,13625.5,28.2696,23.8988,0.622,0.9779,10.5814,3.295,42.8221006446986
"698240",6525,"D-11",5360.4,13887.9,23.7188,20.8214,0.6875,0.9826,8.881,3.455,22.1825994123616
"698241",6526,"D-11",5670.7,13623.2,28.5974,19.64,0.9317,1,6.9703,5.6298,64.5617120096646
"698242",6527,"D-11",5595.1,13952.5,8.3241,10.7071,0.9124,1,3.6922,3.0905,187.233654795911
"698243",6528,"D-11",5093.3,13896.5,30.2238,23.8235,0.6692,0.9864,10.5047,3.7661,133.250322339887
"698244",6529,"D-11",5538,13545.3,11.4509,12.892,0.8658,1,5.0239,3.0777,20.5060381291962
"698245",6530,"D-11",5045.3,13755.5,19.8579,20.179,0.6128,0.927,7.9332,3.2457,92.2030948082813
"698246",6531,"D-11",5588.3,13778.9,7.2285,9.9616,0.9154,1,3.3765,2.8536,16.1825554091356
"698247",6532,"D-11",4939.4,14123.9,6.0441,9.315,0.8753,1,3.3567,2.3471,241.997539472515
"698248",6533,"D-11",4936.8,14004.3,14.488,15.5432,0.7536,1,6.6743,2.9584,55.3818260905182
"698249",6534,"D-11",5137.5,13872.9,15.3704,16.7518,0.6883,0.9733,7.175,2.8543,129.309184796558
"698250",6535,"D-11",5216.7,13979.4,35.2762,22.0392,0.9126,1,8.3964,5.7155,104.469616781093
"698251",6536,"D-11",5572.7,13828.3,12.024,12.8631,0.9132,1,4.6747,3.4484,272.323669640706
"698252",6537,"D-11",4946.1,13893,22.2372,19.178,0.7598,0.9969,7.9032,3.5496,81.3054448498065
"698253",6538,"D-11",4827.8,13943.8,14.577,14.4968,0.8716,1,5.5705,3.4087,234.627896092559
"698254",6539,"D-11",5199.9,13607.9,14.6594,14.2852,0.9027,1,5.3511,3.8034,72.8549717600058
"698255",6540,"D-11",5483.6,13888.6,10.7103,12.7642,0.8261,1,5.1743,2.7963,148.584448711376
"698256",6541,"D-11",5361.9,14235.2,24.0787,22.0294,0.6235,0.8173,7.5383,4.6757,117.097864729871
"698257",6542,"D-11",5603.6,14623.6,35.1433,27.3876,0.5888,0.9536,11.7855,3.6435,123.701995224869
"698258",6543,"D-11",5209.3,13542.2,38.8415,26.7737,0.6809,0.9897,11.4907,4.1563,149.31516328165
"698259",6544,"D-11",4903.6,13957.2,12.945,14.1776,0.8093,1,5.6451,2.8674,80.902633160695
"698260",6545,"D-11",5173,14146.5,12.6893,13.1794,0.918,1,4.8083,3.4936,47.8304764099233
"698261",6546,"D-11",5257.4,14246.8,12.4169,13.6286,0.8401,1,5.2223,3.003,257.547612284354
"698262",6547,"D-11",5657,13978.1,7.091,10.5216,0.8049,1,3.8271,2.7844,153.775716831624
"698263",6548,"D-11",5652.3,14129.4,7.0283,11.2976,0.692,0.8665,3.9294,3.0288,92.5495685039453
"698264",6549,"D-11",4807.9,14359.6,10.254,14.5981,0.6047,0.8127,5.312,3.7179,54.7302998201891
"698265",6550,"D-11",5580,13874.7,20.7107,17.2491,0.8747,1,6.673,4.0452,153.215575414232
"698266",6551,"D-11",5597,14085,16.9979,16.3961,0.7946,1,6.6486,3.3984,25.5370521277923
"698267",6552,"D-11",5574.3,13609.7,20.831,24.3656,0.4409,0.6801,9.4595,4.8957,70.9113962404144
"698268",6553,"D-11",5688.3,13833.7,15.3185,14.9155,0.8653,1,5.7051,3.7141,51.6952510992285
"698269",6554,"D-11",5225.7,13765.9,26.5226,21.9271,0.6932,0.9421,8.7386,4.2799,84.8100711934839
"698270",6555,"D-11",4859.5,14070.3,11.936,13.0079,0.8864,1,4.8705,3.2596,24.0270201245181
"698271",6556,"D-11",5527.1,14589,15.0154,14.9215,0.8475,1,5.7747,3.4655,137.102993819394
"698272",6557,"D-11",5549.6,13828.4,12.7723,13.3936,0.8947,1,5.1314,3.4251,117.369710899737
"698273",6558,"D-11",5323.7,14184.8,18.4926,17.4418,0.7639,1,7.2688,3.4516,119.174036212074
"698274",6559,"D-11",5489.4,14117,7.0622,9.8275,0.9189,1,3.411,2.866,81.4432657981654
"698275",6560,"D-11",5600,13873.9,12.9243,13.3355,0.9133,1,4.6299,3.7626,33.7068866811137
"698276",6561,"D-11",5600.5,13820.5,7.582,11.6885,0.6974,0.8952,3.9152,2.9802,128.577104372442
"698277",6562,"D-11",5305.1,14002.7,12.2311,14.2001,0.7622,0.9167,5.2081,3.8028,84.8775048279325
"698278",6563,"D-11",5376.9,14226.5,13.9397,17.7758,0.5544,0.7723,5.9491,4.1634,19.2548110081602
"698279",6564,"D-11",5321.4,13830.8,9.8679,13.0152,0.732,0.9107,4.8814,3.3076,12.4883944021967
"698280",6565,"D-11",5572,14383.8,9.8479,11.8249,0.885,1,4.3454,3.0859,162.535350893902
"698281",6566,"D-11",5111.3,14265.2,10.7302,12.9266,0.807,1,5.2873,2.683,35.4667077086598
"698282",6567,"D-11",5018.5,13603.8,15.1434,15.3246,0.8103,1,6.0267,3.1201,101.249281463788
"698283",6568,"D-11",4961.9,14068.9,11.161,12.8514,0.8492,1,4.903,3.0502,41.1270625107799
"698284",6569,"D-11",4731.8,14063.4,11.8566,13.9588,0.7647,1,5.7947,2.8453,349.469550966764
"698285",6570,"D-11",4985.6,13574.9,12.2233,13.2704,0.8722,1,5.1982,3.2666,108.952823656229
"698286",6571,"D-11",4822.1,13838.7,13.5993,14.7093,0.7898,1,5.9548,2.9285,54.1968789159965
"698287",6572,"D-11",5200.6,13558.1,23.1052,19.9992,0.7259,0.9689,8.2393,3.603,125.749215142402
"698288",6573,"D-11",4773.9,13819.9,31.5257,21.9333,0.8235,1,8.8497,4.775,108.740883558853
"698289",6574,"D-11",5277.4,13687.6,17.8822,17.5675,0.7281,0.9748,7.297,3.0093,128.372631382522
"698290",6575,"D-11",4979.2,14358.7,18.1817,17.2281,0.7698,1,7.1748,3.2492,14.4034449345034
"698291",6576,"D-11",5208.1,13511.3,12.105,14.2132,0.753,1,5.932,2.694,109.849603226595
"698292",6577,"D-11",4907.7,13904.7,16.4957,15.411,0.8728,1,6.0784,3.8594,239.381857369554
"698293",6578,"D-11",5025.5,13695.9,24.347,18.3238,0.9112,1,6.5233,4.9801,98.0791609350749
"698294",6579,"D-11",5148.5,13640.5,10.2266,12.0497,0.8851,1,4.4383,3.1081,159.285658220805
"698295",6580,"D-11",4830.7,13950.5,15.7721,16.5857,0.7205,1,6.9278,2.8859,76.0528311082395
"698296",6581,"D-11",5332.7,14219.8,20.5131,17.5707,0.835,1,6.8202,4.068,88.2314201802469
"698297",6582,"D-11",5334.1,14667,15.2885,14.5637,0.9058,1,5.4821,3.9069,30.1556667211548
"698298",6583,"D-11",5335.2,13817,11.3966,12.3957,0.9321,1,4.2475,3.635,85.4688351753913
"698299",6584,"D-11",4959.9,14085.8,8.0606,10.5664,0.9072,1,3.8064,3.0366,70.4287430166855
"698300",6585,"D-11",5171.7,14030,13.1827,14.3462,0.8049,1,5.6467,3.0347,47.8389116235308
"698301",6586,"D-11",4842,13878.4,21.3918,19.5956,0.7001,1,8.4448,3.3581,153.429133374932
"698302",6587,"D-11",5424.9,13832.5,18.5269,18.5957,0.6733,0.838,6.294,4.9059,107.458707124237
"698303",6588,"D-11",5392.3,13697.6,12.1604,12.9189,0.9156,1,4.6086,3.4721,148.982885068994
