"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"415263",250,"H-7",12718.2,11545.4,16.1413,18.5305,0.5907,0.9602,8.2004,2.8957,184.445462379211
"415264",251,"H-7",12381.3,11432.5,37.1029,23.2558,0.8621,1,9.4297,5.4591,88.6615178647462
"415265",252,"H-7",12497.5,11391.4,16.5851,16.23,0.7912,1,6.7287,3.5597,149.272405330711
"415266",253,"H-7",12477.2,11388,6.3651,13.808,0.4195,0.6831,4.1763,3.2876,240.94734247923
"415267",254,"H-7",12694.8,11554,79.8958,35.4913,0.7971,0.9904,14.4878,7.257,53.8911284824913
"415268",255,"H-7",12322.7,11492,62.4564,28.8136,0.9453,1,10.4744,7.7669,350.546330291942
"415269",256,"H-7",12388,11518.1,49.8149,29.8097,0.7045,1,12.8006,4.8022,53.2415143686808
"415270",257,"H-7",12320.6,11351.9,30.8205,27.6101,0.5081,0.7844,10.354,5.9252,121.942036219912
"415271",258,"H-7",12382.4,11409.1,47.4207,26.3982,0.8551,1,10.728,6.2798,149.426145864021
"415272",259,"H-7",12518.4,11339.7,50.3724,25.8754,0.9454,1,9.3629,7.0583,153.56018773784
"415273",260,"H-7",12584.1,11398.3,14.5523,14.8953,0.8242,1,5.9957,3.385,156.043138522513
"415274",261,"H-7",12324.4,11449.6,10.9564,12.8458,0.8344,1,5.0257,3.0388,128.015269209379
"415275",262,"H-7",12591.8,11422.7,8.6519,17.4584,0.3567,0.6211,6.3036,3.1769,81.2953993570239
"415276",263,"H-7",12483.2,11378.3,15.2134,15.1644,0.8313,1,6.0614,3.5601,347.323042719702
"415277",264,"H-7",12392.3,11326.5,30.7456,24.7456,0.631,0.9423,10.4461,3.8995,101.722689330804
"415278",265,"H-7",12366.4,11321.1,20.1431,16.4249,0.9383,1,5.7999,4.342,47.3224411978558
"415279",266,"H-7",12749.5,11507.6,39.5085,24.6912,0.8144,0.985,9.6805,5.7104,106.348779495449
"415280",267,"H-7",12372.1,11366.5,60.4649,28.4831,0.9366,1,10.1797,7.8817,219.971966245682
"415281",268,"H-7",12762.1,11535,21.5639,18.6882,0.7759,0.9233,6.5583,4.6771,140.291241095342
"415282",269,"H-7",12331.1,11377.7,36.1605,33.845,0.3967,0.7095,13.1013,5.5751,66.4242846898395
"415283",270,"H-7",12446.7,11392.5,25.298,19.2183,0.8607,0.9809,7.1047,4.6609,65.2612126096114
"415284",271,"H-7",12674.7,11469,6.256,9.3093,0.9071,1,3.2118,2.577,184.213419256684
"415285",272,"H-7",12511.7,11391.2,13.2724,14.4552,0.7982,0.9633,5.329,3.8723,108.472785870128
"415286",273,"H-7",12368.1,11335.2,24.5146,22.59,0.6037,0.8063,7.2509,5.4556,68.5753042443212
"415287",274,"H-7",12426,11422.9,25.2439,23.4235,0.5782,0.8852,9.5119,3.5127,155.171910574442
"415288",275,"H-7",12318.1,11377,40.9678,27.0234,0.705,0.9291,10.7354,5.6397,85.0439490187872
"415289",276,"H-7",12354.1,11378.3,104.5555,37.8405,0.9176,0.9864,13.8317,10.4535,23.7762411777158
"415290",277,"H-7",12725.5,11496.3,9.5178,11.9402,0.8389,1,4.6173,2.8983,243.848473157142
"415291",278,"H-7",12448.8,11383.7,19.4109,16.7439,0.87,0.9709,5.9339,4.4515,211.599577319441
"415292",279,"H-7",12362.6,11329.3,14.2666,14.1843,0.8911,1,5.2674,3.4686,87.4067982383873
"415293",280,"H-7",12746.8,11543.2,8.5821,12.6654,0.6723,0.9152,4.6448,2.5016,28.602880503536
"415294",281,"H-7",12452.6,11378.6,14.5149,14.5108,0.8662,1,5.7308,3.319,91.582690555567
"415295",282,"H-7",12380.9,11375.7,15.5132,17.7201,0.6208,0.9705,7.8633,2.4968,5.35113446137971
"415296",283,"H-7",12687.2,11517.7,10.7661,15.343,0.5747,0.8983,5.8472,2.5089,245.089553130272
"415297",284,"H-7",12493.3,11398.1,20.1819,17.4229,0.8355,1,6.9221,3.8241,39.7826508981849
"415298",285,"H-7",12610.6,11375.2,46.6856,26.4149,0.8408,0.9694,9.7158,6.8643,47.3505403877012
"415299",286,"H-7",12729.8,11551.4,16.2946,18.0209,0.6305,0.9748,7.9814,2.8717,139.065559282147
"415300",287,"H-7",12311.7,11405.2,17.397,15.4245,0.9189,1,5.2596,4.5798,59.3942038686544
"415301",288,"H-7",12680.9,11522.7,27.9919,22.5271,0.6932,0.8789,7.8552,5.5674,76.5251802904202
"415302",289,"H-7",12638,11409.6,60.3537,41.6205,0.4378,0.6659,12.937,9.6944,146.299451981839
"415303",290,"H-7",12731.8,11684.5,116.7834,42.1933,0.8243,1,17.3456,8.6821,11.1751643097394
"415304",291,"H-7",12528.5,11638.7,63.9256,31.6156,0.8037,0.9904,13.0002,6.4734,38.3219288693425
"415305",292,"H-7",12573.8,11598.3,38.3234,22.5343,0.9484,1,7.8135,6.3256,113.791413294414
"415306",293,"H-7",12584.5,11764.3,18.0529,15.5974,0.9325,1,5.3867,4.4275,194.851894714472
"415307",294,"H-7",12555.9,11773.3,60.9971,29.4316,0.8849,1,11.3732,6.9783,17.513491090422
"415308",295,"H-7",12618.6,11603.7,54.716,28.7939,0.8293,1,11.7107,6.0384,54.4934931374817
"415309",296,"H-7",12489.8,11705.5,22.3621,18.4616,0.8245,1,7.3369,3.9235,240.493204893929
"415310",297,"H-7",12541.4,11788.8,20.837,17.3731,0.8675,1,6.7441,4.0356,48.3266811874578
"415311",298,"H-7",12784.6,11722,25.1761,18.5155,0.9228,1,6.6574,4.8976,80.0919259896302
"415312",299,"H-7",12608.1,11722.7,31.3482,23.069,0.7402,1,9.9746,4.0598,1.54957727609265
"415313",300,"H-7",12604.8,11666.4,17.1539,15.8513,0.8579,1,6.1454,3.7507,153.228481217148
"415314",301,"H-7",12448.6,11666.9,13.6561,13.7017,0.9141,1,4.8459,3.8106,34.6767457647795
"415315",302,"H-7",12510.9,11633,31.2595,22.5329,0.7737,1,9.545,4.1612,248.345572476663
"415316",303,"H-7",12757.6,11759,128.1808,46.4584,0.7463,0.9704,19.3041,8.4662,56.6095798836937
"415317",304,"H-7",12773.4,11721.3,32.4984,22.3671,0.8163,0.9737,8.692,4.9346,36.7893787698559
"415318",305,"H-7",12480.2,11642.1,15.4398,15.0632,0.8551,1,5.9882,3.5205,32.719467913303
"415319",306,"H-7",12546.7,11677.7,29.064,21.2898,0.8058,1,8.8093,4.3039,57.0037861893825
"415320",307,"H-7",12780.2,11657.7,119.3302,44.0956,0.7712,0.9847,18.1194,8.2521,83.2121666407658
"415321",308,"H-7",12593.8,11583.2,41.2038,28.7712,0.6255,0.9832,12.6696,4.0508,7.54450963323151
"415322",309,"H-7",12513,11624.9,22.0086,19.3416,0.7393,1,8.3445,3.4132,38.3153932737091
"415323",310,"H-7",12630.7,11745.8,51.5535,31.4507,0.6549,0.9815,13.6661,4.8512,29.0849104654271
"415324",311,"H-7",12606,11767.5,16.8459,16.0836,0.8183,1,6.4791,3.4188,145.81241456421
"415325",312,"H-7",12675.5,11648,31.5294,23.1821,0.7373,1,9.834,4.0821,87.7510870810114
"415326",313,"H-7",12579.1,11720.3,34.7339,27.2977,0.5857,0.944,12.1904,3.8434,5.52879481378156
"415327",314,"H-7",12609.7,11747.9,37.8288,22.7009,0.9225,1,8.2546,5.9915,79.9412520346792
"415328",315,"H-7",12785,11749.3,172.2494,51.0874,0.8294,1,20.4611,10.101,89.8500123758042
"415329",316,"H-7",12586.7,11719.3,14.4763,21.0661,0.4099,0.7488,7.261,3.3683,159.072527316109
"415330",317,"H-7",12570.6,11628.9,39.8589,25.2574,0.7852,0.9957,10.6563,5.0495,49.2291549462083
"415331",318,"H-7",12630.8,11583.4,19.4549,18.5271,0.7122,0.974,7.7736,3.277,38.2725282550813
"415332",319,"H-7",12546.5,11648,37.6932,24.8957,0.7642,0.9694,9.9833,5.0515,24.0819521830217
"415333",320,"H-7",12522.9,11770.6,22.2578,18.7231,0.7979,0.9836,7.0894,4.4973,111.775096828542
"415334",321,"H-7",12751.5,11683.2,26.573,22.0971,0.6839,1,9.5281,3.5339,255.7032435264
"415335",322,"H-7",12555.2,11633,21.5637,20.2621,0.66,0.9658,8.8176,3.4351,13.1214605969404
"415336",323,"H-7",12580.9,11778,30.5209,21.7756,0.8088,1,8.8443,4.4082,98.5712051760205
"415337",324,"H-7",12644.5,11583.5,11.2145,12.4233,0.9131,1,4.3008,3.6059,238.322855888532
"415338",325,"H-7",12614.6,11642.9,57.6098,33.5539,0.643,0.9701,14.8122,4.9327,247.168190972105
"415339",326,"H-7",12555.5,11787,32.8485,22.9572,0.7832,0.982,9.1964,4.7067,186.45570275871
"415340",327,"H-7",12782,11707.7,65.2516,31.1854,0.8431,0.9855,11.7979,7.9052,67.7278487193752
"415341",328,"H-7",12776.5,11686.8,54.5205,30.6018,0.7316,0.981,12.7358,5.1819,94.8954312889564
"415342",329,"H-7",12697.4,11666.7,20.8711,19.267,0.7065,0.9792,8.4267,3.327,31.682677473671
"415343",330,"H-7",12502.2,11766.1,12.2267,13.1903,0.8831,1,4.977,3.3753,121.764182737664
"415344",331,"H-7",12539.9,11623.8,15.7348,16.4205,0.7333,1,7.0303,3.0008,128.156429881801
"415345",332,"H-7",12502.6,11753.1,32.014,23.7613,0.7125,1,10.2779,4.0668,116.314687680893
"415346",333,"H-7",12677.1,11635.8,30.2171,23.1761,0.7069,1,10.2197,3.8218,91.7274675401131
"415347",334,"H-7",12491,11646.7,33.8182,24.5522,0.705,0.98,10.4492,3.9821,77.1219576597468
"415348",335,"H-7",12571,11664,37.4534,25.1046,0.7468,0.9791,10.4391,4.533,56.1869585303317
"415349",336,"H-7",12780.7,11731,37.0232,26.2628,0.6745,0.9789,11.3466,4.0711,245.180962714586
"415350",337,"H-7",12577.3,11625.3,30.8517,23.8705,0.6804,0.9868,10.3887,3.7562,54.9430885967319
"415351",338,"H-7",12497,11655.8,30.9309,24.0699,0.6709,0.9849,10.5019,3.9074,60.5700944807418
"415352",339,"H-7",12623.2,11658.9,33.3369,24.3976,0.7038,0.9867,10.4933,3.9417,61.2516002854365
"415353",340,"H-7",12587,11649.9,22.2745,20.034,0.6974,1,8.834,3.2735,241.419872583207
"415354",341,"H-7",12527.9,11740.6,20.7657,18.6152,0.753,0.9804,7.627,3.7431,90.2042833293515
"415355",342,"H-7",12566.1,11773.8,10.6861,12.4321,0.8688,1,4.6268,3.0077,99.1511635600954
"415356",343,"H-7",12753.3,11761.7,37.5947,31.0573,0.4898,0.9017,13.9079,3.5619,56.7761095680761
"415357",344,"H-7",12549.2,11631.7,12.6783,19.5151,0.4183,0.798,8.1627,3.0196,3.08658522156903
"415358",345,"H-7",12768,11684.9,63.3668,29.3269,0.9258,1,10.9512,7.6184,91.7967796078655
"415359",346,"H-7",12525.5,11679.7,24.3151,21.2389,0.6774,0.9688,9.2086,3.2912,246.550751184052
"415360",347,"H-7",12505.1,11656.6,68.9921,31.7419,0.8605,1,12.5987,7.0527,61.8433845697756
"415361",348,"H-7",12704.6,11677,28.0507,19.3232,0.9441,1,6.96,5.4413,88.3624590802112
"415362",349,"H-7",12631,11644,111.6571,38.1079,0.9662,1,13.3379,10.9505,111.203377795498
"415363",350,"H-7",12510.5,11645.7,45.5224,24.9246,0.9208,1,9.2526,6.5253,104.998918956437
"415364",351,"H-7",12640,11745.5,20.5804,21.6176,0.5534,0.9317,9.5773,2.7792,33.3266902929544
"415365",352,"H-7",12619,11650.6,24.2261,27.767,0.3949,0.7445,11.4411,4.0842,75.1223708221016
"415366",353,"H-7",12565.4,11784.8,8.8723,11.5448,0.8365,1,4.5979,2.8123,201.544488836968
"415367",354,"H-7",12535.2,11754.7,42.3204,28.9344,0.6352,0.9938,12.8055,4.2403,93.0870757020441
"415368",355,"H-7",12558.3,11619,28.7987,25.3432,0.5635,0.9195,11.1052,3.5269,41.2102933089271
"415369",356,"H-7",12551.1,11616.6,44.5353,27.5327,0.7383,0.9311,9.6702,6.7289,98.2665947713114
"415370",357,"H-7",12657.9,11593.6,28.2617,22.0176,0.7326,1,9.6484,3.9865,90.8500853232946
"415371",358,"H-7",12704.4,11685.8,47.048,26.3195,0.8535,1,10.6679,5.7862,68.3285593686405
"415372",359,"H-7",12741.6,11660.2,24.3193,21.1066,0.686,0.9818,9.1992,3.527,61.8211312651691
"415373",360,"H-7",12772,11715.7,27.1659,22.4585,0.6768,0.8521,8.03,5.6487,128.22414477954
"415374",361,"H-7",12699.3,11718.2,51.2329,31.959,0.6303,0.985,14.333,4.5743,357.972927311147
"415375",362,"H-7",12741.4,11709.2,11.559,13.5212,0.7945,1,5.6311,2.9911,131.665963773185
"415376",363,"H-7",12726.3,11713.6,19.5608,17.497,0.8029,1,7.0644,3.6276,46.9117846094479
"415377",364,"H-7",12517.4,11687.3,60.4308,29.29,0.8852,1,11.4517,6.8587,51.4747721796652
"415378",365,"H-7",12478.9,11658.4,42.6956,25.8288,0.8042,0.9694,9.8819,5.6883,70.3387065171599
"415379",366,"H-7",12582.3,11642.3,34.3407,23.4164,0.787,1,9.7646,4.712,251.319065526972
"415380",367,"H-7",12480.3,11699,34.1437,22.4684,0.8499,1,8.8767,5.1157,236.057354144572
"415381",368,"H-7",12632.9,11663.2,36.6602,22.4793,0.9117,1,7.8557,6.5701,111.290307504055
"415382",369,"H-7",12641.2,11661.7,27.5138,18.9464,0.9632,1,6.3468,5.7618,314.956283040504
"415383",370,"H-7",12484.2,11652.2,22.166,17.3537,0.9249,1,6.2375,4.8029,120.943408896224
"415384",371,"H-7",12747.9,11689.5,13.2538,15.0907,0.7314,1,6.5259,2.7269,83.7569593647161
"415385",372,"H-7",12775.5,11712.8,24.4347,25.3914,0.4763,0.7191,7.3902,6.1728,213.388401398466
"415386",373,"H-7",12780.9,11681.6,27.8412,23.5962,0.6284,0.7933,7.7804,5.9532,71.6077385868581
"415387",374,"H-7",12761.4,11701.8,25.3789,21.9175,0.6639,1,9.7344,3.5098,89.4925137616969
"415388",375,"H-7",12611.5,11633.7,25.4515,34.9748,0.2615,0.5721,13.0808,4.7235,80.0820510772975
"415389",376,"H-7",12479.6,11686.1,45.7507,27.331,0.7697,0.9889,11.471,5.2444,246.818395692986
"415390",377,"H-7",12574.5,11782.1,29.2325,20.1963,0.9006,1,7.6266,5.1512,114.314779151118
"415391",378,"H-7",12448.3,11621.8,96.7467,36.9309,0.8914,1,13.5266,9.8784,163.025861623867
"415392",379,"H-7",12543.8,11693.3,30.2049,23.0957,0.7116,1,9.9434,3.8179,89.4615245937151
"415393",380,"H-7",12465.7,11627,28.1208,20.737,0.8218,0.985,8.1825,4.5312,120.044326968126
"415394",381,"H-7",12643.4,11681.5,42.2071,28.5833,0.6492,0.9791,12.3811,4.5221,80.7928587285929
"415395",382,"H-7",12212.7,11974.5,47.1868,25.0279,0.9466,1,9.0386,6.6291,98.1661338517664
"415396",383,"H-7",12202.5,11968.1,31.4019,20.8571,0.9071,1,7.8469,5.1255,86.3398483016322
"415397",384,"H-7",12194.6,11960.6,39.1839,24.4673,0.8225,1,10.0414,5.3705,64.9773769583435
"415398",385,"H-7",12114.2,11988.2,33.8412,21.816,0.8935,1,8.2505,5.4798,138.573433595974
"415399",386,"H-7",12189.2,12021.7,31.0844,20.345,0.9437,1,7.0536,5.8632,71.8618779395616
"415400",387,"H-7",12105.3,11936.1,57.4433,27.8438,0.9311,1,10.1223,7.0834,102.360413823374
"415401",388,"H-7",12191.7,12011,33.8275,21.3104,0.936,1,7.7683,5.6606,72.3913601114622
"415402",389,"H-7",12112.1,11843.9,36.729,22.4757,0.9137,1,8.4494,5.6947,133.351066793829
"415403",390,"H-7",12087.7,11931.9,34.897,22.7147,0.8499,0.9848,8.6678,5.3431,106.537310485743
"415404",391,"H-7",12072.4,11885.6,64.9136,31.1115,0.8428,1,12.4325,6.7877,120.38451472432
"415405",392,"H-7",12096.9,11919.3,48.5909,28.2995,0.7624,0.9877,11.7566,5.6575,112.609117060815
"415406",393,"H-7",12130.2,11825.7,54.3718,27.8371,0.8817,0.988,9.8699,7.7237,46.2988206941631
"415407",394,"H-7",12189,11936.4,23.5146,17.7967,0.933,1,6.4103,4.7196,81.6897016887011
"415408",395,"H-7",12195.7,12000.4,22.5208,17.855,0.8877,1,6.7969,4.3854,102.906529596137
"415409",396,"H-7",12134.1,12070.5,105.2863,40.5259,0.8056,1,16.8115,8.0119,58.0537796746622
"415410",397,"H-7",12116,12049.6,34.0931,23.0088,0.8093,0.9988,9.6186,4.6732,108.78317453851
"415411",398,"H-7",12202.1,11955.1,52.8493,29.2911,0.7741,1,12.2812,5.5183,84.2770624950669
"415412",399,"H-7",12141.4,11846.7,20.2674,16.5262,0.9325,1,5.7839,4.527,173.540133036266
"415413",400,"H-7",12121.4,11894.1,41.6517,26.9822,0.7189,0.9874,11.7227,4.5943,4.31491906021612
"415414",401,"H-7",12138.8,12012.9,43.1562,25.0839,0.8619,1,10.043,5.4587,85.4936403400522
"415415",402,"H-7",12138.4,12044.5,35.5346,22.9546,0.8475,1,9.0983,5.1049,33.6588106014251
"415416",403,"H-7",12095.1,12001.1,47.7683,26.7455,0.8392,0.9975,10.5905,6.0325,48.1678668220894
"415417",404,"H-7",12111.4,11965.3,46.2183,27.1549,0.7876,1,11.1265,5.2244,48.4963907761344
"415418",405,"H-7",12187.4,11987.8,33.7189,22.9585,0.8039,1,9.5401,4.668,104.201658868158
"415419",406,"H-7",12157.8,11979.4,43.0038,25.9037,0.8054,1,10.8212,5.3044,67.623821380322
"415420",407,"H-7",12098.8,11861.8,46.2295,25.0581,0.9252,1,9.1221,6.5872,12.8597866630776
"415421",408,"H-7",12154.4,12014.2,49.1955,26.0268,0.9126,1,9.8419,6.5511,123.833308424846
"415422",409,"H-7",12114.1,11881.5,33.0968,21.034,0.9401,1,7.2891,6.1525,53.8178755050606
"415423",410,"H-7",12131.5,11960,18.0838,15.76,0.9149,1,5.7633,4.1657,2.2683044144372
"415424",411,"H-7",12118,11871.9,24.1646,18.2614,0.9106,1,6.6357,4.7293,356.073902087462
"415425",412,"H-7",12105.8,11873.8,38.4083,23.186,0.8978,1,8.6311,5.8797,131.787101624064
"415426",413,"H-7",12105.5,11904,33.7916,23.2158,0.7879,0.9812,9.5418,4.6727,137.967811139892
"415427",414,"H-7",12101.8,11849.1,33.8638,23.3741,0.7789,1,9.7906,4.6087,148.326541042663
"415428",415,"H-7",12137.3,12061.5,72.1697,34.717,0.7525,0.9814,14.4711,6.2131,236.694534133062
"415429",416,"H-7",12119,12016.9,31.4513,22.4165,0.7865,1,9.4248,4.4316,92.6009935445494
"415430",417,"H-7",12150.7,11856.5,22.8987,19.1325,0.7861,1,8.0725,3.9795,113.38820106083
"415431",418,"H-7",12120.1,11854.6,18.9732,16.4346,0.8827,1,6.2513,4.0854,41.233163021636
"415432",419,"H-7",12196.6,12007.8,16.0004,15.1858,0.8719,1,5.7303,3.7231,236.168513937438
"415433",420,"H-7",12129.9,11897.1,22.8544,18.1934,0.8677,1,7.0043,4.1104,94.6071349073969
"415434",421,"H-7",12134.6,11886,31.0721,22.4798,0.7727,0.9819,9.3799,4.4378,99.4344793250158
"415435",422,"H-7",12111.7,11980.5,45.6914,28.5432,0.7048,0.9807,12.2604,4.7863,130.726297564562
"415436",423,"H-7",12139.2,11833.1,26.8485,19.6361,0.875,1,7.6106,4.8753,246.909247536942
"415437",424,"H-7",12156.8,11930.5,32.9509,22.3342,0.8301,1,9.1059,4.8015,237.866990823375
"415438",425,"H-7",12092.6,11986.4,93.3531,41.3974,0.6845,0.9884,18.0742,6.4544,5.43307633518911
"415439",426,"H-7",12147.3,11848.9,30.8875,21.9179,0.808,1,8.9118,4.3816,123.912535899276
"415440",427,"H-7",12154.1,11829.4,29.2327,21.516,0.7935,1,8.7135,4.2008,35.1862437007603
"415441",428,"H-7",12134.6,11934.5,40.3291,26.7901,0.7061,0.9876,11.3951,4.3665,149.389756075501
"415442",429,"H-7",12097.6,11880,29.9707,20.9693,0.8565,1,7.9102,5.3661,124.958341571833
"415443",430,"H-7",12150.4,12052.3,38.8903,24.7976,0.7948,0.9872,10.0473,4.9496,51.5795711882861
"415444",431,"H-7",12098.3,11840.6,19.8611,16.9725,0.8664,1,6.6775,3.9078,140.629741209126
"415445",432,"H-7",12102.3,11956,19.1661,16.8768,0.8456,1,6.722,3.839,53.063849607009
"415446",433,"H-7",12143.3,11923.5,25.4221,20.3694,0.77,1,8.609,3.9387,109.191553023658
"415447",434,"H-7",12171.1,11909.6,56.5242,29.3361,0.8254,1,11.9673,6.1711,105.943219597219
"415448",435,"H-7",12107.3,11853.7,52.8197,27.3724,0.8859,1,10.5011,6.7104,156.200139400336
"415449",436,"H-7",12091,11850.1,28.681,20.6095,0.8485,1,8.284,4.6323,155.170428824626
"415450",437,"H-7",12152,11938.3,11.6279,12.7507,0.8988,1,4.7393,3.1596,104.670870131482
"415451",438,"H-7",12163.8,11806.5,31.0273,22.7563,0.7529,0.9848,9.4441,4.2229,105.746012614287
"415452",439,"H-7",12120.1,12031.5,35.6653,23.2056,0.8323,1,9.2774,4.8796,77.5614448234396
"415453",440,"H-7",12170.5,11861.2,15.8503,15.1292,0.8702,1,5.8069,3.5165,96.3305597114438
"415454",441,"H-7",12107,11969,30.7564,22.9115,0.7363,1,9.7441,4.0708,72.3994529258051
"415455",442,"H-7",12150.9,12024.1,47.4744,27.2498,0.8034,0.9906,10.8894,6.0761,64.4535673025288
"415456",443,"H-7",12158.9,11863.1,15.6431,14.8904,0.8866,1,5.6896,3.7476,245.246276651113
"415457",444,"H-7",12163.8,12023.1,20.4407,18.0661,0.787,1,7.5153,3.5461,26.4542383415456
"415458",445,"H-7",12102.5,11915,15.7485,15.1999,0.8566,0.9945,5.8655,3.6229,96.2494619492523
"415459",446,"H-7",12117.7,11858.9,14.7492,14.3256,0.9031,1,5.4744,3.7603,30.1400448875897
"415460",447,"H-7",12178.9,11972.9,30.9791,20.6245,0.9152,1,7.6657,5.5498,142.515283053508
"415461",448,"H-7",12212.9,11959.4,47.3828,27.4374,0.7909,0.9733,11.0578,5.8045,129.867728796344
"415462",449,"H-7",12135.3,11919.2,33.2566,23.8453,0.735,0.9865,10.0214,4.0768,98.8758597816918
"415463",450,"H-7",12131.7,11877.8,29.5757,23.3759,0.6802,0.9799,9.9695,3.7034,118.574789088976
"415464",451,"H-7",12176.6,11817.6,30.7049,24.1139,0.6636,0.9805,10.464,3.7732,81.2805978602377
"415465",452,"H-7",12187,12051.3,22.7789,19.4703,0.7551,0.9776,8.1001,3.7463,145.702911440742
"415466",453,"H-7",12082.8,11876.5,21.0739,18.2157,0.7981,1,7.4092,3.7499,18.2656965695785
"415467",454,"H-7",12098.1,11901,11.1933,12.5442,0.8939,1,4.6743,3.1309,101.671709853512
"415468",455,"H-7",12177.3,12013.5,37.7159,24.5022,0.7894,1,9.9845,5.0363,66.0379154491731
"415469",456,"H-7",12154.4,11866.2,17.7484,16.3404,0.8353,1,6.4127,3.6774,96.9327149690356
"415470",457,"H-7",12094,11929.5,30.9898,23.4251,0.7097,0.9721,10.0152,4.0159,86.4365625333575
"415471",458,"H-7",12175,11873.2,22.3691,19.8468,0.7136,1,8.4801,3.1959,83.0132355290923
"415472",459,"H-7",12139.3,12034.7,19.236,17.1475,0.8221,1,6.8178,3.8039,161.501371700745
"415473",460,"H-7",12156.6,11919.8,27.4034,23.53,0.622,0.9646,10.2061,3.4497,81.6231559811669
"415474",461,"H-7",12159.9,11959.2,13.2386,13.6467,0.8933,1,5.1607,3.5434,241.51380672095
"415475",462,"H-7",12197.3,12020.6,17.786,16.0183,0.8711,1,6.1509,3.9008,247.145526880441
"415476",463,"H-7",12143.2,11968.1,26.991,23.7309,0.6023,0.9752,10.2863,3.2878,77.7377895091731
"415477",464,"H-7",12086,11868.8,41.1154,23.8002,0.9121,1,8.8521,6.0356,43.7678970528857
"415478",465,"H-7",12169.4,12011.5,26.5102,21.1609,0.744,1,9.1262,3.9778,112.985047735281
"415479",466,"H-7",12175.1,12018.7,18.5692,18.1306,0.7099,0.9508,7.5252,3.5163,161.975849083516
"415480",467,"H-7",12154,12058.2,37.7907,32.3644,0.4534,0.7717,12.4679,5.4705,38.2103182862591
"415481",468,"H-7",12141,11915.6,16.3249,16.9697,0.7124,1,6.9996,3.2021,123.671476547661
"415482",469,"H-7",12120.2,11865.7,19.738,18.4856,0.7258,1,7.8464,3.1832,14.6912948225036
"415483",470,"H-7",12076.4,11860.2,66.4529,32.9122,0.7709,1,13.9006,5.9701,117.221258062594
"415484",471,"H-7",12157.8,11897.1,80.1039,34.8297,0.8298,0.9949,13.7712,6.9403,107.026244451024
"415485",472,"H-7",12194.7,12028.1,46.2619,27.2145,0.7849,0.9882,10.9993,5.314,128.236761809002
"415486",473,"H-7",12125.3,11926.1,19.323,18.3494,0.7212,0.9539,7.7024,3.287,123.452815056121
"415487",474,"H-7",12144.9,12019.8,21.9401,19.9957,0.6896,0.9737,8.5563,3.3456,106.905259091371
"415488",475,"H-7",12173.8,11951.2,47.318,30.113,0.6557,0.9786,13.0766,4.3903,99.0458625835722
"415489",476,"H-7",12184,11977.5,29.6525,24.6806,0.6117,0.9552,10.7635,3.4475,108.571139097532
"415490",477,"H-7",12155.2,11955.5,16.8708,16.9835,0.735,1,7.3375,3.1158,108.797363740285
"415491",478,"H-7",12135.7,11939.9,18.2609,18.3223,0.6836,1,7.877,2.9006,142.654756849227
"415492",479,"H-7",12154.7,11943.7,33.5207,26.9146,0.5815,0.93,11.8681,3.837,122.048642387393
"415493",480,"H-7",12142.7,11978.8,15.5561,16.8061,0.6921,0.9917,7.3782,2.8838,57.0654992096786
"415494",481,"H-7",12140,11854.8,12.4622,13.479,0.862,1,5.0876,3.4433,95.9596070402566
"415495",482,"H-7",12157,11872.2,21.8801,17.1773,0.9319,1,6.1772,4.7542,141.828433382515
"415496",483,"H-7",12096.4,11869.8,21.6117,18.424,0.8001,1,7.7286,3.9329,242.948417044465
"415497",484,"H-7",12180.4,12023.5,17.7307,16.0466,0.8653,1,6.3009,3.7905,26.283332405127
"415498",485,"H-7",12069.8,11867.4,19.715,17.3764,0.8205,1,7.1592,3.6363,87.4649306614658
"415499",486,"H-7",12176,11881.8,10.2195,12.6972,0.7966,1,5.2633,2.6001,102.943577757987
"415500",487,"H-7",12159,11854.9,9.844,11.6467,0.912,1,4.2966,3.109,81.8138945434581
"415501",488,"H-7",12154.6,11861.7,8.0746,12.5313,0.6462,0.8734,4.4841,2.7425,257.807519059385
"415502",489,"H-7",12148.7,11869.3,29.4231,19.891,0.9345,1,7.0377,5.2242,221.659003937901
