"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"114184",254,"C-4",8590.3,4500.5,105.8987,37.6562,0.9385,1,13.8378,10.1335,150.167769679517
"114185",255,"C-4",8419.8,3923.1,40.8659,23.2438,0.9505,1,8.1269,6.5366,93.3105213796843
"114186",256,"C-4",8318.1,3674.3,26.2232,18.629,0.9496,1,6.3647,5.3721,75.9626978834099
"114187",257,"C-4",8130,3563.7,25.7499,18.4662,0.9489,1,6.4941,5.3641,247.787579607261
"114188",258,"C-4",8692.5,4256.7,45.5,25.2538,0.8965,1,9.6193,5.9673,117.875905385956
"114189",259,"C-4",8674.8,4538.2,34.6476,21.5382,0.9386,1,7.4698,6.2886,132.509147906162
"114190",260,"C-4",7734.8,4473.8,45.6923,24.5414,0.9534,1,8.746,6.7455,26.4613336396808
"114191",261,"C-4",7947.8,4523.6,37.2917,22.5951,0.9179,1,7.9958,6.2202,21.5241293126584
"114192",262,"C-4",8483.3,3565.4,31.3011,20.379,0.9471,1,7.2641,5.6143,137.124974997299
"114193",263,"C-4",7686.2,4505.9,57.659,27.7869,0.9384,1,10.0326,7.5657,46.3972849624875
"114194",264,"C-4",8414.5,4109.6,37.6109,22.6795,0.9189,1,8.6144,5.9186,68.5924842331985
"114195",265,"C-4",8732.2,4259.5,49.2544,25.3585,0.9625,1,8.8057,7.1961,66.3214230829082
"114196",266,"C-4",7590.8,4276.5,56.2747,27.6049,0.928,1,10.2045,7.2327,42.2078606213629
"114197",267,"C-4",7924.8,4054.9,18.7952,15.782,0.9483,1,5.3391,4.7653,110.491688049247
"114198",268,"C-4",8232.7,3692.3,28.6982,19.5996,0.9388,1,6.8969,5.4777,82.3822647790917
"114199",269,"C-4",8390.5,3629.2,31.6863,20.4457,0.9525,1,7.1086,5.6936,162.085059711732
"114200",270,"C-4",8685.8,4283.7,25.4252,18.2255,0.9619,1,6.0495,5.5586,25.3644239241616
"114201",271,"C-4",8325.8,4577,50.2225,26.2653,0.9148,1,9.9379,6.536,79.4937634446462
"114202",272,"C-4",8351.1,4643.7,24.6412,18.652,0.8901,1,6.9945,4.4792,113.428463070572
"114203",273,"C-4",8778.8,4311.3,27.4916,19.3368,0.9239,1,7.0206,5.0347,121.863215647223
"114204",274,"C-4",8235,3681.1,38.9639,22.8184,0.9404,1,8.224,6.1574,31.9563487950945
"114205",275,"C-4",8060.9,4213.9,43.0275,23.7762,0.9565,1,8.0613,7.2599,55.8338847034004
"114206",276,"C-4",8248.2,4310.4,26.0311,18.6943,0.936,1,6.6476,5.3606,237.066595901833
"114207",277,"C-4",8072.7,4261.9,41.6604,23.4248,0.9541,1,7.9835,6.9681,16.0392790504611
"114208",278,"C-4",7992.4,4094.4,28.9821,19.5825,0.9497,1,6.7705,5.7118,102.376011117238
"114209",279,"C-4",8300.7,4040.9,34.8621,21.4985,0.9479,1,7.6129,6.1654,60.4434688116579
"114210",280,"C-4",8190.7,4345,46.1843,24.7148,0.9501,1,8.631,7.0489,73.5833445996981
"114211",281,"C-4",8316.2,4096.6,28.9566,19.7985,0.9283,1,7.4779,5.1842,70.5925303826455
"114212",282,"C-4",8109.1,4515.1,31.9483,20.6906,0.9378,1,7.17,5.6858,60.7335363479846
"114213",283,"C-4",8793.7,4192.2,29.6853,20.162,0.9177,1,7.4132,5.2499,81.5089055005369
"114214",284,"C-4",8715.2,4222.3,38.9972,23.3919,0.8956,1,9.0622,5.8112,105.07765784617
"114215",285,"C-4",8082.5,3666.2,30.7158,20.1943,0.9465,1,6.8824,6.1647,96.7039060040046
"114216",286,"C-4",8247.8,4070.2,36.0393,21.8115,0.952,1,7.4231,6.4103,89.6872764751949
"114217",287,"C-4",8181.1,4127,54.7159,26.8129,0.9564,1,9.3732,7.411,187.514114650626
"114218",288,"C-4",8107.2,4484.1,30.0636,20.207,0.9252,1,7.4909,5.2571,102.482376596137
"114219",289,"C-4",8105.8,4036.2,26.7705,18.9448,0.9373,1,6.5605,5.262,106.289103826035
"114220",290,"C-4",8057.2,4426.9,36.6167,22.4325,0.9144,1,8.3464,5.5871,93.3517982638087
"114221",291,"C-4",7740.6,3816.6,21.4966,16.9326,0.9422,1,5.8065,4.9129,49.582465481646
"114222",292,"C-4",8359.7,4215.2,35.4147,21.7503,0.9407,1,7.8148,5.8751,110.124184304153
"114223",293,"C-4",7664.4,4310.9,35.6114,21.6855,0.9516,1,7.3132,6.4048,112.342001488932
"114224",294,"C-4",7751.1,4193.1,28.5851,19.5622,0.9387,1,6.9236,5.5219,127.745788762549
"114225",295,"C-4",8005.2,4158.1,35.8162,22.255,0.9087,1,8.4946,5.5264,88.8528780872293
"114226",296,"C-4",8121.1,4142.3,36.1001,21.888,0.9469,1,7.7926,6.0835,53.8028064183035
"114227",297,"C-4",8218.1,4024.5,42.5923,23.6187,0.9595,1,8.0248,7.1734,83.2269494690834
"114228",298,"C-4",8522,4543.9,32.8777,20.7979,0.9552,1,7.0192,6.0797,142.24209186936
"114229",299,"C-4",8088.5,3702.4,32.4778,20.7435,0.9485,1,7.274,5.9191,113.495035530692
"114230",300,"C-4",8710.2,3879.5,31.3166,20.6354,0.9242,1,7.4255,5.738,60.7602113974571
"114231",301,"C-4",8456.5,4395.2,27.1231,18.9259,0.9516,1,6.5557,5.5813,99.2166127420355
"114232",302,"C-4",8540.1,4503.8,60.3705,28.214,0.953,1,10.022,7.9658,48.5745196312012
"114233",303,"C-4",8488.1,3668.3,34.6416,21.4396,0.947,1,7.5503,5.9443,41.3790774387702
"114234",304,"C-4",7787.2,4388,35.429,21.7116,0.9445,1,7.536,6.4059,67.7249599245323
"114235",305,"C-4",8055.9,4481.6,35.1824,21.916,0.9205,1,8.0806,5.5008,87.057752571924
"114236",306,"C-4",8210.1,4765.9,29.617,20.0694,0.924,1,7.3537,5.3484,149.034005563514
"114237",307,"C-4",8465.2,4427.2,30.3471,20.8748,0.8751,1,7.9802,4.9446,90.2523368165294
"114238",308,"C-4",8379,4382.7,27.5183,19.3141,0.927,1,6.947,5.2827,219.437045527689
"114239",309,"C-4",8161.9,4399.1,52.5634,26.2912,0.9556,1,9.2632,7.4936,316.866342912403
"114240",310,"C-4",8681.5,4474.8,36.5544,22.0591,0.944,1,8.0097,5.9646,57.4097137705858
"114241",311,"C-4",8118.8,4484.6,41.2937,23.3681,0.9503,1,8.0654,6.5789,39.0665266212639
"114242",312,"C-4",8541.1,4491.5,60.8976,28.9716,0.9117,1,10.9383,7.3278,69.0369361333312
"114243",313,"C-4",7831.8,4538.2,50.1834,25.792,0.948,1,9.1054,7.3067,147.989360183723
"114244",314,"C-4",8522.5,4406.8,47.3986,25.1193,0.944,1,8.9314,6.6318,141.690699427559
"114245",315,"C-4",8407.2,3568.8,24.5198,18.225,0.9277,1,6.5319,4.9746,78.1249320443125
"114246",316,"C-4",8334.9,4139.4,35.8916,22.2819,0.9084,1,8.4798,5.3447,71.3475415711863
"114247",317,"C-4",7627.5,4264.3,34.3292,21.7544,0.9115,1,8.2676,5.3588,95.5675836187726
"114248",318,"C-4",7847.8,4295.3,31.9604,21.0487,0.9065,1,7.9279,5.176,81.7490903402187
"114249",319,"C-4",8360.1,4626.5,29.9938,20.2192,0.922,1,7.2974,5.182,100.630347353688
"114250",320,"C-4",8155.6,4584.2,30.2121,20.2341,0.9273,1,7.5291,5.4195,57.0420488585947
"114251",321,"C-4",8416.3,4392.6,19.3236,16.1037,0.9364,1,5.4653,4.6833,111.877706315739
"114252",322,"C-4",7829.8,4487.9,28.7868,19.9115,0.9124,1,7.3048,5.0894,80.8294095545617
"114253",323,"C-4",8129.2,4139.6,36.4897,23.0734,0.8613,1,8.8765,5.381,98.4154640969325
"114254",324,"C-4",8276.9,4039,56.0863,26.9886,0.9676,1,9.0497,8.1246,56.6111113387082
"114255",325,"C-4",7788.1,4599.6,71.4988,30.7216,0.952,1,11.0328,8.2838,148.475785631698
"114256",326,"C-4",8409.3,3616.4,21.3152,16.846,0.9439,1,5.8608,4.9808,87.8442852424905
"114257",327,"C-4",8233.5,4614.8,63.3868,29.2497,0.931,1,10.7585,7.5349,73.4153026670194
"114258",328,"C-4",8490.9,4524.1,44.1541,24.1169,0.954,1,8.5066,6.6321,125.344459785176
"114259",329,"C-4",8268.2,3714,36.8223,23.0874,0.8681,1,8.9348,5.4087,83.4863965602091
"114260",330,"C-4",8147.7,4469.8,37.7488,22.2319,0.9598,1,7.4506,6.6922,148.025001084935
"114261",331,"C-4",7691.9,4284.1,40.1484,23.1717,0.9396,1,8.4919,6.2151,18.6726901268265
"114262",332,"C-4",8121.8,4761,64.9857,29.1383,0.9618,1,10.0752,8.4295,37.4669349677788
"114263",333,"C-4",8692.8,3780.1,25.8045,18.7183,0.9255,1,6.6093,5.2739,122.215654350948
"114264",334,"C-4",8126.4,4515.6,55.063,26.6859,0.9716,1,9.1447,7.5799,57.267783125568
"114265",335,"C-4",8424.3,4427.3,43.8545,24.6263,0.9087,1,9.3167,6.0572,101.378418600159
"114266",336,"C-4",8642.7,4509.3,35.4754,21.813,0.9369,1,7.6493,6.1653,130.465503676437
"114267",337,"C-4",8079.8,4233.1,44.8358,25.888,0.8407,1,10.2928,5.7774,82.3415044838883
"114268",338,"C-4",7787,3841.9,22.6815,17.6562,0.9143,1,6.4916,4.725,116.373021130881
"114269",339,"C-4",8126.8,4320.6,52.4171,26.9206,0.9089,1,10.1107,6.4957,99.987505995705
"114270",340,"C-4",8161.1,4130,49.7045,25.4412,0.965,1,8.6316,7.6942,74.3806998801902
"114271",341,"C-4",8719.8,4231.5,57.1332,28.0293,0.9138,1,10.3795,7.4151,86.1259765737338
"114272",342,"C-4",8230.7,4628.3,36.4709,22.5794,0.8989,1,8.5022,5.4539,101.247594963114
"114273",343,"C-4",7593,4143.3,64.5961,29.3724,0.9409,1,10.6841,7.7654,62.476010023288
"114274",344,"C-4",7988.8,4016.2,30.011,20.0288,0.9401,1,7.1548,5.5082,39.7897961929998
"114275",345,"C-4",7946.6,3678.2,23.0942,17.7175,0.9245,1,6.3892,4.7195,104.455569640955
"114276",346,"C-4",8082.2,4400.9,36.0782,22.1547,0.9237,1,8.1358,5.6835,136.273657620189
"114277",347,"C-4",8455.9,4536,29.4798,19.9834,0.9277,1,7.5538,5.2263,75.5046503571993
"114278",348,"C-4",8066.3,4436.5,22.5134,17.3614,0.9386,1,6.1082,4.9009,316.249099077738
"114279",349,"C-4",8672.6,4506.4,32.0427,20.6342,0.9457,1,7.2388,5.7099,165.729207904703
"114280",350,"C-4",8201.2,3820.6,44.5523,24.4264,0.9383,1,8.6655,6.7518,127.606472862046
"114281",351,"C-4",7671.3,4306.3,19.8665,16.2062,0.9505,1,5.3868,4.8967,262.076845071246
"114282",352,"C-4",7902.7,3854.7,22.0082,17.2358,0.931,1,6.2224,4.7251,82.5061600719536
"114283",353,"C-4",8698.6,4180.6,44.2032,24.8263,0.9012,1,9.6754,6.1543,135.130988139695
"114284",354,"C-4",7999,4347.2,52.7945,26.4509,0.9482,1,9.4176,7.2437,101.407625125544
"114285",355,"C-4",8432.1,3597.6,40.869,23.6459,0.9185,1,8.7117,6.1376,127.30826325628
"114286",356,"C-4",8062.5,4231,59.0907,28.3349,0.9249,1,10.2753,7.5405,133.27063585808
"114287",357,"C-4",8398.8,3584.4,34.0521,21.3036,0.9429,1,7.505,5.8914,85.0428356291412
"114288",358,"C-4",8298,4640.3,22.8545,17.4267,0.9457,1,6.1503,4.8998,45.0574666341513
"114289",359,"C-4",7786.8,4497.8,43.5366,24.2634,0.9293,1,8.8146,6.4243,160.347422762376
"114290",360,"C-4",8687.4,4225.2,32.0441,20.7064,0.9392,1,7.1517,5.9494,59.8093510901462
"114291",361,"C-4",7929,4477.5,39.8344,23.0523,0.942,1,8.2461,6.0797,80.3160930285274
"114292",362,"C-4",8781.9,4156.9,42.3909,23.7199,0.9468,1,8.0049,7.187,37.8319566353525
"114293",363,"C-4",8408.3,3947.5,36.6112,22.5228,0.9069,1,8.4645,5.7182,87.5569416746778
"114294",364,"C-4",8353,4296,35.3675,21.8797,0.9284,1,8.013,5.9135,114.833676018987
"114295",365,"C-4",8487.8,4059.4,50.584,25.9095,0.9469,1,9.3398,6.9417,102.249762631962
"114296",366,"C-4",8690.4,3762.8,25.5975,18.9669,0.8942,1,7.1687,4.6852,53.0210444240527
"114297",367,"C-4",8259,4557.6,37.6826,22.456,0.939,1,8.103,6.0048,79.1748860350408
"114298",368,"C-4",8039.9,4413.3,39.6726,24.0885,0.8592,1,9.5645,5.6126,252.437733272214
"114299",369,"C-4",7771.9,4080.9,56.4082,27.8177,0.916,1,9.942,7.6063,58.0365772054042
"114300",370,"C-4",8093,4742.3,41.705,23.4652,0.9518,1,8.0676,6.8767,160.784563952384
"114301",371,"C-4",8397.2,4287.3,29.4991,19.9954,0.9272,1,7.2899,5.5273,93.1922636789356
"114302",372,"C-4",8723.1,4077.2,42.9257,24.858,0.873,1,9.7296,5.8345,112.873159458675
"114303",373,"C-4",8626.8,3730,29.429,19.7811,0.9451,1,6.9194,5.6079,135.293531096652
"114304",374,"C-4",8097.4,3538.6,35.5524,22.0262,0.9209,1,8.187,5.7779,150.057829212567
"114305",375,"C-4",8360.1,4019.6,31.2847,20.5715,0.929,1,7.3594,5.5209,97.5051725722619
"114306",376,"C-4",7632.1,4316.7,47.7708,26.0431,0.8851,1,10.1841,6.0897,80.726199977619
"114307",377,"C-4",8051.9,4346.3,23.9996,18.2537,0.9051,1,6.8205,4.503,71.551190344006
"114308",378,"C-4",8177.6,4646.3,30.9352,20.6703,0.9099,1,7.6297,5.1098,124.453945557853
"114309",379,"C-4",8357.1,4125.7,38.7506,23.9031,0.8523,1,9.5518,5.2775,86.4435647269764
"114310",380,"C-4",7955.8,4419.3,67.3734,29.7945,0.9537,1,10.7082,8.1574,71.1061846239892
"114311",381,"C-4",8184.9,4202.7,47.3738,25.4598,0.9184,1,9.5467,6.4289,39.5741756296167
"114312",382,"C-4",8374,4646.3,17.7353,15.4077,0.9388,1,5.3553,4.3743,62.9648348843069
"114313",383,"C-4",8082.4,4432,67.2483,31.4136,0.8564,1,12.4536,6.8439,99.152004861761
"114314",384,"C-4",7865.3,4570.9,36.8586,22.3015,0.9313,1,8.2567,5.8958,131.393161200165
"114315",385,"C-4",8198.8,3956,39.5129,23.2334,0.9199,1,8.5407,6.1375,32.6504345112126
"114316",386,"C-4",8168,4647.1,28.7835,19.9815,0.9059,1,7.6845,4.9335,147.257143031807
"114317",387,"C-4",7848.4,4099.5,44.1348,24.2835,0.9405,1,8.7631,6.4638,30.8238358877991
"114318",388,"C-4",8112,4443.8,36.1691,21.8795,0.9495,1,7.6913,6.2555,91.2937876353097
"114319",389,"C-4",8203.8,4588.2,28.7552,19.4255,0.9576,1,6.5539,5.7115,89.2296342024077
"114320",390,"C-4",8111.8,4462.1,43.491,23.9122,0.9558,1,8.2351,7.0068,135.562882475634
"114321",391,"C-4",8008.7,3867.9,62.6241,28.8349,0.9465,1,10.4971,7.5911,58.3335524007366
"114322",392,"C-4",8693.9,4534.2,49.0991,25.2115,0.9707,1,8.3879,7.3814,65.0995461595122
"114323",393,"C-4",7633,4276,38.4035,23.1015,0.9043,1,8.4974,5.76,91.9328051503325
"114324",394,"C-4",8048.3,4437.3,28.7574,19.4999,0.9504,1,6.4666,5.8532,140.664050734223
"114325",395,"C-4",7970.4,4431.7,45.2798,24.3686,0.9582,1,8.4214,6.9186,101.171121521624
"114326",396,"C-4",8376.4,4361.5,27.4963,19.1245,0.9447,1,6.7668,5.4843,88.1158180578777
"114327",397,"C-4",8139.1,4625.2,63.7008,28.7358,0.9694,1,9.9215,8.1655,154.73513352234
"114328",398,"C-4",8189.9,4487.3,36.0434,22.6396,0.8837,1,8.7669,5.2529,84.4539500261086
"114329",399,"C-4",7635.3,4334.3,37.3404,23.2311,0.8695,1,9.1938,5.3247,85.8446064354386
"114330",400,"C-4",8509.2,4417.7,29.151,19.7555,0.9386,1,7.0304,5.4913,123.990705264109
"114331",401,"C-4",8249,4508.8,47.1663,24.8943,0.9564,1,8.8274,6.9302,68.6359996495464
"114332",402,"C-4",8070.3,4293.7,44.2707,24.5417,0.9237,1,9.0041,6.6061,144.659932241311
"114333",403,"C-4",8333.9,3768.5,32.2996,20.9166,0.9277,1,7.6691,5.6439,45.23710258427
"114334",404,"C-4",8465.7,4547.6,33.0695,21.2206,0.9228,1,8.0344,5.5814,63.9651811696017
"114335",405,"C-4",8559.9,3756,22.3629,17.2177,0.948,1,5.8062,5.1402,252.93945313036
"114336",406,"C-4",8197.4,4377.3,33.1907,21.7607,0.8808,1,8.1228,5.3078,90.1425865194625
"114337",407,"C-4",8333,3895.7,45.6213,24.7509,0.9358,1,9.0211,6.5837,106.853468669668
"114338",408,"C-4",8135.4,4453.2,56.3041,27.3252,0.9476,1,9.5342,7.8775,98.8499792615493
"114339",409,"C-4",8596.1,4253.9,46.1615,24.9268,0.9336,1,8.9738,6.4924,99.9960983121668
"114340",410,"C-4",7958.8,4154.9,48.0028,25.2398,0.9469,1,8.7185,7.6592,66.3790004330086
"114341",411,"C-4",7982.4,4088.8,45.9388,24.5765,0.9558,1,8.6196,6.8532,51.0568124445812
"114342",412,"C-4",8116.7,4524,34.5416,21.56,0.9338,1,7.7842,5.825,230.546576839394
"114343",413,"C-4",8457.7,4164,39.7926,23.0368,0.9423,1,8.3515,6.382,318.697247879386
"114344",414,"C-4",8065.1,4286,44.358,24.0418,0.9644,1,8.3428,6.721,122.291305121278
"114345",415,"C-4",7807.2,4523,41.4708,23.5666,0.9383,1,8.5153,6.3631,43.1188030839869
"114346",416,"C-4",7645,4317.2,26.5157,18.9435,0.9285,1,6.6812,5.1803,131.418431131443
"114347",417,"C-4",8421.4,4090.4,33.2294,20.9321,0.953,1,7.1024,6.2136,98.2707819014434
"114348",418,"C-4",8025.4,3652.7,28.54,19.368,0.9561,1,6.4707,5.7245,348.808936951313
"114349",419,"C-4",8060.7,4463.3,25.918,18.8331,0.9183,1,7.0063,4.7631,87.2384476966595
"114350",420,"C-4",7790.1,4404.6,35.2952,21.8079,0.9326,1,7.84,5.9882,135.283947255991
"114351",421,"C-4",8352.7,3912,19.6886,16.3509,0.9254,1,5.7726,4.5662,154.97734522041
"114352",422,"C-4",7625.3,3957.3,30.5317,20.3163,0.9295,1,7.4438,5.4734,152.03776190404
"114353",423,"C-4",8110.2,4398.8,43.7747,24.9494,0.8837,1,9.6886,5.7584,121.165543196034
"114354",424,"C-4",8004.2,4534.7,31.1876,20.4603,0.9362,1,7.1561,5.8936,55.9160558005767
"114355",425,"C-4",8144.6,4444,49.9187,25.8909,0.9358,1,9.4024,6.886,72.1035146505398
"114356",426,"C-4",8449.7,4142.7,30.8322,20.7382,0.9009,1,7.9541,5.0264,87.443127017523
"114357",427,"C-4",8496.1,4075.8,27.6355,19.6769,0.8969,1,7.491,4.8764,93.7094204695144
"114358",428,"C-4",8208.7,4360.3,65.458,29.8668,0.9221,1,11.2557,7.4794,129.987772361646
"114359",429,"C-4",8224.4,4354.4,37.2507,22.3743,0.9351,1,8.0839,6.0575,130.710250440386
"114360",430,"C-4",8343.7,4349,30.8283,20.3524,0.9353,1,7.2495,5.8022,36.9710141660348
"114361",431,"C-4",7928.8,4573.8,39.6163,23.3473,0.9133,1,8.7141,5.9763,54.0017193346117
"114362",432,"C-4",8729.9,3879.2,33.4731,21.523,0.908,1,8.0746,5.173,108.696574017131
"114363",433,"C-4",8593.3,4551,39.3657,23.724,0.8789,1,8.9455,5.6903,100.738199553969
"114364",434,"C-4",8428,4295.1,25.9606,18.5151,0.9516,1,6.4926,5.4129,28.718838795874
"114365",435,"C-4",8324,4157.2,32.7287,21.0604,0.9273,1,7.3296,6.225,159.802955778491
"114366",436,"C-4",7921.8,3893.6,25.5031,18.6016,0.9262,1,6.7778,4.8847,76.4513849828728
"114367",437,"C-4",8239.7,4554.5,37.5152,22.5497,0.9271,1,8.3294,5.8756,69.184576134478
"114368",438,"C-4",8067.2,3980.1,30.5524,20.1193,0.9485,1,6.8183,5.9894,60.6673677449678
"114369",439,"C-4",8043,4561.7,36.1787,22.1111,0.9299,1,8.0948,5.7592,105.618082870734
"114370",440,"C-4",8626.4,4055,54.0004,26.6523,0.9553,1,9.5469,7.2853,143.86403963934
"114371",441,"C-4",8557.2,3961.5,31.7478,20.7242,0.9289,1,7.4274,5.4949,126.254923031528
"114372",442,"C-4",8046.9,4395.1,50.4252,26.4894,0.9031,1,10.1699,6.5678,85.5675855139201
"114373",443,"C-4",8204.4,4027.2,46.6353,24.8106,0.952,1,8.5962,7.4009,133.783824581457
"114374",444,"C-4",8334.5,4012.8,40.3662,24.1962,0.8664,0.9905,9.1481,5.7895,86.9861446739903
"114375",445,"C-4",8008.8,4544,37.4078,23.2045,0.873,1,9.0091,5.2371,98.6688865422653
"114376",446,"C-4",8537.4,4418,72.1478,30.9838,0.9444,1,11.2633,8.5558,116.377227924091
"114377",447,"C-4",7804.6,4398.3,61.6581,28.3535,0.9638,1,9.5061,8.439,64.878391366212
"114378",448,"C-4",8371.4,3564.7,28.8386,19.7004,0.9338,1,6.9862,5.4175,178.515200515093
"114379",449,"C-4",8366.2,4309.7,33.8954,21.1301,0.954,1,7.4489,5.8488,109.081180697901
"114380",450,"C-4",7857.9,4218.5,39.0861,23.5405,0.8863,1,9.2388,5.5859,89.9620276116567
"114381",451,"C-4",8248.2,4596.5,35.5024,22.7312,0.8634,1,8.777,5.2772,50.5585317351325
"114382",452,"C-4",7680,3941.5,35.8732,22.1096,0.9222,1,8.1901,5.7485,165.752979686224
"114383",453,"C-4",8531.5,3822.9,30.175,20.1615,0.9328,1,7.2446,5.3259,58.5238958525652
"114384",454,"C-4",8599.3,4566.2,46.7205,24.6781,0.964,1,8.3436,7.2225,37.8546558271528
"114385",455,"C-4",8582.1,3918.9,34.1838,21.3172,0.9453,1,7.5788,5.962,45.2531304620862
"114386",456,"C-4",8657.1,4519.7,32.8199,21.699,0.8759,1,8.5427,5.281,108.14125024216
"114387",457,"C-4",7780.9,4225.5,21.2871,16.8519,0.942,1,5.8882,4.8952,239.892856599508
"114388",458,"C-4",7883.4,4131.3,25.8658,18.7252,0.927,1,6.7289,5.1728,86.8233749032989
"114389",459,"C-4",8189.4,4634.9,29.499,19.8042,0.9452,1,6.9209,5.6478,84.600662123726
"114390",460,"C-4",8408.1,4416.7,44.582,24.8928,0.9041,1,9.49,6.012,70.9916363217836
"114391",461,"C-4",8361.7,3884.9,48.1128,25.3976,0.9373,1,9.0843,6.8552,94.6856991063151
"114392",462,"C-4",8806.6,4038.7,32.8039,21.3097,0.9078,1,8.0805,5.3522,137.529486756579
"114393",463,"C-4",8466.1,4021.3,29.359,19.6717,0.9534,1,6.7729,5.7171,117.851927670986
"114394",464,"C-4",7686.8,4270.8,17.5829,15.4158,0.9298,1,5.2693,4.3756,121.137443627702
"114395",465,"C-4",8502.5,3613.5,37.3646,22.3122,0.9432,1,8.0039,6.238,121.542975550551
"114396",466,"C-4",7648.5,4435.4,61.6293,29.0602,0.9171,1,10.7096,7.7519,68.0457602583035
"114397",467,"C-4",8383.9,3617,18.4411,15.6152,0.9504,1,5.2036,4.7357,118.630308373117
"114398",468,"C-4",8613.4,3949.1,39.8212,23.1265,0.9356,1,8.4057,6.0841,41.4753697424006
"114399",469,"C-4",7922.9,4027.9,24.5583,18.1077,0.9412,1,6.4479,4.9949,85.4635867634727
"114400",470,"C-4",8436.7,4299.7,52.1112,26.5216,0.931,1,9.7335,6.8726,139.558647543153
"114401",471,"C-4",8176,4636.1,31.2318,20.8876,0.8996,1,7.9215,5.236,127.214164959115
"114402",472,"C-4",8046.3,3951,29.0302,19.6523,0.9446,1,7.055,5.4816,91.4400503283177
"114403",473,"C-4",8440.9,3600.1,35.1206,21.5443,0.9508,1,7.5691,6.1504,135.625344234422
"114404",474,"C-4",8693.4,3860.3,41.5126,24.222,0.8891,1,9.3224,5.7892,124.11601096278
"114405",475,"C-4",7897.5,3997.4,32.5558,21.0391,0.9242,1,7.5523,5.6129,111.520713914683
"114406",476,"C-4",8694,3852.5,27.6613,19.2621,0.9369,1,6.9817,5.3977,104.822555779397
"114407",477,"C-4",8101,4260.9,24.9684,18.3661,0.9302,1,6.5259,5.1632,108.264286678771
"114408",478,"C-4",8614.2,4478.4,107.4812,42.5742,0.7452,0.9826,17.8929,7.8141,163.032643203029
"114409",479,"C-4",8379.9,4210.6,43.2098,23.8726,0.9528,1,8.2306,7.0084,90.9517149353317
"114410",480,"C-4",7750.5,4335,27.963,19.3835,0.9353,1,6.907,5.4116,11.3839630818568
"114411",481,"C-4",8152.6,3480,21.7939,17.3477,0.91,1,6.3963,4.5519,50.6482703822571
"114412",482,"C-4",8698.9,4522.9,22.6031,17.3219,0.9466,1,5.9273,5.028,64.7714419751423
"114413",483,"C-4",8195.4,4205.8,35.3539,21.6667,0.9464,1,7.7051,6.1414,64.1509903875397
"114414",484,"C-4",8408.6,4601,55.1513,27.4146,0.9222,1,10.1336,7.2938,127.491909499762
"114415",485,"C-4",8340.1,4150.1,35.0855,22.3605,0.8818,1,8.7463,5.068,108.265535399832
"114416",486,"C-4",8046.9,4471.4,27.6815,19.359,0.9282,1,7.0825,5.2133,55.5634309660339
"114417",487,"C-4",8455.8,4418.5,32.8922,20.9002,0.9462,1,7.1994,6.0854,354.183406876845
"114418",488,"C-4",8493.3,4484.2,36.6498,22.957,0.8739,1,9.1168,5.3301,107.030711011683
"114419",489,"C-4",8018.9,4047.2,35.7114,21.9546,0.931,1,7.9041,5.8482,141.224557324859
"114420",490,"C-4",7945.9,4589.4,21.6967,16.8973,0.9549,1,5.8281,5.0246,114.698425261009
"114421",491,"C-4",8598.7,4335.5,51.1896,26.5154,0.9149,1,9.8484,6.7327,92.2947264272097
"114422",492,"C-4",8154.7,4616.3,29.8858,20.3026,0.9111,1,7.2129,5.6546,127.162931345343
"114423",493,"C-4",8723.7,4354.3,52.6044,26.0411,0.9748,1,8.5976,7.997,204.114642156802
"114424",494,"C-4",7931.8,4434.8,68.3007,29.6361,0.9772,1,9.8056,9.0055,111.385948527094
"114425",495,"C-4",8264.7,4734.5,30.0895,19.9244,0.9525,1,6.7955,5.9245,59.1510804867771
"114426",496,"C-4",7842,4142.9,36.845,22.2249,0.9374,1,8.0006,5.954,123.506789582963
"114427",497,"C-4",8303,4243.5,35.1779,21.8502,0.9259,1,8.2071,5.6259,70.4834530709744
"114428",498,"C-4",8292.4,4621,29.6846,20.2722,0.9077,1,7.6017,5.062,159.859976651495
"114429",499,"C-4",7765.4,4521.2,25.6477,18.4911,0.9426,1,6.3707,5.3694,0.641852711389832
"114430",500,"C-4",8115.1,4037.4,27.0652,19.0535,0.9369,1,6.9287,5.2146,144.666125362033
"114431",501,"C-4",8184.6,4382.8,49.2715,26.342,0.8923,1,10.2505,6.3112,102.573130251186
"114432",502,"C-4",8618.8,4386.8,46.0148,24.6918,0.9484,1,8.5626,7.0133,120.323001644329
"114433",503,"C-4",8181.6,4625.9,27.82,19.2533,0.9431,1,6.7816,5.2002,105.325194979408
"114434",504,"C-4",7665.2,4273.9,34.4458,21.7395,0.9159,1,8.1436,5.3858,103.927030226414
"114435",505,"C-4",8270.5,3758.7,35.6727,21.6237,0.9587,1,7.3475,6.5032,106.687158177084
"114436",506,"C-4",8204.3,4068.9,56.3853,27.2541,0.9539,1,9.3381,7.4985,17.7103253111597
"114437",507,"C-4",8715.9,4238.4,37.602,22.3779,0.9436,1,7.9268,6.0748,92.5800819959587
"114438",508,"C-4",8399.8,4250,39.9742,24.4589,0.8397,1,9.7042,5.3224,126.622321437348
