"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"259",259,"L-13",2229,1233,27.511,19.1672,0.941,1,6.8841,5.2644,148.836497806194
"260",260,"L-13",2386.8,2032.3,19.2559,16.0389,0.9406,1,5.4963,4.6443,69.6296886482219
"261",261,"L-13",2212,2118,32.0303,20.5816,0.9502,1,7.1297,5.8544,87.938952276408
"262",262,"L-13",2748.4,1406.9,31.469,20.4237,0.948,1,7.0611,5.9525,153.090889226546
"263",263,"L-13",2423.6,1507.4,28.6338,19.4741,0.9488,1,6.5121,5.9435,246.917109197409
"264",264,"L-13",1988.1,1774.2,37.954,22.3626,0.9537,1,7.6901,6.3366,113.081691600214
"265",265,"L-13",2320,1761.5,34.1184,21.2318,0.9511,1,7.1544,6.1753,159.102483953788
"266",266,"L-13",2831.1,1561.2,25.7223,18.5173,0.9427,1,6.1585,5.6448,252.275661876535
"267",267,"L-13",2135.4,1995.6,32.3718,20.5348,0.9647,1,6.8806,6.1781,102.252649875382
"268",268,"L-13",1852.9,1639.4,24.1954,17.9032,0.9486,1,6.0096,5.3991,239.055681272755
"269",269,"L-13",2405.4,1510.2,27.4822,19.3022,0.9269,1,7.1609,4.9993,64.2255526897024
"270",270,"L-13",2401.1,1181.9,33.3434,20.9955,0.9505,1,7.2443,6.0874,30.3182226947913
"271",271,"L-13",2455.1,1175.2,20.7234,16.5736,0.9481,1,5.616,4.9558,123.583824087661
"272",272,"L-13",2102.6,1705.1,37.5102,22.2173,0.9549,1,7.6473,6.4488,138.402497243654
"273",273,"L-13",2782.8,1850.2,45.9471,24.9841,0.925,1,9.2729,6.3023,39.6024018049454
"274",274,"L-13",2488.6,1307.1,30.634,20.1199,0.951,1,6.8352,5.7764,99.3716735109441
"275",275,"L-13",2888.9,1951.8,25.6385,18.4455,0.9469,1,6.4608,5.2999,95.1411035050518
"276",276,"L-13",2853.2,1910.8,26.6087,18.9183,0.9343,1,6.7559,5.1641,96.9696525667252
"277",277,"L-13",2693.4,1439.3,23.7334,17.7358,0.9481,1,6.1837,5.1384,59.2214284933902
"278",278,"L-13",2489.2,1253.4,23.7516,17.9155,0.9299,1,6.2843,5.0405,132.838806005715
"279",279,"L-13",2532.3,1901.7,27.2339,19.0037,0.9476,1,6.607,5.485,130.961104198714
"280",280,"L-13",1808,1775.5,32.2819,20.6914,0.9475,1,7.2728,5.8687,138.724969814704
"281",281,"L-13",1805.8,1823.9,138.5035,42.3681,0.9696,1,14.6675,12.0146,91.9615511897346
"282",282,"L-13",2615.9,1430.3,25.0425,18.26,0.9438,1,6.3666,5.142,37.3159207907168
"283",283,"L-13",2934,1611,27.7879,19.2731,0.9401,1,6.8048,5.4647,27.6218542879664
"284",284,"L-13",2116.1,1592.2,27.1865,19.0717,0.9393,1,6.5879,5.528,142.850367907899
"285",285,"L-13",2847.4,1380.7,38.2212,22.5372,0.9456,1,8.0891,6.0556,54.6715831309292
"286",286,"L-13",2595.2,1297.8,43.7516,24.0047,0.9541,1,8.2829,6.9943,64.7113506952066
"287",287,"L-13",2787.3,2196,31.9795,20.5024,0.956,1,7.0827,5.9861,84.540089765101
"288",288,"L-13",2649.6,1827.4,25.6378,18.6368,0.9276,1,6.7603,5.0152,186.922207565864
"289",289,"L-13",2073.6,1511.5,29.3495,19.6236,0.9578,1,6.5625,5.9702,132.726885020071
"290",290,"L-13",2825.5,1823.9,47.9899,25.2044,0.9493,1,8.7895,6.7713,93.3792666595511
"291",291,"L-13",2577.5,1715.2,28.0261,19.3048,0.945,1,6.7736,5.4498,359.528275265805
"292",292,"L-13",2199,1854.9,26.8777,18.8847,0.9471,1,6.5954,5.4435,79.7050220104509
"293",293,"L-13",1926.1,1948.7,32.4634,20.6565,0.9561,1,6.9723,6.1625,95.8701198800802
"294",294,"L-13",2497.5,1778,27.573,19.0443,0.9554,1,6.4358,5.6369,7.87757776165365
"295",295,"L-13",2343.5,1519.8,28.7557,19.5097,0.9494,1,6.9035,5.6477,129.821354026249
"296",296,"L-13",2771.7,1481,28.2996,19.3726,0.9476,1,6.8193,5.3099,84.6000381523003
"297",297,"L-13",2155.1,2049,29.0959,19.5421,0.9574,1,6.5955,5.7863,115.886566796141
"298",298,"L-13",2271.7,1374,25.5335,18.496,0.9379,1,6.3671,5.4589,346.116830638677
"299",299,"L-13",2670.3,1325.7,25.5141,18.4022,0.9468,1,6.2397,5.434,145.914777790856
"300",300,"L-13",1962.8,1976.2,30.8608,20.1794,0.9524,1,7.0627,5.7225,41.2777372924709
"301",301,"L-13",2214.8,1881.7,42.8311,24.0352,0.9317,1,8.928,6.5346,53.7899858132738
"302",302,"L-13",2225,2223.2,25.2489,18.3519,0.9421,1,6.6496,5.0246,36.4384018521628
"303",303,"L-13",2425.5,2107.6,34.2168,21.3734,0.9412,1,7.4736,6.0276,129.279316554578
"304",304,"L-13",2014,1856.1,47.4463,25.003,0.9537,1,8.6801,6.9788,81.1602224101574
"305",305,"L-13",2525.6,1354.6,41.7156,23.3384,0.9624,1,8.0789,6.8607,76.1741647545848
"306",306,"L-13",2196.1,1868.9,25.5164,18.7725,0.9099,1,7.0643,4.6241,88.046071697543
"307",307,"L-13",2697.4,1947,30.9955,20.3579,0.9398,1,7.1233,5.6895,88.3862860981169
"308",308,"L-13",2437.9,1531.9,34.3514,21.2779,0.9534,1,7.1555,6.4559,128.942167166772
"309",309,"L-13",1843.5,1778.2,30.2274,20.1982,0.9311,1,7.2217,5.3594,177.377171141167
"310",310,"L-13",1842.9,1720.9,29.8845,19.8028,0.9576,1,6.7187,5.7816,95.5580858337328
"311",311,"L-13",2801.9,1823.9,69.3942,30.1348,0.9603,1,10.5648,8.2975,87.8082676864122
"312",312,"L-13",2654.9,1343.5,29.0945,19.6283,0.949,1,6.844,5.5851,39.3827413203517
"313",313,"L-13",2563,1754,27.4568,19.0665,0.9491,1,6.5386,5.6977,73.548728671598
"314",314,"L-13",2663.4,1928.9,25.5741,18.4469,0.9444,1,6.3147,5.3502,94.7293104055629
"315",315,"L-13",2109.4,1719.1,30.0947,19.9008,0.9549,1,6.6356,6.1088,79.8229390672372
"316",316,"L-13",2866.3,1369.5,23.8386,17.697,0.9565,1,5.9696,5.4254,104.430602571381
"317",317,"L-13",1923.6,1616.6,23.514,17.8469,0.9277,1,6.2417,4.8502,42.3212930391184
"318",318,"L-13",2561.7,1505.1,26.7991,18.8927,0.9435,1,6.4735,5.5154,138.924793500172
"319",319,"L-13",2561.1,1187.4,32.5368,20.665,0.9574,1,6.9435,6.1754,215.032839035645
"320",320,"L-13",2404.4,1682.4,23.9818,17.8472,0.9461,1,6.0681,5.1786,31.5147513939013
"321",321,"L-13",2212.9,1646.6,54.1046,26.4739,0.9701,1,8.9842,7.9816,55.4215265505268
"322",322,"L-13",2738.2,1326,24.4869,17.9918,0.9506,1,6.2656,5.1544,49.7984670121653
"323",323,"L-13",2457.4,1144.5,32.4358,20.8524,0.9374,1,7.4672,5.3902,126.172230073014
"324",324,"L-13",2526.7,1381.4,25.8621,18.4977,0.9498,1,6.2308,5.5808,240.52120211252
"325",325,"L-13",2285.2,2221.2,30.5349,20.1016,0.9496,1,6.906,5.7371,321.0275372283
"326",326,"L-13",2791.4,1416.4,24.5038,18.1003,0.9399,1,6.13,5.3247,230.826802360878
"327",327,"L-13",1956.8,1736.9,40.5637,23.0059,0.9631,1,7.7685,6.8683,75.9129859644344
"328",328,"L-13",2595,1784.1,41.1264,23.2069,0.9596,1,7.8124,7.0497,129.359116131791
"329",329,"L-13",2684.6,1603.5,23.9223,18.0225,0.9255,1,6.6135,4.784,96.4052074146079
"330",330,"L-13",2375.3,1874.6,25.4494,18.4246,0.9421,1,6.5082,5.1724,258.167981258317
"331",331,"L-13",2734,1863.4,38.6652,22.5902,0.9521,1,7.7694,6.5625,91.6688915930848
"332",332,"L-13",2084.4,2063.7,41.9561,23.437,0.9598,1,7.9954,6.8418,140.830601065916
"333",333,"L-13",2553.5,1290.4,24.5969,18.0331,0.9505,1,6.1642,5.2837,98.0294224896487
"334",334,"L-13",2156.9,2019.8,27.5571,19.1183,0.9474,1,6.5369,5.6435,20.5667140083927
"335",335,"L-13",2731.5,1580.3,24.9559,18.3378,0.9326,1,6.6573,4.8796,45.2871270034442
"336",336,"L-13",2359.4,1213.1,25.6696,18.4834,0.9442,1,6.6284,5.0435,3.33155739374612
"337",337,"L-13",2354,1669.8,27.8731,19.188,0.9513,1,6.7579,5.4093,118.441275082328
"338",338,"L-13",2557.7,2092.4,26.3705,18.8993,0.9278,1,7.037,5.082,153.534019594302
"339",339,"L-13",2211.4,2071.1,21.1482,16.7121,0.9515,1,5.5367,4.8705,172.370394571624
"340",340,"L-13",2636.9,1277.6,29.4105,19.645,0.9577,1,6.7155,5.8603,45.8675544338032
"341",341,"L-13",2720.5,2159.3,20.4901,16.5218,0.9433,1,5.7389,4.6094,173.421607388912
"342",342,"L-13",2347.6,1530.6,27.5208,18.9745,0.9606,1,6.4624,5.624,77.8957232798688
"343",343,"L-13",2511.3,1868.9,24.8136,18.152,0.9463,1,6.1636,5.3694,233.619516679919
"344",344,"L-13",2449.1,1147,21.1715,16.9757,0.9232,1,6.0841,4.7647,139.820133368455
"345",345,"L-13",2473.4,1491.2,28.7563,19.6596,0.935,1,7.0611,5.5538,145.537891857006
"346",346,"L-13",2176.2,1824.1,41.3648,23.3966,0.9496,1,8.1352,6.3649,86.4309603025105
"347",347,"L-13",2095.7,2139.6,54.65,27.1338,0.9328,1,9.7767,7.0947,166.422123253356
"348",348,"L-13",2095.3,1654.8,44.72,24.3307,0.9493,1,8.5747,6.7319,92.8132534817653
"349",349,"L-13",1951.5,1949.7,29.7307,19.8442,0.9487,1,6.9918,5.5547,91.1565884208972
"350",350,"L-13",2257.2,1985.8,38.085,22.337,0.9592,1,7.8353,6.2632,48.5467081177585
"351",351,"L-13",1998.6,2027.4,31.4961,20.4816,0.9435,1,7.2451,5.7858,64.3259681065423
"352",352,"L-13",2898.4,1501.4,20.6852,16.5907,0.9444,1,5.7554,4.7093,44.7723196347529
"353",353,"L-13",1954.7,1588,26.6891,18.7838,0.9506,1,6.305,5.6081,227.602208993286
"354",354,"L-13",2620,1744.1,26.1635,18.6282,0.9475,1,6.622,5.1153,68.2144197769669
"355",355,"L-13",2698.3,1396.5,27.2144,19.0999,0.9374,1,6.8549,5.1308,87.9961419573403
"356",356,"L-13",2959.1,1611.8,68.253,31.2278,0.8795,1,12.5163,7.5816,106.382800758609
"357",357,"L-13",1900.7,1603.9,32.8979,21.0114,0.9364,1,7.4645,5.7808,15.2709256189099
"358",358,"L-13",2926.3,1479,25.0322,18.3633,0.9328,1,6.6642,4.9364,108.913858592841
"359",359,"L-13",2614.3,1472.5,26.2387,18.7597,0.9369,1,6.8285,5.0494,88.2196280988479
"360",360,"L-13",2089.1,1603.5,29.3262,20.4745,0.8791,1,7.6318,5.2205,16.802479311377
"361",361,"L-13",2298.1,1998.2,39.5539,22.9267,0.9456,1,7.9032,6.5258,75.9683086452502
"362",362,"L-13",2296.3,1866.8,22.7429,17.5279,0.9302,1,6.375,4.8071,74.2176635168832
"363",363,"L-13",1948.8,2126.7,34.451,21.3815,0.947,1,7.5933,5.9471,77.6697556246978
"364",364,"L-13",2451.3,2100.5,24.0238,17.8591,0.9465,1,6.1878,5.0102,99.6451090719539
"365",365,"L-13",2874.8,1709.5,29.301,19.7548,0.9435,1,7.067,5.3484,136.923101593109
"366",366,"L-13",1872.9,1807.6,34.9129,21.4237,0.9559,1,7.2127,6.258,76.285734168681
"367",367,"L-13",2350.2,1469.4,37.3713,22.5535,0.9233,1,8.3992,5.6611,98.5800041023963
"368",368,"L-13",2703.1,1438.3,26.447,18.6842,0.952,1,6.3665,5.4861,4.75107739412898
"369",369,"L-13",2777.8,1573,24.583,18.1617,0.9365,1,6.3589,5.1732,108.002851848003
"370",370,"L-13",2426.4,1779.1,23.6462,17.6901,0.9495,1,5.8524,5.3564,163.523457139489
"371",371,"L-13",2617,1304.2,20.0203,16.2751,0.9498,1,5.6687,4.7061,44.4679820133894
"372",372,"L-13",2312.2,1497,31.7354,21.0202,0.9026,1,8.0141,5.0604,111.852368532429
"373",373,"L-13",1862.2,1887.3,17.3054,15.314,0.9273,1,5.2227,4.5278,115.494908489381
"374",374,"L-13",2771.1,1552.2,18.4774,15.8491,0.9244,1,5.5875,4.2786,239.859330892527
"375",375,"L-13",2549.9,1454.6,20.6941,16.565,0.9477,1,5.6857,4.8669,265.478739638638
"376",376,"L-13",1996,1806.1,27.9538,19.476,0.9261,1,7.2037,5.0785,84.0658788113013
"377",377,"L-13",1961.9,1729.4,47.1185,24.7141,0.9694,1,8.2926,7.4082,116.228477965328
"378",378,"L-13",2137.3,1302.8,28.0477,19.3466,0.9417,1,6.832,5.3502,62.9124428434149
"379",379,"L-13",2708.2,1664.4,22.8021,17.5178,0.9337,1,6.3599,4.8364,47.5477901144016
"380",380,"L-13",2561.6,1977.8,29.3124,19.8381,0.936,1,7.2468,5.5249,31.3384718078936
"381",381,"L-13",2810.7,1750.5,54.248,27.9018,0.8756,1,10.6733,7.0489,122.522076606709
"382",382,"L-13",1997.6,1524.1,35.0413,21.5056,0.9521,1,7.4152,6.2128,43.815818316141
"383",383,"L-13",2328.3,1969.9,24.5507,18.2512,0.9262,1,6.3419,5.1858,297.196684026913
"384",384,"L-13",1876.6,1847.5,21.2895,16.9134,0.9352,1,5.8923,4.7372,44.4846952545765
"385",385,"L-13",2490.2,1275.2,30.0964,19.9863,0.9468,1,6.9307,5.743,247.608723082613
"386",386,"L-13",2763.4,1590.9,27.6712,19.32,0.9316,1,6.9313,5.3327,132.238240675871
"387",387,"L-13",2128.2,2000.5,26.7239,19.0721,0.9232,1,6.9086,4.8833,42.2255170718185
"388",388,"L-13",1830,1823.9,58.7508,27.494,0.9767,1,9.1324,8.3939,140.269904895261
"389",389,"L-13",2226.4,1737.4,33.3223,21.0549,0.9446,1,7.3679,6.1834,135.430893733894
"390",390,"L-13",1853.7,1847,19.7992,16.3565,0.93,1,5.724,4.697,125.647273949565
"391",391,"L-13",2035.5,1483,29.9684,20.0603,0.9358,1,7.022,5.6731,143.261402630048
"392",392,"L-13",2880.7,1616.3,41.2589,23.3316,0.9524,1,8.1405,6.7917,88.9982569266407
"393",393,"L-13",2642,2219.4,41.573,23.478,0.9478,1,8.4575,6.6219,151.551105842527
"394",394,"L-13",1895.5,1985.1,25.8862,18.4898,0.9515,1,6.4788,5.1858,37.9381414431094
"395",395,"L-13",2484.4,1322.8,37.6893,22.7841,0.9124,1,8.5581,5.581,174.92665773187
"396",396,"L-13",2167.2,1177.5,41.6456,24.278,0.8879,1,9.4159,5.804,129.74201441346
"397",397,"L-13",1824.2,1999.1,42.4688,23.9977,0.9267,1,8.7099,6.1313,8.21369418908174
"398",398,"L-13",1889.3,2011.3,32.832,21.3457,0.9055,1,7.8834,5.5684,38.9243779035191
"399",399,"L-13",2641,1509,42.8142,24.0128,0.9331,1,8.6462,6.4002,64.8154832929084
"400",400,"L-13",2440.6,1178.1,25.8668,18.9133,0.9087,1,6.8669,4.7991,92.6635777935072
"401",401,"L-13",2863.3,1824,26.1845,18.4935,0.9621,1,6.1826,5.6563,78.8611670497911
"402",402,"L-13",1890.5,1945.4,27.6235,19.1158,0.95,1,6.7177,5.304,45.8389713396281
"403",403,"L-13",2573.5,2129,29.8632,20.0234,0.936,1,7.2377,5.3582,93.5749355301513
"404",404,"L-13",2749.8,1667.6,23.3857,17.6342,0.945,1,6.0192,5.1617,46.5511418572224
"405",405,"L-13",2435.1,1163.1,25.2131,18.5131,0.9244,1,6.694,5.1617,158.547402078054
"406",406,"L-13",2544.7,1921.1,31.5606,20.6016,0.9344,1,7.5266,5.6214,135.241454077081
"407",407,"L-13",2327.3,1890.4,18.3592,15.7161,0.9341,1,5.446,4.5651,254.11633992156
"408",408,"L-13",2566,1385.2,42.4225,23.646,0.9534,1,8.0849,7.1358,167.550192965106
"409",409,"L-13",2682.7,1333.4,34.2668,21.1158,0.9658,1,6.993,6.3396,93.6013180028695
"410",410,"L-13",2236.5,1773.8,32.7653,21.1231,0.9228,1,7.7511,5.3805,122.075310451587
"411",411,"L-13",2325.3,1851.1,35.3874,21.6338,0.9501,1,7.3317,6.6705,123.158431523894
"412",412,"L-13",1886.1,1886.9,34.997,21.5201,0.9496,1,7.4914,6.0087,18.5719092129486
"413",413,"L-13",2818.3,1526.3,27.2196,19.0783,0.9398,1,6.7553,5.1143,61.3852439087595
"414",414,"L-13",2283.5,1359.7,30.2833,19.8515,0.9657,1,6.6079,5.7838,42.9752725339782
"415",415,"L-13",2568.4,1192.2,39.7785,23.4373,0.91,1,8.7403,6.0545,78.8219192088022
"416",416,"L-13",2256.4,1880,25.1654,18.532,0.9208,1,6.8455,5.0103,145.709706981928
"417",417,"L-13",2240.5,1868.5,28.7078,19.42,0.9566,1,6.6345,5.6697,76.733872298397
"418",418,"L-13",1844.9,1586.9,27.5938,19.1257,0.948,1,6.6545,5.5299,46.3398334708148
"419",419,"L-13",2148,1659.7,28.3148,19.3259,0.9527,1,6.6477,5.5765,146.855174367228
"420",420,"L-13",1878.9,1943.4,32.2848,20.9145,0.9275,1,7.3496,5.8585,106.994296516368
"421",421,"L-13",2233.4,1251.5,29.3048,19.5711,0.9614,1,6.5054,5.8619,87.6493679442594
"422",422,"L-13",2805.7,1562.2,27.1316,19.3367,0.9118,1,7.2823,4.9092,107.172915141309
"423",423,"L-13",2591.1,1882.9,19.2792,16.1453,0.9294,1,5.7586,4.6461,56.5042487377922
"424",424,"L-13",2814,2117.8,22.365,17.3175,0.9372,1,6.022,4.6047,174.600986166545
"425",425,"L-13",2648.6,1226.6,24.448,18.1737,0.9302,1,6.5958,4.9602,50.9910387325186
"426",426,"L-13",2444.5,1774.3,19.6255,16.3353,0.9242,1,5.7687,4.5345,97.5069818508381
"427",427,"L-13",2185,1840.6,30.1315,19.9743,0.949,1,6.7504,5.8439,155.786707466655
"428",428,"L-13",2456.1,1396.7,43.7827,24.1056,0.9468,1,8.5286,6.8081,87.507359093538
"429",429,"L-13",2150.1,1354.9,19.7909,16.2289,0.9443,1,5.4461,4.9076,90.0536820299239
"430",430,"L-13",2477.9,1265.6,28.9616,19.5433,0.9529,1,6.7215,5.6873,242.422539535975
"431",431,"L-13",2812.5,1938.1,35.6209,21.801,0.9418,1,7.961,5.9511,144.093823864689
"432",432,"L-13",2133.1,1828.3,24.6437,18.2954,0.9252,1,6.7309,4.9638,33.6664613483102
"433",433,"L-13",2285.1,1524.2,26.3945,18.6149,0.9572,1,6.4669,5.3928,351.194057971907
"434",434,"L-13",2309.4,1472.1,28.7196,19.5188,0.9473,1,6.8662,5.6113,77.6328994906068
"435",435,"L-13",2800.9,1579,22.3559,17.4529,0.9223,1,6.2742,4.8122,230.724077235295
"436",436,"L-13",2561.3,2073.1,20.1683,16.4957,0.9314,1,5.688,4.7424,274.179779828695
"437",437,"L-13",2757.2,1490.4,26.0234,18.5125,0.9542,1,6.251,5.5117,83.9101678051118
"438",438,"L-13",2951.6,1829.9,54.5416,26.5641,0.9713,1,9.1493,7.8598,51.9832999188497
"439",439,"L-13",2512,1150.3,33.5475,20.9434,0.9611,1,7.0876,6.1665,49.306117266447
"440",440,"L-13",2324,2255.7,28.6487,19.4166,0.9549,1,6.616,5.7665,121.12383650869
"441",441,"L-13",1893.2,1712.6,34.2079,21.3365,0.9443,1,7.2473,6.231,28.0175437683331
"442",442,"L-13",2483,1198.5,28.7909,19.6789,0.9342,1,7.0892,5.3792,132.62623327048
"443",443,"L-13",1965.3,1926.2,27.6311,19.4962,0.9135,1,7.0937,4.8514,122.740224985518
"444",444,"L-13",2318.2,2107.1,30.3556,19.9883,0.9548,1,6.7679,5.9502,159.793466230604
"445",445,"L-13",2664.1,1306.4,26.4127,18.8666,0.9325,1,6.776,5.0911,173.715444395923
"446",446,"L-13",2378,1903.3,24.9327,18.2852,0.9371,1,6.3916,5.219,318.525478515933
"447",447,"L-13",2200.9,1358.2,36.6913,21.9508,0.9569,1,7.2817,6.7512,33.8260849170766
"448",448,"L-13",2609.7,2059.5,29.8929,19.9982,0.9393,1,7.2084,5.3512,67.744234610735
"449",449,"L-13",2311.4,1342,28.0907,19.4809,0.9301,1,7.0844,5.1708,38.3437554143021
"450",450,"L-13",2795.9,1384.8,25.8843,18.6094,0.9393,1,6.6021,5.2638,97.3166023019441
"451",451,"L-13",2640,1850,38.9573,22.5858,0.9597,1,7.8282,6.6218,80.5383098061685
"452",452,"L-13",2347.5,1409.1,27.6389,19.0753,0.9545,1,6.4438,5.7168,86.8973477029033
"453",453,"L-13",2452.1,1125.7,26.6562,18.9198,0.9358,1,6.569,5.5129,124.561593910418
"454",454,"L-13",2478.1,1570.4,33.1461,20.9173,0.952,1,7.3809,6.0097,147.15292021499
"455",455,"L-13",1886.9,1755.5,43.7325,24.3398,0.9276,1,8.7546,6.5342,41.7348988560989
"456",456,"L-13",1953.4,1512.5,31.749,20.3985,0.9588,1,6.9045,6.2324,81.237324335983
"457",457,"L-13",2350.3,2053.6,25.3336,18.4512,0.9351,1,6.6647,5.0237,133.638549043099
"458",458,"L-13",2384.2,2019.7,24.0342,17.7503,0.9586,1,5.8877,5.3215,110.192621371504
"459",459,"L-13",2252,1150.4,49.4736,25.6648,0.9439,1,9.1443,7.2294,2.02922252022409
"460",460,"L-13",2538.7,1598.4,28.0051,19.2118,0.9535,1,6.4707,5.6624,37.4962660798691
"461",461,"L-13",2203,1696,30.0047,20.1727,0.9266,1,7.0973,5.8117,20.1192234242535
"462",462,"L-13",2749.6,1578,28.8536,19.4556,0.9579,1,6.5174,5.881,37.5595641176225
"463",463,"L-13",2346.5,1168.7,19.6744,16.2827,0.9325,1,5.6752,4.6656,62.7454191405258
"464",464,"L-13",2167,1922.5,27.4152,19.0599,0.9483,1,6.5492,5.4924,89.0141568140772
"465",465,"L-13",2342.6,1765.4,32.7026,20.8062,0.9493,1,7.182,6.0996,77.9879454722401
"466",466,"L-13",2758.6,1506.5,25.1489,18.2924,0.9445,1,6.358,5.2749,256.476981715744
"467",467,"L-13",2660,2214.2,23.286,17.5683,0.9481,1,5.9969,5.2175,41.8201063784439
"468",468,"L-13",2308.1,2288.2,30.3075,20.327,0.9217,1,7.3623,5.7363,161.546420812763
"469",469,"L-13",1890.5,1540.1,39.1795,23.2294,0.9124,1,8.694,5.8235,142.849215729839
"470",470,"L-13",2962.4,1895.5,42.0452,23.9879,0.9182,1,9.0719,6.132,74.4455105602618
"471",471,"L-13",2264.4,1433.5,23.0935,17.5308,0.9443,1,5.9622,5.1613,76.9930500887197
"472",472,"L-13",1851.5,1838,30.5156,20.2737,0.933,1,7.6127,5.347,158.546553701894
"473",473,"L-13",2708.6,1306.8,40.9686,23.227,0.9543,1,7.8309,6.9941,135.085062725369
"474",474,"L-13",2700.1,1188.6,83.3227,33.148,0.9529,1,11.3166,9.6401,73.9277848468379
"475",475,"L-13",2431.4,1393.3,39.8065,23.0426,0.9421,1,8.4057,6.2371,133.625312734687
"476",476,"L-13",2742.2,1393.8,28.2848,19.3278,0.9515,1,6.8011,5.5002,97.4176917272224
"477",477,"L-13",2537.9,1415.4,42.7197,23.7629,0.9507,1,8.3852,6.7927,134.821110360849
"478",478,"L-13",2924.9,1785.9,31.1655,20.6538,0.9181,1,7.6636,5.3154,85.7985574527497
"479",479,"L-13",2782.2,1310.4,41.9528,23.5474,0.9508,1,8.1349,6.7047,144.108921158798
"480",480,"L-13",2921.1,1475.9,26.9754,18.9978,0.9392,1,6.8712,5.2419,112.67739867108
"481",481,"L-13",2444.9,1256.9,54.7505,26.6426,0.9693,1,9.1526,7.6114,129.373507016085
"482",482,"L-13",2470.6,1787.9,24.1776,18.1926,0.918,1,6.7309,4.8567,6.34750753323619
"483",483,"L-13",2818,1547.5,26.0199,18.538,0.9515,1,6.5184,5.3046,57.4493691942035
"484",484,"L-13",1896.2,1584.3,33.547,21.455,0.9158,1,8.0044,5.5229,2.50196990297824
"485",485,"L-13",2597.7,1171.9,29.0561,19.7965,0.9317,1,6.8796,5.6154,27.119989993928
"486",486,"L-13",2546.7,1196.7,27.6666,19.0529,0.9577,1,6.2655,5.8327,109.152116059546
"487",487,"L-13",2442.8,2096.4,22.3164,17.3075,0.9362,1,5.9827,4.8827,17.2991031708697
"488",488,"L-13",2314.2,1904.2,31.0647,20.2855,0.9486,1,7.1657,5.6676,57.4895339710882
"489",489,"L-13",1992,1715.1,23.1712,17.4973,0.9511,1,5.9438,5.1945,65.6045447358056
"490",490,"L-13",2041,2108.8,40.5704,23.9119,0.8916,1,8.7539,6.1833,12.0812675234251
"491",491,"L-13",2587.9,2077.6,21.1784,16.6419,0.9609,1,5.5203,5.018,119.748312051668
"492",492,"L-13",2314.8,1403.7,49.5267,25.4383,0.9618,1,8.5604,7.5676,95.80579011851
"493",493,"L-13",2076.3,1824,29.6905,20.0488,0.9282,1,7.4458,5.2912,89.4392546998683
"494",494,"L-13",2826.9,1505.3,25.6131,18.6593,0.9244,1,6.6594,5.0067,45.3439346610371
"495",495,"L-13",2829.2,1927.5,46.3363,24.9739,0.9336,1,8.9495,6.7698,133.362462685474
"496",496,"L-13",2202.4,1492.9,33.3833,20.9752,0.9535,1,7.2013,6.0421,56.379457452873
"497",497,"L-13",1927.8,1666,45.6225,24.4417,0.9597,1,8.4041,7.0245,70.8996457795062
"498",498,"L-13",2021.1,1429.6,33.8912,21.3322,0.9359,1,7.4068,6.2892,125.339755365497
"499",499,"L-13",2837.2,2128.3,43.2212,24.5276,0.9028,1,9.3246,6.1224,39.2651010031116
"500",500,"L-13",1933.8,1731.6,42.9245,23.7751,0.9543,1,8.2476,6.8478,137.85402858247
"501",501,"L-13",2317.6,2313.9,39.6569,23.3209,0.9163,1,8.4882,6.0385,128.505461247436
"502",502,"L-13",2834.7,1610.9,44.5822,24.6812,0.9197,1,9.1844,6.2983,79.6072194109662
"503",503,"L-13",1818,2011.3,30.3808,20.2079,0.9349,1,7.2745,5.749,85.0974429763261
"504",504,"L-13",2425.3,2035.4,18.239,15.542,0.9488,1,5.2522,4.6434,258.387747052943
"505",505,"L-13",2617.2,1736.9,25.924,18.6716,0.9344,1,6.574,5.0616,21.0074059192431
"506",506,"L-13",2518,1719.7,29.1983,19.7159,0.9439,1,7.0223,5.6672,141.239425010187
"507",507,"L-13",2457.1,1546.5,26.3899,18.5927,0.9593,1,6.3314,5.4551,141.363835022491
"508",508,"L-13",2176.3,1714,37.2193,22.4325,0.9294,1,8.2079,5.9465,71.9897433871271
"509",509,"L-13",2446.7,1236.1,32.1055,20.7655,0.9356,1,7.401,5.737,67.2460085228994
"510",510,"L-13",2357.3,2049.2,27.9146,19.273,0.9444,1,6.6,5.492,113.395231302427
"511",511,"L-13",1983.9,1939.8,35.9218,21.7257,0.9564,1,7.4065,6.2544,122.373460895929
"512",512,"L-13",2574.3,2082.9,31.0351,20.3998,0.9372,1,7.4011,5.5942,122.685888380393
"513",513,"L-13",2526.4,1532.5,37.9784,22.4758,0.9448,1,7.8752,6.0886,154.076862645295
"514",514,"L-13",2672.2,1282.4,24.7655,18.1564,0.9441,1,6.4811,5.1004,73.2281401052408
"515",515,"L-13",2219,1515.5,26.5435,18.8692,0.9368,1,6.8251,5.0161,30.2690998219712
"516",516,"L-13",2720.1,1681.1,35.9641,21.6771,0.9618,1,7.2054,6.414,139.015043756239
"517",517,"L-13",2593.3,1995.6,27.632,19.4351,0.9193,1,7.0029,5.3377,106.63717098233
"518",518,"L-13",2625.9,2151.7,30.431,20.0919,0.9473,1,7.1515,5.6062,86.7083908285576
