"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"856244",253,"C-1",20369.4,15519.8,24.8178,18.2371,0.9377,1,6.5524,5.0866,247.335667568714
"856245",254,"C-1",19940.3,15254.1,36.934,22.1537,0.9457,1,8.0578,6.0728,140.402345681798
"856246",255,"C-1",19656.5,15890,26.1168,18.5901,0.9497,1,6.2452,5.5641,229.380320739959
"856247",256,"C-1",20346.3,15286.5,37.4193,22.2427,0.9505,1,7.8578,6.117,49.2289531984622
"856248",257,"C-1",20415.1,15365.5,23.296,17.7168,0.9326,1,6.4311,4.8214,92.7996309960576
"856249",258,"C-1",19874.1,15699.7,22.5391,17.5731,0.9172,1,6.4424,4.6192,322.600856669319
"856250",259,"C-1",20063.9,15297.7,21.51,17.0052,0.9347,1,5.7299,5.0637,321.397586967209
"856251",260,"C-1",20395.2,15527.2,27.0595,19.2174,0.9207,1,7.0462,5.0091,126.050655263523
"856252",261,"C-1",20437,15426.2,29.6325,20.0953,0.9221,1,7.322,5.2962,6.30290840552953
"856253",262,"C-1",19878.6,15727.2,30.3085,20.1882,0.9345,1,7.3187,5.4822,97.960024042159
"856254",263,"C-1",20014.2,15202.4,39.167,22.86,0.9418,1,8.2925,6.1307,120.963139141813
"856255",264,"C-1",19571.6,15861.8,32.6409,21.031,0.9274,1,7.7217,5.433,88.9883278713247
"856256",265,"C-1",19938.3,15358,44.7909,24.2846,0.9544,1,8.5293,6.7202,52.7252313841228
"856257",266,"C-1",20177.3,15597.5,22.8843,17.4436,0.9451,1,6.0851,5.1927,237.219229419822
"856258",267,"C-1",20434.2,15472.5,39.4657,23.3607,0.9088,1,8.847,5.7584,13.5741364023487
"856259",268,"C-1",20189.1,15204.8,33.0761,20.9504,0.947,1,7.0552,6.0962,126.780577664681
"856260",269,"C-1",19657.9,15516.4,19.8968,16.2939,0.9418,1,5.6626,4.5825,68.6106850092192
"856261",270,"C-1",19541.9,15887.5,26.232,18.7489,0.9378,1,6.4848,5.4217,32.1962348814523
"856262",271,"C-1",20105.3,15796.6,23.2363,17.6509,0.9372,1,6.2049,5.1123,332.331200504673
"856263",272,"C-1",19930.5,15717.5,43.6503,24.0132,0.9513,1,8.2753,6.9687,99.4573989981003
"856264",273,"C-1",20238.3,15736.9,50.6088,26.7321,0.89,1,10.5227,6.3791,64.5336317370577
"856265",274,"C-1",20080.7,15826.8,37.572,23.0552,0.8883,1,8.8363,5.5954,49.7318923996974
"856266",275,"C-1",20030.6,15716.7,30.5878,20.1656,0.9452,1,7.1738,5.501,182.118896711883
"856267",276,"C-1",20104.7,15706.3,37.2995,22.9835,0.8873,1,8.9024,5.3969,134.101171802116
"856268",277,"C-1",19880.3,15164.4,34.5174,21.8475,0.9087,1,8.3936,5.3235,154.473883928473
"856269",278,"C-1",19656.6,15610.1,18.3845,15.7368,0.9329,1,5.5268,4.2855,106.258656384207
"856270",279,"C-1",19551.7,15830.3,21.6857,17.0927,0.9327,1,5.8967,4.9914,132.822352270281
"856271",280,"C-1",20220.1,15312.1,25.988,18.6171,0.9422,1,6.4537,5.3197,96.9530009391569
"856272",281,"C-1",19635.4,15911.2,24.1093,17.9081,0.9447,1,6.3092,5.0052,80.1842991698673
"856273",282,"C-1",19900.6,15648.6,41.0619,23.4331,0.9397,1,8.5568,6.3231,151.207404738525
"856274",283,"C-1",19518.8,15839.2,21.3019,17.038,0.9221,1,6.0637,4.7504,273.504480948301
"856275",284,"C-1",20097.7,15549.8,27.9507,19.1498,0.9578,1,6.527,5.6164,155.651624999147
"856276",285,"C-1",20143.2,15155.4,20.477,16.4014,0.9566,1,5.5694,4.8869,44.346096861548
"856277",286,"C-1",19982.8,15854,26.8899,19.1842,0.9181,1,6.9203,5.2322,47.5569169303616
"856278",287,"C-1",20018.5,15753.9,24.522,18.5361,0.8969,1,7.0215,4.4986,61.7102394733611
"856279",288,"C-1",19580.3,15529.5,24.0947,18.1186,0.9223,1,6.7018,4.7203,39.9930920273191
"856280",289,"C-1",20087.7,15268.4,23.0674,17.7633,0.9187,1,6.5494,4.6377,117.690118055758
"856281",290,"C-1",19563.3,15863,44.1274,24.3543,0.9349,1,8.9605,6.4669,154.651644810649
"856282",291,"C-1",20223.4,15494.8,17.4123,15.3855,0.9244,1,5.3477,4.6261,145.545466717231
"856283",292,"C-1",19759.5,15525.1,39.1796,23.7607,0.8721,1,9.2589,5.4415,93.6757016292439
"856284",293,"C-1",19719.1,15929.7,21.2818,17.1279,0.9116,1,6.3062,4.5445,162.71660018097
"856285",294,"C-1",20356.4,15651,35.0963,22.3947,0.8794,1,8.7435,5.2418,131.654549115409
"856286",295,"C-1",20220.5,15577.1,20.4321,16.867,0.9025,1,6.3442,4.2698,114.988697461087
"856287",296,"C-1",20273.7,15522.2,22.7048,17.5732,0.9239,1,6.3012,4.7011,105.24436322963
"856288",297,"C-1",19593.3,15525.4,29.9205,20.4074,0.9028,1,7.8959,4.9822,71.273378662272
"856289",298,"C-1",20117,15628,21.9612,17.0892,0.945,1,5.8885,5.0739,351.643597759161
"856290",299,"C-1",20376.9,15506.2,23.3023,17.5164,0.9544,1,5.8749,5.2109,63.0963845497533
"856291",300,"C-1",20192.9,15197.2,29.989,20.0186,0.9404,1,7.1249,5.4717,33.2598249457251
"856292",301,"C-1",19842.9,15956.7,26.6265,19.4386,0.8855,1,7.5639,4.689,104.000564465683
"856293",302,"C-1",19731.1,16074.1,44.6397,24.8456,0.9087,1,9.324,6.2534,55.6809079735048
"856294",303,"C-1",19674.9,15540.6,20.607,16.5711,0.943,1,5.7066,4.9232,116.669348384889
"856295",304,"C-1",19923.7,15662.8,21.5056,17.0604,0.9285,1,5.9733,4.9326,348.290794714351
"856296",305,"C-1",19657.5,15500,30.144,20.2384,0.9248,1,7.2254,5.664,80.204672802975
"856297",306,"C-1",19689.6,15888.3,22.0137,17.0893,0.9472,1,5.7748,4.9294,164.032062733733
"856298",307,"C-1",20265.3,15720.2,51.3815,27.3572,0.8627,1,10.8841,6.1916,57.422356946223
"856299",308,"C-1",19582.2,15815,30.3963,20.6705,0.894,1,7.9148,5.0209,124.70391799852
"856300",309,"C-1",19576.2,15808.8,20.6617,16.8841,0.9108,1,6.3003,4.3829,145.674616752185
"856301",310,"C-1",20141.6,15188.3,38.6155,24.1909,0.8292,1,9.9287,5.1172,89.1636910705009
"856302",311,"C-1",19803.2,15497.9,42.2409,24.7788,0.8645,1,9.845,5.743,252.430072202522
"856303",312,"C-1",20138.5,15486.5,18.3767,15.7261,0.9338,1,5.6608,4.495,250.292902459404
"856304",313,"C-1",20223.7,15335.5,21.5734,16.9197,0.947,1,5.9304,4.9054,326.933866622718
"856305",314,"C-1",19512.3,15829,20.8202,17.0067,0.9046,1,6.378,4.3843,20.8008051689603
"856306",315,"C-1",20127.6,15475.3,18.0357,15.7051,0.9189,1,5.5627,4.1249,246.572175318062
"856307",316,"C-1",20286.7,15253,40.1618,23.8868,0.8845,1,9.25,5.6315,94.3011484187899
"856308",317,"C-1",20041.5,15267.6,21.6129,17.203,0.9177,1,6.247,4.5281,123.906853843743
"856309",318,"C-1",20301,15566.4,26.1065,19.1701,0.8927,1,7.3555,4.512,8.4091640967276
"856310",319,"C-1",19590.7,15905.3,24.8011,18.2752,0.9332,1,6.7302,4.9309,353.703265625776
"856311",320,"C-1",20409.3,15516.6,22.9057,17.5314,0.9365,1,6.1878,4.9676,327.968885966042
"856312",321,"C-1",19627.8,15638.6,15.9362,14.5887,0.9409,1,5.0049,4.247,117.788366769339
"856313",322,"C-1",19651.9,15805.1,29.116,20.1103,0.9047,1,7.6742,4.9614,64.7516717175036
"856314",323,"C-1",20040.6,15679.5,34.6634,22.2768,0.8778,1,8.6307,5.1771,141.287697306753
"856315",324,"C-1",20262.1,15241.3,22.2778,17.8555,0.8781,1,6.9001,4.0517,113.997888545396
"856316",325,"C-1",20077.5,15569.8,21.0788,16.7852,0.9402,1,5.8372,4.8843,232.905245047287
"856317",326,"C-1",19648.6,15762.9,28.2127,19.3234,0.9495,1,6.6913,5.7799,108.299456794956
"856318",327,"C-1",19912.4,15858.1,39.2746,23.7596,0.8743,1,9.2332,5.6099,122.804146800001
"856319",328,"C-1",19732.1,15670.5,25.7064,19.0535,0.8898,1,7.1457,5.0419,115.819031500839
"856320",329,"C-1",19826.9,15411.5,18.6346,16.0014,0.9146,1,5.8283,4.263,110.246422343964
"856321",330,"C-1",20337.5,15560.2,18.0258,15.4514,0.9488,1,5.1451,4.5312,64.7604411074617
"856322",331,"C-1",20052.6,15152.2,23.6538,17.7731,0.941,1,6.2463,5.0966,127.279052790023
"856323",332,"C-1",19522.2,15501,40.1723,23.8427,0.888,1,9.1312,5.6358,168.651492794826
"856324",333,"C-1",20346.7,15539.4,28.0882,19.6439,0.9147,1,7.3065,4.8782,58.5175327380337
"856325",334,"C-1",19740.6,15979.2,40.2451,23.0835,0.9491,1,8.225,6.2844,141.004593659125
"856326",335,"C-1",20466.3,15449,37.0471,23.6544,0.832,1,9.665,4.9667,91.9788946249452
"856327",336,"C-1",19483.5,15695.3,21.6133,17.0752,0.9315,1,6.1955,4.6155,249.36125450708
"856328",337,"C-1",19721.4,15649,38.9393,23.8674,0.859,0.9878,9.2676,5.5278,123.454542898003
"856329",338,"C-1",19802,15838,40.9974,24.1221,0.8854,1,9.2777,5.6442,5.87079943905595
"856330",339,"C-1",19784.4,15822.8,28.8918,20.5036,0.8636,1,8.0342,4.7852,120.139995006681
"856331",340,"C-1",19992.5,15313.5,26.3155,18.8589,0.9298,1,6.7762,5.1934,79.4249943045831
"856332",341,"C-1",19779.2,15584.6,30.0258,20.4649,0.9009,1,7.6601,5.3867,173.414892227394
"856333",342,"C-1",19749.1,15976.3,37.1326,23.3628,0.8549,1,9.1938,5.1258,51.27798301268
"856334",343,"C-1",20080.1,15750.3,21.8976,17.2474,0.925,1,6.3205,4.8056,113.777743279756
"856335",344,"C-1",20240.5,15535.1,32.7642,20.8266,0.9492,1,7.2585,5.8274,17.0212865741109
"856336",345,"C-1",19964.5,15469.6,39.5459,23.9619,0.8655,1,9.5254,5.3027,91.3042276722286
"856337",346,"C-1",19613.4,15874.4,27.4211,19.3866,0.9168,1,7.1236,4.9478,22.4944255065241
"856338",347,"C-1",20196.6,15573.8,24.5735,18.2075,0.9315,1,6.4396,5.0523,24.9868200579704
"856339",348,"C-1",19923.8,15627.2,22.8232,17.6057,0.9253,1,6.3058,4.9411,141.125603405058
"856340",349,"C-1",19582,15412.5,22.5958,17.3883,0.9391,1,6.3012,4.8393,122.981190311632
"856341",350,"C-1",20281.5,15499.1,36.7663,22.4734,0.9148,1,8.4354,5.7401,75.8797445004467
"856342",351,"C-1",19525.4,15470,19.5345,16.3216,0.9215,1,5.9142,4.2668,129.386380376943
"856343",352,"C-1",19621.8,15626.1,27.7702,19.6524,0.9036,1,7.3927,4.7177,84.4382199995126
"856344",353,"C-1",19687.7,15429.9,34.7998,22.0397,0.9003,1,8.3961,5.2332,29.557347991956
"856345",354,"C-1",20063.9,15429.8,20.431,16.5761,0.9344,1,5.8268,4.5555,256.917566548549
"856346",355,"C-1",20204.2,15777.7,23.9859,18.319,0.8982,1,6.7654,4.5642,137.072464457634
"856347",356,"C-1",19976,15540.1,20.4052,17.0067,0.8866,1,6.5753,4.1408,120.065729564452
"856348",357,"C-1",19565.1,15700,28.5848,19.7237,0.9234,1,7.4057,5.1309,107.021739954248
"856349",358,"C-1",19937.7,15781.9,32.7526,21.5167,0.889,1,8.2508,5.2622,29.9107078740921
"856350",359,"C-1",20442.1,15469.9,24.1561,18.0332,0.9334,1,6.4116,5.0773,102.105863119222
"856351",360,"C-1",19692.4,15460.3,32.0151,20.5044,0.9569,1,6.9424,6.1744,101.68246728685
"856352",361,"C-1",19661,15508,17.5827,15.2614,0.9487,1,5.1288,4.568,239.224315463324
"856353",362,"C-1",20366.1,15400.6,28.7043,20.5479,0.8543,1,8.1853,4.4534,28.9468229455962
"856354",363,"C-1",19748.2,16032.4,34.6416,22.1652,0.8861,1,8.0515,5.9239,72.1551907912002
"856355",364,"C-1",20150.5,15395.8,18.9926,15.9577,0.9372,1,5.5381,4.6189,164.14933168708
"856356",365,"C-1",19964.1,15582.5,35.2112,21.8637,0.9256,1,8.0196,5.8877,33.563909265746
"856357",366,"C-1",19678.4,15950.1,34.9907,22.0746,0.9024,1,8.2511,5.6114,39.5947252421779
"856358",367,"C-1",19585.8,15845.9,20.2555,16.4578,0.9397,1,5.5754,4.7217,353.820618078561
"856359",368,"C-1",20359.5,15527.5,28.0319,19.223,0.9533,1,6.7713,5.501,50.9238975251504
"856360",369,"C-1",19542.7,15900.9,22.2672,17.6299,0.9003,1,6.6615,4.4347,108.485870033168
"856361",370,"C-1",19647.9,15777,26.68,18.9342,0.9352,1,6.9118,5.286,143.082034178653
"856362",371,"C-1",20302.6,15575.6,23.6519,18.1306,0.9042,1,6.7831,4.5543,137.390510075467
"856363",372,"C-1",19671.1,15958.2,34.2274,22.001,0.8886,1,8.5454,5.3805,245.141854822954
"856364",373,"C-1",19826.9,15485.6,68.0998,30.6131,0.9131,1,11.6526,7.8463,150.050555704101
"856365",374,"C-1",20291.9,15493.6,26.1401,19.1536,0.8954,1,7.3328,4.7622,80.817773722531
"856366",375,"C-1",19862.5,15746.4,40.0184,24.3138,0.8507,1,9.6992,5.3028,47.8450877984074
"856367",376,"C-1",20153.4,15188.4,38.7515,24.0382,0.8427,1,9.4905,5.4704,125.311670053656
"856368",377,"C-1",20456.3,15378.6,25.209,18.8046,0.8959,1,6.9751,4.9295,138.989027153853
"856369",378,"C-1",20424.3,15365,29.6335,19.9405,0.9365,1,7.0741,5.5448,146.003770392506
"856370",379,"C-1",20259.5,15450.3,20.5568,16.6518,0.9316,1,5.808,4.6405,131.506328045619
"856371",380,"C-1",20243.4,15279.5,30.0815,20.219,0.9247,1,7.3135,5.3699,91.3806360240711
"856372",381,"C-1",19625.6,15808.1,28.4024,19.4124,0.9471,1,6.9332,5.4119,354.196601322327
"856373",382,"C-1",20078.7,15577.3,30.8986,20.8372,0.8943,1,7.9369,5.0334,140.025296074646
"856374",383,"C-1",19541.4,15851.1,28.1766,19.2881,0.9517,1,6.7515,5.4153,148.120082609561
"856375",384,"C-1",19562.1,15494.6,25.6966,18.7452,0.919,1,6.7337,4.917,109.058512741961
"856376",385,"C-1",20447.3,15413.5,31.0044,21.114,0.874,1,8.1233,4.7616,45.6591843634524
"856377",386,"C-1",20214.1,15519.7,21.6649,17.3036,0.9093,1,6.3268,4.4033,121.347575632567
"856378",387,"C-1",19750.6,15411.4,26.0568,18.4698,0.9599,1,6.3398,5.3028,175.734480598872
"856379",388,"C-1",20246.5,15570.8,29.0885,20.4198,0.8767,1,7.9021,4.8109,25.517984733602
"856380",389,"C-1",19667.4,15633.9,20.1198,16.3003,0.9516,1,5.6392,4.6223,41.3184535346431
"856381",390,"C-1",19682.1,15661.3,28.701,19.6188,0.9371,1,6.9562,5.1815,14.9807867952498
"856382",391,"C-1",19721.4,15914.7,28.1317,19.6666,0.914,1,7.3946,4.9838,201.961468470881
"856383",392,"C-1",19830.7,15316.5,35.2884,21.9666,0.919,1,8.0268,5.6822,128.644749145891
"856384",393,"C-1",19672.5,15398.4,18.6129,15.7059,0.9482,1,5.3377,4.7102,231.859938413434
"856385",394,"C-1",20042,15691.7,41.9785,23.681,0.9407,1,8.7225,6.2551,151.20226295939
"856386",395,"C-1",20085,15640.7,20.2122,16.6014,0.9216,1,6.09,4.5104,254.509025242243
"856387",396,"C-1",19626.5,15668.9,33.0628,21.9205,0.8647,1,8.6289,5.1599,153.639030330681
"856388",397,"C-1",20330.1,15546.8,25.1913,18.8705,0.889,1,7.2496,4.4859,80.2364841558883
"856389",398,"C-1",19657.7,15700,27.7126,19.167,0.9479,1,6.6834,5.4985,141.260977013749
"856390",399,"C-1",20443,15629.3,28.1602,20.142,0.8723,1,7.5724,4.635,88.3080485006008
"856391",400,"C-1",20020,15873.8,28.435,19.8144,0.9101,1,7.2252,5.2019,30.7024903259033
"856392",401,"C-1",19789,16019.2,38.5744,23.932,0.8463,1,9.5002,5.3018,245.539317274819
"856393",402,"C-1",20518,15538,21.3251,17.0428,0.9226,1,6.2662,4.4739,103.923946794348
"856394",403,"C-1",20104.2,15674.9,30.9054,20.0776,0.9634,1,6.9896,5.8974,69.2487647473423
"856395",404,"C-1",20289.6,15590.5,31.6562,21.9038,0.8291,1,8.9048,4.6182,100.841239276738
"856396",405,"C-1",19904.1,15859.1,35.9948,22.1823,0.9193,1,8.2763,5.6128,90.2272277496964
"856397",406,"C-1",20489.1,15523.5,20.4079,16.7632,0.9126,1,6.3725,4.2071,38.0500641860363
"856398",407,"C-1",20264.5,15279,38.6396,22.6769,0.9442,1,8.2412,6.1378,34.6235841561161
"856399",408,"C-1",20157.6,15636.2,24.5525,18.0588,0.9461,1,6.3123,5.1055,70.2555204376361
"856400",409,"C-1",19856.4,15943.2,19.8518,16.3682,0.9311,1,5.9967,4.5131,158.380019780857
"856401",410,"C-1",20325.8,15471.8,36.4963,23.0232,0.8652,1,8.9963,5.1672,42.3857585944004
"856402",411,"C-1",20251.8,15641.6,52.2175,28.7307,0.7949,0.9784,11.6331,5.8626,126.606830895543
"856403",412,"C-1",19521.2,15576.6,40.7063,23.7467,0.9071,1,8.8839,6.0728,137.264678061253
"856404",413,"C-1",19676.1,15987.4,44.1585,24.5621,0.9198,1,9.0467,6.1787,130.157962523592
"856405",414,"C-1",19788.5,15497.5,48.0457,26.1774,0.8811,1,10.1211,5.9923,83.4500326006027
"856406",415,"C-1",19912.9,15336.2,27.1957,19.1606,0.9309,1,6.7538,5.4194,14.2385563057278
"856407",416,"C-1",20212.5,15192.8,32.3391,20.8722,0.9328,1,7.6189,5.6403,105.310292393278
"856408",417,"C-1",20098,15600.8,40.2211,24.2237,0.8614,1,9.5288,5.5968,127.942036257374
"856409",418,"C-1",19895.7,15889.3,30.7267,20.5298,0.9161,1,7.6344,5.181,176.039478257726
"856410",419,"C-1",20431.5,15355.2,18.1072,15.5511,0.9409,1,5.452,4.4683,98.4844995141159
"856411",420,"C-1",19631.3,16043.1,20.4186,16.8846,0.9,1,6.4213,4.403,126.943058234058
"856412",421,"C-1",20388.8,15460.9,25.5325,18.8854,0.8996,1,7.1091,4.8537,322.094618870958
"856413",422,"C-1",19511.6,15619.8,38.5959,23.3774,0.8875,1,8.9812,5.2962,15.9542102742546
"856414",423,"C-1",19910.2,15635,22.15,17.4764,0.9113,1,6.1869,4.6663,267.307370927603
"856415",424,"C-1",19660.7,15915.3,29.5051,19.6782,0.9575,1,6.7291,5.7978,331.89511363639
"856416",425,"C-1",20274.2,15715.3,58.9166,27.8998,0.9511,1,9.8879,7.487,69.6956463597573
"856417",426,"C-1",19983.5,15599,19.7125,16.4808,0.912,1,6.0522,4.28,105.863089178577
"856418",427,"C-1",19756.1,15453.3,38.4425,23.4768,0.8765,1,9.2873,5.4208,70.7731020679705
"856419",428,"C-1",20365.8,15259.4,51.4536,27.895,0.8309,0.9669,10.2364,7.463,74.3413848462628
"856420",429,"C-1",19814.2,15435.1,21.7759,17.2764,0.9168,1,6.1359,4.6663,210.903997577296
"856421",430,"C-1",20351,15601.5,22.7231,17.7476,0.9066,1,6.7106,4.6181,139.72767183128
"856422",431,"C-1",20510.2,15545.4,17.8617,15.5314,0.9305,1,5.2819,4.691,91.2777940403766
"856423",432,"C-1",20238.7,15571.4,24.0039,18.3359,0.8972,1,6.8451,4.651,124.652824552175
"856424",433,"C-1",20153.8,15166.4,20.9172,16.6847,0.9442,1,5.8421,4.7385,32.7078826791088
"856425",434,"C-1",20197.5,15634.2,23.3426,18.1485,0.8906,1,6.7963,4.5196,129.613299342628
"856426",435,"C-1",19739.6,15885.4,30.6137,20.3238,0.9314,1,7.4277,5.3045,4.01339554808699
"856427",436,"C-1",19989.3,15604.5,22.0278,17.0695,0.95,1,5.9413,4.9098,173.117821834008
"856428",437,"C-1",19904.5,15667,27.1458,19.0531,0.9397,1,6.8662,5.2113,81.5287317111697
"856429",438,"C-1",20098.1,15186.9,25.3174,18.8105,0.8991,1,7.0255,4.7958,112.129186346638
"856430",439,"C-1",19812.7,15601.3,14.8581,14.2738,0.9164,1,4.9693,4.1459,114.822886815653
"856431",440,"C-1",20013.7,15831.1,22.5232,17.7128,0.9021,1,6.5113,4.546,129.908988807265
"856432",441,"C-1",20448.9,15386.2,32.3264,21.3904,0.8878,1,8.2544,5.0066,4.86970495217287
"856433",442,"C-1",20397,15391.3,17.4106,15.567,0.9028,1,5.7408,4.1645,290.624068994965
"856434",443,"C-1",20112.5,15161.2,22.25,17.5776,0.9049,1,6.1721,5.0733,141.544981812586
"856435",444,"C-1",20080.1,15694.1,18.3711,15.8729,0.9163,1,5.6443,4.175,126.823181821031
"856436",445,"C-1",20086.2,15774.9,17.8694,15.5635,0.9271,1,5.6048,4.2836,57.0758082551137
"856437",446,"C-1",19997.3,15669,45.9818,24.8721,0.9341,1,8.8944,6.9383,113.579549517196
"856438",447,"C-1",19901.2,15289.3,20.3045,16.5698,0.9293,1,5.8857,4.5985,58.3036833995136
"856439",448,"C-1",19558.4,15899,34.7781,21.3846,0.9557,1,7.4273,6.2038,101.49210508646
"856440",449,"C-1",19986.6,15264.8,18.388,15.8688,0.9176,1,5.7599,4.1348,109.242532374306
"856441",450,"C-1",19502.5,15610.2,22.2106,17.6079,0.9002,1,6.7171,4.3252,95.3286050852745
"856442",451,"C-1",19623.6,16074,46.553,26.2201,0.8509,1,10.5785,5.8119,61.0752932777454
"856443",452,"C-1",19887.7,15605.8,19.9367,16.3467,0.9376,1,5.9971,4.4138,204.601106619904
"856444",453,"C-1",20052.8,15408.5,45.4494,24.7319,0.9337,1,9.2492,6.4225,154.992593411923
"856445",454,"C-1",20475.2,15472.4,41.4404,25.1399,0.824,1,10.3656,5.3583,118.965689345435
"856446",455,"C-1",19871.2,15948,33.8738,22.1288,0.8693,1,8.7022,5.3673,137.776173645013
"856447",456,"C-1",20301.1,15691.1,33.441,21.6397,0.8974,1,8.2363,5.2898,37.2182215466024
"856448",457,"C-1",19581.5,15835.3,20.4546,16.5971,0.9331,1,5.69,4.7261,10.5354887448849
"856449",458,"C-1",20370,15267.2,26.474,19.1602,0.9062,1,6.9726,4.8382,47.2043976782513
"856450",459,"C-1",20302.2,15218.4,25.177,18.441,0.9304,1,6.7057,4.8917,358.398343185611
"856451",460,"C-1",20019.6,15578.9,29.1406,19.691,0.9444,1,6.8426,5.564,54.0402027507296
"856452",461,"C-1",19822.7,15947.6,33.7534,21.655,0.9045,1,8.1716,5.2585,89.1756868479854
"856453",462,"C-1",20134.4,15167.4,28.4453,19.8117,0.9107,1,7.4019,5.0827,141.546368609864
"856454",463,"C-1",20123.6,15575.1,43.0991,23.9284,0.9459,1,8.6114,6.6761,134.792753995311
"856455",464,"C-1",20131.9,15691.7,34.0166,21.6894,0.9087,1,8.2735,5.7541,110.3703375801
"856456",465,"C-1",19642.5,15676.4,21.3517,16.8918,0.9404,1,5.9462,4.8215,86.4869833437416
"856457",466,"C-1",20057.9,15702,23.4714,18.7328,0.8405,1,7.607,4.2955,118.241098323336
"856458",467,"C-1",19824.9,15611.4,18.8506,16.0792,0.9162,1,5.9668,4.3119,112.985805037418
"856459",468,"C-1",20060,15588.7,22.993,17.5722,0.9357,1,6.1028,5.0575,121.223536784057
"856460",469,"C-1",20233.8,15370.5,19.1918,16.2928,0.9085,1,5.8685,4.4391,46.9090298872463
"856461",470,"C-1",19607.2,15742.2,38.0397,23.4262,0.871,1,8.9542,5.3737,20.5240420072148
"856462",471,"C-1",20181.5,15593,29.9654,20.261,0.9173,1,7.5672,5.1248,53.6061004262969
"856463",472,"C-1",19778.1,15591.4,17.9911,15.532,0.9372,1,5.4223,4.4192,237.433968200842
"856464",473,"C-1",20110,15603.6,20.6989,16.5892,0.9452,1,5.614,4.8492,122.235276557952
"856465",474,"C-1",20498.6,15418.2,67.04,30.0152,0.9351,1,11.0177,7.9371,116.403359493975
"856466",475,"C-1",19745.7,15995.9,22.5563,17.5825,0.9169,1,6.5547,4.5827,28.9980834329279
"856467",476,"C-1",19544.5,15829,18.9446,15.8653,0.9458,1,5.3846,4.7657,119.28171180875
"856468",477,"C-1",19578.2,15848.3,39.9145,23.0706,0.9424,1,8.3921,6.3222,18.9419242361665
"856469",478,"C-1",19643.3,16017.4,23.0544,18.0437,0.8898,1,6.8496,4.3184,122.686219501639
"856470",479,"C-1",19631.7,15622.4,33.6828,21.143,0.9469,1,7.5591,5.8708,77.7807020663814
"856471",480,"C-1",19864.5,16015.6,24.4431,18.1157,0.936,1,6.3402,5.0188,37.2019834015662
"856472",481,"C-1",20093.3,15403.8,31.0115,20.9694,0.8863,1,8.0994,4.8875,31.3314184651909
"856473",482,"C-1",20040.5,15283.3,19.0777,16.0102,0.9353,1,5.716,4.3979,29.204307663027
"856474",483,"C-1",19605.1,15757.7,34.5778,22.0921,0.8903,1,8.4585,5.1407,29.6630418559883
"856475",484,"C-1",19912.1,15154,17.7582,15.6928,0.9062,1,5.6561,4.1754,348.756011413381
"856476",485,"C-1",20186.4,15316.7,39.6083,23.3263,0.9148,1,8.7373,5.8822,134.973148735162
"856477",486,"C-1",19813.4,15362.8,27.5842,19.333,0.9274,1,7.0469,5.1633,13.9877790379678
"856478",487,"C-1",20262.7,15287.9,24.3078,18.0302,0.9396,1,6.4793,4.9991,141.985586981977
"856479",488,"C-1",19611.6,15949.5,19.8997,16.4458,0.9246,1,5.951,4.5746,103.837358936965
"856480",489,"C-1",20071.5,15646.1,29.8203,20.5312,0.889,1,7.7858,5.0981,50.9023594044593
"856481",490,"C-1",19983,15454.8,19.5906,16.2516,0.9321,1,5.8071,4.5196,329.103357491958
"856482",491,"C-1",19848.9,15220.9,23.0239,17.5187,0.9427,1,6.2109,4.9412,82.4666872964565
"856483",492,"C-1",20103.8,15641.9,16.4313,14.8313,0.9387,1,5.2227,4.1482,26.7477043298577
"856484",493,"C-1",19928.9,15851.4,43.8416,24.773,0.8977,1,9.5718,5.7635,62.1472978067951
"856485",494,"C-1",19631.9,15488.9,32.434,20.9435,0.9292,1,7.6664,5.51,78.646073211186
"856486",495,"C-1",19817.9,15556.1,36.6983,22.2082,0.935,1,7.7752,5.8055,93.033156782004
"856487",496,"C-1",20134.2,15520.3,33.3435,21.4379,0.9117,1,7.7828,5.7862,116.192390940727
"856488",497,"C-1",20175.9,15475.6,29.2295,19.7503,0.9416,1,6.9368,5.4514,89.7763988492116
"856489",498,"C-1",19502.5,15650.3,36.1571,22.1243,0.9283,1,8.1139,5.8519,194.470075654648
"856490",499,"C-1",20144.4,15679.5,42.3602,25.6157,0.8113,0.9889,10.2884,5.4094,140.929972103251
"856491",500,"C-1",19598.4,15930.2,18.3967,15.8534,0.9198,1,5.6821,4.3572,114.770005053623
