"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,20302.2,15218.4,20307.1980465361,15218.2602472785
"460",460,20019.6,15578.9,20022.536087222,15582.9471461334
"461",461,19822.7,15947.6,19822.7719324113,15952.599482546
"462",462,20134.4,15167.4,20130.4844415389,15170.5094053994
"463",463,20123.6,15575.1,20120.0772776635,15578.6482992179
"464",464,20131.9,15691.7,20130.1595661836,15696.3873116101
"465",465,19642.5,15676.4,19642.8063764886,15681.3906045172
"466",466,20057.9,15702,20055.5340859843,15706.404821321
"467",467,19824.9,15611.4,19822.9474846875,15616.0030081419
"468",468,20060,15588.7,20057.4081082776,15592.9757569271
"469",469,20233.8,15370.5,20237.2157934535,15374.1513497618
"470",470,19607.2,15742.2,19611.8826257775,15743.9530019474
"471",471,20181.5,15593,20184.4666659208,15597.024784878
"472",472,19778.1,15591.4,19775.408643817,15587.1861416853
"473",473,20110,15603.6,20107.3330141526,15607.8293245903
"474",474,20498.6,15418.2,20496.376561511,15422.6784284393
"475",475,19745.7,15995.9,19750.0731796186,15998.323901818
"476",476,19544.5,15829,19542.0544796411,15833.3611271679
"477",477,19578.2,15848.3,19582.9292404502,15849.9230479859
"478",478,19643.3,16017.4,19640.5998104558,16021.6082034677
"479",479,19631.7,15622.4,19632.7582699517,15627.2867233101
"480",480,19864.5,16015.6,19868.482544941,16018.6231334394
"481",481,20093.3,15403.8,20097.5708691022,15406.3999379054
"482",482,20040.5,15283.3,20044.8644269805,15285.7396264329
"483",483,19605.1,15757.7,19609.444754625,15760.174491311
"484",484,19912.1,15154,19917.0040287184,15153.0250629101
"485",485,20186.4,15316.7,20182.8661233854,15320.2371904208
"486",486,19813.4,15362.8,19818.2517365259,15364.0085746494
"487",487,20262.7,15287.9,20258.7607207191,15290.9792984179
"488",488,19611.6,15949.5,19610.4041668911,15954.3548927049
"489",489,20071.5,15646.1,20074.6532192489,15649.9803618862
"490",490,19983,15454.8,19987.290474987,15452.2325451541
"491",491,19848.9,15220.9,19849.5555130619,15225.8568440187
"492",492,20103.8,15641.9,20108.2649848839,15644.1503133084
"493",493,19928.9,15851.4,19931.236000521,15855.8207580307
"494",494,19631.9,15488.9,19632.8843450593,15493.8021489986
"495",495,19817.9,15556.1,19817.6354307531,15561.0929954049
"496",496,20134.2,15520.3,20131.9930665491,15524.7865849756
"497",497,20175.9,15475.6,20175.9195128319,15480.5999619248
"498",498,19502.5,15650.3,19497.6586086181,15649.0506283631
"499",499,20144.4,15679.5,20140.5181189256,15682.6513488103
"500",500,19598.4,15930.2,19596.3051160306,15934.7399847086
"501",501,19832.2,15218.1,19834.7051297645,15222.4271612939
"502",502,19680.9,15516.9,19680.7885376364,15521.8987574598
"503",503,19648.1,15593,19651.0232499644,15597.0564281881
"504",504,19734.6,15400.3,19732.4330020188,15404.8060092931
"505",505,19914.8,15448.4,19912.999123999,15453.0644233973
"506",506,20177.6,15306.1,20174.9079096723,15310.3133893325
"507",507,19976.7,15816.3,19979.596005738,15820.3759233022
"508",508,19867.8,15744,19870.5962609576,15748.1449878959
"509",509,20135.3,15611.1,20139.328250761,15614.0619581034
"510",510,19670.5,16125.3,19673.8556193514,16129.0067261523
"511",511,19773.7,15867,19771.8344224953,15871.6389245062
"512",512,19761.9,15587.8,19761.9140649982,15592.7999802175
"513",513,20442.7,15387.8,20447.3414055036,15389.6593963944
"514",514,20329.2,15559.4,20325.0956731433,15562.255608701
"515",515,20083.4,15266.3,20081.7720196471,15271.0275448142
"516",516,19799.7,15801.8,19797.4355134863,15806.2578134583
"517",517,20260.9,15560.3,20256.6212027732,15562.8868695931
"518",518,20115.8,15592.7,20113.651242395,15597.2147359563
"519",519,19899.7,15478,19897.6712396751,15482.5699159231
"520",520,20195.3,15472.8,20198.9020676468,15476.2677238454
"521",521,20105,15192.1,20106.7661220401,15196.7776931215
"522",522,19884,15621.7,19887.8100481777,15624.9378284209
"523",523,19793.7,15823.1,19794.3194120004,15828.0614845333
"524",524,20027.7,15334.6,20032.0700035411,15337.0296232322
"525",525,19553.9,15488.2,19555.0228644297,15493.0722864728
"526",526,20125.8,15621.5,20128.7004088253,15625.5727912598
"527",527,20387.6,15541.1,20385.6254385158,15545.6935941206
"528",528,20334.3,15489.4,20338.9752505036,15491.1725779895
"529",529,19752.6,15904.7,19750.7857824085,15909.3592504258
"530",530,19897.8,15857.2,19896.4814054359,15862.0229978619
"531",531,19691.7,15479.4,19691.7540648519,15484.3997076906
"532",532,19744.4,15363.8,19748.0231091837,15367.2457335711
"533",533,19817.7,15511.9,19815.6870183856,15516.4768881371
"534",534,19762.6,16053.5,19767.5979245511,16053.6440492321
"535",535,20042.1,15553.3,20041.5918012703,15558.274106357
"536",536,19896.9,15347.2,19897.6224576515,15352.147530186
"537",537,19702.8,15965.3,19706.3995588189,15968.7703279829
"538",538,20377.9,15396.2,20374.071984222,15399.4165657467
"539",539,19815.8,15607.6,19813.6597913131,15612.1187948368
"540",540,19887.4,15735.4,19887.888132976,15740.3761155732
"541",541,19651.2,15498.7,19647.3533695313,15501.8942814586
"542",542,20281.6,15202.8,20286.546759654,15202.0722851345
"543",543,20230.6,15196.3,20232.0034640287,15201.0989883017
"544",544,20400.4,15528.3,20397.7845286761,15532.5613741626
"545",545,19917.2,15477.2,19920.721595048,15480.7494180252
"546",546,19619.5,15865.8,19624.4836579794,15866.2039222014
"547",547,19655.1,15733.1,19651.8910443976,15736.9343974679
"548",548,20180.6,15378,20181.3421106014,15382.9446204966
"549",549,20417.3,15450.5,20415.3377532051,15455.098868069
"550",550,19847.9,15399.8,19849.5893814497,15404.5059526472
"551",551,19563.6,15442.6,19568.5458638527,15441.8662215931
"552",552,19554.1,15737.9,19552.5037581735,15733.1616445858
"553",553,20037.9,15600.4,20036.7165326571,15605.2579218858
"554",554,20042.6,15614.5,20041.3786390466,15619.3485335331
"555",555,19928.2,15475.9,19929.4968541466,15480.728889036
"556",556,19690.9,15830.9,19695.8954968298,15831.1121589576
"557",557,19992,15583,19988.3523151175,15586.4197068585
"558",558,19923.1,15213.7,19927.4310089051,15216.1984719058
"559",559,19678.4,16112.9,19674.803163443,16116.373149404
"560",560,19639.3,15487.5,19636.6279177535,15483.2738934623
"561",561,20132,15442.5,20136.7596166338,15444.0316819184
"562",562,20297.5,15554.7,20298.6448090893,15559.5671770205
"563",563,19634.9,15667.1,19632.8426801751,15671.6571301428
"564",564,20481.5,15474.3,20478.7297495809,15478.4624166797
"565",565,20256.1,15236.4,20254.6276497775,15241.1783035507
"566",566,20321,15703.3,20319.1551479296,15698.6527942978
"567",567,20354.7,15285.8,20352.740692105,15290.4001209302
"568",568,20221.9,15596.4,20222.8891756247,15601.3011765509
"569",569,19692.4,15653.8,19689.1356175542,15650.0126780903
"570",570,19681.8,15890.4,19683.9494467029,15894.9144079203
"571",571,20519.2,15523.7,20524.1790812741,15524.1568913067
"572",572,20093.8,15566.3,20089.5734141827,15568.9713240779
"573",573,20010.2,15882.1,20015.0946936886,15881.0792288726
"574",574,19878.5,15947.5,19882.8121033424,15950.0309612334
"575",575,20096,15243.7,20100.7281961419,15245.326087711
"576",576,20126.2,15592.3,20123.2331496809,15596.3246489517
"577",577,19580.3,15417.6,19577.4792314061,15421.7283488879
"578",578,19946.7,15670.8,19948.6517650621,15675.4033263128
"579",579,19625.9,15617.7,19624.050544673,15613.0546243431
"580",580,19738.9,15600.4,19743.629647503,15602.0218614299
"581",581,19763.1,15977.5,19763.1989171156,15982.4990214447
"582",582,19814.9,16058.3,19813.517613429,16063.1051022225
"583",583,19499.6,15665.4,19495.0979804351,15667.5752746578
"584",584,19623.1,16029.1,19627.3719845844,16031.6981046381
"585",585,20238,15344.1,20237.3971411115,15349.0635230593
"586",586,19753.3,16025.8,19750.8159336394,16030.1392873051
"587",587,19746.3,15415.9,19751.0782931564,15414.4276160449
"588",588,19650.7,15888.9,19651.5899431013,15893.8201627286
"589",589,19957.5,15816.6,19962.3159400266,15817.9441434671
"590",590,20313,15566,20308.3293668361,15567.7847088974
"591",591,20069.3,15202.9,20073.1730190432,15206.0622339399
"592",592,20077.2,15745.3,20074.3036292224,15749.3756639114
"593",593,19702.7,15925.8,19706.5622553465,15928.9753714174
"594",594,19881.6,15634.1,19885.3621150577,15637.3934010221
"595",595,20085.3,15383.9,20086.1697913604,15388.8237651233
"596",596,20318.7,15475.7,20320.994548302,15480.1424146688
"597",597,20219.9,15481.8,20224.8841482543,15481.4021731792
"598",598,19778.4,15429.1,19774.0177292609,15431.5074266695
"599",599,20229.6,15287.8,20233.9696013409,15290.2303465024
"600",600,19567.5,15420.5,19565.7556038859,15425.1858384732
"601",601,19796.4,15498.5,19798.3286505198,15503.1130583318
"602",602,19839.6,15719.1,19834.7494667684,15720.3133949767
"603",603,19801.1,15200.9,19805.6866709155,15202.8905903428
"604",604,20255.5,15312.8,20260.4927376102,15313.0693903405
"605",605,19792,15187.4,19791.4402034046,15192.3685639547
"606",606,19872.4,15572.5,19868.8617039136,15576.0327695658
"607",607,20007.9,15830.4,20007.861894713,15835.3998547966
"608",608,19982.7,15669,19980.8451483952,15673.6432236134
"609",609,20100.9,15174.3,20097.636355491,15178.0879578296
"610",610,20226.6,15562.9,20227.038126291,15567.8807675466
"611",611,20229.8,15528.3,20233.4552135244,15531.7116585543
"612",612,20459.5,15366.9,20454.5036825972,15367.0918656045
"613",613,19879.7,15388.9,19876.9631636588,15384.7155374489
"614",614,19843.2,15992.5,19842.0989191671,15997.3772554782
"615",615,20462.7,15408,20463.8850169533,15412.8575441141
"616",616,20113.4,15181.6,20109.9358970212,15185.2055499653
"617",617,19609.6,15526.2,19607.4643743149,15530.7209626113
"618",618,19891.3,15557.4,19887.7705144704,15560.9415719528
"619",619,19969.7,15829.4,19974.5821739652,15828.3209368073
"620",620,20053.8,15757.8,20058.3376447263,15755.7000523011
"621",621,20135.5,15560.9,20133.1379248788,15565.3068811104
"622",622,19765.8,15932.5,19761.2891300049,15934.6568615829
"623",623,20158.2,15474.7,20153.8429714609,15477.1528151805
"624",624,20148.8,15370.3,20145.8840113435,15374.3616511612
"625",625,19519.6,15605.9,19524.0484500608,15608.1828254546
"626",626,19642.3,15666.8,19644.6060731956,15671.2364429915
"627",627,19933.1,15304.5,19929.4045054109,15307.8679845222
"628",628,19625.3,16047.2,19621.8243201105,16050.7943913679
"629",629,19569.3,15849.7,19568.5083809595,15854.6369362255
"630",630,19783,15627.7,19780.8952553127,15632.2354216785
"631",631,20198,15778.5,20195.6575121654,15782.9173239348
"632",632,20434.2,15433.1,20429.4786854402,15434.7459613686
"633",633,20106.4,15258.1,20103.879068356,15262.4179744842
"634",634,19639.9,16047.7,19643.8236629663,16050.799172297
"635",635,20378.6,15285.3,20382.0068025062,15281.6402600251
"636",636,19670.1,15489.4,19669.1972071372,15494.3178211687
"637",637,19940.9,15471.3,19941.711630761,15476.2336857934
"638",638,20084.1,15560.3,20084.3054765555,15565.2957761544
"639",639,20443.7,15444.4,20439.5029588007,15447.1175071612
"640",640,19707.2,15386.9,19711.9658069214,15388.412310943
"641",641,20206.8,15502.4,20202.1892238285,15504.3341000741
"642",642,20151.6,15633.7,20156.0289156314,15636.0204970005
"643",643,20294.3,15273.7,20289.9877081968,15276.2306401175
"644",644,19708.7,15914.3,19712.7022946235,15917.2969380618
"645",645,20306.2,15222.7,20302.2175401728,15225.7232455615
"646",646,20190.1,15603.1,20185.7694115638,15605.5992006315
"647",647,20148.2,15575.4,20144.9643962256,15579.2119375933
"648",648,19778.9,16036,19783.883866254,16036.4013441947
"649",649,20193.7,15479.7,20197.9756179553,15482.2921209655
"650",650,19686.6,15677.9,19685.0370146035,15682.6494290868
"651",651,19618.4,15631.4,19619.5455180476,15636.2670102119
"652",652,20155.5,15386.3,20151.9929227707,15389.863763363
"653",653,20053.2,15577.2,20053.5386734487,15572.2114831568
"654",654,20488.5,15447.6,20491.2386666679,15451.7832648592
"655",655,19924.8,15865.3,19928.4494181709,15868.7178570792
"656",656,20312.9,15587.5,20311.9877206194,15592.4160702122
"657",657,20138.9,15711.9,20143.0450573192,15714.6961580464
"658",658,19894,15718.1,19891.5779675946,15722.474215247
"659",659,19713,16071.6,19709.8560909391,16075.487908926
"660",660,20023.4,15289.9,20021.1101669278,15285.4551530396
"661",661,19610.1,15943.2,19608.3685558494,15947.8906397382
"662",662,19788.1,15622.2,19784.4309199556,15625.5967413248
"663",663,19702.4,15643.4,19707.3978403071,15643.5469430676
"664",664,20093,15224.3,20091.6894562937,15229.1251917261
"665",665,19891.2,15416.2,19887.861484867,15419.9221387275
"666",666,20398.9,15375.1,20402.2969556699,15371.4311184025
"667",667,20510.3,15449.6,20511.5136713271,15454.4504640922
"668",668,19964.6,15596,19960.3945111219,15598.7044155184
"669",669,20011.6,15272.1,20008.8356929086,15276.266366079
"670",670,20111.2,15694.3,20108.8389758196,15698.7074442503
"671",671,19996.7,15548.6,19996.8722630837,15553.5970316619
"672",672,20073.7,15350,20078.5155052779,15351.3457001593
"673",673,19790.4,15983.7,19788.2290343728,15988.2040990492
"674",674,19626.3,15783.6,19621.4619342633,15784.8621885468
"675",675,19941.2,15603.3,19943.6085564477,15607.6816498991
"676",676,19707.5,16121.2,19704.3217548992,16125.0598909414
"677",677,20134.4,15639.7,20132.1717142503,15644.1760186123
"678",678,20084.4,15598.8,20081.6491481699,15594.6247378275
"679",679,20121.3,15752.1,20116.3024096934,15752.255213167
"680",680,20003.7,15614.7,20004.0877262377,15619.6849441687
"681",681,19816,15189.6,19816.5284449897,15194.5719961678
"682",682,20208.1,15592.3,20205.2897964909,15596.4355478763
"683",683,19624.3,15502.7,19619.9350866195,15505.1387560724
"684",684,19542.4,15612.3,19542.3173329866,15617.2993165698
"685",685,20064.3,15664.4,20064.9023920748,15669.3635797353
"686",686,19571.7,15603.1,19573.5203060565,15607.7568751176
"687",687,20071.7,15725.6,20067.1804776874,15727.7386720332
"688",688,19657.6,15632.2,19656.8385789034,15637.1416837124
"689",689,19871,15494,19868.2579002488,15498.1810153019
"690",690,19765.1,15530.9,19765.7948121768,15535.8514882651
"691",691,20049.5,15592.9,20045.7501980037,15596.2074136404
"692",692,19726.7,16098.7,19725.8126839507,16103.6206371771
"693",693,20009.5,15580.6,20005.9113502925,15584.081607858
"694",694,20396.4,15364.9,20394.3398454875,15369.4558493593
"695",695,19830.9,15716,19826.1723297303,15717.6276159931
"696",696,20394.7,15316.2,20399.3976637724,15317.912295267
"697",697,19727.2,16119,19724.0204041324,16122.8587783195
"698",698,20306.3,15485.9,20304.3922908022,15481.2782421508
"699",699,19642.9,15932,19642.7182604266,15936.9966959811
"700",700,19852,15421.5,19847.2488577428,15423.057769961
"701",701,19642,15613.5,19645.4581000036,15617.1113078469
"702",702,19666.1,15673.3,19670.7976007323,15671.587531793
"703",703,19512.6,15854.4,19509.8655197209,15850.2139974196
"704",704,20186.4,15589.2,20189.5893830557,15593.0506928888
"705",705,20133.7,15730.8,20138.2724621373,15732.8230150774
"706",706,19876.9,15399.2,19872.6435798054,15401.8235257054
"707",707,20418.8,15474.9,20416.5145904673,15479.3471230327
"708",708,20142.8,15422.2,20147.5380161525,15423.7972485525
"709",709,20258.7,15578.7,20263.0225254217,15581.213120367
"710",710,19833.3,15774.2,19835.4136729858,15769.6687323508
"711",711,19750.7,15650.7,19747.4071563192,15654.4626028881
"712",712,20289.4,15703.1,20291.175291257,15707.7742208926
"713",713,20129.3,15373.3,20129.425332794,15378.2984289222
"714",714,19855.5,15258.4,19853.8868537403,15263.132627087
"715",715,20008.5,15483.7,20010.3820214755,15488.3322775355
"716",716,19902.1,15280.6,19897.8845541409,15283.288868946
"717",717,20248.3,15535.7,20244.5544297135,15539.0122051912
"718",718,19744.7,16039.6,19748.7019309926,16036.6025763845
"719",719,19899.7,15308.5,19895.5832632749,15311.3376889781
"720",720,20122.9,15746.6,20117.9570370619,15747.3530719705
"721",721,19797.9,15809.8,19794.1186355783,15813.07128157
"722",722,19545.8,15575.4,19549.3623487672,15578.9085141102
"723",723,20020.3,15834.4,20024.2747009894,15831.36656102
"724",724,19644.3,15631.6,19641.6720834222,15635.8537106695
"725",725,20184.5,15350.1,20189.4757576504,15349.6082319611
"726",726,19677.3,15392.4,19675.7476081178,15397.1529022128
"727",727,19793.8,15223.8,19790.8974981285,15227.8712999012
"728",728,19786,15859.5,19783.1758555554,15863.6260402514
"729",729,19707.7,15921,19709.6661312701,15925.5972086997
"730",730,20164.1,15181.7,20168.9412948743,15182.94974555
"731",731,19880.1,15347,19875.912224739,15349.7317646977
"732",732,19757.5,15495,19756.1295864143,15499.8085306076
"733",733,20425.2,15356.1,20422.752485705,15360.4600084605
"734",734,20530.9,15484.4,20529.6735391858,15489.2472460089
"735",735,19837.8,15604.5,19834.6072722826,15608.3479201814
"736",736,19774.5,15811.3,19779.1503069499,15813.1370207597
"737",737,19555.2,15947,19559.773946275,15949.0196572662
"738",738,19627.5,16024.3,19628.3933002836,16019.3804456906
"739",739,19990.5,15616.9,19991.1622125082,15621.8559534495
"740",740,19804.6,16050.7,19806.0963380587,16055.47084609
"741",741,19729.8,15892.5,19734.0493795097,15895.1349143786
"742",742,19551.4,15813.4,19549.9094343596,15808.627347271
"743",743,20310.2,15517.5,20311.5033729186,15522.3271336251
"744",744,20123.9,15545.2,20120.8479499347,15549.1604280575
"745",745,19712,15508.3,19716.9990594911,15508.3969752781
"746",746,19744.3,15520.9,19744.7413484622,15525.8804830624
"747",747,20176.4,15655.6,20173.9027833847,15659.9317328145
"748",748,19518.5,15853,19517.3746050543,15857.8717025993
"749",749,19910.9,15694.4,19912.1860695374,15699.2317724641
"750",750,20037.7,15798.8,20042.6990000706,15798.899991472
"751",751,19964,15658.6,19959.4093020455,15660.5812855148
"752",752,19807.2,15545,19802.4867936929,15546.6690375391
"753",753,20310.6,15345.6,20310.7499294234,15350.5977516113
"754",754,19683.9,15655.5,19688.4245335696,15657.6280498062
"755",755,20079.8,15603.8,20080.2639506693,15608.7784284444
"756",756,19707.7,15648.2,19702.8123233235,15649.2538580104
"757",757,20238.5,15494.2,20236.4931061096,15489.6204392227
"758",758,19634.5,15482,19638.2600253175,15485.2957866454
"759",759,19623.5,15479.2,19622.0674690487,15483.9903919541
"760",760,19861.7,15432.2,19858.0541981253,15435.6217142912
"761",761,20202.4,15172.1,20202.4363782162,15177.0998676608
