"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"91608",254,"K-6",12999.1,3615.8,59.7282,28.0614,0.9532,1,9.7836,7.7921,170.629577091089
"91609",255,"K-6",12725.5,3821.2,47.818,25.0004,0.9614,1,8.7329,7.0071,43.1774507114804
"91610",256,"K-6",12383.6,3278.1,55.1944,26.7871,0.9666,1,9.1843,7.9174,355.597886807177
"91611",257,"K-6",12489.2,3611.4,38.9571,22.7122,0.949,1,7.9753,6.5671,135.260016261259
"91612",258,"K-6",12669.4,3642.6,25.0585,18.3004,0.9402,1,6.4628,5.0378,81.0235249621775
"91613",259,"K-6",12619.7,3386.9,51.568,25.7383,0.9782,1,8.5293,7.8851,66.9741365615764
"91614",260,"K-6",12433.9,3183.4,30.5607,20.1943,0.9417,1,7.0281,5.7381,37.7951480563563
"91615",261,"K-6",12840.6,3741.4,34.157,21.7058,0.911,1,8.3013,5.3433,25.6405615521137
"91616",262,"K-6",12798.4,3333.3,64.0281,29.1417,0.9474,1,10.6741,7.9227,42.1566347898862
"91617",263,"K-6",12319.9,3095.1,44.0972,23.9623,0.9651,1,8.378,6.9983,64.8077874355172
"91618",264,"K-6",12859.9,3743.5,49.436,25.6264,0.946,1,9.2618,6.9442,50.1234453771398
"91619",265,"K-6",12761,3345.5,53.1168,26.6452,0.9402,1,9.7237,7.18,69.8406223690773
"91620",266,"K-6",12387.9,2981,44.4992,23.9904,0.9716,1,7.9796,7.0099,351.044520122048
"91621",267,"K-6",12629,3783.5,65.0842,29.3506,0.9494,1,10.5332,8.1688,178.085228396567
"91622",268,"K-6",12568.3,3498.8,66.1961,29.613,0.9486,1,10.6173,7.9345,126.230959720964
"91623",269,"K-6",13408.4,3090.5,36.5274,22.0351,0.9454,1,7.8971,6.0327,44.4073320201767
"91624",270,"K-6",12903.1,2579.8,62.8019,29.2204,0.9243,1,10.7809,7.6181,139.667785049377
"91625",271,"K-6",13434.1,3426.6,43.7692,23.9487,0.959,1,8.1025,6.9719,25.3882362212383
"91626",272,"K-6",13281.2,3072.6,34.6693,21.3358,0.9571,1,7.2352,6.3673,52.2262823176679
"91627",273,"K-6",12662,2940.9,42.1611,23.831,0.9329,1,8.8262,6.2709,64.4659156312114
"91628",274,"K-6",12789.9,3298.6,34.5385,21.3889,0.9487,1,7.5392,6.131,88.7571732685547
"91629",275,"K-6",12414.8,3594.2,37.3469,22.0901,0.9618,1,7.3803,6.6562,86.0958589202343
"91630",276,"K-6",12369.2,3123.8,29.6385,19.7559,0.9543,1,6.7615,5.7836,153.430264045945
"91631",277,"K-6",12858,2542.6,36.6941,21.9093,0.9606,1,7.3874,6.5327,91.4327574964741
"91632",278,"K-6",12587.8,3319.2,41.5963,23.2542,0.9666,1,7.8384,6.7704,16.5956411066611
"91633",279,"K-6",12674.3,3841.3,48.3901,26.8114,0.8459,0.99,10.4277,6.2745,58.0103649133163
"91634",280,"K-6",12982.4,3574.7,36.1414,21.8985,0.9471,1,7.7787,6.2487,67.0671252180877
"91635",281,"K-6",12925.7,3082.6,34.0809,21.4993,0.9266,1,7.7801,5.812,229.775892103192
"91636",282,"K-6",12849.3,3419.5,61.3369,28.2259,0.9675,1,9.7418,8.3883,114.262343779758
"91637",283,"K-6",12338.4,2958.8,31.6522,21.1157,0.8921,1,7.7683,5.5021,30.4810442081014
"91638",284,"K-6",12512,3321.9,43.0891,23.8942,0.9484,1,8.3193,6.7186,104.238950518419
"91639",285,"K-6",12379.2,3554,40.9157,23.2134,0.9542,1,7.8984,6.8244,34.9565709320971
"91640",286,"K-6",13338.1,3540.2,73.117,30.8807,0.9635,1,10.789,8.551,127.016161942928
"91641",287,"K-6",12633.9,3567.5,68.957,30.0261,0.9611,1,10.5694,8.4199,152.241249159519
"91642",288,"K-6",13191.2,3472.1,65.0567,28.9082,0.9783,1,9.5561,8.795,115.893526428769
"91643",289,"K-6",12645.6,3612.8,52.9298,26.6242,0.9383,1,9.8273,7.0992,74.9604518913878
"91644",290,"K-6",13149,3597.2,48.4364,25.1575,0.9617,1,8.6082,7.2539,98.3953800983854
"91645",291,"K-6",12454.8,3167.9,44.0221,24.0956,0.9528,1,8.3814,6.6939,39.3710415270004
"91646",292,"K-6",12397.1,3106.7,46.7109,24.7502,0.9582,1,8.4721,7.2953,175.764720430406
"91647",293,"K-6",12492.5,3202.2,35.3245,21.6193,0.9497,1,7.4141,6.1225,17.1013382664222
"91648",294,"K-6",12654.7,3001,67.4924,29.3477,0.9847,1,9.563,9.0854,97.4755203066892
"91649",295,"K-6",13239.5,3731.8,36.3347,22.1872,0.9275,1,7.8099,6.3916,70.7015138870661
"91650",296,"K-6",12632.9,3534.9,52.8725,26.6047,0.9387,1,9.7807,7.0172,71.3915050673305
"91651",297,"K-6",13210.5,3075.9,62.0517,28.7242,0.9451,1,10.507,7.6267,71.3919037871392
"91652",298,"K-6",12639.8,3726.4,71.8322,30.5011,0.9703,1,10.5244,8.6809,155.338753448383
"91653",299,"K-6",12709.5,3458.6,67.6713,29.8213,0.9562,1,10.6427,8.1804,99.4130236168336
"91654",300,"K-6",12550,3090.6,34.2825,21.2556,0.9535,1,7.3076,6.1844,251.386549383602
"91655",301,"K-6",13388.3,3052.2,26.4814,18.865,0.9351,1,6.8655,5.0823,83.8071539862726
"91656",302,"K-6",12503,2904.7,22.1219,17.1775,0.9421,1,5.9406,4.9804,255.666700898132
"91657",303,"K-6",12796.6,3366,45.6912,24.7161,0.9399,1,8.985,6.7215,81.2587484463026
"91658",304,"K-6",13006.3,3857.8,62.6838,28.5662,0.9653,1,10.0081,8.1871,24.1773138829654
"91659",305,"K-6",12562.9,3344.6,38.6296,22.7874,0.9348,1,8.423,6.0077,75.8680414454633
"91660",306,"K-6",12479.7,2933.2,38.894,22.6633,0.9516,1,8.1184,6.2201,24.9704824642618
"91661",307,"K-6",12585.1,3728.9,67.5682,29.8904,0.9504,1,10.5853,8.4765,142.023267470804
"91662",308,"K-6",13146.9,3018.7,32.4196,20.7533,0.9459,1,7.3625,5.9584,254.096204168766
"91663",309,"K-6",12505.2,2744.1,56.3454,26.9665,0.9737,1,9.0319,7.997,143.433608998429
"91664",310,"K-6",12778.8,3367.7,55.2368,26.9561,0.9553,1,9.6562,7.482,70.3475497333454
"91665",311,"K-6",13350.8,3494.6,45.3691,24.5012,0.9497,1,8.5869,6.5055,124.256535086454
"91666",312,"K-6",13384.9,3134.2,39.2781,22.7935,0.95,1,8.2343,6.291,56.2876397375975
"91667",313,"K-6",13123.3,3693.1,60.2458,28.308,0.9448,1,10.3103,7.541,85.5551535093134
"91668",314,"K-6",13325.8,3147.5,32.1378,21.4973,0.8739,1,8.5063,5.085,107.35424040127
"91669",315,"K-6",12573,3171.2,21.6551,17.1311,0.9273,1,6.1029,4.6928,85.28136767593
"91670",316,"K-6",13387.5,3427.9,68.9191,30.8646,0.9091,1,11.5767,7.4526,125.454721613915
"91671",317,"K-6",12417,2898.9,47.6794,25.1731,0.9455,1,9.0396,6.7663,31.7988749042724
"91672",318,"K-6",12539.4,3151.2,48.1531,25.2365,0.9501,1,8.9433,7.2033,54.0894923522735
"91673",319,"K-6",13138.5,3312.2,31.8202,20.6414,0.9385,1,7.4678,5.4668,1.67464914474207
"91674",320,"K-6",12700.7,3179.9,49.4773,25.4687,0.9585,1,8.9561,7.034,21.7024706649494
"91675",321,"K-6",13061,3584.8,51.8013,26.2966,0.9414,1,9.6257,6.9848,151.424945190198
"91676",322,"K-6",12855.8,3086.2,33.6107,21.0833,0.9502,1,7.2885,5.987,30.9413760109672
"91677",323,"K-6",12507.1,3090.6,29.0406,19.5756,0.9523,1,6.4903,6.0052,153.293041547072
"91678",324,"K-6",12419.3,3610.6,28.1258,19.3943,0.9396,1,7.0815,5.2648,70.3371302203345
"91679",325,"K-6",12910.3,3599.3,52.1446,26.5669,0.9284,1,9.8,6.9681,20.1695686066111
"91680",326,"K-6",12407.4,3016.7,47.8501,24.9067,0.9693,1,8.4191,7.2234,13.4833941150488
"91681",327,"K-6",12747,3744.8,44.191,23.9856,0.9653,1,8.1344,7.0706,143.608055342549
"91682",328,"K-6",12635.2,3435.3,46.0371,25.3191,0.9024,1,9.6531,6.1666,115.311575814476
"91683",329,"K-6",13376.9,3255.4,21.2659,16.829,0.9436,1,5.8164,4.8554,40.2199263703156
"91684",330,"K-6",12366.7,3028.1,58.4947,27.8048,0.9508,1,9.8564,7.5626,160.204865772189
"91685",331,"K-6",13053.1,3576.8,64.7791,29.1604,0.9573,1,10.2806,8.0968,153.832039259304
"91686",332,"K-6",12591.5,3764.6,53.5486,26.8321,0.9347,1,9.8383,7.0033,25.7843599009119
"91687",333,"K-6",13156.3,3101.8,45.3541,24.8108,0.9259,1,9.2235,6.4303,63.4530231901265
"91688",334,"K-6",13085.1,3612.5,30.7661,20.3759,0.9312,1,7.384,5.3231,87.4442342859505
"91689",335,"K-6",13443.9,3095.2,34.8787,21.4174,0.9555,1,7.3458,6.2632,35.6692237923326
"91690",336,"K-6",12767.9,3628.8,42.1114,23.9238,0.9246,1,9.0256,6.1104,82.4571812837799
"91691",337,"K-6",12841,3825.4,45.0572,24.6514,0.9317,1,9.1841,6.3905,29.5968639355375
"91692",338,"K-6",12783.6,3532.9,53.6665,27.1466,0.9151,1,10.2352,6.8255,85.2324671404267
"91693",339,"K-6",12723.5,3587.1,54.398,26.9656,0.9401,1,9.8931,6.9913,81.1624572672195
"91694",340,"K-6",12873.3,3133.8,59.7399,28.5818,0.919,1,10.8242,7.1312,30.544733023545
"91695",341,"K-6",13136.1,3665.4,35.9848,21.651,0.9647,1,7.3968,6.2432,63.967343235186
"91696",342,"K-6",12637.2,3393.6,40.8296,23.6619,0.9164,1,8.8311,6.2017,5.24014724717097
"91697",343,"K-6",12804.4,3522.8,51.3004,26.0823,0.9476,1,9.2026,6.8982,88.7650554379044
"91698",344,"K-6",12714.3,3497.2,60.8872,27.9665,0.9783,1,9.3037,8.3964,113.225411316302
"91699",345,"K-6",12677.1,3343,26.05,18.6216,0.944,1,6.5993,5.2449,254.376414987753
"91700",346,"K-6",12870.8,3803.9,64.6011,29.3889,0.9399,1,10.7061,7.7725,10.723896860736
"91701",347,"K-6",13138.2,3436.4,66.6942,29.7363,0.9478,1,10.7617,7.846,74.69654002191
"91702",348,"K-6",12647.1,3096.4,36.294,22.0188,0.9407,1,7.9007,5.9984,43.734925502308
"91703",349,"K-6",13227.9,3429.1,61.2355,28.5453,0.9444,1,10.3253,7.4261,19.3016931670161
"91704",350,"K-6",12561.8,3694.2,47.0625,24.9153,0.9527,1,8.9339,7.0149,29.393495371821
"91705",351,"K-6",12801.6,3054.9,38.3643,22.6629,0.9387,1,8.2472,6.1212,47.3784689776945
"91706",352,"K-6",13318.2,3037.6,45.5587,24.4682,0.9563,1,8.4293,6.9765,119.307640061273
"91707",353,"K-6",12681.3,3847.7,42.6106,24.1525,0.9179,1,8.9803,6.3466,74.735007099471
"91708",354,"K-6",12648.1,3313.4,63.6971,28.8839,0.9594,1,10.026,8.5087,183.869987120819
"91709",355,"K-6",12687,3336.5,54.9004,27.4635,0.9147,1,10.444,6.8607,39.6253498028988
"91710",356,"K-6",12373.9,2984.9,38.5904,22.6204,0.9477,1,7.7328,6.6433,78.4215983236782
"91711",357,"K-6",12683.7,3159.1,43.0133,23.5956,0.9708,1,7.8898,6.9072,24.48304592914
"91712",358,"K-6",13457.3,3021.9,52.039,25.9124,0.9739,1,8.6004,7.8736,28.4844942124169
"91713",359,"K-6",13091.6,3597.7,59.0146,27.7569,0.9626,1,9.7123,7.7309,140.653707232342
"91714",360,"K-6",12504.4,3319.8,51.6838,25.9277,0.9661,1,8.9685,7.3352,121.400468653481
"91715",361,"K-6",13272.2,3085.8,28.6423,19.4661,0.9499,1,6.4533,5.8371,135.076900128977
"91716",362,"K-6",13053.2,3724.3,49.59,25.7742,0.9381,1,9.534,6.7207,71.3443647500042
"91717",363,"K-6",12647.9,3298.4,44.0599,24.0932,0.9538,1,8.5202,6.6494,29.5575867385789
"91718",364,"K-6",13274.3,3104.7,61.7247,28.2897,0.9692,1,9.661,8.3079,98.8700878525892
"91719",365,"K-6",12626.6,3241.3,43.9737,24.1826,0.9449,1,8.6617,6.5587,19.9504705245758
"91720",366,"K-6",12816.8,3623,54.9333,26.5924,0.9762,1,8.9771,7.8978,69.003635208974
"91721",367,"K-6",12676.2,3639.2,39.2288,23.1454,0.9202,1,8.492,6.0757,89.0207796680115
"91722",368,"K-6",13281.4,3461.7,62.544,28.9903,0.9352,1,10.6169,7.7814,41.6363179764113
"91723",369,"K-6",12464.9,3239.5,38.6598,22.5596,0.9546,1,7.5758,6.7898,169.700853454934
"91724",370,"K-6",12951.1,3643.5,52.1639,26.3327,0.9453,1,9.4569,7.0148,2.64905171447393
"91725",371,"K-6",12859,3642.3,49.2082,25.3994,0.9585,1,8.9287,7.0186,40.6772792387269
"91726",372,"K-6",13036,3634.5,52.7951,26.5777,0.9392,1,9.7889,7.0197,26.2652674635621
"91727",373,"K-6",12391.3,3184.8,38.0372,22.2849,0.9625,1,7.4527,6.7965,52.0992412070736
"91728",374,"K-6",12473.9,3214.2,24.4875,18.0931,0.94,1,6.0475,5.5296,244.769481246238
"91729",375,"K-6",12524.5,3710.9,35.2066,21.5997,0.9483,1,7.7837,5.8672,16.1150336577151
"91730",376,"K-6",12899.1,3601.5,73.8207,32.4454,0.8812,1,12.6848,7.6434,189.972437457886
"91731",377,"K-6",12727.8,3484.6,53.4556,26.5306,0.9544,1,9.4159,7.2475,85.7998792989925
"91732",378,"K-6",13367.9,3104.3,44.1745,24.0551,0.9593,1,8.2812,6.8832,84.6169085575209
"91733",379,"K-6",12319.6,3217.8,39.0596,22.7315,0.9499,1,7.8734,6.6031,253.566338672072
"91734",380,"K-6",12440.6,3082.9,37.9501,22.335,0.956,1,7.5156,6.5542,50.0401491245188
"91735",381,"K-6",12785.5,3387.3,37.0451,22.2783,0.9379,1,8.2662,5.9455,75.3799390833172
"91736",382,"K-6",12871.5,3692.7,42.9112,23.7668,0.9546,1,8.4665,6.5959,29.8410303646621
"91737",383,"K-6",13170.5,3524.7,51.4302,26.2446,0.9383,1,9.6108,6.9908,146.843436513484
"91738",384,"K-6",12988.4,3704.6,67.3414,30.054,0.9369,1,11.1445,7.9119,152.398447728942
"91739",385,"K-6",13259.3,3137.7,33.3992,20.9249,0.9586,1,7.1125,6.142,42.6104992054995
"91740",386,"K-6",12657.5,3777,43.8702,24.0199,0.9555,1,8.494,6.6835,37.1242745305718
"91741",387,"K-6",13159.3,3622.9,69.2968,30.121,0.9598,1,10.6902,8.4224,66.8607120184897
"91742",388,"K-6",13023.2,3264,42.8712,23.782,0.9525,1,8.3018,6.8173,128.6449812579
"91743",389,"K-6",13372.6,3224.4,37.2804,22.5208,0.9237,1,8.4678,5.7653,106.347634111639
"91744",390,"K-6",13425.3,3188.3,55.3854,27.1712,0.9427,1,9.7973,7.4528,51.7821754166669
"91745",391,"K-6",12662.3,3451.6,65.9141,29.8558,0.9292,1,11.1601,7.8114,106.837068626697
"91746",392,"K-6",12912.5,3775.4,62.9685,29.0882,0.9352,1,10.8942,7.7635,23.0920877033593
"91747",393,"K-6",12753.8,3215.8,52.5525,26.8705,0.9146,1,10.1918,6.6454,60.1051457749952
"91748",394,"K-6",13421.8,3420.4,75.7319,31.599,0.9531,1,11.5437,8.5758,163.75644135894
"91749",395,"K-6",12571.4,3509.9,76.1278,32.3062,0.9166,1,12.3393,8.0811,106.071015022272
"91750",396,"K-6",12397.1,3007.2,57.829,27.6599,0.9498,1,9.794,7.5848,31.8533289814073
"91751",397,"K-6",12818.2,3603.3,48.848,25.6467,0.9332,1,9.4937,6.607,30.7250935535344
"91752",398,"K-6",13424.2,3400.1,59.026,27.6475,0.9704,1,9.4308,8.1247,316.435853239331
"91753",399,"K-6",12907.9,3758.1,39.374,23.397,0.9039,1,8.7428,5.8486,81.2249310543802
"91754",400,"K-6",12440.6,3662.9,26.1568,18.8699,0.9231,1,6.79,5.2896,43.3906048673138
"91755",401,"K-6",12931.3,3132.3,37.3022,22.1624,0.9544,1,7.6068,6.4228,58.939189458612
"91756",402,"K-6",13456.2,3426.1,82.2824,32.815,0.9602,1,11.5756,9.1612,115.644847574342
"91757",403,"K-6",12795.6,3587.5,58.5088,28.3329,0.9159,1,10.7759,6.9611,70.5904192352023
"91758",404,"K-6",12689.5,3501.2,71.4221,30.6509,0.9553,1,11.1144,8.3857,73.1999383518053
"91759",405,"K-6",12805.7,2997.6,27.8957,19.3583,0.9354,1,6.8942,5.3847,245.028947669566
"91760",406,"K-6",12895.1,3247,24.4217,17.9948,0.9477,1,6.1612,5.2626,170.495961811353
"91761",407,"K-6",12795.5,3062.5,27.1017,18.9825,0.9452,1,6.724,5.3488,230.584147032541
"91762",408,"K-6",13179,3519.8,48.5346,25.0209,0.9742,1,8.5079,7.5307,92.3282342531942
"91763",409,"K-6",13139.5,3673.9,53.3312,26.4819,0.9556,1,9.4063,7.4406,127.755970618035
"91764",410,"K-6",13037.1,3533.4,68.5905,30.9102,0.9021,1,11.8633,7.4895,16.5325749712144
"91765",411,"K-6",12457.1,3667.8,29.9242,19.8546,0.9539,1,6.7106,5.9052,69.3106984377323
"91766",412,"K-6",12322.7,3117.2,21.5499,17.1748,0.9181,1,6.1131,4.6123,80.6134524574678
"91767",413,"K-6",12378.4,2943.2,59.9435,28.0541,0.9571,1,9.9448,7.7009,122.887586391894
"91768",414,"K-6",13094.9,3508.9,45.9943,24.4786,0.9646,1,8.5173,6.978,85.2676847886074
"91769",415,"K-6",13083.9,3227.5,39.5325,23.0204,0.9374,1,8.3938,6.2005,349.339698184287
"91770",416,"K-6",12743.6,3471.8,53.3231,26.4811,0.9556,1,9.3832,7.4286,125.284098246707
"91771",417,"K-6",12470.3,3624.3,39.0677,22.7715,0.9468,1,8.1177,6.2025,59.8274187895397
"91772",418,"K-6",12815.6,3264.6,56.304,28.0374,0.9001,1,10.7033,6.7197,35.0356362954619
"91773",419,"K-6",12650.2,3424,41.0242,23.3327,0.9469,1,7.99,7.1732,110.078511540326
"91774",420,"K-6",13174.4,3238,55.0769,27.0381,0.9467,1,9.5977,7.3705,161.731596919092
"91775",421,"K-6",13085.2,3283.2,58.7121,27.8061,0.9542,1,9.6063,7.7266,81.3059894423457
"91776",422,"K-6",13222.8,3522,42.5522,23.4967,0.9685,1,7.858,7.2854,80.7097954284585
"91777",423,"K-6",12601.5,3525.6,65.468,29.4843,0.9464,1,10.6947,7.722,119.079190385548
"91778",424,"K-6",12618.8,3103.8,56.229,27.1912,0.9557,1,9.6532,7.388,22.7930408936154
"91779",425,"K-6",12590.4,3678.6,36.1388,21.7815,0.9572,1,7.3339,6.5801,56.9601673838356
"91780",426,"K-6",12777.5,2606.8,26.2258,18.6428,0.9482,1,6.6156,5.0785,42.045691108073
"91781",427,"K-6",12719.7,3442.9,58.9295,27.8997,0.9514,1,9.8726,7.596,121.110502284257
"91782",428,"K-6",13218.5,3589.1,25.2914,18.3238,0.9466,1,6.4811,5.1819,205.436043521273
"91783",429,"K-6",12443.4,3201.7,43.6237,23.8117,0.9668,1,8.0184,7.1549,106.246213285427
"91784",430,"K-6",12339.1,3036.4,40.1707,23.0315,0.9516,1,8.0947,6.4433,165.00992511645
"91785",431,"K-6",12995.7,3808.5,54.0054,26.9959,0.9312,1,9.9759,6.9478,81.1759042799659
"91786",432,"K-6",12409.3,3287.6,45.2844,24.0681,0.9824,1,7.9075,7.3736,115.509079824433
"91787",433,"K-6",13505.5,3046.6,45.4341,24.7421,0.9327,1,8.9152,6.7377,75.5332276753966
"91788",434,"K-6",12732.1,3719.2,35.0891,21.6924,0.9371,1,7.6614,6.034,118.959282033286
"91789",435,"K-6",13392.7,3151.7,40.1214,23.1537,0.9405,1,8.2321,6.6304,59.690474650206
"91790",436,"K-6",13132.6,2613.3,36.8922,21.9334,0.9637,1,7.3817,6.5722,42.7538964088857
"91791",437,"K-6",12586.7,3109.7,35.6203,21.7539,0.9459,1,7.7954,6.012,44.9129764906876
"91792",438,"K-6",12487.5,2918.2,86.4751,33.7862,0.952,1,12.1496,8.8961,87.225273199721
"91793",439,"K-6",13449.5,2966.7,31.721,20.9861,0.9051,1,7.8879,5.0598,89.2019855576386
"91794",440,"K-6",13301.3,3427.3,76.4405,31.4702,0.9699,1,10.9793,8.8801,54.2452931863083
"91795",441,"K-6",12834.4,3414.1,45.2851,24.6682,0.9352,1,9.0803,6.5347,82.2164559702777
"91796",442,"K-6",13138.3,3549.1,53.5328,27.0445,0.9198,1,10.0551,6.9118,128.790520381397
"91797",443,"K-6",12796.8,3392.6,43.9622,24.5746,0.9148,1,9.2459,6.2079,46.475514717246
"91798",444,"K-6",12801.2,3019.6,34.7693,21.6364,0.9333,1,7.7798,5.899,70.5538551001159
"91799",445,"K-6",13414.9,3056.3,32.7031,20.8266,0.9475,1,7.1017,5.9713,37.3241903201286
"91800",446,"K-6",13354.8,3132.5,51.09,26.085,0.9435,1,9.4488,6.9716,156.60495045344
"91801",447,"K-6",13290.8,3670.4,29.745,19.8535,0.9483,1,6.7829,5.5282,106.418027507502
"91802",448,"K-6",13183.3,3109,34.0012,21.474,0.9266,1,7.7727,5.6406,92.2135598071744
"91803",449,"K-6",12453.2,2883.1,63.6422,29.125,0.9428,1,10.6556,7.6974,92.7508163451067
"91804",450,"K-6",12645.1,2983.6,66.6731,29.4704,0.9647,1,10.2214,8.2664,157.096422364674
"91805",451,"K-6",13429.2,3383.2,57.2575,27.7371,0.9352,1,10.0283,7.4375,37.7119907911831
"91806",452,"K-6",12644,3503.5,69.8708,30.5018,0.9437,1,11.108,8.268,111.353995632009
"91807",453,"K-6",12501.4,3615.4,34.7596,21.5941,0.9367,1,7.8572,5.6887,78.4921244575094
"91808",454,"K-6",12808.8,3034.3,33.7507,21.0537,0.9568,1,7.3668,5.9314,40.212631722624
"91809",455,"K-6",12631.6,2983.6,49.4314,25.3752,0.9647,1,8.6584,7.3769,168.698833406012
"91810",456,"K-6",12544.6,3068.2,41.9352,23.7601,0.9335,1,8.4613,6.2727,80.6335318053672
"91811",457,"K-6",12474.7,3105.7,18.6623,15.7408,0.9465,1,5.3104,4.5625,151.626895629276
"91812",458,"K-6",13256.2,2872.2,17.6392,15.4378,0.9301,1,5.3803,4.4688,133.821581321891
"91813",459,"K-6",12750.6,3647.8,73.6467,31.3511,0.9416,0.9991,11.1286,8.3373,78.4230528003437
"91814",460,"K-6",13283.1,3212.9,52.795,26.5989,0.9377,1,9.5528,7.143,164.249108840603
"91815",461,"K-6",12518.3,3621.5,28.9981,19.6237,0.9463,1,6.7288,5.6526,33.1805949596793
"91816",462,"K-6",12558.5,3451.5,65.6109,29.329,0.9585,1,10.5119,8.2105,74.0578775241016
"91817",463,"K-6",12652.1,3161.4,31.5183,20.2851,0.9625,1,6.881,6.0487,64.0628073926638
"91818",464,"K-6",12349.7,3022.6,28.6424,19.4009,0.9563,1,6.6641,5.6566,25.4984088468037
"91819",465,"K-6",13356.8,3227,43.903,24.4648,0.9218,1,9.1309,6.3457,138.788191378572
"91820",466,"K-6",13030.3,3672.8,61.2839,28.6546,0.9379,1,10.6573,7.5996,155.159193488341
"91821",467,"K-6",12411.3,3521.1,20.6881,16.601,0.9433,1,5.7505,4.9253,239.884217362307
"91822",468,"K-6",12587.2,3490.3,59.7968,28.2074,0.9444,1,10.0584,7.7171,119.515433006835
"91823",469,"K-6",12695.8,3096,30.425,20.2539,0.932,1,7.3665,5.5701,251.109525965187
"91824",470,"K-6",12727.7,3386.4,35.6218,21.6671,0.9535,1,7.5776,6.1223,28.0583081825832
"91825",471,"K-6",13407.3,3169,40.7157,23.4047,0.934,1,8.4946,6.2246,85.6763561153409
"91826",472,"K-6",12842.2,3350.1,81.9191,35.3815,0.8223,0.9927,14.4103,7.5139,14.4633293031202
"91827",473,"K-6",12676.9,3709.6,100.2048,37.0893,0.9154,1,14.1193,9.1088,142.21999433555
"91828",474,"K-6",13098.8,3443.5,71.2658,30.6343,0.9543,1,10.9961,8.1017,170.326392571642
"91829",475,"K-6",13409.3,3397.5,48.8163,25.5744,0.9379,1,9.3852,6.7442,155.517431113179
"91830",476,"K-6",12783.4,3209.7,45.1073,25.08,0.9012,1,9.5816,5.9921,51.313451271293
"91831",477,"K-6",12857.8,3705.2,49.1664,26.0332,0.9116,1,9.8813,6.4016,19.6778579274631
"91832",478,"K-6",12349.8,3009.9,40.4108,23.0964,0.952,1,8.2359,6.3768,31.1995989977086
"91833",479,"K-6",12673.1,2953.9,80.8438,32.6521,0.9529,1,11.7324,8.7901,167.168981589233
"91834",480,"K-6",12506.3,3636.3,38.3736,22.9287,0.9172,1,8.4125,5.8352,33.7838551856709
"91835",481,"K-6",12971.2,3855.1,47.5288,24.9033,0.9631,1,8.6743,7.1369,68.2584663260225
"91836",482,"K-6",12605,2959.9,25.93,18.7683,0.925,1,6.8028,4.8031,136.635328919952
"91837",483,"K-6",12571.3,3420.5,52.8502,26.2896,0.9609,1,9.1008,7.28,106.627246728026
"91838",484,"K-6",12452.1,3151.8,37.6833,22.1463,0.9655,1,7.2704,6.7577,95.9375121251476
"91839",485,"K-6",12438.3,3603.4,44.8311,24.8046,0.9156,1,9.2618,6.0673,60.8611287013722
"91840",486,"K-6",13325.5,3547.5,66.5419,29.561,0.9569,1,10.5458,8.2092,101.904593147227
"91841",487,"K-6",12433.4,3001.9,24.3464,18.0863,0.9353,1,6.4738,4.8652,38.0379450514937
"91842",488,"K-6",13299,3117.1,34.7,21.4907,0.9441,1,7.6055,5.9235,174.899507233334
"91843",489,"K-6",12590.7,3042.2,50.264,25.5385,0.9684,1,8.6481,7.5897,54.6138326195882
"91844",490,"K-6",12530.4,3424.8,57.4454,27.6426,0.9447,1,9.9105,7.452,85.7233820488907
"91845",491,"K-6",13264,3454.3,53.2338,26.7905,0.932,1,10.0445,6.9868,151.764501527847
"91846",492,"K-6",13259.9,3395,68.6834,30.2313,0.9444,1,10.8191,8.124,86.9990481509353
"91847",493,"K-6",12911.5,3883.3,28.3371,19.5189,0.9347,1,7.0108,5.1786,190.136599462633
"91848",494,"K-6",12450.2,3028.5,45.8548,24.7655,0.9395,1,9.0155,6.7469,99.8746016289355
"91849",495,"K-6",12777,3758.3,41.8978,23.6494,0.9414,1,8.6836,6.2801,30.901305628214
"91850",496,"K-6",12340.7,3475.1,42.2786,23.4978,0.9622,1,8.039,6.7403,127.488932891973
"91851",497,"K-6",12694.7,3332.5,46.0594,24.8754,0.9354,1,9.0624,6.5991,19.6335176217942
"91852",498,"K-6",12276.6,3423.9,28.9841,19.6315,0.9451,1,6.8229,5.6876,97.5133939658365
"91853",499,"K-6",13007.2,3591.1,67.8827,30.3981,0.9232,1,11.4603,7.5935,148.503424163328
"91854",500,"K-6",13065.7,3301.9,23.6611,17.6174,0.958,1,5.9145,5.2046,174.819640015872
"91855",501,"K-6",13269.6,3393.5,58.6898,28.0436,0.9378,1,10.255,7.3075,89.1445073255838
"91856",502,"K-6",13267.6,3022.6,21.7606,17.0521,0.9404,1,5.7706,5.0157,138.590938385394
"91857",503,"K-6",13283.1,3029.8,35.6122,21.6343,0.9561,1,7.4777,6.1758,196.557683534164
"91858",504,"K-6",12720.1,3201.1,50.6473,25.9084,0.9482,1,9.3188,7.0582,149.406166961955
"91859",505,"K-6",13146,3692.3,31.6961,20.3861,0.9584,1,6.7153,6.1642,113.506731370711
"91860",506,"K-6",12611.3,3085.8,38.4055,22.3934,0.9624,1,7.7003,6.4223,34.9213231506709
