"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"337526",253,"H-10",7261.7,7853.2,41.9023,23.5079,0.9528,1,8.2957,6.6403,141.724992770225
"337527",254,"H-10",6798.8,7670,38.2971,22.4135,0.958,1,7.6226,6.4903,116.53689649596
"337528",255,"H-10",7082.5,7306.8,54.5894,26.7478,0.9588,1,9.423,7.4202,29.8162781680459
"337529",256,"H-10",6806.4,8212.8,41.3811,23.3335,0.9551,1,7.8989,6.9999,63.9323114561783
"337530",257,"H-10",6833.7,7307.8,39.0007,22.6241,0.9575,1,7.8507,6.3517,129.941526878414
"337531",258,"H-10",6802.9,8426.9,67.2177,29.825,0.9496,1,10.3957,8.6511,131.209539166023
"337532",259,"H-10",6752.1,7487.1,36.1885,21.7799,0.9587,1,7.4199,6.4267,87.9052812491176
"337533",260,"H-10",6946.8,7473.1,35.3541,21.6419,0.9486,1,7.491,6.1643,86.6448925315136
"337534",261,"H-10",6950.5,8349.3,52.9296,26.3295,0.9595,1,9.0142,7.4684,1.42009983609656
"337535",262,"H-10",6674.6,7844.8,36.69,22.1181,0.9425,1,7.9595,6.1733,89.8919961204657
"337536",263,"H-10",6858.9,7465.3,35.1095,21.4562,0.9584,1,7.1651,6.4297,209.388576624176
"337537",264,"H-10",6399.4,8091.5,46.2564,24.6836,0.954,1,8.7206,6.7605,130.096849751577
"337538",265,"H-10",6953.3,7897.4,39.2289,22.8576,0.9435,1,8.2247,6.1035,54.936659914083
"337539",266,"H-10",7441.4,7840.4,42.3673,23.6375,0.9529,1,8.2358,6.5924,355.442475190318
"337540",267,"H-10",6530.9,7343.3,40.1683,23.161,0.941,1,8.3823,6.2087,124.06627791988
"337541",268,"H-10",6858.7,8282.6,33.1741,21.1619,0.9309,1,7.4503,5.7072,115.037948210709
"337542",269,"H-10",6749.8,7714.1,26.744,18.8196,0.9489,1,6.3532,5.6419,25.4503926650979
"337543",270,"H-10",7038.3,7996.6,49.9667,25.6242,0.9563,1,8.9948,7.3259,78.8267467928655
"337544",271,"H-10",7153.5,8321.6,36.3391,21.8813,0.9538,1,7.6678,6.2274,44.572677721755
"337545",272,"H-10",7092.4,8033.7,39.359,23.0883,0.9278,1,8.5496,5.9277,116.562210489295
"337546",273,"H-10",6780.2,7781.6,29.3204,19.7062,0.9488,1,6.7962,5.6127,88.8798999482768
"337547",274,"H-10",6685.8,7348.6,32.7484,20.7936,0.9518,1,7.3161,5.9228,110.054826456292
"337548",275,"H-10",7428.6,8014,25.4231,18.5195,0.9315,1,6.6041,5.0647,103.32811778509
"337549",276,"H-10",6534,7426.4,33.9038,21.1665,0.951,1,7.0853,6.468,103.04625485604
"337550",277,"H-10",7355.3,7826.4,29.6988,20.0702,0.9265,1,7.259,5.2204,49.8347931292232
"337551",278,"H-10",7407.6,8123.3,43.0103,23.8953,0.9466,1,8.5336,6.6176,188.294452784168
"337552",279,"H-10",7213.6,7796,32.1452,20.5629,0.9553,1,6.9182,6.1932,80.6487088430183
"337553",280,"H-10",6457,7992.4,38.8062,23.1217,0.9122,1,8.7528,5.6416,111.000498539012
"337554",281,"H-10",6705.3,7345.2,35.6226,21.541,0.9647,1,7.3514,6.2676,150.627955781145
"337555",282,"H-10",7370,8052.5,53.0021,26.2989,0.963,1,9.0257,7.2982,114.452753032396
"337556",283,"H-10",7019.8,8220.9,34.636,21.2154,0.967,1,7.1241,6.2611,69.993103083594
"337557",284,"H-10",7283.5,7720.1,36.143,21.754,0.9597,1,7.4474,6.3873,123.451973984448
"337558",285,"H-10",7147.9,7779.6,25.3739,18.508,0.9308,1,6.8455,5.106,124.54354546078
"337559",286,"H-10",7334.7,7843.7,37.4403,22.3192,0.9445,1,8.1265,5.9244,96.689338567774
"337560",287,"H-10",6639.1,7342.3,33.7276,21.038,0.9576,1,7.047,6.3462,44.3395235285694
"337561",288,"H-10",7128.5,7848,39.0647,22.8019,0.9442,1,7.8575,6.687,130.128890623506
"337562",289,"H-10",6725.4,7589.1,36.666,21.9548,0.9559,1,7.714,6.1595,31.2866122524984
"337563",290,"H-10",6594,7996.2,29.9234,20.1951,0.922,1,7.4043,5.0513,89.740976168576
"337564",291,"H-10",6539.4,8041.1,37.4905,22.1641,0.959,1,7.6331,6.3938,123.51642701136
"337565",292,"H-10",7048.7,8277.9,49.243,25.6808,0.9383,1,9.3227,6.8744,59.6307019336384
"337566",293,"H-10",7152.5,7743.9,64.9999,29.4236,0.9435,1,10.4354,8.4809,79.0689970408737
"337567",294,"H-10",7384.4,7652.3,23.1618,17.547,0.9453,1,5.9909,5.043,64.3343767071436
"337568",295,"H-10",7093.3,7944.7,37.8854,22.4209,0.9471,1,7.6228,6.5693,232.404730384861
"337569",296,"H-10",6965.1,7993.1,47.5159,25.1267,0.9458,1,8.9384,6.9775,97.8931341788643
"337570",297,"H-10",7046.3,7232.1,29.3576,19.6913,0.9514,1,6.5632,5.8637,32.2626680712879
"337571",298,"H-10",6638.4,7798.7,28.9896,19.7075,0.938,1,6.9331,5.7221,147.246289023739
"337572",299,"H-10",7293.1,7805.4,22.2457,17.2956,0.9345,1,6.019,4.9271,87.1811014448815
"337573",300,"H-10",7348.2,8110.1,30.7645,20.6401,0.9075,1,7.5378,5.4365,51.6245912776178
"337574",301,"H-10",6968.7,7467,34.0715,21.0918,0.9624,1,7.0068,6.4894,71.4917498641958
"337575",302,"H-10",7423.4,7668,31.3157,20.3175,0.9533,1,7.019,5.999,254.595660793052
"337576",303,"H-10",7169.1,7511.2,47.3009,24.8863,0.9598,1,8.7319,7.0358,227.925176987258
"337577",304,"H-10",7351.6,7842.8,35.8601,21.7338,0.954,1,7.6031,6.2342,110.34819115004
"337578",305,"H-10",6397.5,7839.7,35.9352,22.0492,0.9288,1,8.0579,6.0154,119.389347079539
"337579",306,"H-10",6684.4,7255.3,27.3603,19.1517,0.9374,1,6.8784,5.2485,86.1469129790295
"337580",307,"H-10",7385.3,7897.9,38.1733,22.4471,0.952,1,7.7696,6.5357,2.4257435775533
"337581",308,"H-10",7030.3,7737.8,33.3199,21.0792,0.9423,1,7.5862,5.7931,41.4920197650258
"337582",309,"H-10",7035.6,7716.3,32.2927,20.8146,0.9367,1,7.5337,5.4584,17.3250568851379
"337583",310,"H-10",7127,7550.6,29.2662,19.62,0.9554,1,6.5897,5.7555,119.309041730946
"337584",311,"H-10",6492.6,7936.9,43.2869,23.9228,0.9505,1,8.0959,6.9851,118.539012536469
"337585",312,"H-10",6345.8,7936.8,36.469,21.8442,0.9604,1,7.3985,6.542,42.3323890608144
"337586",313,"H-10",6942.5,7969.4,32.6587,21.1308,0.9191,1,7.7413,5.516,98.2197891272988
"337587",314,"H-10",7084.1,7252.5,40.4596,23.091,0.9536,1,7.9923,6.7191,106.170988683946
"337588",315,"H-10",7035.2,8326.4,36.8799,22.2387,0.9371,1,7.9487,6.0508,123.749474654411
"337589",316,"H-10",6798.6,7321.9,33.3713,21.0228,0.9489,1,7.1406,6.0789,23.6230482499726
"337590",317,"H-10",7270.7,7758.4,33.4149,21.1214,0.9413,1,7.7654,5.786,345.111890690254
"337591",318,"H-10",6699.2,7794.6,49.4547,25.3799,0.9648,1,8.8461,7.253,24.2000462187127
"337592",319,"H-10",7334.8,8176.1,36.6311,22.0275,0.9487,1,7.7933,6.0393,77.7573546987531
"337593",320,"H-10",6489.9,7927.9,34.3525,21.2533,0.9557,1,7.3814,6.2211,133.41043618021
"337594",321,"H-10",7091.4,7629.5,30.5534,20.0674,0.9534,1,6.8021,5.9601,128.447604274195
"337595",322,"H-10",7131.9,7394.4,35.7354,21.8384,0.9416,1,7.6872,5.9641,123.628045313459
"337596",323,"H-10",6898.4,7722.7,34.3301,21.407,0.9414,1,7.4718,5.9912,174.912659184752
"337597",324,"H-10",7191.3,7823.6,54.602,26.8492,0.9518,1,9.6015,7.3584,123.402287985464
"337598",325,"H-10",6914.2,7198.9,44.1004,24.1296,0.9518,1,8.2577,7.1309,38.9989530044598
"337599",326,"H-10",6644.6,8255.3,49.7534,25.4755,0.9634,1,8.8604,7.2434,117.519504867277
"337600",327,"H-10",6853.1,7345.1,34.8791,21.4635,0.9514,1,7.588,6.1505,140.62616319523
"337601",328,"H-10",7003.9,7339.9,36.2728,22.1197,0.9316,1,8.0961,5.9385,138.136250944577
"337602",329,"H-10",7236.9,7720,35.0637,21.7515,0.9313,1,7.9081,5.9339,44.7369512771165
"337603",330,"H-10",6745.4,7256.3,35.7953,21.7571,0.9502,1,7.7114,5.9814,124.588883538517
"337604",331,"H-10",6822.1,7438.3,34.7506,21.3162,0.9611,1,7.1877,6.3372,17.8220350207861
"337605",332,"H-10",7128.5,7623.2,32.1747,20.6837,0.9451,1,7.4201,5.6376,28.2532359773323
"337606",333,"H-10",6815.3,7496.7,34.37,21.4171,0.9416,1,7.5299,5.7616,12.5854101232811
"337607",334,"H-10",6924.5,8319.1,73.5309,30.9885,0.9622,1,10.8704,9.0967,58.0814264948163
"337608",335,"H-10",7362.4,7697.6,31.3012,20.4668,0.939,1,7.2459,5.7744,125.136997780682
"337609",336,"H-10",6859.3,7909.3,35.7663,21.7726,0.9481,1,7.3261,6.4684,27.9258990921082
"337610",337,"H-10",6649.2,7807,33.7921,21.2191,0.9431,1,7.5108,5.889,228.967970410912
"337611",338,"H-10",7393.5,7905.6,34.5477,21.2591,0.9606,1,7.1346,6.2331,45.1125517713169
"337612",339,"H-10",7360.2,7730.5,25.7273,18.3773,0.9573,1,6.1478,5.5444,105.269765413956
"337613",340,"H-10",7135,8114.8,41.7907,23.4012,0.959,1,7.9264,6.891,18.9710117856961
"337614",341,"H-10",7030.6,7656.5,43.1286,23.7899,0.9576,1,8.2902,6.6801,145.993713764235
"337615",342,"H-10",6811.3,8386.2,49.9345,25.6621,0.9529,1,9.0241,7.4284,161.481099441809
"337616",343,"H-10",6440.3,7995.6,46.9565,24.7189,0.9657,1,8.4003,7.4061,84.6656764805007
"337617",344,"H-10",7018.9,8382.3,44.7201,24.2331,0.957,1,8.4915,7.0227,41.6589967284668
"337618",345,"H-10",6821.1,7299.7,34.1616,21.2305,0.9524,1,7.3247,6.207,330.427490209869
"337619",346,"H-10",7161.5,8035.2,45.276,24.4732,0.9499,1,8.6634,6.7874,100.5222954077
"337620",347,"H-10",7001.2,7537.7,51.3829,25.8661,0.9651,1,8.8506,7.5519,30.7362279201945
"337621",348,"H-10",6548.5,7381.7,39.5916,22.9125,0.9477,1,8.1581,6.3571,88.350728439014
"337622",349,"H-10",7179.5,7630.1,34.5488,21.3773,0.95,1,7.5161,6.0342,107.382748404386
"337623",350,"H-10",7114.3,7488.8,34.1721,21.4024,0.9375,1,7.8434,5.7668,348.608816592116
"337624",351,"H-10",6570.9,7436.4,24.09,17.8114,0.9542,1,5.9408,5.3292,100.521807792267
"337625",352,"H-10",7272.4,7805.5,34.0638,21.5476,0.9219,1,8.0509,5.5621,138.847637092578
"337626",353,"H-10",7197,8018.8,34.1753,21.2294,0.9529,1,7.0967,6.1407,114.044689655167
"337627",354,"H-10",6916.1,7679.4,46.9162,25.511,0.9059,1,9.7151,6.4866,72.3751560906447
"337628",355,"H-10",6647.7,7331.5,26.1314,18.5539,0.9539,1,6.2834,5.4874,251.741453073187
"337629",356,"H-10",6737.8,7426.2,33.6701,21.3932,0.9245,1,7.8542,5.6189,99.8747197813073
"337630",357,"H-10",7217,7857.1,36.1816,21.8744,0.9502,1,7.7937,5.9309,32.6399162873868
"337631",358,"H-10",6396.2,7979.2,48.1978,25.0225,0.9673,1,8.3671,7.6896,89.7797747442817
"337632",359,"H-10",6946.5,7268.5,37.2943,22.0667,0.9624,1,7.4642,6.5904,119.831433451027
"337633",360,"H-10",6475.1,7402.5,26.0054,18.6291,0.9416,1,6.5487,5.27,102.182206302774
"337634",361,"H-10",6976.5,8235.9,48.3618,25.1002,0.9646,1,8.5418,7.2715,122.767199161386
"337635",362,"H-10",6467.6,7919.3,45.5182,24.3024,0.9685,1,8.103,7.2644,47.2963837017959
"337636",363,"H-10",6854.9,8039.9,28.6553,19.4717,0.9497,1,6.7751,5.5528,41.0453836103589
"337637",364,"H-10",6742.6,7377.7,30.648,20.0772,0.9554,1,6.8398,5.8761,211.450310633206
"337638",365,"H-10",6858.7,7205.9,43.5145,24.3853,0.9196,1,9.1711,6.1536,125.504701646949
"337639",366,"H-10",6615.3,8283.7,20.2506,16.414,0.9445,1,5.5606,4.9276,88.3669082983288
"337640",367,"H-10",6777.9,7727.9,43.8643,24.49,0.9191,1,9.2388,6.3194,90.1050618791257
"337641",368,"H-10",7205.4,7347.4,39.5577,22.9538,0.9435,1,8.2844,6.2345,340.613280972337
"337642",369,"H-10",6669.3,7390,39.9897,22.9069,0.9577,1,7.9167,6.6392,38.4524709627153
"337643",370,"H-10",6745.2,8211.7,43.236,24.4257,0.9107,1,9.3215,6.0335,110.926952441047
"337644",371,"H-10",6690.1,7488.3,29.0545,19.5131,0.9589,1,6.5367,5.8604,140.543954522329
"337645",372,"H-10",6797.7,7283.7,34.2144,21.4725,0.9325,1,7.8845,5.7849,110.564730613189
"337646",373,"H-10",7118.7,7607.7,34.0012,21.1551,0.9547,1,7.2308,6.126,156.230469787699
"337647",374,"H-10",6719.8,7253.4,40.5629,23.2845,0.9402,1,8.2812,6.3885,91.7576977807707
"337648",375,"H-10",6669.1,8148.6,67.1125,29.8072,0.9492,1,10.6147,8.2222,97.0641878489371
"337649",376,"H-10",6893.4,8030,38.7289,22.5652,0.9558,1,7.6036,6.4863,103.975046226463
"337650",377,"H-10",6706.9,7252,32.1106,20.5671,0.9539,1,7.2872,5.8843,20.1024956729508
"337651",378,"H-10",7143.6,7360.8,27.0592,18.9076,0.9512,1,6.2896,5.7833,107.558295585815
"337652",379,"H-10",6378.2,7987.4,45.7583,24.3949,0.9662,1,8.4032,6.9178,112.257052778567
"337653",380,"H-10",6956.7,8282.6,44.1284,24.2588,0.9423,1,8.8617,6.3763,110.850425880006
"337654",381,"H-10",6889.1,7360.8,32.8417,20.9191,0.9431,1,7.4537,5.7114,87.6829686869392
"337655",382,"H-10",6443.6,7972.8,47.4452,24.992,0.9546,1,8.7797,6.9503,91.2813850113226
"337656",383,"H-10",7046.9,7222.8,36.6632,22.5369,0.9071,1,8.602,5.5926,41.3226435364403
"337657",384,"H-10",6848,8000.8,22.9105,17.3668,0.9546,1,5.8156,5.1439,111.887660046151
"337658",385,"H-10",6926.9,8329.8,39.5112,23.4603,0.9021,1,8.8945,5.54,87.0197844018038
"337659",386,"H-10",6674.3,7354.8,28.2265,19.2917,0.9531,1,6.5524,5.7659,143.365289592738
"337660",387,"H-10",6757.4,8307.9,44.8486,24.3967,0.9469,1,8.5843,6.7363,52.5436619821842
"337661",388,"H-10",6902.5,7510.8,41.1914,23.1778,0.9635,1,7.9317,6.8286,26.0446162561708
"337662",389,"H-10",7098.1,7429.4,41.9099,23.3523,0.9658,1,7.7659,7.1672,94.5571959635001
"337663",390,"H-10",6587.2,7357.5,32.4999,21.12,0.9156,1,7.8412,5.2962,92.8415937094282
"337664",391,"H-10",7304.2,7705,33.0884,21.0231,0.9408,1,7.5927,5.7479,146.617627735591
"337665",392,"H-10",7106.5,7596.8,31.7179,20.3733,0.9603,1,6.859,5.9,27.0616544668179
"337666",393,"H-10",6585.3,8069.5,38.0365,22.4624,0.9473,1,8.1192,6.3016,342.211149212022
"337667",394,"H-10",7059.8,7259.5,38.0262,22.2968,0.9612,1,7.4809,6.5482,57.6531343543462
"337668",395,"H-10",7101.6,7304.9,29.4488,19.7147,0.9521,1,6.5803,6.0199,110.577242068719
"337669",396,"H-10",7223.6,7825.7,34.3246,21.2703,0.9534,1,7.293,6.2868,61.9612500714799
"337670",397,"H-10",6999.3,7849.1,36.537,22.0409,0.9451,1,7.9223,5.9776,95.1215648775526
"337671",398,"H-10",6667.5,7513.5,30.6508,20.2332,0.9409,1,7.2831,5.7409,55.2019643269354
"337672",399,"H-10",6841.5,7761.1,73.6498,31.0001,0.9631,1,10.7913,8.9076,41.0146580020469
"337673",400,"H-10",6496.4,8252.9,37.4587,22.5663,0.9244,1,8.1923,6.0894,61.449034056907
"337674",401,"H-10",6592.8,7983.6,41.7905,23.5586,0.9462,1,8.4723,6.3285,77.6820231603105
"337675",402,"H-10",6707.5,7499.3,36.0491,21.7921,0.9539,1,7.3055,6.5651,123.143806004116
"337676",403,"H-10",6803.3,8303.8,35.765,21.7133,0.9533,1,7.3753,6.4479,83.0065413486603
"337677",404,"H-10",7014.7,8413.2,51.7422,26.5789,0.9204,1,9.9883,6.505,91.7665800088231
"337678",405,"H-10",6651.8,7402.3,30.6507,20.1313,0.9504,1,6.9144,5.704,26.5830083540103
"337679",406,"H-10",6561,7375.6,46.4863,25.0126,0.9337,1,9.042,6.4321,123.246683177582
"337680",407,"H-10",6535.7,8078,38.6992,22.7731,0.9377,1,8.3437,5.9213,136.531567741744
"337681",408,"H-10",6559.4,8067.6,51.9206,26.1632,0.9532,1,9.3298,7.1348,59.4109873275763
"337682",409,"H-10",6693.8,7526.2,37.7388,22.5068,0.9362,1,8.0953,6.179,31.9946132215768
"337683",410,"H-10",7118.9,8126.8,32.4329,20.6959,0.9515,1,7.2292,5.8412,135.944424616565
"337684",411,"H-10",7290.2,7691,44.5603,24.0985,0.9642,1,8.208,6.9424,327.286295918906
"337685",412,"H-10",6785.9,8335.5,76.7461,31.7005,0.9597,1,10.9839,9.0521,112.26471147959
"337686",413,"H-10",7243.7,8087.4,24.7256,18.0208,0.9568,1,6.1405,5.2786,47.010742295406
"337687",414,"H-10",6742.1,7738.3,30.3279,20.1927,0.9347,1,7.0369,5.67,77.4166779469841
"337688",415,"H-10",7404.3,8018.2,43.6908,23.9411,0.9579,1,8.2913,6.8096,55.1393446946588
"337689",416,"H-10",7163.4,7407.5,41.4933,23.4037,0.952,1,8.4413,6.392,158.117731899272
"337690",417,"H-10",6675.3,8192.2,35.1585,21.8685,0.9239,1,8.0767,5.5935,90.9867684314724
"337691",418,"H-10",6689.7,8354.1,39.4678,23.4159,0.9045,1,8.79,5.7759,106.793531317376
"337692",419,"H-10",6916.1,8032.4,51.9106,26.3685,0.9382,1,9.6456,7.0343,85.2725092881838
"337693",420,"H-10",7489.4,7751.7,35.9059,22.2812,0.9089,1,8.3913,5.4062,96.4625478194064
"337694",421,"H-10",6783.7,7395.3,54.8134,27.1511,0.9344,1,10.0293,7.0822,180.120886167114
"337695",422,"H-10",6699.2,7319.5,40.5309,23.0663,0.9573,1,8.2187,6.387,56.842497634538
"337696",423,"H-10",6998.2,7509.3,41.4814,23.4522,0.9478,1,8.2119,6.4977,24.2495870349148
"337697",424,"H-10",7015.1,7302.6,49.0793,25.1637,0.974,1,8.5308,7.4176,148.896352631142
"337698",425,"H-10",7195.2,7678.7,33.5464,20.9741,0.9583,1,7.0266,6.2328,44.4978205757498
"337699",426,"H-10",6717.5,7907.3,35.0688,21.5515,0.9488,1,7.4657,6.3538,120.308956657155
"337700",427,"H-10",6943.8,7313.4,38.4365,22.384,0.964,1,7.3916,6.8146,148.634022829888
"337701",428,"H-10",6895.8,7350.5,32.0898,20.5957,0.9507,1,6.998,6.114,235.93852127755
"337702",429,"H-10",6413.7,8062.5,47.9076,24.87,0.9733,1,8.4228,7.1528,12.5774498869255
"337703",430,"H-10",7323.3,7996,27.8844,19.2388,0.9467,1,6.7915,5.572,154.353925933603
"337704",431,"H-10",7379,7664.8,24.5377,18.0462,0.9468,1,6.1493,5.2258,227.988312539546
"337705",432,"H-10",6884.6,8070.7,32.4648,20.9066,0.9334,1,7.2324,5.9798,14.0755440373099
"337706",433,"H-10",6895.6,7985.5,41.583,23.6638,0.9332,1,8.6246,6.0393,112.284324301574
"337707",434,"H-10",7172.3,7290.8,35.104,21.559,0.9491,1,7.4845,6.1875,6.77870502132485
"337708",435,"H-10",6900.4,7648.7,51.9776,26.357,0.9402,1,9.557,6.8369,81.5465718820836
"337709",436,"H-10",7445,7822.9,42.4135,23.6313,0.9544,1,8.1523,6.8756,166.219518403494
"337710",437,"H-10",7180.2,8095,38.1538,22.6551,0.9341,1,8.1769,5.9855,11.4247177962607
"337711",438,"H-10",6848.3,7698.6,39.0504,23.0102,0.9268,1,8.6042,5.786,103.883456995669
"337712",439,"H-10",6713.6,7224.4,39.2068,22.8816,0.941,1,8.0915,6.1865,105.916571251686
"337713",440,"H-10",6731.7,7373.1,32.1902,20.7921,0.9357,1,7.4401,5.7078,25.3648364924153
"337714",441,"H-10",6600,7342.9,35.3434,21.8236,0.9325,1,8.0283,5.752,112.28802880821
"337715",442,"H-10",7194.8,8124.1,44.3472,24.1524,0.9553,1,8.5523,6.6579,30.500418247589
"337716",443,"H-10",6706.2,7491.6,31.7246,20.4285,0.9553,1,6.9503,5.9629,42.32256271122
"337717",444,"H-10",6763,8251.2,49.8818,25.6999,0.9491,1,9.3223,6.9431,109.234284936334
"337718",445,"H-10",7132.2,8318.4,47.3054,25.0621,0.9464,1,9.0031,6.7295,154.095041915515
"337719",446,"H-10",6986,8405.8,37.249,22.1019,0.9582,1,7.523,6.4865,86.231773582489
"337720",447,"H-10",7087,8110.9,53.2966,26.9289,0.9236,1,10.02,6.7219,83.8510060441277
"337721",448,"H-10",7121.2,8172.4,51.6682,26.0588,0.9561,1,9.3288,7.0803,117.771093288361
"337722",449,"H-10",7416.2,8021.8,35.6423,21.6799,0.9529,1,7.623,6.0838,44.9326309803933
"337723",450,"H-10",7396,8054.4,34.9244,21.4812,0.9511,1,7.5618,5.8494,107.669747333649
"337724",451,"H-10",7272.7,8087.5,45.6863,25.5058,0.8825,0.9871,9.2642,6.8289,99.1317440415604
"337725",452,"H-10",6863.3,8374.7,43.5222,24.2653,0.9289,1,8.9197,6.4673,103.691388500168
"337726",453,"H-10",6695,8180.3,40.7136,23.9651,0.8908,1,9.1561,5.724,132.9206649801
"337727",454,"H-10",6855.1,7290.7,27.5222,19.1955,0.9386,1,6.8363,5.2602,37.298975935535
"337728",455,"H-10",7218.4,8349.2,39.0026,22.8426,0.9393,1,7.8991,6.636,122.817838766321
"337729",456,"H-10",6883.1,7897.6,43.1152,23.7945,0.9569,1,8.0681,6.8958,30.3493592307131
"337730",457,"H-10",7140.7,7569.5,31.1905,20.2728,0.9537,1,6.7254,5.9846,73.3341001336414
"337731",458,"H-10",6949.3,8437.5,29.481,20.1044,0.9166,1,7.5604,5.2476,69.2521599432446
"337732",459,"H-10",6632.8,7803.1,25.1747,18.4466,0.9297,1,6.4726,5.1699,233.565004394632
"337733",460,"H-10",7180.6,8049.3,21.3167,16.7764,0.9518,1,5.6358,4.9536,83.0877936125182
"337734",461,"H-10",7169.9,7530.8,42.0395,23.4489,0.9608,1,8.1065,6.6503,4.60492732248997
"337735",462,"H-10",6846.3,8040.8,34.2384,21.2088,0.9565,1,7.3128,6.1075,160.003645083952
"337736",463,"H-10",6574.6,7340.5,37.9423,22.708,0.9246,1,8.2856,6.038,46.4049271394311
"337737",464,"H-10",7069.3,7916.9,74.987,31.7547,0.9345,1,11.5325,8.4391,140.917063112323
"337738",465,"H-10",6789.4,7236.8,34.5292,21.506,0.9382,1,7.7133,5.804,14.839372930785
"337739",466,"H-10",7025.7,7508.8,46.3959,24.6552,0.9591,1,8.3834,7.4484,33.5285877692325
"337740",467,"H-10",6596.7,7410.3,27.5746,19.0309,0.9567,1,6.3732,5.7887,42.7769102551461
"337741",468,"H-10",6928,7200.4,23.4967,17.603,0.9529,1,5.8904,5.3107,163.972581539416
"337742",469,"H-10",7129,7372.8,44.0702,24.4935,0.9231,1,9.1208,6.2505,143.440957942905
"337743",470,"H-10",7008.9,7981.9,51.2766,26.4921,0.9181,1,9.9662,6.4744,117.766549811116
"337744",471,"H-10",6660.8,7284.8,38.4145,22.5167,0.9521,1,7.6964,6.6752,52.0866743559038
"337745",472,"H-10",6712.7,8385.4,51.2016,26.0573,0.9476,1,9.0536,7.6179,137.938503127556
"337746",473,"H-10",6881.3,7438.1,44.4052,25.0646,0.8882,1,9.5813,5.8516,82.19786518404
"337747",474,"H-10",7308.7,7830.8,34.0737,21.0637,0.9651,1,6.9488,6.532,88.7310053244197
"337748",475,"H-10",7234,7748.4,34.9543,21.4771,0.9523,1,7.1481,6.3236,25.1615553015029
"337749",476,"H-10",6819.3,7447.6,36.3402,22.0591,0.9385,1,7.9805,5.9043,140.378676593615
"337750",477,"H-10",6732.8,7794.7,47.2813,24.8682,0.9608,1,8.4425,7.0956,98.9884192378165
"337751",478,"H-10",6988.4,7984.9,49.7423,25.8402,0.9362,1,9.44,6.5621,118.430243576466
"337752",479,"H-10",6964.7,8400.7,61.5957,28.6845,0.9407,1,10.5137,7.5834,46.3520470569853
"337753",480,"H-10",7256.6,7348.4,37.8851,22.9901,0.9007,1,8.6273,5.8901,35.0783107362059
"337754",481,"H-10",6936,8316,51.2215,27.4049,0.857,1,10.918,5.9221,88.4847987782258
"337755",482,"H-10",6425.9,8107.5,54.4995,27.0912,0.9331,1,9.9211,7.0632,78.7395273153831
"337756",483,"H-10",6900.6,7206.4,43.6587,24.2267,0.9347,1,8.8191,6.4876,140.599472278714
"337757",484,"H-10",7300.1,7406.3,29.1084,19.6641,0.946,1,6.9001,5.58,21.2406789006682
"337758",485,"H-10",7470.6,7619.3,53.3879,27.3248,0.8985,1,10.6792,6.5792,94.579379888338
"337759",486,"H-10",6715.1,7511.7,35.7631,21.8971,0.9373,1,8.1035,5.8304,76.036359701483
"337760",487,"H-10",6514.4,7394.8,58.8024,27.8983,0.9494,1,10.0994,7.6637,47.1923612443275
"337761",488,"H-10",6454.7,8067.3,31.7579,20.386,0.9603,1,6.8081,6.1063,140.701464777527
"337762",489,"H-10",7336.3,7698.3,36.848,22.0698,0.9507,1,7.4862,6.3475,121.848533868896
"337763",490,"H-10",7333.5,7745.8,26.4079,18.9646,0.9227,1,7.019,5.0431,98.412337198164
"337764",491,"H-10",6503.6,7969.5,50.8398,25.9448,0.9491,1,9.0765,7.357,106.652081619167
"337765",492,"H-10",6880.5,8002.8,36.4056,21.8226,0.9607,1,7.4918,6.3601,154.74328396104
"337766",493,"H-10",7172.3,7465.6,43.6292,24.1556,0.9396,1,8.7075,6.5111,165.326536992748
"337767",494,"H-10",6733.5,7580.1,40.232,22.9693,0.9583,1,7.7424,6.8992,76.0132391282128
"337768",495,"H-10",6649.8,7395,30.7302,20.1579,0.9504,1,6.7381,5.9264,171.712267698646
"337769",496,"H-10",7096,8136.8,26.249,18.7108,0.9422,1,6.6443,5.2181,125.240587177335
"337770",497,"H-10",6844.2,7285.3,36.3,22.123,0.932,1,8.0668,5.7818,43.5951470184353
"337771",498,"H-10",6335.2,7923.7,42.873,23.7068,0.9586,1,8.0362,6.8999,147.415453385171
"337772",499,"H-10",6622,8286.6,40.6144,23.0799,0.9581,1,8.0265,6.5015,4.17633584320897
"337773",500,"H-10",7067.3,7474.1,31.2259,20.6695,0.9185,1,7.6421,5.262,82.9471350141574
"337774",501,"H-10",6693.1,7249.2,32.1034,20.7076,0.9408,1,7.4222,5.6288,88.517956052106
"337775",502,"H-10",6922.5,7762,45.9736,24.4928,0.963,1,8.2168,7.3114,176.165563940502
"337776",503,"H-10",6386.5,8041.9,38.5166,22.5791,0.9494,1,8.2171,6.2115,148.2582163469
"337777",504,"H-10",7026.1,7228.5,42.1732,23.7048,0.9431,1,8.215,6.639,148.928197973598
"337778",505,"H-10",7465.3,7829.2,37.2483,22.2852,0.9425,1,8.0581,6.0009,119.862945904324
