"","Cell.ID","x.start","y.start","x.end","y.end"
"3749",3749,6974.9,7832,6972.7247526479,7827.49796724166
"3750",3750,6496.6,8101.1,6496.41519951207,8106.09658371086
"3751",3751,6933.1,7685.7,6936.55109275263,7689.31800481105
"3752",3752,6906.5,7621.2,6911.46521644008,7620.61125072984
"3753",3753,7176,7697.7,7173.94089700755,7702.25632471039
"3754",3754,6991.2,8000.3,6990.64046878266,8005.26859384704
"3755",3755,6771.8,8001.1,6772.15762259856,8006.08719420887
"3756",3756,6968.3,8458.3,6965.28997745761,8454.30753656318
"3757",3757,7242.8,8305.3,7238.12058053279,8307.06154291742
"3758",3758,6813.4,7660.9,6814.02470381685,7665.86082101483
"3759",3759,7326.1,7987.7,7331.06493656351,7988.29110483025
"3760",3760,7021.3,7595.2,7018.47230736974,7599.32360938848
"3761",3761,6388.6,7967.3,6388.49196109572,7972.29883262324
"3762",3762,6889.1,7682.7,6889.07130306799,7687.69991764793
"3763",3763,6505.5,8143.4,6510.35716738469,8144.58656015319
"3764",3764,7348.4,7919,7344.26517797542,7921.81127138943
"3765",3765,7048.6,8450.2,7044.68027024024,8453.30414539132
"3766",3766,7307.6,8185.3,7310.7331291709,8189.19660128811
"3767",3767,6831.1,7374.3,6834.60914776598,7377.86172457617
"3768",3768,6819.9,8180.5,6824.54657334015,8182.34644420295
"3769",3769,7110.1,8353.8,7110.54594465994,8358.78007363
"3770",3770,7233,7836.8,7237.65310434042,7838.6299234949
"3771",3771,7060.2,7985.5,7058.559517491,7980.77677894465
"3772",3772,6844.8,8375.7,6843.13179802922,8370.98649788536
"3773",3773,7118.1,7364.7,7113.75979954559,7367.18247054676
"3774",3774,6831.4,8022.3,6836.39999875429,8022.29647054234
"3775",3775,6713.1,7810,6709.23822171684,7813.17595158838
"3776",3776,6855.7,7918,6853.83266067682,7922.63821558922
"3777",3777,7459.1,7703.1,7456.57454488124,7698.78466960209
"3778",3778,6823.7,7589.9,6827.66367517918,7592.94783186445
"3779",3779,6596.3,8253.9,6593.14297414028,8257.7772654953
"3780",3780,7142.5,8162.8,7147.40095967194,8161.80975038804
"3781",3781,7275.4,7535.2,7274.53266012029,7540.1241975522
"3782",3782,7295.8,7387.6,7300.7936739613,7387.85143660886
"3783",3783,6772,7892.9,6776.45749948707,7895.16510448385
"3784",3784,7380.2,7979,7376.37494440906,7982.22008536008
"3785",3785,7050.4,7728,7049.83070288362,7732.9674843526
"3786",3786,7249.5,7591.8,7250.19527634238,7586.84857689066
"3787",3787,7027.8,7480.7,7032.6684789394,7481.83925976696
"3788",3788,6779.1,8000.4,6778.08111930358,8005.29508755044
"3789",3789,7049.5,7898.8,7048.40909573763,7903.67954177053
"3790",3790,6786,8315,6790.87422759806,8316.11440805914
"3791",3791,6800.6,8444.7,6804.97125761736,8442.27263376421
"3792",3792,7117.1,7840.2,7121.10518582776,7843.19307308382
"3793",3793,6572.6,7480.2,6571.04242035638,7475.4487953471
"3794",3794,6732,7509.7,6728.75498574826,7505.89607012341
"3795",3795,7227.4,7519.8,7223.57153494335,7523.0160309871
"3796",3796,6718.6,7533.8,6714.29572055214,7536.3442441775
"3797",3797,6961.1,7810.5,6959.62835790853,7805.72147830866
"3798",3798,7394.4,7797.2,7397.82699385684,7800.84083961541
"3799",3799,6526.1,7420.8,6524.26832983638,7416.14758294951
"3800",3800,6716.8,8307,6721.51397158284,8308.66687489517
"3801",3801,6421.8,8121.6,6419.63709982738,8126.10797768886
"3802",3802,7324.7,8062,7327.28827675486,8066.2779461708
"3803",3803,7132,8186.4,7128.4969498465,8189.9677219093
"3804",3804,7345.7,7903.2,7345.22401342895,7908.17729211361
"3805",3805,6944.4,7198.9,6948.81997224845,7201.23748696743
"3806",3806,6339.3,7938.3,6340.43149892052,7943.17028851228
"3807",3807,6651.8,7414.5,6646.81138859281,7414.83727767206
"3808",3808,7430.4,8091.8,7427.61131323534,8095.95008748445
"3809",3809,7103.9,7621.1,7103.69353087469,7626.0957352312
"3810",3810,7042,7295.8,7046.97434376154,7295.29413031119
"3811",3811,7377,7633.4,7379.71886111992,7637.59616422589
"3812",3812,7326.3,8172.6,7324.81710983984,8167.82495688261
"3813",3813,6997,8410.7,6992.29587490495,8412.39446365855
"3814",3814,7458.3,7780.4,7454.33808626538,7783.45012123683
"3815",3815,7225.9,7676.9,7226.6050840321,7681.85003601074
"3816",3816,7464.6,8011.9,7461.91064477571,8016.11513564166
"3817",3817,7356.5,7993.5,7351.77049359079,7995.122272827
"3818",3818,7148.3,7388.4,7150.69290513389,7392.79021696733
"3819",3819,6429.5,7967.4,6426.63976278379,7971.50110266477
"3820",3820,6889.4,8081.2,6884.62565312908,8079.71486971747
"3821",3821,6807.9,7623.6,6804.56371331914,7627.32413630029
"3822",3822,7170,8117.7,7169.79584973205,8122.69583052836
"3823",3823,7249.6,8080.1,7252.11585926752,8084.42093186084
"3824",3824,6783.1,7940.9,6778.86939339358,7943.56495173348
"3825",3825,6675.5,7825.6,6680.46477319096,7826.19247545296
"3826",3826,6587.2,8281.5,6588.08479247015,8286.42109157452
"3827",3827,6729.6,8239.6,6726.61979464964,8243.61476974056
"3828",3828,7299.4,7683.3,7295.54711074547,7686.48672941937
"3829",3829,7278.1,7793.5,7273.55487354995,7795.58370476629
"3830",3830,7278.4,7858.5,7278.80318932519,7863.48371732425
"3831",3831,7188.2,7957.2,7183.61242250002,7959.18850010855
"3832",3832,6947.1,7853.1,6944.61627176401,7857.43948085026
"3833",3833,6858.1,7195.4,6853.70416757035,7197.78257366108
"3834",3834,7060.1,7669.9,7055.6563093149,7672.19207615387
"3835",3835,7443.5,7722.1,7438.80101436313,7723.80866438616
"3836",3836,7176.7,7606.1,7181.49230500872,7604.67388194621
"3837",3837,7284.1,7685.1,7285.55451284381,7689.88376341254
"3838",3838,6816.9,7199.7,6821.89322305836,7199.96023737129
"3839",3839,6931.1,7313.5,6931.11873101785,7318.49996491477
"3840",3840,6778.5,8401.5,6783.35157309689,8402.70923053448
"3841",3841,7077.1,7746.1,7082.04915631791,7745.38876744949
"3842",3842,6959.2,7867.5,6957.56104840051,7872.22375249717
"3843",3843,7290.7,7609.2,7289.90300547934,7614.13607128535
"3844",3844,6872.4,7260.6,6868.8227220517,7264.09329106726
"3845",3845,6655.8,7308.7,6651.16383192002,7310.57241702999
"3846",3846,7399.5,7713.5,7396.64619132452,7717.60557864908
"3847",3847,6916.1,8340.3,6912.8930548538,8336.4639209042
"3848",3848,6890.9,7582.2,6887.84605174184,7578.24103548431
"3849",3849,7479.2,7927,7479.01712594415,7931.99665458879
"3850",3850,7238.6,7361.3,7239.38913334569,7366.23733415547
"3851",3851,6770.2,7246,6774.87204069627,7247.78102098034
"3852",3852,6722.6,8242.1,6719.94675538749,8246.33795859184
"3853",3853,6974.2,7944.3,6973.6987923526,7949.27481566434
"3854",3854,7331.3,7627.9,7329.49767153494,7623.23613764096
"3855",3855,7068.9,7234.9,7073.63070426337,7236.51877644304
"3856",3856,7045.7,7843.2,7048.95438204313,7846.99591853408
"3857",3857,7484.7,7902.5,7484.96189714536,7907.49313627746
"3858",3858,6589.6,7365.9,6584.65609550636,7366.64686568925
"3859",3859,7269,8231.3,7271.78861818499,8235.45013356633
"3860",3860,7276.1,7567.8,7273.92705907739,7572.30314642743
"3861",3861,6931.2,7552.6,6936.17933267643,7553.05414325654
"3862",3862,6446.3,8124.5,6450.80077781381,8126.67784275619
"3863",3863,6739.5,7212.4,6734.51119566647,7212.73441190434
"3864",3864,6534.1,7359.2,6529.58005099567,7361.33777009949
"3865",3865,7349.1,7735.5,7347.17300557434,7740.11375037074
"3866",3866,7157,8104.5,7159.78048969117,8108.65558384313
"3867",3867,6889.4,8319.9,6890.59215095386,8324.75579819424
"3868",3868,7427.8,7901.2,7426.56470114942,7906.04500121257
"3869",3869,6666.1,7402.3,6671.01203849851,7403.23374396337
"3870",3870,6882.8,8338.4,6887.78295502567,8338.81250359044
"3871",3871,6982.1,7503.3,6978.87418263199,7507.12022280872
"3872",3872,7272.4,8166.6,7269.76659409749,8162.34968549956
"3873",3873,6656.9,7410.8,6661.70800367978,7412.17226113231
"3874",3874,6548.3,8027.6,6543.44286241304,8028.78668212313
"3875",3875,6842.8,7997.3,6840.28530925141,8001.62161201856
"3876",3876,6776.5,8440.1,6780.89977056811,8437.72470655539
"3877",3877,6962.8,7800.6,6961.0837666759,7805.29622648275
"3878",3878,7359,7944.9,7355.02312881312,7947.93059326914
"3879",3879,6522.2,8068.9,6517.28314786303,8069.8080556498
"3880",3880,7331.4,7899.4,7326.82926556998,7901.42691558045
"3881",3881,7059.3,7534.1,7056.95191960122,7538.51435368325
"3882",3882,6572.1,7411.2,6570.10697856764,7415.78561506999
"3883",3883,7020.9,7663.1,7017.46267506884,7666.73108762186
"3884",3884,6580.4,7305.7,6576.96789205235,7309.33601911927
"3885",3885,7291,7398.6,7295.55049003481,7400.67196535761
"3886",3886,7055.5,7663.2,7051.19722064141,7665.74678027935
"3887",3887,7024.7,8035.2,7023.56993596764,8040.0706216526
"3888",3888,7134.4,7547.6,7131.66721551064,7551.78710985463
"3889",3889,7271.2,7625.4,7266.61693459868,7627.39887756684
"3890",3890,7263,7707,7258.66931053207,7709.49902555656
"3891",3891,7038.7,7873.5,7043.59410084884,7874.523609731
"3892",3892,6817.7,7988.4,6821.80441339856,7991.25548431158
"3893",3893,6487.1,8246.5,6485.07657945543,8241.92771727692
"3894",3894,6895.6,7373.1,6890.89438423682,7374.79031958201
"3895",3895,7058,7825.3,7062.88225182647,7826.37871085232
"3896",3896,6558.8,8058,6553.90900684372,8059.0383573302
"3897",3897,6751.7,7470.3,6752.2671237143,7475.26773295304
"3898",3898,6948.6,8216.5,6945.38856969049,8220.33232506022
"3899",3899,6921.2,7892,6920.23147245246,7896.90529860352
"3900",3900,7049,7549.1,7048.64728343503,7554.08754358626
"3901",3901,7183.4,7690.5,7183.30627847871,7695.49912155048
"3902",3902,7301.4,7908.3,7298.92029488308,7912.64178103238
"3903",3903,6842,7660.9,6846.99971220125,7660.9536461054
"3904",3904,7116,7865.6,7120.91899727066,7864.70363743315
"3905",3905,7288.4,7829.7,7285.65400299399,7833.87845670589
"3906",3906,7407,7785.1,7403.11291627476,7788.24492926995
"3907",3907,6467,8205.3,6462.03437535102,8205.88529637404
"3908",3908,7225.2,7858.7,7224.11568369554,7863.58100995204
"3909",3909,6873.7,7743.2,6868.87650076359,7744.51675932363
"3910",3910,7093.5,7900.8,7096.85919536428,7904.50348572356
"3911",3911,6733.4,7886.3,6736.87376679339,7889.8962402958
"3912",3912,7480.8,7690.4,7478.52251958752,7685.94881106099
"3913",3913,7404.5,7933.9,7401.45862142355,7937.86862902709
"3914",3914,6872.9,7730.3,6877.18001832455,7732.8848487657
"3915",3915,6999.4,8440.1,6995.13065563925,8442.70244091755
"3916",3916,6489.4,8209.8,6494.39046932151,8209.49142917977
"3917",3917,7011.1,8025.6,7010.6061410579,8030.57555055701
"3918",3918,6854.7,7263.1,6851.94090192707,7267.26981748089
"3919",3919,6818.7,7602.9,6818.44100538935,7607.89328767363
"3920",3920,6458,8222.3,6458.83253469874,8227.23020141327
"3921",3921,6893.3,8047.7,6892.40025047762,8042.78162112104
"3922",3922,7331.1,7890.3,7336.00489417578,7891.27057360588
"3923",3923,7033.5,7884.7,7037.9558853243,7886.9682781965
"3924",3924,6822.9,8445.4,6817.96261545526,8446.18881801285
"3925",3925,6762.6,7352.1,6761.72885391728,7347.17647438287
"3926",3926,6955,7696.6,6958.98100680179,7699.62515864776
"3927",3927,7305.6,7563.1,7306.10399102103,7568.07453445568
"3928",3928,6874.2,7760.8,6870.60442750156,7764.27445800211
"3929",3929,7212.1,8289.9,7207.92907070458,8292.65741705453
"3930",3930,7143.2,8274.2,7141.39689244745,8278.86356120941
"3931",3931,7311.5,7949.4,7314.62029738799,7953.30688420746
"3932",3932,7300.6,8181.7,7304.81035149775,8184.39683893945
"3933",3933,6488.5,8085.9,6487.92685663537,8090.86704204568
"3934",3934,7287,8178.9,7282.00728527212,8178.63018590471
"3935",3935,7282.8,7697.1,7279.17623831819,7700.54504735432
"3936",3936,7191.8,8292.5,7196.09028241169,8295.06777663123
"3937",3937,6616.3,7295.7,6616.1554721179,7300.69791073263
"3938",3938,7431.8,7970.7,7428.52255444194,7974.47602312148
"3939",3939,7101.2,8116.6,7101.63628189042,8121.58092944259
"3940",3940,7145.4,7642.6,7148.65847738677,7646.3924036072
"3941",3941,6399.1,7948.3,6395.40939952464,7951.67334672562
"3942",3942,7241.8,7512.1,7238.90592167898,7516.17729207585
"3943",3943,7098.5,7462.4,7096.57468613874,7467.01445192148
"3944",3944,6855.6,7410.5,6853.87108669338,7415.19157316667
"3945",3945,7289.2,8244.3,7293.5590136753,8246.74928556492
"3946",3946,6822.6,8351.1,6818.27700654125,8353.61231517839
"3947",3947,7408,8013.3,7406.05025640919,8017.90418287323
"3948",3948,6887.4,7417.5,6883.3240572245,7420.39597833053
"3949",3949,6869.8,7596.8,6872.23123742586,7601.16910569558
"3950",3950,7483.1,7878.3,7478.14014019076,7878.9322900226
"3951",3951,6920,7606.8,6918.54186018944,7611.58265912363
"3952",3952,6777.5,7933.4,6773.1411870927,7935.84964283909
"3953",3953,6547.9,7312.4,6544.16970696092,7315.72940142407
"3954",3954,6742.5,7288.2,6742.27791983226,7293.19506560508
"3955",3955,6811.5,7990.1,6806.74609874444,7991.64932980749
"3956",3956,6777.8,7874,6782.79146656083,7874.29199584256
"3957",3957,7038,7803.5,7033.16734412562,7804.78274596076
"3958",3958,7187.9,7931.6,7192.08410988476,7934.33737547155
"3959",3959,7200.6,7850.5,7197.66178587793,7854.54560227566
"3960",3960,7051.1,7893.6,7055.6884973162,7895.58637669622
"3961",3961,7000.5,7335.4,6996.89146586865,7338.86099428241
"3962",3962,6781.7,8132.1,6780.05133517048,8127.3796287985
"3963",3963,6751,7727.8,6755.89338944578,7728.82700522487
"3964",3964,7185,8073.3,7182.62193463777,8068.90172702837
"3965",3965,6918.4,8075,6913.4881216139,8075.93458585488
"3966",3966,6890.4,7195.6,6893.3236302062,7199.65615414123
"3967",3967,6731.6,8167.3,6727.32362747593,8169.89087592048
"3968",3968,6905.3,7665.7,6909.80411352675,7667.87093559051
"3969",3969,6815.4,7966.2,6815.70211074132,7971.19086456438
"3970",3970,7138.1,7943.4,7142.37317425793,7945.99614748451
"3971",3971,7009.1,7343,7005.75464394983,7339.28400849065
"3972",3972,6908.3,8368.5,6904.71028316563,8371.98050758497
"3973",3973,7017.8,7710.1,7013.25113338772,7712.17552705202
"3974",3974,6955.9,7811.3,6957.29732754112,7816.10077866005
"3975",3975,6922,7452.1,6918.36867869305,7455.53707805639
"3976",3976,6899.5,7605.1,6897.50964197519,7600.51322826674
"3977",3977,6577.6,7334.8,6580.78913604765,7338.65089746288
"3978",3978,6613.5,7433.3,6609.3462093606,7436.08316785769
"3979",3979,7369.6,7919.3,7373.8780828618,7921.88805081626
"3980",3980,7044.4,7963,7040.46996853794,7959.90890752205
"3981",3981,7295.8,8156.4,7300.71962869176,8157.29289055054
"3982",3982,6983.6,7826.6,6982.25674734805,7831.41618856701
"3983",3983,7034.3,7703.4,7039.00052912176,7705.10441367498
"3984",3984,6908.8,7599.7,6907.2287014315,7604.44668524432
"3985",3985,7479.7,7891.5,7482.39552640608,7895.71119192083
"3986",3986,6884.8,7868.7,6881.65746117482,7864.81098344922
"3987",3987,6476.2,8237.5,6477.07292813837,8242.42320997574
"3988",3988,6966.8,7857.3,6965.02359222745,7861.9737966821
"3989",3989,6991.8,8240.3,6989.28109486788,8235.98084302955
"3990",3990,6740.6,7728.9,6737.99295222393,7733.16653277185
"3991",3991,6803.3,7949.4,6799.61607656966,7952.78063724162
"3992",3992,6871.1,7192.4,6871.94143517019,7197.32869017634
"3993",3993,6812.9,7926.5,6809.00121406368,7929.63041023234
"3994",3994,7382.4,7613.4,7377.40506744362,7613.17494721238
"3995",3995,7296,7742.7,7291.01474169911,7743.08366609627
"3996",3996,6931.1,8379.1,6928.49131435743,8374.83446847178
"3997",3997,7210.4,8358.6,7205.81341446399,8360.59078706065
"3998",3998,7449.6,8041.5,7450.19963923795,8046.46391305165
"3999",3999,6345.6,7952.9,6348.85152002635,7956.69837037665
"4000",4000,7109.1,7338.1,7105.10849378136,7341.1112917671
"4001",4001,7095.7,7392.8,7091.94751509305,7396.10436938358
"4002",4002,6832.3,7838.1,6829.93043561908,7842.50285869006
"4003",4003,7229.5,8242.4,7225.69351934082,8245.64202174442
"4004",4004,6927.8,7547.7,6928.3991567755,7552.66397130918
"4005",4005,6729.6,8262.7,6725.38935323962,8265.39637791478
"4006",4006,6829.3,7201.9,6825.23179793883,7204.80684227118
"4007",4007,6736.5,7961.6,6740.61055398971,7964.44663764776
"4008",4008,6639.2,7424.6,6641.56318882122,7429.0062839894
"4009",4009,7188.7,7863.1,7193.42578746685,7861.46692534827
"4010",4010,7295.8,7550.3,7295.19716101853,7545.33647452284
"4011",4011,6719.7,7497.8,6716.98753063187,7502.0002987902
"4012",4012,6771.2,7466.7,6775.21195355334,7469.68399542323
"4013",4013,6645.4,7842.2,6645.86647520204,7847.17819253202
"4014",4014,6890.3,7918.9,6891.92769599946,7923.6276427248
"4015",4015,6700.6,7624,6700.2317463941,7628.98642048786
"4016",4016,7112,7638.6,7116.0852904578,7641.48277676476
"4017",4017,7104,7311.2,7108.51397735625,7313.35035076843
"4018",4018,6837.9,7912.3,6833.10034031829,7913.70116627842
"4019",4019,6493.9,8217.7,6498.4043389501,8219.87046783495
"4020",4020,6902.4,7369.4,6898.03915877298,7371.84603021092
"4021",4021,6539.2,7441.2,6539.37596439192,7446.19690269395
"4022",4022,6978.3,7925.9,6976.90386601258,7921.09887410193
"4023",4023,7267,7608.3,7264.31962396241,7612.52085113421
"4024",4024,6613.7,7411.8,6611.94367263032,7407.11862048425
"4025",4025,7343.6,8196.7,7342.23201476994,8191.89077798284
"4026",4026,7281.1,7763.7,7281.65273730558,7768.66935423078
"4027",4027,7367.2,7988.4,7362.37502897776,7989.71135602891
"4028",4028,6808.5,8346.9,6809.85369422503,8351.71326416739
"4029",4029,6839.9,8426.3,6835.38162629813,8428.44109763679
"4030",4030,6644.2,7498.4,6644.88701155835,7503.35257661412
"4031",4031,7264.4,7365.9,7261.27714563591,7369.80484066521
"4032",4032,6933.5,7584.8,6931.69093303588,7589.46125269851
"4033",4033,6910.7,8007.3,6910.37511821466,8002.31056598144
"4034",4034,7113,7955.9,7117.61891498073,7957.81458204337
"4035",4035,6754.9,7969.1,6753.65783987833,7973.94324666233
"4036",4036,7034.6,7762.6,7030.57799545023,7765.57043421096
"4037",4037,7094.6,7387.6,7092.37933744482,7392.07980555561
"4038",4038,6870,7736.3,6867.1976020106,7740.4408411596
"4039",4039,7306.1,7917.9,7304.88889755074,7913.04889385218
"4040",4040,7271.6,8260.3,7274.94817926282,8264.01344794281
"4041",4041,7158.5,8343.1,7153.70269488436,8344.50920673694
"4042",4042,7283.9,7859.4,7283.40139993574,7864.37507768541
"4043",4043,6729,7215.3,6724.40554928241,7213.32743248438
"4044",4044,6837.8,7289,6837.67943882467,7293.99854628897
"4045",4045,7141.5,7396.7,7138.8820835476,7392.44012753146
"4046",4046,6737.5,7598,6732.62544044298,7599.11295513166
"4047",4047,7236.9,7621.1,7233.53316708477,7624.79654380752
"4048",4048,6494.3,8277.9,6497.15838072109,8282.00239681812
"4049",4049,6493.2,8051.6,6489.17063534791,8054.56044261902
"4050",4050,6686.1,7409.1,6686.26616631361,7404.10276188718
"4051",4051,6519.9,8239.3,6520.38720650321,8244.27620636863
"4052",4052,6550,7424,6549.90364206304,7428.99907142857
"4053",4053,6860.2,7735.7,6864.9339144068,7737.30936459172
"4054",4054,7200.3,8147,7204.31465904954,8149.98035446147
"4055",4055,7510.9,7808,7510.95445125685,7812.99970349727
"4056",4056,7240.2,7912.4,7244.97812249144,7913.87293769616
"4057",4057,6744.2,8340.9,6744.49895872562,8345.8910543656
"4058",4058,6793.7,7275.9,6790.4397804887,7279.69090605768
"4059",4059,6988.1,7601.7,6986.41259278131,7606.40666090539
"4060",4060,7046.7,7716,7050.08710718866,7719.67797565143
"4061",4061,6899,7713.9,6902.3555659328,7717.60677451036
"4062",4062,6340.4,7983.6,6343.73609757682,7987.32430570147
"4063",4063,6914.2,7310.5,6909.45230966191,7312.06825905181
"4064",4064,7257.1,7837.9,7255.56085816173,7842.65720951837
"4065",4065,7414.2,7831.5,7412.26084490781,7826.8913475366
"4066",4066,6776.3,7477.5,6780.45523296686,7480.2810140221
"4067",4067,7181.1,7606.5,7182.54339456487,7611.28712984262
"4068",4068,6886,7763.7,6881.67697873042,7766.21226732311
"4069",4069,7152.3,7921.3,7147.31360942652,7921.66865844445
"4070",4070,7141.5,8192.5,7146.4999364696,8192.52520515834
"4071",4071,7348.8,7682.3,7352.07324939415,7686.07966114932
"4072",4072,7104.4,7260.1,7108.53369494596,7257.28707161596
"4073",4073,6879.2,7877.2,6882.71631805837,7880.75464587721
"4074",4074,6843.9,7789,6839.17714478689,7790.64153545073
"4075",4075,6943.7,7526.2,6948.67500582325,7526.69931659162
"4076",4076,6805.6,7332.2,6809.73848984123,7335.00586917621
"4077",4077,7221.7,7552.3,7224.71114620594,7556.29161602943
"4078",4078,7059.8,8328.8,7056.04073108835,8332.09664939748
"4079",4079,6700,7929.7,6695.56739382981,7932.01343954751
"4080",4080,7020.8,7910.5,7025.32265938643,7912.63203003598
"4081",4081,7055.4,7541,7055.23846141555,7545.99738984728
"4082",4082,7281.3,8250.1,7286.14873986158,8248.87945841747
"4083",4083,6741.8,7445.3,6745.25920919014,7448.9102453904
"4084",4084,7082,7836.4,7086.32915040808,7838.90169077709
"4085",4085,7446.3,7868.6,7445.27919564413,7873.49468675883
"4086",4086,7417.2,7727.4,7419.12650295072,7732.01395561106
"4087",4087,7180.8,7357.2,7185.67397007806,7358.31553380861
"4088",4088,6786.1,7515.3,6790.5425462702,7517.59429349411
"4089",4089,6897.1,7912.4,6902.01664530832,7913.30917485234
"4090",4090,7007.6,7841.2,7006.12761030898,7845.97829138896
"4091",4091,6761.5,7825.8,6759.59492488589,7830.42284423376
"4092",4092,7352.4,7928.1,7356.61570688916,7930.7884596751
"4093",4093,6777.9,7975.3,6774.54957944128,7979.01142588229
"4094",4094,7447,7832.1,7445.00888641905,7836.68644379752
"4095",4095,7206.4,7931.4,7201.50350321584,7932.41208657869
"4096",4096,7474.8,7819.2,7471.50518341964,7822.96087539035
"4097",4097,6816.4,8035.9,6820.63628749647,8038.55591194267
"4098",4098,7283.6,7781.4,7280.77873516974,7777.27199021833
"4099",4099,6905.5,8030.8,6906.08646941914,8035.76548624209
"4100",4100,7274.4,7630.6,7278.47711258489,7627.70566882163
"4101",4101,7266.4,7909.1,7271.19142477623,7910.52907264117
"4102",4102,6940.8,8048.6,6945.10941534395,8051.13553532678
"4103",4103,7030.8,8349.9,7026.15184596487,8351.74246141499
"4104",4104,7061.1,7795.9,7056.25193998411,7797.12323917626
"4105",4105,6756,7229.8,6757.6117730843,7234.53309492032
"4106",4106,7256.7,7533.5,7253.41155430703,7537.26644725496
"4107",4107,6695.6,7283.6,6695.76690247953,7288.59721357982
"4108",4108,6795.6,7592.1,6791.5874668815,7595.0832160453
"4109",4109,7144.2,8378.5,7141.25233287852,8382.53871991366
"4110",4110,6568.3,7320.4,6566.86109320126,7325.18848068019
"4111",4111,6759.4,7731.1,6754.64332772011,7729.559198643
"4112",4112,7406.7,7858.8,7405.75057639089,7853.89096803734
"4113",4113,6760.7,7225.5,6764.81584754403,7222.66102148752
"4114",4114,6767.3,8396,6763.89805773444,8399.66425829081
"4115",4115,6568.7,8032.3,6573.53994834076,8033.55495022164
"4116",4116,7239.6,7530.9,7239.59545295227,7535.89999793244
"4117",4117,7207.2,8282.7,7204.65175745642,8278.39808647936
"4118",4118,6641.4,7403.6,6644.74075406583,7407.32012933533
"4119",4119,7184.8,7665.7,7182.0448416495,7661.52757834541
"4120",4120,7177.6,7913.3,7180.73089528183,7917.19839643112
"4121",4121,6748.2,7738,6751.45128661298,7741.79857017314
"4122",4122,6684.5,7417.7,6681.50212483636,7421.7015927458
"4123",4123,7032,8312.9,7027.640221836,8315.34792450062
"4124",4124,7376,7784.1,7378.91114009664,7788.16512771481
"4125",4125,6942.3,7870.1,6940.185944151,7874.63108903767
"4126",4126,7360.3,8149.7,7355.480187898,8151.03019220468
"4127",4127,7370.3,7977.3,7366.31814606503,7980.32404352491
"4128",4128,7058.7,7334,7061.60335083985,7338.07069452314
"4129",4129,7214.2,7931.3,7218.63941505386,7933.6003464912
"4130",4130,7233.6,7913.3,7238.55443272479,7913.97349563881
"4131",4131,6815.3,7374.6,6816.3529943998,7379.48786280434
"4132",4132,6477.3,7395.9,6475.46226539124,7400.55002489324
"4133",4133,6857.7,7662.7,6856.12443514577,7667.44527084476
"4134",4134,7141.3,7295.6,7141.54075901055,7300.59420014605
"4135",4135,6778.8,7541.7,6783.66183800351,7542.86727512937
"4136",4136,6966.8,7406.5,6966.06370047543,7411.44548915782
"4137",4137,6909.1,7326.2,6913.72013936721,7328.11162554584
"4138",4138,7187.5,7684.7,7186.00157277475,7689.47019033694
"4139",4139,6846.9,8429.7,6845.34410093193,8424.94824473589
"4140",4140,7278.4,8246.4,7274.03057615414,8248.83066559922
"4141",4141,6657.6,8255.8,6653.04186478086,8257.85509204758
"4142",4142,7172,8092.6,7175.38349471903,8096.2812991574
"4143",4143,7242,8100.9,7244.79420443931,8105.04637450688
"4144",4144,6870.5,7640.9,6865.92426072606,7642.91559174858
"4145",4145,6694.6,7445,6693.99684013706,7449.96348649436
"4146",4146,6919.5,7231.2,6914.50099446403,7231.10028214156
"4147",4147,7065.7,8326.1,7060.91487788197,8327.55003666007
"4148",4148,6745.6,7323.9,6746.23430041249,7328.85960310778
"4149",4149,6814.1,8445.9,6811.07197231082,8441.92117500843
"4150",4150,7384.2,7935.2,7386.8679427443,7939.42872102569
"4151",4151,6820.5,8378.2,6823.66869476512,8382.06773492958
"4152",4152,7491.8,7710,7493.15835670979,7714.81195044124
"4153",4153,7228.5,7538,7227.48668668422,7533.10375693781
"4154",4154,7342.1,8021.6,7337.1793527668,8022.48726028106
"4155",4155,6928.6,7572.9,6928.82445526988,7577.89495944246
"4156",4156,6976.5,8026.1,6971.53804722159,8026.71564975826
"4157",4157,7230.1,7558.5,7234.79982337215,7556.79364122454
"4158",4158,7168.2,7895.3,7164.58669827669,7898.75601658797
"4159",4159,7094.4,8021.7,7089.8804214805,8023.8385532507
"4160",4160,6920,7884.6,6917.86728691069,7889.12233732474
"4161",4161,7286.4,7637.1,7290.44297396009,7640.04182962764
"4162",4162,7268.7,7386.4,7272.47070111944,7389.68356712553
"4163",4163,6772.8,8333.7,6776.53681762021,8330.37792322887
"4164",4164,7085.1,7268.2,7089.76044893237,7266.38886340969
"4165",4165,6947.4,7568.4,6945.5702834271,7573.0531857112
"4166",4166,6841.7,7810.4,6846.65907727637,7809.76160156092
"4167",4167,6963.5,8041.6,6959.70367958174,8044.85391322594
"4168",4168,7350.7,7892.7,7354.9880236404,7895.27154686121
"4169",4169,7235.3,7789.3,7234.39568933571,7784.38245770507
"4170",4170,6468.8,8178.8,6471.24300359405,8183.16253750007
"4171",4171,7315.3,7898.5,7313.03210648415,7902.95608112592
"4172",4172,7013.3,7897.4,7012.41699069273,7902.32141184654
"4173",4173,7233.2,7537.5,7231.21144663477,7542.08755441533
"4174",4174,6888.9,8418.7,6884.02762771963,8419.82249203181
"4175",4175,7489.6,7917.9,7493.12842954328,7921.44262402156
"4176",4176,7353.6,8100,7348.63578463784,8100.59713134074
