"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"407805",253,"G-11",5271.1,8851.8,49.4714,25.8708,0.9288,1,9.437,6.6461,125.627591070809
"407806",254,"G-11",5254.3,9334.6,33.0937,21.4123,0.907,1,8.1811,5.2183,31.3803239351338
"407807",255,"G-11",4938,9260,68.7279,31.0375,0.8965,1,11.9263,7.3162,38.5099330651282
"407808",256,"G-11",5093,9212.7,25.2234,19.1994,0.8599,1,7.5564,4.3524,102.224152122582
"407809",257,"G-11",4955.4,9437.4,23.6797,18.0289,0.9155,1,6.8737,4.604,196.571405369328
"407810",258,"G-11",4875.2,9353.5,49.6505,27.3792,0.8323,1,11.0656,6.0629,30.1077187380541
"407811",259,"G-11",5351.5,9455.9,13.7198,13.594,0.933,1,4.5969,4.0741,53.7876081248074
"407812",260,"G-11",4836.8,9584.5,52.6495,27.8421,0.8535,1,10.9789,6.2585,35.4503871789583
"407813",261,"G-11",5393,9230.7,58.2321,29.4514,0.8436,1,11.9076,6.4844,25.428996390294
"407814",262,"G-11",5032.8,9650,15.6295,14.4679,0.9383,1,5.1003,4.1747,234.065897605422
"407815",263,"G-11",5345.4,9458.7,26.9605,19.261,0.9132,1,7.204,4.8972,77.3094449061142
"407816",264,"G-11",5412.4,9830.8,18.4401,15.8715,0.9199,1,5.8268,4.1252,233.631323642443
"407817",265,"G-11",5149.8,8989.3,73.0456,32.7887,0.8538,1,13.0244,7.1618,78.4644550774312
"407818",266,"G-11",5554.3,9681.8,26.3235,18.9055,0.9255,1,6.9484,4.9826,40.5958139203958
"407819",267,"G-11",5498.7,9427.7,32.9969,21.0569,0.9352,1,7.2742,5.8994,125.158851709705
"407820",268,"G-11",5419.9,9192.5,28.5838,20.1759,0.8824,1,7.7468,4.7079,43.6234838912948
"407821",269,"G-11",5130.6,9436.7,23.2554,17.5579,0.948,1,6.0552,4.9946,45.8920204611662
"407822",270,"G-11",5499.3,9404,29.8259,20.0984,0.9279,1,7.1189,5.3836,169.926934016591
"407823",271,"G-11",4944.7,8987.5,77.0849,33.0184,0.8885,1,12.809,7.8799,11.6821109544447
"407824",272,"G-11",5071.6,9808.9,26.2785,18.6184,0.9526,1,6.3111,5.6841,45.7731400556986
"407825",273,"G-11",5076,9200.1,22.1848,17.5724,0.9028,1,6.2429,4.8854,106.132422729702
"407826",274,"G-11",4838.6,9149,27.7208,19.9235,0.8776,0.9977,7.4853,4.7303,91.2723980463951
"407827",275,"G-11",5665.2,9584.8,18.2104,15.6467,0.9347,1,5.7154,4.2281,25.4255991967094
"407828",276,"G-11",4927.6,9039.9,69.8474,31.4674,0.8864,0.9938,11.9363,8.0838,56.4898367494962
"407829",277,"G-11",5209.6,9459.2,15.8257,14.5622,0.9378,1,4.8877,4.3019,61.6817126419147
"407830",278,"G-11",4920,9257.5,22.2481,17.3522,0.9285,1,6.3732,4.4076,22.7352257955014
"407831",279,"G-11",4946.6,9653.3,66.7684,30.0098,0.9317,1,10.9158,7.8264,90.3686782722907
"407832",280,"G-11",5358.4,8810.7,45.7219,27.1532,0.7793,1,11.3232,4.9593,87.1989888948654
"407833",281,"G-11",4861.5,9139.6,39.179,23.6679,0.8789,1,9.0613,5.856,121.937129972125
"407834",282,"G-11",5038.6,9557.3,53.7211,27.207,0.912,1,10.0084,7.624,203.340944430908
"407835",283,"G-11",5092.4,8867.6,44.2244,24.4401,0.9304,1,8.9668,6.6174,81.3367720118838
"407836",284,"G-11",5068.5,9224.1,17.5122,15.2611,0.9449,1,5.1891,4.6705,259.826034115988
"407837",285,"G-11",4875.1,9165.5,23.9323,17.8349,0.9455,1,6.1393,5.1201,160.233408750188
"407838",286,"G-11",5114.1,9317,33.2753,21.5873,0.8973,1,8.3456,5.2521,69.6928422686261
"407839",287,"G-11",4914.3,9213.1,26.1232,18.6722,0.9416,1,6.6654,5.2254,36.8317880841613
"407840",288,"G-11",5762.3,9674.5,38.4869,22.6677,0.9413,1,8.0117,6.1641,151.988402485827
"407841",289,"G-11",4925.8,8970.6,16.9429,15.2785,0.9121,1,5.6158,3.8774,20.0565327881855
"407842",290,"G-11",5436,9229.4,22.2328,17.2015,0.9442,1,5.9766,5.028,230.709382463546
"407843",291,"G-11",5509.3,9801.1,41.7398,24.4937,0.8743,1,9.3302,6.3018,62.53656129093
"407844",292,"G-11",5697.3,9752.8,26.8223,19.0035,0.9333,1,6.9978,5.1121,25.0209749271198
"407845",293,"G-11",5242.5,9208.2,17.4217,15.3943,0.9238,1,5.5146,4.3479,76.0618212335724
"407846",294,"G-11",5051.9,9582.4,23.2347,17.6559,0.9366,1,6.1033,5.2653,84.8867518059916
"407847",295,"G-11",5262.9,9176.6,29.0465,20.0316,0.9096,1,7.5548,5.0399,107.675094140963
"407848",296,"G-11",4954.1,9788.6,20.8909,16.8567,0.9239,1,6.1761,4.3817,87.9447040975587
"407849",297,"G-11",5693.4,9794.3,19.3721,16.4267,0.9022,1,6.0057,4.2455,50.9033792551307
"407850",298,"G-11",5012.1,9601.4,14.5271,14.0873,0.9199,1,4.9208,4.074,189.799984979439
"407851",299,"G-11",5218.3,8896.6,21.153,16.9397,0.9263,1,6.1339,4.6815,119.750925794991
"407852",300,"G-11",5395.5,9430.7,23.3159,17.9659,0.9077,1,6.6256,4.7639,144.703262904607
"407853",301,"G-11",4898.3,9577.6,18.1671,15.671,0.9296,1,5.6522,4.2242,18.8082611081367
"407854",302,"G-11",4996.9,9721.6,52.6127,26.8354,0.9181,1,10.0427,6.7468,35.2252382690471
"407855",303,"G-11",5187.9,9467.7,15.2688,14.2506,0.9448,1,4.9345,4.0788,150.480880629114
"407856",304,"G-11",4999.8,8822.8,36.4447,23.404,0.8361,1,9.2846,5.233,20.5870517787972
"407857",305,"G-11",5427.1,9456.6,23.9939,17.9404,0.9368,1,6.3636,5.0511,331.747989892163
"407858",306,"G-11",5684.4,9603.9,38.3556,24.104,0.8296,1,9.8429,5.2319,134.162870991819
"407859",307,"G-11",5052.5,9849.5,45.3087,28.2886,0.7115,0.9138,11.1311,6.286,86.20198286662
"407860",308,"G-11",5707.9,9503.4,23.7194,18.4466,0.876,1,7.3379,4.2777,20.2284268159547
"407861",309,"G-11",5553,9728.5,42.6976,24.0267,0.9294,1,9.0819,6.0983,29.3917072811099
"407862",310,"G-11",5199.3,9202.4,21.8793,17.0243,0.9487,1,5.675,5.1277,86.7772935203776
"407863",311,"G-11",5353.3,9169.3,31.5767,21.4732,0.8606,1,8.3974,4.7696,49.421795578212
"407864",312,"G-11",5094.1,9225.3,27.9611,19.7142,0.9041,1,7.3072,5.3116,104.223894852242
"407865",313,"G-11",5167,8847.6,57.7736,28.4834,0.8949,1,11.0386,6.7997,151.278437010976
"407866",314,"G-11",5195.2,9390.3,18.3758,15.6188,0.9466,1,5.3016,4.6234,328.755656812622
"407867",315,"G-11",4898.1,8909.1,27.3185,20.0225,0.8563,1,8.013,4.4554,131.854498668853
"407868",316,"G-11",5614,9567.8,14.8539,14.2376,0.9208,1,5.0486,3.9129,46.41118076329
"407869",317,"G-11",5030.4,9767.7,25.6006,18.6574,0.9242,1,6.9843,4.7915,32.9125889050294
"407870",318,"G-11",5098.8,9697.3,36.2189,21.9892,0.9413,1,7.8067,5.8498,123.589104759741
"407871",319,"G-11",4959.3,9617.2,24.9848,18.7598,0.8921,1,7.079,4.5975,233.862880707531
"407872",320,"G-11",5055.5,9458.9,15.1378,14.4212,0.9147,1,5.1137,4.0477,236.14643860082
"407873",321,"G-11",5048.4,9740.2,46.0124,25.6825,0.8766,1,9.8848,6.1128,82.099314070934
"407874",322,"G-11",5190.6,9412.7,15.4425,14.5337,0.9187,1,5.048,4.1751,101.524652961189
"407875",323,"G-11",4944.5,9611,21.8467,17.3503,0.912,1,6.2447,4.8338,37.2223010774342
"407876",324,"G-11",5463.4,9143.7,48.3194,26.7786,0.8468,1,10.698,5.9649,15.9916430438139
"407877",325,"G-11",5380.8,9459.6,18.2839,15.7278,0.9288,1,5.4836,4.4898,263.34918931411
"407878",326,"G-11",5542.9,9227.6,22.1395,17.1112,0.9502,1,5.8744,5.0224,250.976104574378
"407879",327,"G-11",4867.9,9659.2,33.5977,22.8407,0.8093,1,9.2809,4.6293,96.6662533493867
"407880",328,"G-11",5430.3,9682.5,16.9308,15.1857,0.9226,1,5.6217,4.2497,114.836847901768
"407881",329,"G-11",5355.2,9735.1,22.3102,17.3854,0.9276,1,6.1618,4.8272,242.443520230472
"407882",330,"G-11",5555.2,9476.7,18.189,15.6244,0.9363,1,5.3083,4.5001,81.054567393742
"407883",331,"G-11",5643.6,9797.9,61.3969,28.471,0.9518,1,9.9967,7.887,45.4888170695811
"407884",332,"G-11",5002.8,9187.2,18.5428,15.7177,0.9432,1,5.4112,4.4784,34.0269394682627
"407885",333,"G-11",5691.6,9729,21.874,17.2708,0.9215,1,6.3701,4.4837,190.551058451701
"407886",334,"G-11",5024,9579.6,25.0412,18.6669,0.9031,1,6.8045,4.6701,45.357433191338
"407887",335,"G-11",5391,9417.7,18.6608,15.8509,0.9333,1,5.5743,4.3743,39.06966301202
"407888",336,"G-11",4852.1,9492.8,17.6668,15.5841,0.9141,1,5.6665,4.0303,98.3276150713322
"407889",337,"G-11",5547.3,9804.2,44.9052,24.5178,0.9387,1,8.5541,6.8972,50.7383453443994
"407890",338,"G-11",5323.7,9949.2,49.845,26.5644,0.8876,1,9.9052,6.7519,123.504183730082
"407891",339,"G-11",4824.3,9050.2,35.5389,22.3616,0.8931,1,8.6272,5.4021,138.64237426013
"407892",340,"G-11",5686.5,9559.7,26.896,19.0977,0.9267,1,6.794,5.2362,31.6767144993837
"407893",341,"G-11",5504.5,9106.1,54.0323,28.6053,0.8298,1,11.5304,6.1645,81.3098006929006
"407894",342,"G-11",5179.7,9440,21.6777,17.4073,0.899,1,6.6624,4.3276,233.688623720295
"407895",343,"G-11",5226.3,9433.7,18.7989,16.1675,0.9038,1,6.0533,4.0367,115.532561083641
"407896",344,"G-11",5096.7,9197.8,74.266,32.2806,0.8956,0.9937,11.8546,8.537,53.691049070734
"407897",345,"G-11",5216.5,9409,15.2994,14.2621,0.9452,1,4.7914,4.101,31.2881244621726
"407898",346,"G-11",4985.6,9627.4,62.8136,31.2943,0.806,1,13.0132,6.2744,73.77913476552
"407899",347,"G-11",5264.8,9553,19.7246,16.2848,0.9347,1,5.9062,4.4194,52.9494746350199
"407900",348,"G-11",5521.2,9721.6,35.8727,22.8607,0.8626,1,8.9554,5.159,18.4100322433695
"407901",349,"G-11",5542.9,9834.4,30.7667,20.6706,0.9049,1,7.7337,5.1198,37.0516301527599
"407902",350,"G-11",5293.8,9561.9,21.389,16.8488,0.9468,1,5.8653,4.8132,344.468599861987
"407903",351,"G-11",5297.8,9318.5,20.9308,16.7824,0.9339,1,5.8808,4.5762,21.2787896922106
"407904",352,"G-11",5418.6,9843.2,39.9027,23.2994,0.9237,1,8.6328,5.9441,32.0234192547802
"407905",353,"G-11",5224.4,9153.7,54.5575,29.4271,0.7917,1,12.1992,5.6761,180.539165631241
"407906",354,"G-11",5291.8,9684.9,37.0951,22.6325,0.91,1,8.3425,6.1385,116.827383513847
"407907",355,"G-11",5067.3,9849.6,40.5152,23.8279,0.8967,1,8.923,5.8085,89.9148364590378
"407908",356,"G-11",4848.9,8983.5,23.6033,18.1987,0.8956,1,6.8965,4.3827,94.0099677590303
"407909",357,"G-11",5231.9,9498.1,17.6879,15.2133,0.9604,1,5.132,4.5329,123.094854911481
"407910",358,"G-11",5331.6,9148.4,42.0713,24.9595,0.8486,1,9.7543,5.6233,61.0627658657844
"407911",359,"G-11",5395.2,9192,32.7396,21.7435,0.8702,1,8.3048,5.3189,39.6726135196885
"407912",360,"G-11",5324,9519.1,33.2967,20.9228,0.9558,1,7.2263,5.8825,46.6553542131528
"407913",361,"G-11",5323.6,9584,70.0338,31.7544,0.8728,1,12.3398,7.3079,8.22355112822286
"407914",362,"G-11",5007.1,9503.5,15.3424,14.4482,0.9236,1,4.9299,4.2452,21.8539730209084
"407915",363,"G-11",5062.4,9142.6,61.5885,29.4263,0.8938,1,11.1193,7.1597,7.4294492258999
"407916",364,"G-11",5087,9663.2,29.6439,20.6551,0.8732,1,8.1621,4.7269,21.6688753211271
"407917",365,"G-11",5210.4,9159,62.1735,30.4807,0.8409,0.9786,11.5718,7.4989,157.414578412341
"407918",366,"G-11",5468.1,9875.7,28.1476,20.1797,0.8686,1,7.7539,4.6944,55.8866948253787
"407919",367,"G-11",5142.2,9024.3,41.7847,25.2257,0.8252,0.9866,10.0283,5.5972,57.5664382967303
"407920",368,"G-11",5251.1,9325.3,19.5822,16.3484,0.9207,1,5.768,4.6609,39.6712030864161
"407921",369,"G-11",4837.3,9494.5,19.0287,16.2018,0.9109,1,5.822,4.4259,28.68341242218
"407922",370,"G-11",5594.3,9691.1,53.3897,27.4069,0.8932,1,10.4808,6.4225,63.9602493051633
"407923",371,"G-11",5135.5,9727.3,30.4647,20.4794,0.9128,1,7.5959,4.9718,89.1856270461748
"407924",372,"G-11",5155.7,9340.6,34.3253,22.3364,0.8646,1,8.7774,4.923,46.2333342748584
"407925",373,"G-11",5501.4,9768.6,43.1552,24.2824,0.9197,1,9.2495,6.1375,154.732735190007
"407926",374,"G-11",5097.9,9876.7,57.4748,30.7996,0.7614,0.9622,12.2793,6.2676,56.6474735673346
"407927",375,"G-11",4984.2,9096.7,29.4908,19.9249,0.9335,1,7.006,5.6051,79.8667554457626
"407928",376,"G-11",5513.7,9833.2,43.3838,25.9099,0.8121,0.9906,10.4157,5.278,81.9911186451357
"407929",377,"G-11",5348.2,9275.9,49.678,27.8284,0.8061,1,11.5266,5.9925,40.5759248188382
"407930",378,"G-11",5298.5,9470.8,17.7596,15.5032,0.9285,1,5.3324,4.5167,9.02358000578245
"407931",379,"G-11",4886,9195.1,70.4589,32.6018,0.833,0.9902,13.0824,6.9704,75.2014808968149
"407932",380,"G-11",4881.4,9338.4,62.6581,28.8874,0.9436,1,10.5476,7.5226,124.498792275939
"407933",381,"G-11",4963.3,9769.1,21.4573,16.9903,0.9341,1,6.2328,4.6919,33.9479272477178
"407934",382,"G-11",4845.1,9632.9,46.0653,24.7931,0.9417,1,9.0156,6.7156,32.5368696401964
"407935",383,"G-11",5398.5,9351.1,15.4505,14.6068,0.91,1,5.4782,3.7403,235.561624209369
"407936",384,"G-11",5594.2,9415.4,61.7106,29.3451,0.9005,1,10.662,8.0291,358.665177957368
"407937",385,"G-11",4962,9651.1,19.9396,16.6502,0.9038,1,6.3,4.41,246.179715409953
"407938",386,"G-11",5342.9,9464.2,27.0271,19.6603,0.8787,1,7.5857,4.5896,43.5715426518165
"407939",387,"G-11",4870.4,9106,117.7751,39.9855,0.9257,1,14.2852,11.0308,150.437376298714
"407940",388,"G-11",5068.7,9484.5,20.8439,16.7586,0.9326,1,5.7971,4.7872,151.720215526637
"407941",389,"G-11",5021.3,8988.1,35.0715,22.199,0.8943,1,8.3539,5.5942,59.4360253948558
"407942",390,"G-11",4876.5,9674.3,25.9791,18.8387,0.9199,1,6.7061,5.1434,145.47783495428
"407943",391,"G-11",5345.4,9657.4,22.4909,17.34,0.94,1,6.1618,5.0124,110.976194346443
"407944",392,"G-11",5070.4,9034.1,64.246,32.032,0.7868,0.9824,13.0969,6.4504,64.1077704963911
"407945",393,"G-11",5161.5,9420.4,11.1419,12.3514,0.9178,1,4.2838,3.6506,125.143336448966
"407946",394,"G-11",5712.7,9633.6,20.3857,16.7182,0.9166,1,5.809,4.6995,219.563403218154
"407947",395,"G-11",5054.5,9426.9,22.5397,17.5353,0.9211,1,6.252,4.7275,90.2310804665262
"407948",396,"G-11",5073.7,9283.2,22.6532,17.7121,0.9074,1,6.6472,4.5042,45.3970776821567
"407949",397,"G-11",5272.1,9360.8,23.8001,18.2299,0.9,1,6.8058,4.5057,188.820934692088
"407950",398,"G-11",5353.1,8794.5,48.1079,25.522,0.9281,1,9.4211,6.6155,75.8267657782815
"407951",399,"G-11",5278.7,9652.7,18.0807,15.6768,0.9245,1,5.4326,4.3382,118.853916961962
"407952",400,"G-11",5029.7,9605.6,18.3091,15.8087,0.9206,1,5.4922,4.4032,233.958077976224
"407953",401,"G-11",5013.3,9699.4,78.8172,33.2625,0.8952,1,12.1237,8.7557,113.772053339599
"407954",402,"G-11",5131.6,9281.1,16.0565,14.7683,0.9251,1,5.206,4.0573,88.125117581403
"407955",403,"G-11",4881.5,9308.9,23.3174,17.5756,0.9486,1,6.1941,5.1601,61.1898516954937
"407956",404,"G-11",5246.4,9361.4,25.586,18.8081,0.9089,1,6.9276,4.7885,50.3909204017721
"407957",405,"G-11",5066.6,9459.9,18.5769,16.0159,0.9101,1,6.0457,4.2466,246.808894773467
"407958",406,"G-11",4968.5,9171.7,44.3971,24.3644,0.9398,1,8.6278,7.0977,130.69310262286
"407959",407,"G-11",5083.3,9642.7,22.554,17.7581,0.8988,1,6.6183,4.6555,44.3734710991646
"407960",408,"G-11",5051.2,9069.9,19.0916,16.4747,0.8839,1,6.2736,3.951,18.0203123555524
"407961",409,"G-11",5123.4,9624.2,12.0666,12.8725,0.9151,1,4.4375,3.8122,114.784081016757
"407962",410,"G-11",5225.2,9922.8,27.2448,19.7426,0.8784,1,7.7004,4.6678,251.336746238471
"407963",411,"G-11",5398.8,9911,68.7237,33.1672,0.7851,0.9899,13.7207,6.4076,88.8971888140837
"407964",412,"G-11",5043.6,9688.1,42.5033,25.3925,0.8284,0.9898,10.1508,5.4884,47.5196921290765
"407965",413,"G-11",4986.8,9151.6,44.5545,25.3496,0.8713,1,10.0042,5.6749,71.203001154595
"407966",414,"G-11",4915.9,9526,33.6294,22.0837,0.8665,1,8.5367,5.132,58.4115115743553
"407967",415,"G-11",5402.6,9461,48.2282,27.23,0.8174,1,11.14,5.5315,191.359738046415
"407968",416,"G-11",4778.9,9433.7,20.6298,16.9023,0.9074,1,6.306,4.3877,190.630574659015
"407969",417,"G-11",4942.6,9425.4,16.1361,14.7041,0.9378,1,5.1103,4.209,35.7630671508416
"407970",418,"G-11",4920.7,8974.9,33.6179,22.3351,0.8468,1,8.7422,5.088,16.8220403078966
"407971",419,"G-11",5011.6,9403.9,13.9499,13.7639,0.9253,1,4.7124,3.9646,121.104759057912
"407972",420,"G-11",5432.8,9430.3,14.3996,13.9986,0.9234,1,4.899,3.8942,35.7866708399119
"407973",421,"G-11",5037,9690.4,35.0924,22.4565,0.8745,1,8.7962,5.382,51.9142529895132
"407974",422,"G-11",4957.2,8854.9,22.4482,17.9423,0.8763,1,6.7658,4.5472,23.0915393780584
"407975",423,"G-11",5725.8,9606,43.893,24.0976,0.9499,1,8.4954,6.5742,42.304476125198
"407976",424,"G-11",5053.3,9414.9,15.8155,14.7843,0.9093,1,5.4939,3.8836,347.403360077877
"407977",425,"G-11",5286.1,9301.8,15.8383,14.772,0.9121,1,5.4611,3.9351,231.70905627886
"407978",426,"G-11",4972.1,9656.5,16.5148,14.9127,0.9332,1,5.112,4.3394,5.38298383319781
"407979",427,"G-11",5622.1,9607.1,38.9397,24.7485,0.7989,0.9875,10.1528,5.1297,25.0769484596442
"407980",428,"G-11",5213.5,9496.6,14.1667,13.7351,0.9437,1,4.5557,4.2214,36.2628374069841
"407981",429,"G-11",5384.3,9389.5,20.7553,16.8021,0.9239,1,5.8318,4.9321,127.22624046665
"407982",430,"G-11",5486,9140.5,40.0446,25.9458,0.7475,0.9885,11.019,4.6447,183.02082260143
"407983",431,"G-11",4806.4,9148.7,50.4244,27.4927,0.8383,1,11.1006,6.0836,92.2249203654457
"407984",432,"G-11",5286.2,9232.9,22.4171,17.8765,0.8815,1,6.8283,4.2309,85.3676600235341
"407985",433,"G-11",4789.6,9402.1,48.5811,27.2192,0.824,0.9576,9.8469,7.2791,57.1005719705031
"407986",434,"G-11",5732.4,9627.5,56.401,27.5868,0.9313,1,10.26,7.3738,136.336846083753
"407987",435,"G-11",5349.4,9492.2,21.0913,17.4726,0.8682,1,6.7628,4.2349,254.351837499972
"407988",436,"G-11",5408.5,9514,15.7431,14.7893,0.9045,1,5.504,3.7437,235.965711138516
"407989",437,"G-11",5777.6,9686.8,34.5403,23.3007,0.7995,1,9.5382,4.5675,159.152422868313
"407990",438,"G-11",5226,9354.1,13.3947,13.4402,0.9318,1,4.6039,3.9333,346.3269211005
"407991",439,"G-11",5071.8,9290.3,27.2409,19.3364,0.9155,1,7.2543,4.9314,31.9531267363985
"407992",440,"G-11",4948,9540.6,47.5527,26.6608,0.8407,1,10.7478,5.7395,44.4858646901284
"407993",441,"G-11",5332.7,9565,22.0626,17.5394,0.9012,1,6.4481,4.488,105.613467574148
"407994",442,"G-11",5635.8,9605.8,22.7694,17.648,0.9187,1,6.2938,4.7054,47.7020778952662
"407995",443,"G-11",5388.1,9356.1,21.666,17.0855,0.9327,1,5.8984,4.7788,134.492863583338
"407996",444,"G-11",5076.2,9648.4,14.1081,13.8299,0.9269,1,4.8678,3.7342,250.508942657327
"407997",445,"G-11",5472.2,9152.9,26.1497,19.6967,0.847,1,7.9043,4.2186,182.4773839388
"407998",446,"G-11",5444.3,9817.9,30.6935,20.6485,0.9046,1,7.6867,5.367,79.7890347548842
"407999",447,"G-11",5672.9,9768.2,30.2912,20.9252,0.8693,1,8.1955,4.8477,120.944599581829
"408000",448,"G-11",5263.5,9799.3,32.6522,21.5393,0.8844,1,8.3906,5.0827,83.9704635003925
"408001",449,"G-11",5174.2,9420.9,17.621,15.6551,0.9035,1,5.862,4.0242,254.153697565369
"408002",450,"G-11",5500.1,9312.4,24.0744,18.8304,0.8532,1,7.4481,4.1375,46.4965184950397
"408003",451,"G-11",5286.7,9697.4,19.8752,16.3575,0.9334,1,5.8908,4.4971,105.020462372159
"408004",452,"G-11",5324.2,9406.9,26.1616,18.9812,0.9125,1,7.0776,4.9354,101.368556165901
"408005",453,"G-11",4994.6,8934.3,34.7895,22.1953,0.8874,1,8.618,5.2434,20.7079572255711
"408006",454,"G-11",5295.6,9422.9,23.0558,18.1153,0.8829,1,6.958,4.267,5.69620869962394
"408007",455,"G-11",5226.7,9125.4,50.7604,27.7164,0.8304,1,11.2784,5.6147,115.796884999659
"408008",456,"G-11",5022.3,9598.7,25.9876,18.7557,0.9283,1,6.7257,4.9675,34.7066203986207
"408009",457,"G-11",5400.1,9469.1,23.57,18.4938,0.866,1,7.2818,4.3806,28.7799013967282
"408010",458,"G-11",5182.2,8966.7,14.9741,14.3302,0.9163,1,5.1043,3.9382,82.068689819781
"408011",459,"G-11",5319,9438.6,15.3714,14.6446,0.9007,1,5.4867,3.8016,45.4936025153251
"408012",460,"G-11",5407.3,9430.3,20.8033,16.8551,0.9202,1,6.1658,4.5326,342.263521276085
"408013",461,"G-11",5354,9511.7,12.125,12.8395,0.9243,1,4.4952,3.6947,88.1825288815419
"408014",462,"G-11",5387.6,9530.3,22.49,17.5647,0.916,1,6.4154,4.4601,12.6719790470516
"408015",463,"G-11",5221,9373.5,15.142,14.2867,0.9322,1,5.0708,4.0755,48.4032162308952
"408016",464,"G-11",5065.8,9571.8,25.2787,18.8184,0.897,1,7.1794,4.5987,207.504489372791
"408017",465,"G-11",5209,9005.9,35.0502,22.4882,0.8709,1,8.7608,5.1627,42.7014392455967
"408018",466,"G-11",5368.7,9666.8,62.8716,30.9788,0.8233,1,12.5579,6.1817,121.469964796417
"408019",467,"G-11",5493.5,9420.8,24.1443,18.2326,0.9127,1,6.6562,4.9283,90.497227713492
"408020",468,"G-11",5421.8,9290.6,69.24,30.345,0.9449,1,10.5605,8.7752,83.6011149954038
"408021",469,"G-11",5065.1,9322.4,47.4915,26.3927,0.8568,1,10.3103,5.7527,117.856188881645
"408022",470,"G-11",5114.3,9184,45.1791,24.2569,0.9649,1,8.1816,7.2515,52.5346404610267
"408023",471,"G-11",4778.5,9366.4,26.6325,19.8695,0.8477,1,7.7839,4.3275,49.6095978879043
"408024",472,"G-11",5058.4,8855.1,33.254,21.7875,0.8803,0.9875,7.7298,5.8119,90.1167083535719
"408025",473,"G-11",5440.5,9556,16.9615,15.4573,0.8921,1,5.882,3.8927,248.547366631479
"408026",474,"G-11",4889.5,9030.2,17.3022,15.2343,0.9368,1,5.3267,4.3055,6.34335606614004
"408027",475,"G-11",5072,9259.3,54.9053,26.8289,0.9586,1,9.0937,8.1027,78.7828711810115
"408028",476,"G-11",5045.1,9220.2,26.9308,19.239,0.9143,1,7.1403,4.8588,328.8162173666
"408029",477,"G-11",5735.7,9590.8,29.0194,20.0973,0.9029,0.9902,7.1881,5.6306,119.829776198037
"408030",478,"G-11",5034.5,9634.1,14.9662,14.4534,0.9003,1,5.2825,3.7883,233.071583819923
"408031",479,"G-11",5159.8,9681.9,19.4922,16.4939,0.9004,1,6.2546,4.0005,48.8685326597097
"408032",480,"G-11",5180.2,9510,12.5825,13.1787,0.9104,1,4.5957,3.6651,243.748321408726
"408033",481,"G-11",5242.3,9379,16.4577,14.7935,0.945,1,5.0226,4.4369,102.509887373617
"408034",482,"G-11",5234.8,8725.6,24.5871,19.0958,0.8473,0.9834,7.2752,4.9443,339.348755322524
"408035",483,"G-11",5491.9,9792.3,35.5898,22.8747,0.8547,1,9.1044,4.9209,246.527277618615
"408036",484,"G-11",4861.3,8971.7,27.3975,19.3253,0.9219,1,7.0254,4.9582,89.4865413941247
"408037",485,"G-11",4902.5,9737.3,17.2448,15.2573,0.9309,1,5.3249,4.5246,233.955402767049
"408038",486,"G-11",5373.3,9456.9,53.9785,26.926,0.9356,1,9.9466,7.1934,52.704608623562
"408039",487,"G-11",5142.6,9536,33.9057,21.7207,0.9031,1,8.1499,5.4794,176.375237254165
"408040",488,"G-11",5367.7,9561.4,28.021,19.4893,0.927,1,7.214,5.1118,98.960095829807
"408041",489,"G-11",5158.3,8856.5,33.3515,22.979,0.7937,1,9.6436,4.6723,89.8548255337424
"408042",490,"G-11",4871.5,9332.3,68.2799,31.7409,0.8517,1,12.8153,7.2499,127.187965405609
"408043",491,"G-11",4894.3,9619.4,30.6041,21.2476,0.8519,1,8.393,4.8131,67.4471591551841
"408044",492,"G-11",4834.8,9186,82.2382,33.8489,0.902,0.9992,12.7145,8.9781,137.420100762417
"408045",493,"G-11",5093.8,8775.4,92.6976,35.3178,0.9339,1,13.015,9.1526,38.6039048038972
"408046",494,"G-11",5439.7,9827.4,13.0985,13.4232,0.9135,1,4.5803,3.6862,31.6718465116387
"408047",495,"G-11",5162.2,9406.3,16.7664,15.1163,0.9221,1,5.4543,4.0356,358.181849330621
"408048",496,"G-11",4982.9,9707.6,35.9986,23.4417,0.8232,1,9.5572,5.0452,10.820798327126
"408049",497,"G-11",5289.9,9523.7,14.8144,14.1189,0.9339,1,4.8071,4.0569,232.220458507152
"408050",498,"G-11",5181.4,9348.9,17.6656,15.7077,0.8997,1,5.8664,3.9072,231.433289662073
"408051",499,"G-11",5504.2,9393.5,37.0365,22.9705,0.8821,1,8.6591,5.6396,355.443911576492
"408052",500,"G-11",5159.7,9642.2,19.8941,16.3566,0.9344,1,5.8358,4.6314,32.7804779659496
"408053",501,"G-11",4932.4,9182.5,24.0284,18.7674,0.8573,1,7.2678,4.196,82.897222535083
"408054",502,"G-11",4871.8,9029.2,14.92,14.8066,0.8552,1,5.6612,3.7869,72.1908018533214
"408055",503,"G-11",5336.7,9360.9,27.5043,19.6606,0.8942,1,7.3197,5.0094,68.0786668538242
