"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"465234",1005,"G-1",20153.3,9851.3,40.4793,28.3124,0.6346,0.9678,12.0499,4.0476,83.3919039887728
"465235",1006,"G-1",20359.1,10028.1,21.1228,20.6895,0.6201,0.9696,9.0541,3.0903,61.9899642762892
"465236",1007,"G-1",19571.8,9504.8,47.3236,25.7318,0.8982,0.9914,9.6894,6.6238,249.53771135564
"465237",1008,"G-1",20403.3,9780.8,14.8523,14.9891,0.8307,1,6.1158,3.394,44.7067177397722
"465238",1009,"G-1",20510.3,9973.9,19.5623,19.6449,0.637,0.9411,8.2339,3.4641,248.69610063935
"465239",1010,"G-1",20111.1,10033.6,33.1859,23.4248,0.76,1,10.006,4.493,109.586571502383
"465240",1011,"G-1",20153.9,10140.2,14.3735,16.0892,0.6978,1,7.0466,2.7883,248.45426947246
"465241",1012,"G-1",19790,10164.8,115.2248,41.2245,0.852,1,16.2161,8.6124,21.8332269979612
"465242",1013,"G-1",20168.5,10137.6,14.9638,16.5919,0.6831,1,7.0757,2.8652,24.6911172087039
"465243",1014,"G-1",19670.8,10024.5,16.1095,17.9647,0.6273,0.934,7.9528,2.8874,50.3710327672883
"465244",1015,"G-1",20527.7,9873.9,9.3632,11.3872,0.9074,1,4.1934,2.9399,119.476507829503
"465245",1016,"G-1",20046,10115.2,62.3011,28.7228,0.949,1,10.3127,7.6663,47.4570677405205
"465246",1017,"G-1",20056,9541.4,16.3019,17.0642,0.7035,1,7.3753,2.8812,120.968740879954
"465247",1018,"G-1",19853,9855.1,9.3507,11.5765,0.8768,1,4.2481,2.9898,123.29334450294
"465248",1019,"G-1",19946.2,9312.4,32.2833,23.6442,0.7257,0.9865,10.051,3.9261,51.8021166637838
"465249",1020,"G-1",20277.7,9837.6,16.5079,16.6215,0.7509,0.966,6.7188,3.6978,12.8727663685695
"465250",1021,"G-1",19816.9,10296.8,21.0863,18.7516,0.7536,1,7.785,3.3784,43.3955216220839
"465251",1022,"G-1",19893.9,9297.3,25.4484,23.1702,0.5957,0.9645,10.2909,3.1441,248.514663790718
"465252",1023,"G-1",20374.1,9591.4,25.3467,18.5975,0.9209,1,6.8305,5.0289,75.5560132180453
"465253",1024,"G-1",19717,10217.6,15.9225,16.0215,0.7795,0.914,5.5888,4.1134,45.1571854823242
"465254",1025,"G-1",20270.7,10203.3,31.3859,26.4329,0.5645,0.9209,11.5631,3.7192,116.865597225441
"465255",1026,"G-1",20015.2,9741,147.3878,45.5634,0.8922,1,17.5393,10.8576,159.141223550845
"465256",1027,"G-1",20226,9479.6,47.7542,26.9317,0.8274,0.975,10.5941,6.078,156.748471194074
"465257",1028,"G-1",20098.8,9707.6,14.6746,15.1886,0.7994,0.9621,5.8092,3.4776,138.455951906846
"465258",1029,"G-1",20227.8,9692.2,13.1461,14.6361,0.7712,1,6.042,2.6962,44.7632043972613
"465259",1030,"G-1",20258.3,10087,35.6073,24.5892,0.7401,0.9791,10.285,4.3655,240.975196326858
"465260",1031,"G-1",20533.9,9854.7,9.8424,11.5796,0.9224,1,4.1434,3.1601,129.81333272019
"465261",1032,"G-1",20250.3,9704.1,21.2923,18.9578,0.7445,1,8.041,3.4829,81.8740065394523
"465262",1033,"G-1",20458.4,9949.6,27.5141,19.7319,0.888,1,7.6211,4.862,69.4894114184076
"465263",1034,"G-1",19884.2,9264.5,16.0199,16.0238,0.784,1,6.775,3.3138,245.347903456409
"465264",1035,"G-1",20261.6,9648.6,15.1924,16.3381,0.7152,0.983,6.8969,2.6999,247.290343048501
"465265",1036,"G-1",19980.5,9373.1,14.7043,16.1487,0.7086,0.8789,5.868,4.1229,106.522668384473
"465266",1037,"G-1",19755.2,9965.5,17.2582,17.5475,0.7043,0.9555,7.2425,3.0776,40.0473492169509
"465267",1038,"G-1",19915.2,9811.7,10.1326,12.6976,0.7897,0.9498,4.8378,3.1799,117.486255163935
"465268",1039,"G-1",19976.2,9300,32.9187,24.9191,0.6662,0.9702,10.6448,4.1048,251.85955060835
"465269",1040,"G-1",20467,9907.7,11.9149,13.7385,0.7933,1,5.5732,2.9187,249.918238878082
"465270",1041,"G-1",19941.8,9285.2,25.9455,21.8221,0.6847,0.9834,9.1692,3.6216,63.4379568310706
"465271",1042,"G-1",20090.5,9233.5,18.0069,17.4786,0.7407,1,7.4337,3.1992,65.9329728952616
"465272",1043,"G-1",20057.1,10182.3,27.9473,21.5232,0.7581,1,9.0022,4.2936,132.178028826602
"465273",1044,"G-1",19928.7,9375.4,15.1248,15.4853,0.7926,1,6.4185,3.1624,121.828583974887
"465274",1045,"G-1",19920.4,9851.8,9.5427,13.3057,0.6773,0.8691,4.3705,3.5286,107.397245378183
"465275",1046,"G-1",20508.6,10053.8,14.867,17.2078,0.6309,1,7.6597,2.4833,113.819933879824
"465276",1047,"G-1",19673.8,9877.1,44.0542,25.2709,0.8669,1,9.9658,6.0389,51.5697004114542
"465277",1048,"G-1",20082.6,9218.4,15.6404,16.5038,0.7216,0.9678,6.9294,3.0325,130.159645720552
"465278",1049,"G-1",20116.8,9318.9,24.979,21.0023,0.7116,0.9554,8.7775,4.2067,253.141104229517
"465279",1050,"G-1",20504.7,9686.2,16.5332,15.4575,0.8695,1,6.1131,3.6521,21.520609144083
"465280",1051,"G-1",20413.5,10082.3,20.411,20.2024,0.6284,0.9605,8.9796,3.1687,37.8836180308241
"465281",1052,"G-1",20013.7,10345.9,64.1599,33.5932,0.7144,0.9871,14.3386,5.9105,77.0752657653636
"465282",1053,"G-1",19959.5,10099.9,18.2846,21.4696,0.4985,0.8689,8.8192,3.2035,87.7571699907373
"465283",1054,"G-1",20412.2,9530.4,10.1535,12.3542,0.836,1,4.9628,2.755,86.6008626349858
"465284",1055,"G-1",19914.2,9772.1,14.3356,15.2481,0.7748,1,6.3704,3.122,60.6633216168631
"465285",1056,"G-1",20557.7,9843.7,11.5526,14.581,0.6828,0.9521,6.1764,2.6897,22.3032462816033
"465286",1057,"G-1",20286.4,10209.7,16.0685,18.2847,0.604,1,8.0221,2.577,115.455700495073
"465287",1058,"G-1",19691.5,9362.3,91.2261,41.4649,0.6668,0.9842,18.1993,6.3148,96.8967009236032
"465288",1059,"G-1",20080.7,9181.6,66.7913,30.7612,0.887,1,11.97,7.2956,101.740445653071
"465289",1060,"G-1",20169.6,9544.1,9.1703,13.7937,0.6057,0.918,5.8581,2.4703,5.09207582431517
"465290",1061,"G-1",20027.4,10225.1,118.9951,39.5399,0.9565,1,13.685,11.9393,133.446261296104
"465291",1062,"G-1",19882.6,10283.5,17.4552,16.8655,0.7711,1,6.977,3.2013,46.0732009610769
"465292",1063,"G-1",19958.1,9641,21.6012,20.4903,0.6465,1,8.9857,3.0681,111.508995174004
"465293",1064,"G-1",20472.8,9812.2,23.0387,23.8044,0.5109,0.8449,9.9679,3.6182,49.2771835377917
"465294",1065,"G-1",19961.6,9434.2,24.1462,22.129,0.6196,0.977,9.7489,3.2155,243.906427489288
"465295",1066,"G-1",19666.1,9673.3,64.6662,30.2425,0.8885,1,11.0868,7.5325,48.4082065388714
"465296",1067,"G-1",20320.2,10174,20.7652,19.0981,0.7154,1,8.3896,3.4565,114.911461556539
"465297",1068,"G-1",20029.2,10194.4,51.3902,28.2975,0.8065,1,11.6357,5.8753,93.3694988378439
"465298",1069,"G-1",19657.7,9875.9,15.8769,15.8923,0.79,1,6.5703,3.1775,149.466261897289
"465299",1070,"G-1",20073.8,9454.1,37.0279,23.8596,0.8174,0.9885,9.5824,5.409,84.5541710967654
"465300",1071,"G-1",20103.9,9733.8,10.8339,14.2785,0.6678,1,6.2006,2.3027,105.173962306691
"465301",1072,"G-1",20229.7,9995.9,18.9478,18.9737,0.6614,0.9499,8.2002,3.4102,244.743719928275
"465302",1073,"G-1",20238.6,10214,24.9216,19.1547,0.8536,1,7.3768,4.4244,180.835479822189
"465303",1074,"G-1",19722.8,10221.2,14.369,13.9446,0.9286,1,5.018,3.6577,348.832473880829
"465304",1075,"G-1",20225.2,9629.6,14.9199,14.2936,0.9177,1,5.3254,3.8998,36.1714318423916
"465305",1076,"G-1",20347.1,9704.9,20.0032,19.3657,0.6703,0.9743,8.2878,3.2187,52.7632321745423
"465306",1077,"G-1",20471.2,9663.3,76.3914,34.0256,0.8292,1,13.5506,7.0047,117.487460053445
"465307",1078,"G-1",20366.8,9972.6,13.9678,15.6129,0.7201,1,6.5175,2.747,53.5386615304125
"465308",1079,"G-1",20044.5,9797.4,43.581,24.6058,0.9046,1,9.3195,6.057,13.1518623334868
"465309",1080,"G-1",20225,9700.2,10.3173,12.1238,0.8821,1,4.6462,3.0321,221.895611532117
"465310",1081,"G-1",19828.5,9487.3,7.8768,10.6221,0.8773,1,3.8455,3.0113,143.31535667145
"465311",1082,"G-1",20186.6,10282,20.88,19.8989,0.6626,1,8.6719,3.0529,150.465445537307
"465312",1083,"G-1",20047.9,9245,11.0699,12.3097,0.918,1,4.4708,3.3655,4.25917290950714
"465313",1084,"G-1",20250,10222.3,7.4116,13.725,0.4944,0.7534,5.1895,2.783,26.7358620920836
"465314",1085,"G-1",19933.3,10148.2,24.5221,17.9607,0.9553,1,6.1289,5.3785,96.0121902608024
"465315",1086,"G-1",20273.5,9834.6,10.9568,12.286,0.9122,1,4.3438,3.4316,88.5438688855863
"465316",1087,"G-1",19704.7,10059.5,14.6459,16.6106,0.667,1,7.1564,2.7541,38.1486913732412
"465317",1088,"G-1",20028.1,10048.7,45.1635,30.7008,0.6021,0.9561,13.5267,4.362,116.013891219854
"465318",1089,"G-1",20066.6,9353.5,75.6636,34.48,0.7998,0.961,13.0171,8.4382,45.6044292201681
"465319",1090,"G-1",20261.6,9562,21.4005,18.5246,0.7837,1,7.4384,3.8843,79.2381749830785
"465320",1091,"G-1",20098,9803.2,12.1347,14.0621,0.7712,1,5.543,2.7523,99.614012297555
"465321",1092,"G-1",20028.5,10006.2,9.7535,12.6027,0.7717,1,5.2256,2.4596,86.6607561321133
"465322",1093,"G-1",20220.2,10052.8,22.3167,18.5418,0.8157,1,7.668,3.7451,0.0343755737121477
"465323",1094,"G-1",20286.6,9578.4,11.2644,13.0787,0.8275,1,5.2568,3.0855,117.703894570415
"465324",1095,"G-1",19951.6,10158.1,8.0345,10.578,0.9023,1,3.8779,2.9082,234.15716680149
"465325",1096,"G-1",20114.1,9555.6,22.197,19.7744,0.7133,0.9532,8.0701,3.5506,154.390894703789
"465326",1097,"G-1",20070.2,9484.1,56.466,28.4023,0.8796,1,11.291,6.6758,89.6513559834446
"465327",1098,"G-1",19953.3,9817.6,13.0185,18.4555,0.4803,0.7427,7.0063,3.3971,108.410520147507
"465328",1099,"G-1",19947,9709.2,20.5186,19.3947,0.6855,1,8.5932,3.2063,111.471818528304
"465329",1100,"G-1",19943.8,9366.9,20.0328,19.7141,0.6477,0.951,8.3203,3.2672,102.072954313487
"465330",1101,"G-1",20227.3,9712.8,24.7645,22.8072,0.5983,0.9547,10.1004,3.1243,44.1773079719064
"465331",1102,"G-1",19964.8,9377.6,39.7723,28.1789,0.6294,0.9662,12.2256,4.1811,82.7042532989257
"465332",1103,"G-1",20265.1,9673.4,18.3475,25.2489,0.3617,0.6271,9.6107,4.0974,249.678678660343
"465333",1104,"G-1",20548.2,9855.1,16.5854,17.2943,0.6968,1,7.3157,2.9373,52.4218281598301
"465334",1105,"G-1",20362.6,10033.9,14.2154,20.0375,0.4449,0.7884,8.0289,2.8018,75.7535100147756
"465335",1106,"G-1",20266.7,10200.5,17.7575,20.5326,0.5293,0.866,7.8826,3.1651,110.545011752129
"465336",1107,"G-1",19895.7,10170.4,22.3781,20.6319,0.6606,0.9756,8.9339,3.2373,22.6724382578504
"465337",1108,"G-1",20421,9544.8,40.6419,27.2394,0.6883,0.9856,11.5015,4.2196,78.5104342004785
"465338",1109,"G-1",19689.1,9336.7,105.6924,38.4959,0.8962,1,14.8831,9.1615,99.4183853627252
"465339",1110,"G-1",20323.6,9769,15.5036,18.0349,0.599,0.9386,7.7012,2.7037,25.2468478857539
"465340",1111,"G-1",20457.2,9878.2,11.4631,13.6801,0.7697,1,5.7767,2.7117,41.9192277257823
"465341",1112,"G-1",20013.5,9786,41.1124,23.7795,0.9136,1,8.8398,6.0443,98.579489666597
"465342",1113,"G-1",19622.1,9429.2,54.0081,27.4556,0.9003,1,10.5292,6.8105,90.674556536326
"465343",1114,"G-1",20183.9,9574.5,17.4721,19.14,0.5993,0.936,8.3974,2.906,140.565945950761
"465344",1115,"G-1",20063.6,10329.4,173.1064,47.3914,0.9686,1,16.1648,14.0155,160.601726226254
"465345",1116,"G-1",20418.3,9782.4,8.8747,11.8357,0.7961,1,4.6162,2.5486,48.7776701114866
"465346",1117,"G-1",20486.7,9912.2,18.5243,18.0913,0.7112,1,7.8522,3.2468,58.1534399446664
"465347",1118,"G-1",20267.8,9629.2,17.2052,15.5058,0.8992,1,5.7486,4.0668,20.6642808353837
"465348",1119,"G-1",19598.5,9996.2,13.6716,14.1606,0.8568,1,5.4619,3.2689,143.594974058712
"465349",1120,"G-1",20244,9622.6,7.4848,10.9465,0.7849,1,4.4607,2.5144,265.659919986745
"465350",1121,"G-1",20425.2,9805.1,17.5755,18.7693,0.6269,0.9738,8.2509,2.6285,57.4345025750686
"465351",1122,"G-1",19904,9985.5,22.5358,20.8223,0.6532,0.9781,9.0577,3.312,244.448872479193
"465352",1123,"G-1",19856.4,10100.4,21.0228,17.5862,0.8542,1,6.6935,4.1602,49.2437656503003
"465353",1124,"G-1",19796.6,9341.5,21.1401,20.4057,0.638,0.9687,8.5485,2.9944,259.19409148838
"465354",1125,"G-1",20023.4,10198.8,57.392,30.0069,0.801,1,12.5272,5.7633,77.2961003022309
"465355",1126,"G-1",20041,10179.1,56.8968,28.0194,0.9107,1,10.4947,7.1057,112.042588422897
"465356",1127,"G-1",20102.2,9721.1,20.1535,20.4678,0.6045,0.9789,9.0739,2.8876,94.6444257421969
"465357",1128,"G-1",20232.7,9658.7,14.1227,14.6618,0.8256,1,5.8251,3.2426,91.1605808252734
"465358",1129,"G-1",20455.3,9860,10.2391,12.1472,0.872,1,4.6962,3.1074,62.201644426604
"465359",1130,"G-1",19971.1,9421.7,16.8692,16.9995,0.7336,1,7.0419,2.9351,85.8400890233015
"465360",1131,"G-1",20090.4,10035.6,6.815,10.1895,0.8248,1,3.8715,2.6444,199.15655517463
"465361",1132,"G-1",20485.8,10066.2,21.0694,21.7369,0.5604,0.9711,9.7831,2.8036,85.0657757691975
"465362",1133,"G-1",19899.8,9978.2,38.802,30.0615,0.5396,0.8981,11.6117,4.461,59.6123699321854
"465363",1134,"G-1",20144.6,9302,14.0024,15.2762,0.754,1,6.2829,2.7953,43.8015725544679
"465364",1135,"G-1",20029,9786.6,14.3233,15.1726,0.7819,1,6.2761,2.9948,164.319815645054
"465365",1136,"G-1",20247.5,9569.1,18.3262,18.3907,0.6809,0.9626,7.8258,2.9066,47.3277261281899
"465366",1137,"G-1",19574.5,9758,13.1361,15.0937,0.7246,1,6.4687,2.7148,21.98134076238
"465367",1138,"G-1",20082.7,9331.1,11.3946,12.6994,0.8879,1,4.5233,3.4698,17.6687783964846
"465368",1139,"G-1",20203.5,9664.4,11.1768,12.6418,0.8788,1,4.8887,3.0679,358.335100710149
"465369",1140,"G-1",19916.8,9371.8,16.007,18.0707,0.616,0.9456,8.0079,2.6113,240.31901299808
"465370",1141,"G-1",20377.8,9598.5,35.9968,22.2426,0.9143,1,8.1465,5.9201,132.21325076885
"465371",1142,"G-1",19934.6,9316.2,15.9301,15.6502,0.8173,1,6.4734,3.3749,150.345922613764
"465372",1143,"G-1",20387.9,9515,16.5456,15.2443,0.8947,1,5.817,3.8265,30.3491916632979
"465373",1144,"G-1",20372.1,9597.5,23.3492,19.5034,0.7714,0.9357,7.3788,4.5734,41.1298746271843
"465374",1145,"G-1",19944.2,9993.4,10.4952,16.0459,0.5122,0.7974,6.392,2.6196,76.8063446064439
"465375",1146,"G-1",19944.9,9602.9,33.7901,25.9234,0.6319,0.9801,11.2778,3.6698,119.33348399373
"465376",1147,"G-1",20127.5,9340.1,8.4949,11.3504,0.8286,1,4.3721,2.7479,35.9451677676333
"465377",1148,"G-1",20452.3,10131,18.0866,17.8146,0.7162,0.926,7.075,4.3997,112.038717068232
"465378",1149,"G-1",20031.6,10037.4,26.8032,22.73,0.6519,0.9572,9.5389,3.8688,114.589511521019
"465379",1150,"G-1",20056.8,9552.1,16.552,16.3466,0.7784,1,6.6179,3.2072,90.2197279054982
"465380",1151,"G-1",20079.2,9221.3,12.8108,20.6771,0.3765,0.7225,7.8841,3.1371,122.184248240808
"465381",1152,"G-1",20033.3,10149.2,62.9678,29.0117,0.9401,1,10.1871,7.8961,37.1188178536487
"465382",1153,"G-1",19811.1,9599.1,12.2773,15.2116,0.6667,1,6.6876,2.4899,268.111363545473
"465383",1154,"G-1",19710.4,10044.2,18.1124,19.6176,0.5914,0.9647,8.728,2.682,40.5178131120917
"465384",1155,"G-1",20073.6,10017.8,11.3952,14.6174,0.6702,0.9606,6.3732,2.5208,247.236335319075
"465385",1156,"G-1",20217.9,9723.2,16.6438,17.8443,0.6568,1,7.846,2.8123,244.137797992871
"465386",1157,"G-1",20243.4,9565,18.0938,18.9295,0.6345,0.8897,7.4142,4.0807,29.8959160407626
"465387",1158,"G-1",19915.5,9803.7,13.9642,13.6395,0.9433,1,4.7727,3.9174,66.8367815863232
"465388",1159,"G-1",19575.4,9964.6,46.1507,29.8059,0.6528,0.9557,12.9072,5.108,89.1201905253815
"465389",1160,"G-1",19776.5,9509.1,12.6889,13.2491,0.9084,1,4.8328,3.5533,125.997502332307
"465390",1161,"G-1",19954.3,9555.1,33.6865,25.555,0.6482,0.9861,11.2411,3.8762,96.4037409667896
"465391",1162,"G-1",19966.7,9309.2,21.804,20.1856,0.6725,0.9797,8.6605,3.4849,56.2536250892561
"465392",1163,"G-1",20173.7,9543.6,8.3421,11.222,0.8324,1,4.1253,2.7656,136.028068108516
"465393",1164,"G-1",20428.6,9871.6,22.6994,18.9513,0.7942,0.9566,7.3586,4.3285,180.309259019942
"465394",1165,"G-1",19971.3,10244.6,13.4833,13.9231,0.874,1,5.2768,3.5459,43.8585988437352
"465395",1166,"G-1",19963.8,9327.4,13.2846,18.6966,0.4776,0.8127,7.3396,3.1616,240.860800540671
"465396",1167,"G-1",19917.1,9831.8,14.294,16.2648,0.679,1,7.0042,2.7113,112.436038910025
"465397",1168,"G-1",20072.4,9366.2,31.9297,23.6129,0.7196,0.9598,10.0834,4.117,247.213106090672
"465398",1169,"G-1",20273,9613.2,29.4411,20.7274,0.8611,1,8.1724,5.0281,121.050848588869
"465399",1170,"G-1",20252.2,9663.9,14.1969,20.01,0.4456,0.6916,6.357,4.5269,95.0754894871654
"465400",1171,"G-1",20467.8,9868,8.7485,11.1224,0.8887,1,4.0894,2.8062,274.796106826568
"465401",1172,"G-1",20027.3,9600.4,13.7405,15.0114,0.7663,1,6.1196,2.9208,169.724517562986
"465402",1173,"G-1",20419.4,9762.5,28.7834,23.174,0.6735,0.9945,10.0973,3.6089,58.7859392212266
"465403",1174,"G-1",20139.5,10084.3,19.9641,20.0002,0.6272,0.9511,8.7321,3.0391,244.394396285328
"465404",1175,"G-1",20433.7,9893,12.356,13.6718,0.8307,1,5.352,3.0798,53.6315291626314
"465405",1176,"G-1",19986,10207.4,17.0868,15.3139,0.9156,1,5.5146,4.2588,105.975650821803
"465406",1177,"G-1",20388.3,9768.9,14.9914,15.7081,0.7635,1,6.6829,3.1743,62.1544305037119
"465407",1178,"G-1",19676.3,10024.5,12.3559,13.172,0.8949,1,4.781,3.5887,240.293522661535
"465408",1179,"G-1",20471.8,9879.2,7.9111,11.3482,0.772,1,4.5971,2.4175,253.722240574638
"465409",1180,"G-1",19616.2,10036.7,30.4885,24.3853,0.6443,0.971,10.4089,3.7673,253.638367313196
"465410",1181,"G-1",20085.4,9734.6,12.5032,13.4011,0.8749,1,5.1308,3.1628,41.3451790105
"465411",1182,"G-1",19812.1,10183.7,17.6159,17.3382,0.7364,0.9438,7.0154,3.6524,111.064470509345
"465412",1183,"G-1",19882.2,10117.2,14.7766,14.2402,0.9157,1,5.1914,3.7579,144.540125560982
"465413",1184,"G-1",20043.4,10083.7,67.0735,30.5807,0.9013,1,11.2654,7.7192,161.625359178747
"465414",1185,"G-1",20097.6,10287.4,109.7266,42.7295,0.7552,0.9916,18.1562,7.949,89.0830820968967
"465415",1186,"G-1",20202.1,9571.2,19.7022,20.5323,0.5873,0.9911,9.1159,2.7445,141.594769113689
"465416",1187,"G-1",20520.5,9779.7,21.6872,21.5209,0.5884,0.9501,9.6006,2.9549,38.0880762641509
"465417",1188,"G-1",20362,9864.2,21.6476,17.0529,0.9355,1,6.0078,4.7012,162.26257285655
"465418",1189,"G-1",20081.3,9314.4,29.8456,22.5838,0.7354,0.9759,9.233,4.1154,114.65315975329
"465419",1190,"G-1",20464.6,9962.3,13.7159,15.6326,0.7053,1,6.5755,2.7213,255.468784255732
"465420",1191,"G-1",19810.2,10173.2,14.1911,15.5397,0.7385,1,6.6717,2.744,143.308017067612
"465421",1192,"G-1",20277,10305.9,16.242,14.8357,0.9273,1,5.1838,4.1878,107.418280988288
"465422",1193,"G-1",19969.9,9844.7,73.8218,33.9643,0.8042,0.9781,13.5824,7.4282,139.861450458853
"465423",1194,"G-1",20233.7,10306.3,25.6849,22.4756,0.639,0.9563,9.7933,3.5352,120.177749011011
"465424",1195,"G-1",20351.2,10048.8,12.3019,16.5795,0.5624,0.8447,6.206,2.9764,103.732122872723
"465425",1196,"G-1",20153.3,9924.2,16.215,15.2458,0.8767,1,5.8348,3.5558,89.2437506118211
"465426",1197,"G-1",20007.8,9885.8,16.0502,15.8796,0.7998,1,6.4697,3.4542,90.56795255436
"465427",1198,"G-1",19863,9436.5,24.3797,19.8989,0.7737,1,8.2909,3.8415,153.76084631884
"465428",1199,"G-1",19953.8,9419.3,9.6587,11.5818,0.9049,1,4.1078,3.3754,89.9804428163756
"465429",1200,"G-1",20083.1,10251.2,30.8284,24.1588,0.6638,0.9793,10.6683,3.9059,246.082912780745
"465430",1201,"G-1",19622.9,10048,28.6108,24.6802,0.5903,0.9526,10.5703,3.3273,74.2314439742625
"465431",1202,"G-1",19622.5,9435.9,30.0265,29.1615,0.4437,0.6918,10.3636,6.3776,235.869415506616
"465432",1203,"G-1",20442.1,9913.2,9.2711,11.4584,0.8874,1,4.232,3.1886,232.926894472694
"465433",1204,"G-1",19639.4,9409,29.089,20.0958,0.9052,1,7.5906,4.9902,89.0910306971208
"465434",1205,"G-1",20408.8,10071,17.3647,18.4451,0.6414,0.9446,8.0448,3.0365,243.405073622197
"465435",1206,"G-1",19896.3,9525.7,14.5542,14.9831,0.8147,1,5.9844,3.3038,272.895994103924
"465436",1207,"G-1",19652.2,10046.4,18.2645,19.7996,0.5855,0.9228,8.6665,2.9918,31.2303349686861
"465437",1208,"G-1",19666.7,10058.7,19.0981,19.8582,0.6086,1,9.0204,2.6555,41.8245144591625
"465438",1209,"G-1",19888.5,10151,32.1831,22.4409,0.8031,0.9813,9.1,4.6311,39.5752254146561
"465439",1210,"G-1",20043.6,9262.9,9.8657,11.6155,0.9189,1,3.9333,3.3811,99.056090695887
"465440",1211,"G-1",19958.1,9819.3,19.1853,16.8727,0.8469,1,6.6938,3.8495,105.042805312774
"465441",1212,"G-1",20231.1,9673.6,16.1958,16.0297,0.7921,1,6.5778,3.4629,217.903058118675
"465442",1213,"G-1",20159.7,10146.1,8.4186,11.7572,0.7653,1,4.8853,2.3839,29.6793904990649
"465443",1214,"G-1",20539.4,9875.8,10.5995,12.2988,0.8806,1,4.5883,3.0472,91.6131221131031
"465444",1215,"G-1",19557.5,9544.5,30.2722,21.63,0.8131,1,8.7021,4.4115,88.0111700784428
"465445",1216,"G-1",19810.6,9802,11.7321,12.8043,0.8992,1,4.768,3.4332,35.5646331597754
"465446",1217,"G-1",19786.9,9288.2,30.3321,22.3261,0.7647,1,9.4485,4.198,66.8118309511756
"465447",1218,"G-1",20488.9,9841.8,20.5078,21.7304,0.5458,0.7686,6.9927,5.3154,123.023766959029
"465448",1219,"G-1",20101.6,9692.8,12.7776,18.0694,0.4918,0.6944,6.0629,3.8446,115.85021207755
"465449",1220,"G-1",20026.7,9937.8,17.0225,17.6132,0.6895,0.9851,7.6092,2.9896,252.245508781323
"465450",1221,"G-1",19931.9,10166.1,14.946,17.3164,0.6264,0.9163,7.2499,2.9097,30.7548858624805
"465451",1222,"G-1",20232.2,9619.6,9.7907,11.6335,0.9091,1,4.1318,3.3844,68.6687613450745
"465452",1223,"G-1",20275.9,10193.5,21.8675,19.9095,0.6932,1,8.7559,3.2705,113.365787839663
"465453",1224,"G-1",20047.4,9536.5,7.0136,10.0181,0.8782,1,3.5702,2.5597,247.643043683637
"465454",1225,"G-1",20108.4,10013.1,18.6238,17.6017,0.7554,1,7.1184,3.1965,80.2105446442368
"465455",1226,"G-1",19876.7,9821.9,10.8576,14.1115,0.6852,0.9982,6.0701,2.3942,45.9633038230672
"465456",1227,"G-1",20086.6,10242.7,26.095,21.0364,0.741,0.9871,8.8854,3.7052,247.384137278675
"465457",1228,"G-1",20181.3,9689,26.6956,20.9259,0.7661,0.9829,8.5146,4.1364,142.046956780954
"465458",1229,"G-1",20288.3,9868.5,18.444,17.9889,0.7162,1,7.5273,3.1248,79.3966771046307
"465459",1230,"G-1",20063.8,10352.2,20.2276,16.9629,0.8834,1,6.6338,4.0976,86.6196722889167
"465460",1231,"G-1",20110.3,10046.5,19.2877,16.3414,0.9076,1,5.9608,4.3171,2.15493774567513
"465461",1232,"G-1",20539.9,9897.1,14.4705,14.7872,0.8316,1,5.8574,3.262,102.864883969404
"465462",1233,"G-1",20015.1,9397.6,8.9507,11.1535,0.9042,1,4.0381,3.0367,57.6470886526749
"465463",1234,"G-1",19680.3,9357.5,143.3196,48.7713,0.7572,0.9623,19.1328,10.5228,122.084300549006
"465464",1235,"G-1",20180.8,9623.1,25.0252,20.9447,0.7169,0.9827,8.9787,3.7494,145.949571781842
"465465",1236,"G-1",19978.9,9405.6,17.9698,18.8108,0.6382,1,8.2015,2.9105,119.602086239839
"465466",1237,"G-1",19981.5,9479.6,31.1819,22.7177,0.7592,1,9.5725,4.0606,94.6895109621325
"465467",1238,"G-1",20405.2,9516.7,64.6039,32.1213,0.7868,0.9209,11.3357,9.2119,87.5913707051082
"465468",1239,"G-1",20345.5,9501.8,70.8019,39.1273,0.5812,0.9728,17.4258,4.9309,170.081463417561
"465469",1240,"G-1",20528,9862.7,8.64,12.2143,0.7278,1,4.9467,2.3462,247.764457792986
"465470",1241,"G-1",19953.6,9282.6,13.826,14.4399,0.8333,1,5.8361,3.132,262.158997683153
"465471",1242,"G-1",20007.7,9812,20.4062,20.5827,0.6053,0.9768,8.7614,2.7853,254.41611456778
"465472",1243,"G-1",19838,9662.9,14.664,14.9542,0.824,1,6.0195,3.2037,89.8459592059315
"465473",1244,"G-1",20510.4,9771.4,10.0909,11.9776,0.8839,1,4.5395,3.1032,247.995997420774
"465474",1245,"G-1",19945.6,9281.6,10.4401,11.9467,0.9192,1,4.149,3.4685,172.281225768724
"465475",1246,"G-1",19946.8,9882.3,57.258,42.0936,0.4061,0.7061,13.665,7.6379,89.5698578853026
"465476",1247,"G-1",19667.9,10157.4,15.1783,17.7088,0.6082,0.9382,7.6445,2.5487,46.3706012411147
"465477",1248,"G-1",19981.5,9444.3,7.3651,10.7133,0.8064,1,4.2624,2.4976,74.9807332323963
"465478",1249,"G-1",19906.6,10304.5,14.0592,14.2248,0.8731,1,5.5217,3.449,61.021232445947
