"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"448387",1214,"G-4",15908.5,10069.4,34.2322,22.5641,0.8449,1,8.842,4.9323,47.3018360195334
"448388",1215,"G-4",15806.5,9786.7,134.5377,41.7519,0.9698,1,14.6622,12.3826,153.433301917483
"448389",1216,"G-4",16059.5,10063.1,24.1667,18.822,0.8572,1,7.2463,4.4112,89.5221438787745
"448390",1217,"G-4",15273.4,9818.2,36.7898,22.7136,0.8961,1,8.5269,5.5874,63.6732700864663
"448391",1218,"G-4",16087.8,9327.7,25.2045,20.6016,0.7463,0.9794,8.5058,4.1803,236.949683772834
"448392",1219,"G-4",15821.4,9336.1,56.8608,30.7066,0.7578,1,12.9026,5.7765,354.735326372846
"448393",1220,"G-4",16152.6,9260.4,33.7051,21.8351,0.8884,1,7.9497,5.6008,91.2247495814907
"448394",1221,"G-4",15656.1,9320.6,44.3352,25.5526,0.8533,0.9982,10.1186,5.8672,243.530161315998
"448395",1222,"G-4",15818.6,9479.7,26.9208,21.8286,0.71,1,9.6114,3.8561,248.365355805624
"448396",1223,"G-4",15552.8,10092.6,31.7646,20.6607,0.9351,1,7.4972,5.5173,112.059640232018
"448397",1224,"G-4",15674.4,10210.7,30.6648,21.3538,0.8451,1,8.7318,5.0074,150.922838991903
"448398",1225,"G-4",16205.5,9895.4,16.397,15.9589,0.809,1,6.4945,3.3353,20.6775278567342
"448399",1226,"G-4",16037.5,9395.9,30.1781,22.3058,0.7622,1,9.4542,4.3607,140.051659255198
"448400",1227,"G-4",15408.6,9979.6,13.5361,13.9656,0.8721,1,5.4063,3.5164,241.338302754014
"448401",1228,"G-4",15665.3,9973,18.3533,16.1281,0.8867,1,6.1248,3.9578,37.6508841223656
"448402",1229,"G-4",15789.6,10142.7,18.4575,16.1215,0.8924,1,6.1283,4.0442,258.007347913411
"448403",1230,"G-4",15662.7,9918.6,24.8828,20.7044,0.7294,0.9829,8.4867,3.8331,137.467655117134
"448404",1231,"G-4",15307.2,9697.6,15.6133,15.3256,0.8353,1,6.2297,3.3588,30.0370202882518
"448405",1232,"G-4",16113.7,9738.4,63.526,31.5783,0.8005,1,13.376,6.4187,85.2242695789839
"448406",1233,"G-4",15872.6,10181.8,20.1793,18.5802,0.7345,1,8.0002,3.2853,158.78419089227
"448407",1234,"G-4",16293.8,9553.1,11.1027,12.4051,0.9066,1,4.432,3.3875,47.5846556259722
"448408",1235,"G-4",15354.9,9758.1,37.1181,22.0525,0.9591,1,7.6039,6.5282,129.460888153885
"448409",1236,"G-4",15667.1,9370.5,11.9652,12.9266,0.8998,1,4.5073,3.5622,286.577021827521
"448410",1237,"G-4",16194.6,9939.5,15.8765,15.1839,0.8654,1,5.9463,3.5654,151.4735653948
"448411",1238,"G-4",16245.9,9507.6,10.5277,12.3617,0.8657,1,4.9022,3.1,241.840160099356
"448412",1239,"G-4",16132.9,9308.3,25.2859,18.4988,0.9285,1,6.422,5.2529,30.9680566176323
"448413",1240,"G-4",15828.3,9988,17.0889,16.3669,0.8017,1,6.8096,3.4501,30.4705950035433
"448414",1241,"G-4",15733,10125.1,15.2151,14.9031,0.8609,1,5.5849,3.9045,96.8412585175962
"448415",1242,"G-4",15308.8,9803.2,19.9508,17.053,0.8621,1,6.6542,4.0312,107.969007214077
"448416",1243,"G-4",16015.5,10050,14.5836,14.1633,0.9136,1,5.2176,3.781,148.032711025785
"448417",1244,"G-4",15329.5,9704.2,10.7233,12.0089,0.9344,1,4.1241,3.4739,86.9025793951729
"448418",1245,"G-4",15456.5,9825.3,32.7603,21.8159,0.865,1,8.4545,5.1007,73.7630366846259
"448419",1246,"G-4",15624.4,10128.3,48.8599,26.3146,0.8867,0.9916,9.6685,6.6787,19.0610606840294
"448420",1247,"G-4",16219.8,9736.8,20.9129,18.0261,0.8088,1,7.3297,3.8462,138.877631937901
"448421",1248,"G-4",16129,9560.5,35.4148,23.5221,0.8043,1,9.6885,4.5414,85.2905194410378
"448422",1249,"G-4",15826.4,9844.4,24.1601,19.6186,0.7888,1,8.1536,3.7754,186.639030369777
"448423",1250,"G-4",15348.9,9779.3,21.5657,17.3101,0.9044,1,6.4691,4.221,94.1658089290242
"448424",1251,"G-4",16207.7,9390.4,24.5424,20.575,0.7285,1,8.7511,3.6627,49.4491077872929
"448425",1252,"G-4",16156.9,9905.2,87.3827,35.0371,0.8945,1,13.5242,8.5317,165.30049028824
"448426",1253,"G-4",15919.3,9401.8,23.8158,17.9825,0.9255,1,6.4011,5.0878,95.2374039833757
"448427",1254,"G-4",15913.5,9421.3,15.0969,14.6831,0.88,1,5.5546,3.5279,128.456601086003
"448428",1255,"G-4",15383.6,9912.5,11.1741,12.8989,0.844,1,5.0659,2.901,22.8415569794787
"448429",1256,"G-4",16030.7,10137,34.1486,25.6653,0.6515,0.9681,11.2142,3.8999,247.142891548622
"448430",1257,"G-4",15357.4,10060.3,17.3047,15.9669,0.853,1,6.0886,3.6332,29.4513902847377
"448431",1258,"G-4",15355.5,10042.8,14.1867,14.5437,0.8428,1,5.7827,3.1681,249.890846015563
"448432",1259,"G-4",16199,9805.6,43.5159,23.8595,0.9606,1,8.2154,6.7731,85.3619931576969
"448433",1260,"G-4",15300,9793.1,18.1088,15.69,0.9244,1,5.7057,4.1604,85.0507311147544
"448434",1261,"G-4",15397.1,9828.9,28.797,22.9226,0.6887,0.9879,9.9589,3.7382,127.296092403948
"448435",1262,"G-4",15359.6,10089.3,31.8914,21.1707,0.8942,1,8.2514,5.0772,67.1455201592177
"448436",1263,"G-4",16071.1,9270.6,46.236,25.3723,0.9025,1,9.5906,6.1968,120.364655014442
"448437",1264,"G-4",15313.7,9887.3,12.3892,12.833,0.9454,1,4.3819,3.7506,115.463173188429
"448438",1265,"G-4",15511.9,9818.2,16.1256,14.9003,0.9127,1,5.3828,4.0369,103.83939367974
"448439",1266,"G-4",15337.7,9742.4,12.9183,13.2442,0.9255,1,4.6841,3.7506,333.034834295
"448440",1267,"G-4",15686.3,9456.5,215.6902,58.1883,0.8005,1,24.3398,11.352,91.6753098284288
"448441",1268,"G-4",16178.7,9975.4,51.2734,26.8115,0.8963,1,10.2243,6.5306,75.1764906826997
"448442",1269,"G-4",16140.3,10064.8,10.7668,12.1832,0.9115,1,4.2872,3.4754,130.100911654001
"448443",1270,"G-4",16019.2,9221.5,23.0824,18.9953,0.8039,1,7.8503,3.9095,177.54697668509
"448444",1271,"G-4",16028.9,9315.1,28.9863,21.6505,0.7771,0.9835,8.5254,4.3782,79.6744686890111
"448445",1272,"G-4",15362.7,9827.8,29.0787,19.8823,0.9244,1,7.0953,5.433,313.348716087197
"448446",1273,"G-4",15388.7,9748.3,36.2067,22.3935,0.9073,1,8.0715,6.1014,116.737350314037
"448447",1274,"G-4",15658.2,10195.3,45.0164,24.3741,0.9522,1,8.4179,7.1819,57.6052306532267
"448448",1275,"G-4",15703.8,9959.1,36.1521,22.9214,0.8647,1,8.8767,5.1091,168.988611545115
"448449",1276,"G-4",16141.5,10072,30.5434,21.4886,0.8312,1,8.6871,4.7414,109.980831362872
"448450",1277,"G-4",15937,9518.6,21.7079,17.4889,0.8919,1,6.5418,4.3531,252.189402867765
"448451",1278,"G-4",15697.2,9962.1,13.7906,14.3328,0.8436,1,5.4777,3.2978,46.2931943901642
"448452",1279,"G-4",15925,9984.2,46.2456,25.6433,0.8838,1,9.8542,5.9253,147.433647752375
"448453",1280,"G-4",15269.4,9667.6,14.4661,15.0436,0.8033,0.97,5.5489,3.4183,83.4549515699364
"448454",1281,"G-4",15777.9,9446.5,42.0429,27.1686,0.7158,0.9448,10.9701,4.9599,55.3484941563194
"448455",1282,"G-4",16042.1,10118.6,10.1352,11.7737,0.9188,1,4.0508,3.3248,237.103944506657
"448456",1283,"G-4",15662.4,10096.6,12.3941,13.322,0.8776,1,4.9488,3.3573,126.760037506969
"448457",1284,"G-4",15914.7,9916.1,49.5881,27.4729,0.8256,0.9931,10.7619,5.9744,122.023577420296
"448458",1285,"G-4",15592.1,10189.8,45.2537,28.1043,0.72,0.9885,12.0467,5.022,38.9259668032346
"448459",1286,"G-4",15697.5,9373.5,32.3122,22.6919,0.7886,1,9.2394,4.331,77.5057346468811
"448460",1287,"G-4",16208.8,9934.9,11.1591,12.7311,0.8652,1,4.8973,2.9704,159.744650667941
"448461",1288,"G-4",15315.6,9807.4,8.2586,10.6677,0.912,1,3.6809,3.0098,13.0990679220475
"448462",1289,"G-4",15304.1,9811.9,20.3943,16.8988,0.8974,1,6.4191,4.0713,80.7234753990734
"448463",1290,"G-4",15541.8,9873.7,17.7879,15.4857,0.9321,1,5.6318,4.1656,142.51020807181
"448464",1291,"G-4",15381.4,9765.6,56.2957,28.2362,0.8873,0.9918,10.1686,7.8424,166.23928318725
"448465",1292,"G-4",15893.6,9439.8,22.7777,20.1649,0.7039,1,8.7562,3.3133,96.3307489639015
"448466",1293,"G-4",16227.1,9675,20.9505,23.7511,0.4667,0.754,8.8639,4.5164,56.2901219324746
"448467",1294,"G-4",15843,10009.2,22.3856,18.477,0.824,1,7.3271,4.1934,62.3167800553454
"448468",1295,"G-4",15498.7,9813.1,14.1719,13.8633,0.9266,1,4.8829,3.9052,241.017110386071
"448469",1296,"G-4",15845.4,9696.9,33.4387,24.4447,0.7032,0.9538,10.0351,4.2104,108.525532066503
"448470",1297,"G-4",15966.6,9287.8,80.405,35.2227,0.8144,0.9428,12.6136,9.1471,44.7401407824922
"448471",1298,"G-4",16193.4,9833.2,34.9481,22.6565,0.8556,1,9.0371,5.1097,52.2395553691336
"448472",1299,"G-4",15800.7,9855.4,23.5512,18.9016,0.8284,1,7.5283,4.3604,89.9994657381976
"448473",1300,"G-4",16027.9,9808.4,40.6629,23.6304,0.9151,1,8.7635,6.491,114.077987149683
"448474",1301,"G-4",15518.1,9899.5,34.4338,23.701,0.7703,1,9.8043,4.358,53.35265803975
"448475",1302,"G-4",15847.9,9840.7,36.0591,22.5891,0.888,1,8.7786,5.3804,70.0530222002253
"448476",1303,"G-4",15288,9797.8,10.2605,11.8176,0.9232,1,4.0576,3.4182,61.5480930826419
"448477",1304,"G-4",15334.7,9780.1,11.2541,13.7784,0.7449,0.9028,4.6872,3.6543,249.213719677873
"448478",1305,"G-4",15883.3,9628.9,68.3164,30.9817,0.8944,1,11.9004,7.3112,25.7364016723861
"448479",1306,"G-4",16211.5,9445.5,41.4073,24.0219,0.9017,1,9.0538,5.9665,114.942814989442
"448480",1307,"G-4",16012.3,9120,14.8316,14.2397,0.9192,1,4.908,3.931,97.8633904299559
"448481",1308,"G-4",16178.3,9772.3,14.2608,14.899,0.8073,1,6.0403,3.2882,236.254396758065
"448482",1309,"G-4",15678.8,9907.7,27.441,20.7751,0.799,1,8.5709,4.1469,359.360040550991
"448483",1310,"G-4",15942.4,9776.1,51.5623,27.8891,0.8331,1,11.4615,6.0274,135.255947394526
"448484",1311,"G-4",15629.5,9383.7,21.5072,17.3415,0.8987,1,6.4756,4.4357,52.1835465292512
"448485",1312,"G-4",15731.4,9680.3,35.3565,22.8908,0.8479,1,9.1455,5.1083,27.3171182570529
"448486",1313,"G-4",15997.6,10034.3,28.2524,19.779,0.9075,1,6.9597,5.7287,105.16332568296
"448487",1314,"G-4",15297.6,9662.3,9.414,11.3555,0.9174,1,3.9575,3.3789,79.4804596310415
"448488",1315,"G-4",15868.7,9366.4,18.0803,16.8118,0.8039,1,6.9719,3.6245,157.798368065651
"448489",1316,"G-4",15735.2,9908.1,17.249,16.1668,0.8293,1,6.5342,3.4786,4.31967379442105
"448490",1317,"G-4",15286.3,9637.8,26.7159,19.0894,0.9213,1,7.0861,5.071,133.996101734127
"448491",1318,"G-4",16072.9,9642.9,49.3959,30.5457,0.6653,0.9634,13.1615,4.9568,83.1265233094832
"448492",1319,"G-4",15924.3,9421,18.1799,16.579,0.8312,1,6.6659,3.5304,135.331821394079
"448493",1320,"G-4",16073.5,9544,151.3009,47.4757,0.8435,0.9879,17.4523,12.755,313.737678040141
"448494",1321,"G-4",16034.6,10051.7,16.6939,15.4756,0.8759,1,5.8694,3.709,186.29091783879
"448495",1322,"G-4",15285.9,9663.8,12.0753,13.2136,0.8691,1,5.0701,3.1365,41.7208547496483
"448496",1323,"G-4",15353.6,9751.8,8.6159,11.0634,0.8846,1,3.9275,3.0258,165.666650942208
"448497",1324,"G-4",15352.2,9669.1,9.2345,11.3927,0.8941,1,4.0119,3.0094,95.57350271593
"448498",1325,"G-4",15893.7,9355.7,18.8357,16.8343,0.8352,1,6.6267,3.7411,157.257551354557
"448499",1326,"G-4",16039,10045.9,44.0637,24.4496,0.9263,1,8.7143,6.5777,33.7146142785778
"448500",1327,"G-4",16042.3,9353.5,15.0927,14.503,0.9017,1,5.3845,3.8001,44.0760729002312
"448501",1328,"G-4",16091.8,9380.9,29.2843,19.9731,0.9225,1,7.1467,5.0986,12.7873403017742
"448502",1329,"G-4",15292.7,9651.9,13,13.4845,0.8984,1,5.0124,3.4967,121.350366550112
"448503",1330,"G-4",15301.2,9898.5,18.3831,16.5844,0.8399,1,6.6495,3.6395,41.5481878242187
"448504",1331,"G-4",15324.7,9808.3,10.2375,11.9048,0.9077,1,4.1151,3.4501,18.3743152876458
"448505",1332,"G-4",15906.4,9427.4,44.3684,24.916,0.8981,1,9.2725,6.7213,101.202770913939
"448506",1333,"G-4",15352.3,9672.9,10.9875,12.3151,0.9104,1,4.5289,3.1889,250.280148748182
"448507",1334,"G-4",16277.6,9440.5,12.7794,13.3672,0.8987,1,5.0501,3.4522,238.651347737765
"448508",1335,"G-4",15980.4,9350.4,14.2875,14.3841,0.8678,1,5.5493,3.4323,346.193134121903
"448509",1336,"G-4",15379,9997.8,17.3609,15.5659,0.9004,1,5.6817,3.8392,12.8743718741653
"448510",1337,"G-4",15308.1,9915.2,17.5137,16.2995,0.8284,1,6.4369,3.7261,96.3880873856644
"448511",1338,"G-4",15394.8,9777.3,24.7159,20.908,0.7105,0.9733,8.7447,3.5827,54.1615097246862
"448512",1339,"G-4",15678.4,10214.5,95.1451,42.0287,0.6769,0.8719,15.5863,9.3088,177.044150173485
"448513",1340,"G-4",15742.1,9604.7,14.4793,14.0808,0.9177,1,5.2203,3.7672,47.2841574449575
"448514",1341,"G-4",15314.2,10007.5,69.3184,31.8361,0.8594,0.9715,11.2861,8.9889,66.1361768629635
"448515",1342,"G-4",15347.2,9865.4,15.0484,14.796,0.8638,1,5.8299,3.3997,358.727567852933
"448516",1343,"G-4",15974.5,10011.5,40.7722,23.8623,0.8998,1,8.5545,6.6064,115.31146623919
"448517",1344,"G-4",16256.5,9848.7,242.1599,56.9126,0.9395,1,20.705,14.8908,14.9321661804299
"448518",1345,"G-4",15786.6,9938,17.3102,15.5347,0.9014,1,5.6261,4.0571,89.9137368441765
"448519",1346,"G-4",15305.8,9777.6,22.274,17.5529,0.9085,1,6.5866,4.7025,52.6533989311323
"448520",1347,"G-4",15825.7,10133,37.9213,25.2325,0.7485,0.9867,10.6442,4.6283,25.0485471200596
"448521",1348,"G-4",16279.3,9415.2,15.6736,15.1293,0.8605,1,5.8081,3.5916,95.759532724448
"448522",1349,"G-4",15508.1,9849.3,61.4128,30.4098,0.8345,0.9914,11.9858,6.7715,167.8317438625
"448523",1350,"G-4",16259.1,9538.5,27.8033,22.8588,0.6686,0.9226,9.6889,4.1089,149.731475079201
"448524",1351,"G-4",16011.8,9256.8,22.0135,17.8556,0.8677,1,6.9349,4.1161,171.395401179666
"448525",1352,"G-4",15797.4,9431.6,39.7851,26.3664,0.7192,0.9537,10.7973,4.535,74.8324708014653
"448526",1353,"G-4",15873.9,9460.8,13.4126,14.1685,0.8396,1,5.4993,3.3374,93.2220854371299
"448527",1354,"G-4",15591.3,9875.7,14.1915,14.2762,0.875,1,5.5369,3.4974,17.8538319383094
"448528",1355,"G-4",15281.1,9897.3,51.2445,26.1906,0.9388,1,9.5739,7.1764,128.255527711628
"448529",1356,"G-4",15597,9868.6,19.0956,17.2422,0.8072,1,6.9701,3.6348,25.43035080104
"448530",1357,"G-4",15317.9,9864.7,16.2601,16.2916,0.7699,1,6.6689,3.3409,91.3653492697051
"448531",1358,"G-4",15309,9703.3,23.9255,19.7042,0.7744,1,8.2457,3.6988,29.6523451739136
"448532",1359,"G-4",15632.8,9614.1,16.3939,15.537,0.8534,1,6.1126,3.6873,128.402044042117
"448533",1360,"G-4",15984.8,9577.4,24.4589,18.4264,0.9052,1,6.8012,4.7182,57.5051199835854
"448534",1361,"G-4",15777.4,9956.2,19.6633,17.6885,0.7897,1,7.3607,3.6173,243.497518040757
"448535",1362,"G-4",15841.1,9414.1,21.381,18.1318,0.8172,1,7.415,3.7032,8.45845062345922
"448536",1363,"G-4",15318.2,9841.7,11.8329,12.9537,0.8862,1,5.0091,3.3716,37.4024708653869
"448537",1364,"G-4",15661.6,9331.4,19.7521,17.2186,0.8372,1,6.8388,3.729,48.0061625087989
"448538",1365,"G-4",15870.1,9505.1,73.5727,32.2451,0.8892,1,12.268,7.6936,72.7612751839863
"448539",1366,"G-4",15751.4,9904.8,48.2243,26.7407,0.8475,1,10.7209,5.8791,162.336411049141
"448540",1367,"G-4",15332.8,9951.1,17.0648,15.8918,0.8491,1,6.2507,3.463,47.69109384835
"448541",1368,"G-4",15961.9,9380.3,35.4576,22.3139,0.8949,1,8.0805,5.8914,92.3686224915446
"448542",1369,"G-4",16160.5,9878,28.9412,21.2627,0.8044,1,8.5945,4.4163,240.49244277566
"448543",1370,"G-4",15856.1,9788.9,105.9739,38.3841,0.9039,1,14.3974,9.6877,101.965922366862
"448544",1371,"G-4",15408.8,9890.5,34.6545,21.5942,0.9339,1,7.7629,5.8336,90.5782384153227
"448545",1372,"G-4",16299.4,9612.6,22.8842,17.612,0.9271,1,6.3614,4.8087,113.311155654692
"448546",1373,"G-4",15910.6,10100.2,24.5412,20.3922,0.7416,1,8.8449,3.6645,355.607332907231
"448547",1374,"G-4",15659.6,9386.9,18.2599,16.8591,0.8073,1,6.7607,3.6031,102.640781296299
"448548",1375,"G-4",15772.7,9435.4,61.8629,31.3436,0.7913,0.9808,12.7051,6.3136,51.6481657072575
"448549",1376,"G-4",15838.7,10159.3,22.1696,19.2267,0.7536,1,8.2611,3.4741,21.4932564267687
"448550",1377,"G-4",16190.8,9849.2,16.9304,15.8897,0.8426,1,6.2369,3.47,91.0678763167587
"448551",1378,"G-4",15362.2,10005.4,11.9841,12.9846,0.8932,1,4.8451,3.4404,48.3501829144924
"448552",1379,"G-4",16035.9,9352.2,17.7743,15.4777,0.9324,1,5.2901,4.4155,181.980782236438
"448553",1380,"G-4",16242.2,9526.7,22.5419,18.7092,0.8093,1,7.54,3.7248,145.472749660763
"448554",1381,"G-4",15381.1,10032.8,32.1898,22.8206,0.7767,1,9.4799,4.4179,11.3663944837556
"448555",1382,"G-4",15371.4,9892.2,12.653,13.4849,0.8744,1,5.0551,3.4395,50.1100233399553
"448556",1383,"G-4",15728.1,10151,14.2127,14.6513,0.832,1,5.8116,3.1736,133.329483155672
"448557",1384,"G-4",16198.8,9768,17.0126,15.8139,0.8549,1,5.9397,3.7118,104.537090978095
"448558",1385,"G-4",16200.7,9626.6,19.3997,16.6537,0.879,1,6.5564,3.9432,154.50915431079
"448559",1386,"G-4",15907.6,10195.3,11.2083,12.3979,0.9163,1,4.4811,3.4628,126.670459133132
"448560",1387,"G-4",16073.6,10017.8,25.2768,20.1627,0.7813,1,8.22,4.0821,32.4665753845833
"448561",1388,"G-4",16278,9557.1,48.577,27.3022,0.8189,1,10.8723,5.6676,77.9354598897215
"448562",1389,"G-4",15677.9,9973.6,21.7875,18.9375,0.7634,1,7.8145,3.4774,36.6676318158293
"448563",1390,"G-4",15284.6,9824.9,19.4381,16.1408,0.9376,1,5.6187,4.5972,108.31075987693
"448564",1391,"G-4",15366.7,9779.1,19.5901,18.5731,0.7136,0.9916,8.1079,3.4011,111.076524526357
"448565",1392,"G-4",15897.5,9605.8,16.2322,14.9718,0.91,1,5.5514,4.0237,260.231103707749
"448566",1393,"G-4",15928.5,10222.2,35.1302,22.0688,0.9064,1,8.1042,5.5042,12.5065351236791
"448567",1394,"G-4",16222,9924.6,36.8283,24.0267,0.8017,1,9.8231,4.7362,12.378687638904
"448568",1395,"G-4",15766.1,9337.5,29.674,20.0211,0.9303,1,6.9945,5.8125,113.084765185187
"448569",1396,"G-4",16300.9,9553.7,26.0164,20.3982,0.7857,1,8.6096,4.1263,133.900964112859
"448570",1397,"G-4",16039.1,9434.3,21.9472,19.0008,0.7639,1,7.9739,3.6332,252.530930728297
"448571",1398,"G-4",15961.7,9537.7,15.7372,15.0903,0.8684,1,5.8995,3.5425,41.2871672158112
"448572",1399,"G-4",15704.3,9399.7,23.9257,19.5759,0.7846,1,8.1134,3.9369,55.0822233188996
"448573",1400,"G-4",16236.9,9856,27.3659,20.5531,0.8141,1,8.3066,4.4027,144.177989999217
"448574",1401,"G-4",16123.3,9460.6,45.3564,26.8524,0.7905,0.9735,10.7823,5.9747,165.650201795921
"448575",1402,"G-4",15298.7,9656.8,11.4839,12.5446,0.917,1,4.2913,3.6009,181.567799492992
"448576",1403,"G-4",15369.6,9666.1,18.8457,17.1787,0.8025,1,7.0741,3.5272,31.8905309598047
"448577",1404,"G-4",15990.2,9923.2,26.3532,19.6933,0.8539,1,7.7617,4.4294,58.1066884659417
"448578",1405,"G-4",15536.6,10100.2,10.8277,12.2879,0.9011,1,4.5784,3.3252,27.1489213386337
"448579",1406,"G-4",16083.4,10030.5,53.5245,30.8716,0.7057,0.9878,13.3125,5.2468,100.63932016217
"448580",1407,"G-4",15322.8,9804.1,9.5609,11.6702,0.8822,1,4.3154,3.1181,265.958243227812
"448581",1408,"G-4",15315.2,9923.5,27.5029,20.6752,0.8085,1,8.2699,4.2808,83.2639380584557
"448582",1409,"G-4",15299.2,9693.3,9.934,11.8915,0.8828,1,4.529,2.9746,189.457831824513
"448583",1410,"G-4",15881.4,9546.7,20.0224,17.0668,0.8638,1,6.5706,4.203,120.608926356224
"448584",1411,"G-4",16064.1,9419.7,37.9094,25.4622,0.7348,0.969,10.6953,4.6173,119.021273686734
"448585",1412,"G-4",15890.7,9382.8,14.0922,14.6387,0.8264,1,5.9567,3.1613,117.966547978628
"448586",1413,"G-4",15370.9,9749.3,10.5343,12.0917,0.9054,1,4.3833,3.3293,253.763138730041
"448587",1414,"G-4",15723.3,9399.4,27.4548,21.934,0.7171,0.9801,9.2373,3.8962,70.3877881819464
"448588",1415,"G-4",15326.5,9696.3,8.0162,10.6539,0.8875,1,3.7578,2.9798,257.842990448308
"448589",1416,"G-4",15392.1,9925.2,14.4279,14.2085,0.8981,1,5.3185,3.7236,51.0702994350436
"448590",1417,"G-4",15746.7,10161.5,16.2084,15.422,0.8564,1,6.0594,3.4792,143.385798688597
"448591",1418,"G-4",15479.9,10031.4,27.0047,20.7223,0.7903,1,8.5459,4.0038,94.8561116307573
"448592",1419,"G-4",15797.5,9328.4,17.737,18.1985,0.673,1,8.1689,2.9902,358.326229831116
"448593",1420,"G-4",16043.1,9875.3,20.701,17.5923,0.8405,1,7.073,4.0255,246.98412604009
"448594",1421,"G-4",16086.5,9841.5,22.3907,18.1148,0.8575,1,7.1673,4.2148,35.4076592957549
"448595",1422,"G-4",16162.3,9857.6,42.2699,28.5391,0.6522,0.9824,12.4536,4.3334,13.7594016869584
"448596",1423,"G-4",16145.8,9864.6,47.7841,25.7622,0.9047,1,9.5391,7.0952,37.7615256882498
"448597",1424,"G-4",15737.4,10111.5,34.1515,22.7903,0.8263,1,9.2344,4.8125,138.259439399341
"448598",1425,"G-4",15305.4,10025.8,37.9864,25.1635,0.7539,1,10.5702,4.5234,244.941174902647
"448599",1426,"G-4",15332.7,9685.7,10.2882,12.284,0.8568,1,4.7105,2.9688,26.6145736388396
"448600",1427,"G-4",16208.8,9760.6,29.3736,20.7469,0.8576,1,8.3222,4.6921,122.928779799257
"448601",1428,"G-4",15375,9820.5,31.8527,28.8213,0.4819,0.774,10.9276,5.3026,35.4718311402612
"448602",1429,"G-4",15934.7,10140.7,19.0109,17.9461,0.7418,1,7.6377,3.2923,11.5262954931221
"448603",1430,"G-4",15557.6,10093.9,17.0181,15.2089,0.9245,1,5.309,4.3371,77.7119246332781
"448604",1431,"G-4",16181,9394,50.2844,27.4199,0.8404,0.9846,10.4023,6.3591,73.3953725953887
"448605",1432,"G-4",15900.6,9344.7,16.1515,15.9893,0.7939,1,6.6798,3.2998,185.997367113991
"448606",1433,"G-4",15313.5,9876.5,19.355,17.0206,0.8396,1,6.9465,3.7984,107.457296686365
"448607",1434,"G-4",16126.9,9532.9,55.6096,27.9697,0.8933,1,10.5346,6.9176,16.3935185285703
"448608",1435,"G-4",15632.2,10130.7,29.408,23.1455,0.6898,0.9218,9.3112,4.4874,39.6290022466115
"448609",1436,"G-4",15346.1,10069.7,10.2517,12.1038,0.8793,1,4.6513,3.0269,40.8377021015339
"448610",1437,"G-4",15900.4,9435.9,55.4564,29.0894,0.8236,1,11.8162,5.973,87.8696415839785
"448611",1438,"G-4",15573.1,9491.9,56.8838,28.8578,0.8584,1,11.5361,6.5668,4.27421169316824
"448612",1439,"G-4",15290.7,9809.4,9.8435,11.5065,0.9343,1,3.8928,3.3945,262.543883509627
"448613",1440,"G-4",16209.3,9523.2,11.0341,12.5184,0.8848,1,4.6798,3.2605,332.19818050057
"448614",1441,"G-4",15342.2,9759.3,15.8579,14.6661,0.9265,1,5.2991,4.03,43.9724509820134
"448615",1442,"G-4",15977.2,9545.7,34.2097,21.9651,0.891,1,8.066,5.6057,138.881894376905
"448616",1443,"G-4",15392.7,9730.9,12.1679,13.5603,0.8315,1,5.3672,3.0621,269.004427838768
"448617",1444,"G-4",15330.1,9712.7,22.5239,17.5561,0.9183,1,6.4695,4.5069,66.7498363485528
"448618",1445,"G-4",15634.5,10159.7,19.7071,17.1777,0.8393,1,6.7783,3.6595,165.683346455395
"448619",1446,"G-4",16002.3,10063.1,56.1225,27.5317,0.9304,1,9.6241,7.7593,57.4235661120193
"448620",1447,"G-4",15342.7,9768.6,38.0842,22.2727,0.9647,1,7.489,6.753,55.772738289426
"448621",1448,"G-4",15854,9693.5,24.0956,20.1584,0.7451,1,8.7321,3.7833,114.26382840976
"448622",1449,"G-4",15307.9,9837.6,11.4268,12.7624,0.8816,1,4.9585,3.1934,118.474794413518
"448623",1450,"G-4",15810,9570.6,34.2361,22.0328,0.8862,1,8.5221,5.4929,118.238211863841
"448624",1451,"G-4",15622.7,9932,20.5538,17.731,0.8215,1,6.9582,3.8405,136.462185494053
"448625",1452,"G-4",16185,9948,21.5447,17.1905,0.9162,1,6.3086,4.5663,92.5948997138043
"448626",1453,"G-4",15940.6,10227.8,52.5399,27.9755,0.8436,1,11.2835,6.2245,60.399269476316
"448627",1454,"G-4",15826.8,9887.3,62.6599,34.0832,0.6778,0.9858,14.7234,5.4051,23.9758830240007
"448628",1455,"G-4",16027.6,10119.6,98.3551,38.0855,0.8521,1,15.1727,8.3786,68.1483787306755
"448629",1456,"G-4",15592.2,9412.7,27.4445,20.8536,0.7931,1,8.663,4.4682,131.740689828612
"448630",1457,"G-4",15389,10009.2,58.4661,29.0811,0.8687,1,11.5874,6.5422,162.784620053356
"448631",1458,"G-4",15367.1,9670.8,13.3658,13.7431,0.8893,1,5.1123,3.6417,91.6697640279056
"448632",1459,"G-4",15400.7,9960.6,54.5805,27.1296,0.9319,0.9977,9.4859,7.8773,78.1931630851208
"448633",1460,"G-4",15404,9699.9,33.9216,23.4603,0.7745,0.9978,9.6541,4.4254,82.7753060662072
