"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"452148",253,"I-3",7097.9,13229.6,40.1974,23.0881,0.9476,1,8.1326,6.5325,84.5074513211504
"452149",254,"I-3",6796,12637.2,90.7945,34.2364,0.9734,1,11.6009,10.166,105.135834309087
"452150",255,"I-3",6543.3,12861.8,68.6952,29.9167,0.9645,1,10.1747,8.6871,93.7454841936267
"452151",256,"I-3",6728.7,12926.7,80.2726,32.7214,0.9421,1,11.9514,8.8126,142.460813775233
"452152",257,"I-3",6752.3,13212.9,29.5767,19.8207,0.9461,1,6.9941,5.433,105.832960085612
"452153",258,"I-3",6833.6,13424.4,34.5377,21.2988,0.9567,1,7.1891,6.3477,134.823403558246
"452154",259,"I-3",7159,13298.2,34.2103,21.3315,0.9448,1,7.5865,6.0065,229.502273622194
"452155",260,"I-3",7107.9,12706.7,32.8519,20.8991,0.9452,1,7.1369,6.1958,350.236097388166
"452156",261,"I-3",6252.2,13311.9,46.2383,24.9605,0.9326,1,9.1748,6.5802,40.8373003545357
"452157",262,"I-3",6299.3,13023,107.8895,37.6999,0.9539,1,13.3403,10.3539,122.182867918844
"452158",263,"I-3",6236.6,12892.8,59.1164,27.7568,0.9642,1,9.4135,8.2218,79.5649535725484
"452159",264,"I-3",6441.7,13290.1,90.8799,34.0646,0.9842,1,11.2152,10.5532,85.8853098014327
"452160",265,"I-3",6850.8,13213.9,41.9403,24.107,0.9069,1,9.2231,5.9791,69.4361070301865
"452161",266,"I-3",6417.6,13624.3,70.3018,30.3336,0.9601,1,10.8563,8.5037,143.208634522487
"452162",267,"I-3",6927.9,13490.1,34.7328,21.3503,0.9575,1,7.3732,6.2025,89.3176993388424
"452163",268,"I-3",6655.3,12796.2,65.3334,29.8279,0.9228,1,11.1367,7.5491,14.3689102358106
"452164",269,"I-3",6739.7,12878,58.5601,27.6921,0.9596,1,9.7686,7.5417,123.009359021439
"452165",270,"I-3",6380.7,13184.6,54.2312,26.9577,0.9378,1,9.7233,7.1309,117.015519604377
"452166",271,"I-3",6776.6,12923.6,58.9671,28.7089,0.8991,1,11.1191,7.1421,91.4770962850497
"452167",272,"I-3",6931.3,13415.6,29.7354,19.7992,0.9532,1,6.7455,5.8317,152.313826720792
"452168",273,"I-3",6984,12797.7,37.8445,22.2047,0.9645,1,7.5266,6.4976,51.860423207734
"452169",274,"I-3",6834.2,13208,54.3749,27.1954,0.9239,1,10.1908,7.0305,75.2065687976998
"452170",275,"I-3",7061.3,13237.6,25.4113,18.372,0.9461,1,6.3438,5.3944,83.191427066967
"452171",276,"I-3",6477.5,12851.5,62.7061,28.4128,0.9761,1,9.5638,8.5527,127.912584862072
"452172",277,"I-3",7112.5,13098.1,46.3843,24.9902,0.9333,1,9.0465,6.6852,74.434582951614
"452173",278,"I-3",6422.3,13665.4,48.3617,25.0128,0.9714,1,8.4091,7.4368,99.0608620829338
"452174",279,"I-3",6805.6,12641.5,73.754,31.1983,0.9522,1,11.2224,8.4813,90.2579890968657
"452175",280,"I-3",6394,13524.5,65.5892,29.6199,0.9395,1,10.8083,7.791,33.6191180527854
"452176",281,"I-3",7095.2,12678.2,32.593,20.82,0.9449,1,7.5475,5.4579,101.308725167975
"452177",282,"I-3",6859.2,13590.5,38.9018,22.7305,0.9462,1,8.0703,6.3898,144.840567970275
"452178",283,"I-3",6322.5,13071.3,44.1593,24.0859,0.9565,1,8.3799,6.8121,32.1015027752799
"452179",284,"I-3",7056.1,12931.8,29.7079,19.6966,0.9623,1,6.5616,5.9051,27.8255791731038
"452180",285,"I-3",6897.6,13344.8,47.5484,25.0486,0.9523,1,8.7967,7.0379,131.38551495938
"452181",286,"I-3",7250,12921,95.6077,36.4878,0.9024,1,14.1421,8.6863,55.4332040945287
"452182",287,"I-3",6391.5,12908.2,97.3951,36.695,0.9089,1,13.9911,8.6747,53.4311099569103
"452183",288,"I-3",7152.2,12719.3,34.1981,21.4683,0.9324,1,7.8075,5.9157,53.0488553799372
"452184",289,"I-3",7080.9,13647.7,72.5269,30.9427,0.9519,1,11.028,8.5301,43.9633224605434
"452185",290,"I-3",6582.7,12729.8,56.2287,26.9292,0.9744,1,9.0408,7.9372,78.0714307276529
"452186",291,"I-3",7113.3,12805.3,41.9914,24.6151,0.8709,0.9872,9.5135,5.7234,102.981062965309
"452187",292,"I-3",6812.9,12919.7,67.2127,31.558,0.8481,1,12.5033,6.7743,35.2459443212644
"452188",293,"I-3",6161.1,13026.5,54.8704,27.4552,0.9147,1,10.1593,7.0729,76.2084701949429
"452189",294,"I-3",6328.9,13110.5,62.6018,28.5974,0.9619,1,9.9396,8.1623,110.406608089184
"452190",295,"I-3",7248,12942.9,69.8778,30.9523,0.9166,1,11.6424,7.543,98.9465522316772
"452191",296,"I-3",6344,12871.9,89.2005,34.2436,0.9559,1,12.1895,9.5496,102.218551794899
"452192",297,"I-3",6312.5,13073.1,55.5487,26.7536,0.9753,1,8.9433,7.8889,145.912187515197
"452193",298,"I-3",6701.9,13048.9,98.7031,35.8912,0.9629,1,12.2487,10.7419,95.7101307550617
"452194",299,"I-3",6508.7,13573.4,42.9862,23.8824,0.9471,1,8.4226,6.2984,113.423351016949
"452195",300,"I-3",6715.6,13087.4,83.4985,34.2814,0.8928,1,13.086,8.2584,37.0585295358306
"452196",301,"I-3",6809.9,12754,62.0075,29.3204,0.9064,1,11.1215,7.1606,63.5384523178459
"452197",302,"I-3",6457.2,13694.1,48.0105,24.9859,0.9664,1,8.4173,7.4895,74.1131479420735
"452198",303,"I-3",6239.4,13316.7,60.615,28.4472,0.9413,1,10.3041,7.553,22.2228209863783
"452199",304,"I-3",7056.7,13459,64.0638,29.0085,0.9567,1,10.1039,8.348,91.2190249163995
"452200",305,"I-3",6675.5,13753.2,34.4154,21.3207,0.9514,1,7.3229,6.246,256.680732706037
"452201",306,"I-3",6595.7,12718.2,70.278,30.8528,0.9278,1,11.6365,7.8889,42.856354251425
"452202",307,"I-3",6785.5,13014.3,79.2319,32.2328,0.9583,1,11.5102,9.0084,70.0067020731934
"452203",308,"I-3",6690.5,12561.4,101.3795,36.0391,0.9809,1,12.0473,10.8383,85.3160664374712
"452204",309,"I-3",6692.8,13249.7,40.1751,22.9119,0.9617,1,7.7923,6.8833,79.8782472023599
"452205",310,"I-3",7058.2,13081.4,49.4808,25.5539,0.9522,1,9.0757,7.0926,64.2895873201985
"452206",311,"I-3",6789.8,13330.5,82.5109,32.742,0.9672,1,11.1914,9.4879,114.539865920096
"452207",312,"I-3",6953.8,12890.5,55.8692,27.4978,0.9285,1,10.1108,7.0563,158.416200050491
"452208",313,"I-3",7128.2,12707.5,28.072,19.4103,0.9363,1,6.9595,5.3988,119.60598918717
"452209",314,"I-3",7148.1,13421.3,60.9212,28.1264,0.9677,1,9.4004,8.3594,140.733843279312
"452210",315,"I-3",6984.7,12816.2,56.4657,27.4295,0.9431,1,9.4874,8.2455,52.7559887995059
"452211",316,"I-3",6957.2,13015.1,95.4517,35.3576,0.9595,1,12.6401,9.6004,169.399708647601
"452212",317,"I-3",6800.5,12937.6,73.4382,31.0549,0.9569,1,11.1372,8.4698,176.937139788857
"452213",318,"I-3",6676.4,12562.3,90.0491,34.8773,0.9303,1,12.961,9.1642,134.259773753862
"452214",319,"I-3",6681.3,13736.3,32.8081,20.9346,0.9407,1,7.4485,5.8323,68.0308138843252
"452215",320,"I-3",7052.5,12898.2,38.3727,23.2162,0.8946,1,8.785,5.6112,117.825906762185
"452216",321,"I-3",6439.4,12792.1,30.9079,20.0572,0.9655,1,6.5942,6.204,78.5659677908535
"452217",322,"I-3",6217.5,13427.5,48.1926,25.573,0.926,1,9.1311,6.7381,84.8807379429379
"452218",323,"I-3",6645.1,12835.6,53.1174,26.2825,0.9663,1,8.8083,7.8792,108.642267572118
"452219",324,"I-3",7196.4,13528.3,72.7093,32.1684,0.883,1,12.282,7.5994,56.2003620743048
"452220",325,"I-3",6638.6,12664.8,34.3503,21.3214,0.9495,1,7.4793,6.0827,38.0876823153892
"452221",326,"I-3",6648.3,13115.5,46.5026,24.6976,0.958,1,8.7706,6.8463,71.9582143949173
"452222",327,"I-3",6236.7,13267.4,65.4723,29.4421,0.9491,1,10.2451,8.5725,21.823477500607
"452223",328,"I-3",6801.9,13408.3,50.4367,25.8965,0.9451,1,9.1105,7.333,119.92261755028
"452224",329,"I-3",6474.4,13099.4,99.9108,37.4114,0.897,1,14.5036,9.3735,142.816049599258
"452225",330,"I-3",6627.4,13607,41.1588,23.2453,0.9572,1,8.0771,6.6954,73.5274663003926
"452226",331,"I-3",7060.9,13119.3,55.3995,27.2213,0.9395,1,9.7279,7.5126,174.921959312473
"452227",332,"I-3",6812.8,13426.7,70.9714,30.9551,0.9307,1,11.5721,8.1392,27.0996826981181
"452228",333,"I-3",6709.8,12783,40.9018,23.2598,0.95,1,8.0646,6.8849,132.524531584009
"452229",334,"I-3",6832.3,12919.8,41.3973,23.2336,0.9637,1,7.9267,6.9063,99.6578084654817
"452230",335,"I-3",7098.9,13669.1,90.338,34.1146,0.9754,1,11.4105,9.9936,80.1913656120445
"452231",336,"I-3",6444.5,12967,76.7715,32.2616,0.9269,1,11.9395,8.4527,30.887391994396
"452232",337,"I-3",6748.7,13683.4,36.5036,22.2119,0.9298,1,8.1432,5.7999,93.8291059912641
"452233",338,"I-3",6431.1,13304.3,60.728,28.4449,0.9432,1,10.2082,7.4184,95.0665636629225
"452234",339,"I-3",6313.4,12798.8,52.1059,26.3017,0.9465,1,9.1995,7.1393,110.075930131445
"452235",340,"I-3",7084.8,13678.3,43.7482,25.0771,0.8742,0.982,9.2435,6.0686,88.5243944814337
"452236",341,"I-3",6310.6,13162.8,52.9852,26.2115,0.9691,1,8.703,7.9047,87.4896225135688
"452237",342,"I-3",6548.3,13314.6,89.4338,33.8275,0.9821,1,11.2171,10.3654,88.1734527403975
"452238",343,"I-3",6305.1,12877.6,67.509,30.064,0.9386,1,11.2034,7.8706,164.486624334216
"452239",344,"I-3",7181.5,12895.7,43.4002,23.8511,0.9587,1,8.1362,6.8295,163.371505775008
"452240",345,"I-3",6958,12937.4,82.9389,33.2423,0.9432,1,12.1724,8.7831,11.992798016525
"452241",346,"I-3",7066.8,12952,46.3174,24.4462,0.9739,1,8.1504,7.496,84.911636227892
"452242",347,"I-3",6803,13356.1,33.8164,21.2059,0.945,1,7.4441,5.9967,101.357721758277
"452243",348,"I-3",7345.9,13109.5,31.3035,20.2839,0.9561,1,7.0495,5.8766,242.915591278082
"452244",349,"I-3",6892.6,13328.3,42.984,23.7204,0.96,1,8.0563,7.0041,339.623397958486
"452245",350,"I-3",6735.4,12974.3,60.7638,28.8673,0.9163,1,10.6295,7.2575,91.1195013245366
"452246",351,"I-3",7054.8,13231,54.3387,26.909,0.943,1,9.9171,7.1413,71.4247730569146
"452247",352,"I-3",6351.4,13548.4,82.4489,34.2414,0.8837,1,13.5037,7.8569,23.8580795295746
"452248",353,"I-3",6771.8,12988,71.6521,31.8151,0.8896,1,12.1222,7.5909,16.8431512991865
"452249",354,"I-3",7121.4,12767.8,35.947,22.0622,0.9281,1,7.8103,5.9406,89.5635496118489
"452250",355,"I-3",6361.4,13614.3,53.9982,27.3127,0.9096,1,10.2881,6.7193,92.8631396856842
"452251",356,"I-3",6852.2,13575.4,75.1883,31.6191,0.9451,1,11.6173,8.6584,102.777879635588
"452252",357,"I-3",6797.1,12885.1,27.7609,19.2875,0.9378,1,6.7931,5.3847,116.040580234783
"452253",358,"I-3",6557,13067.5,29.9684,20.0336,0.9383,1,7.1133,5.5974,116.374391541805
"452254",359,"I-3",6644.2,13033.3,46.5254,24.4965,0.9743,1,8.0679,7.3698,24.1749796030044
"452255",360,"I-3",6843.8,13288.8,39.8029,22.9111,0.9529,1,7.9865,6.5086,46.9432268375388
"452256",361,"I-3",6852.8,13338,39.3908,22.8807,0.9455,1,8.1666,6.2504,38.8654100856039
"452257",362,"I-3",6477.4,12823.5,80.1245,32.6577,0.9441,1,11.9108,8.373,106.516931865208
"452258",363,"I-3",6223.2,13174.1,43.6538,24.0844,0.9457,1,8.4042,6.7407,11.542681519518
"452259",364,"I-3",7318.8,13314,34.2996,21.6968,0.9156,1,8.0238,5.4982,105.630966292681
"452260",365,"I-3",7014.1,12943.4,67.091,30.3044,0.918,1,11.3703,7.5716,138.125998958565
"452261",366,"I-3",6410.4,12835.4,33.2176,20.9487,0.9512,1,7.1652,6.151,85.2995644347632
"452262",367,"I-3",6237.3,13017.6,70.6919,30.6664,0.9446,1,10.9694,8.4376,169.942235203171
"452263",368,"I-3",6341.7,13090.9,74.2214,30.8536,0.9798,1,10.2693,9.207,359.286181445759
"452264",369,"I-3",6455.7,13594.7,50.1669,25.713,0.9535,1,9.1013,7.0705,151.365653299114
"452265",370,"I-3",7287.8,13237.4,58.1782,29.2498,0.8545,0.9929,11.4189,6.3964,100.105479348975
"452266",371,"I-3",6550,13497.5,69.7606,30.1654,0.9634,1,10.2289,8.8527,102.60194179462
"452267",372,"I-3",6969.3,13021.6,73.06,30.8709,0.9634,1,10.9156,8.6965,57.3480220731428
"452268",373,"I-3",7277.2,13154.9,44.6622,24.2028,0.9581,1,8.4273,6.6408,114.542482179193
"452269",374,"I-3",6448.5,13481.4,57.6223,27.6474,0.9473,1,9.9667,7.5712,80.6223164207491
"452270",375,"I-3",6686.9,13375.4,36.7533,21.994,0.9548,1,7.7616,6.169,47.6171667116683
"452271",376,"I-3",6664.3,12885.4,48.7764,26.2865,0.8871,1,10.0735,6.2301,44.8381677919644
"452272",377,"I-3",6728,13252.1,64.6315,30.5386,0.8709,1,11.9585,6.9797,171.443542825339
"452273",378,"I-3",6523.4,13007.4,75.4435,31.2418,0.9713,1,10.8673,9.0359,127.22498929397
"452274",379,"I-3",6660,13649,65.0924,29.4158,0.9453,1,10.5739,8.0115,86.4340994590145
"452275",380,"I-3",6385.1,13528.5,54.0686,26.5373,0.9648,1,9.1152,7.8455,72.2964800169045
"452276",381,"I-3",6340.1,13444.4,64.5624,28.9844,0.9657,1,9.7644,8.7966,198.908438081241
"452277",382,"I-3",6488.4,13458.3,55.0425,27.0065,0.9484,1,9.7458,7.1264,160.622822091897
"452278",383,"I-3",7254.1,12874.5,38.1724,22.3689,0.9587,1,7.5615,6.4928,55.0018475847837
"452279",384,"I-3",6787.7,13281.3,85.3338,34.4048,0.9059,1,13.0621,8.2789,63.808426288659
"452280",385,"I-3",6768.1,13647.2,105.9753,37.4812,0.948,1,13.7118,9.9359,23.9321051332116
"452281",386,"I-3",6762.8,13322,62.2033,28.2679,0.9782,1,9.4648,8.6201,109.84388930319
"452282",387,"I-3",6498.8,13401.4,59.419,28.1007,0.9456,1,9.9891,7.5872,8.00496665778555
"452283",388,"I-3",6698.7,12890.3,51.0714,26.3946,0.9212,1,9.9659,6.6638,27.4250824385615
"452284",389,"I-3",6267.7,13300.3,60.6747,27.9608,0.9753,1,9.2198,8.5865,117.649478556967
"452285",390,"I-3",6467.2,13561.2,101.4792,36.5976,0.9521,1,12.8605,10.1896,357.790048367669
"452286",391,"I-3",6960,13690.1,54.6943,26.6133,0.9704,1,9.1237,7.8531,52.4178084102246
"452287",392,"I-3",6272.1,13285.6,106.5278,37.7868,0.9375,1,14.0919,9.9154,36.874054191533
"452288",393,"I-3",6681.6,13400.4,41.6182,23.3739,0.9573,1,8.1293,6.7418,136.65387062258
"452289",394,"I-3",6691.1,12831.6,46.4893,24.6548,0.9611,1,8.4371,7.2759,112.202329916532
"452290",395,"I-3",6713,13678.1,29.9496,19.9269,0.9478,1,7.0581,5.6225,67.6461537538154
"452291",396,"I-3",6168.6,13141.7,57.0458,27.1133,0.9751,1,9.03,7.9717,112.664565301733
"452292",397,"I-3",6949.1,13063.5,55.6295,26.9775,0.9605,1,9.4945,7.4325,20.8005554660438
"452293",398,"I-3",6499.4,13148.8,103.9267,38.04,0.9025,1,14.4736,8.9573,175.355900121525
"452294",399,"I-3",6435.8,13602.7,31.332,20.4195,0.9443,1,7.2751,5.5679,43.5533800182449
"452295",400,"I-3",6755.3,13584,74.9624,30.9592,0.9828,1,10.1551,9.6339,73.1698916330518
"452296",401,"I-3",6737.7,13038,97.8368,35.9912,0.9491,1,13.0519,9.9801,141.386636324283
"452297",402,"I-3",6457.9,13636.1,83.6714,33.1569,0.9564,1,11.5262,9.3952,341.230028442504
"452298",403,"I-3",6234.2,13289.6,76.6433,32.0714,0.9364,1,11.8612,8.5709,153.900374906595
"452299",404,"I-3",6827,13250,66.6795,29.3988,0.9695,1,10.0779,8.5453,120.451510059957
"452300",405,"I-3",6498.4,13492.2,60.7637,28.0612,0.9697,1,9.7153,8.162,69.3373498063442
"452301",406,"I-3",7081.8,13158.4,40.3291,23.0208,0.9563,1,8.0738,6.6704,64.2894081068737
"452302",407,"I-3",7138.2,13431,49.5206,26.3934,0.8933,1,9.9109,6.2446,108.965494457162
"452303",408,"I-3",6206.7,13099.2,30.4317,20.2163,0.9357,1,7.2599,5.5794,120.653816978056
"452304",409,"I-3",6662.9,13001.1,49.0663,25.9118,0.9183,1,9.7853,6.455,64.1352995735789
"452305",410,"I-3",6714.3,13259.8,67.0883,29.6085,0.9617,1,10.242,8.6186,327.866597923693
"452306",411,"I-3",6973.4,13095.4,39.1152,23.2221,0.9115,1,8.4031,6.2605,18.8558585984043
"452307",412,"I-3",6949.2,13452.4,36.6052,22.2121,0.9323,1,7.9699,5.9315,37.9060870160764
"452308",413,"I-3",6247.6,12972.7,63.3756,28.7472,0.9637,1,10.1733,8.3642,354.78183784509
"452309",414,"I-3",6454.5,13219.8,78.1753,32.7971,0.9133,1,12.241,8.62,138.418817385223
"452310",415,"I-3",6686.4,13751.3,41.6313,23.325,0.9616,1,7.866,6.8966,66.0689354902209
"452311",416,"I-3",6367.5,13590.9,40.2455,22.9779,0.9579,1,7.9642,6.5253,97.7290151690906
"452312",417,"I-3",6693.5,13348,37.0205,22.0327,0.9583,1,7.4037,6.4032,50.203688228976
"452313",418,"I-3",6179.3,13159.5,56.8484,27.3503,0.955,1,9.6472,7.9111,100.122858049477
"452314",419,"I-3",6938.5,13470.2,44.7528,24.1445,0.9647,1,8.1476,7.1031,146.183283723302
"452315",420,"I-3",6761.9,13311,51.0217,25.9968,0.9487,1,9.1518,7.0627,31.7296972234074
"452316",421,"I-3",6705.6,13080.9,81.657,34.0923,0.8829,1,13.1467,7.812,75.5798653439616
"452317",422,"I-3",6340,13107.4,55.8114,27.0493,0.9586,1,9.6041,7.5387,144.47973129764
"452318",423,"I-3",6375.6,13244.3,62.0837,28.3798,0.9687,1,9.7942,8.2046,69.2232840746005
"452319",424,"I-3",7073.7,13031.6,52.53,26.1872,0.9626,1,9.1012,7.6225,74.1943232781258
"452320",425,"I-3",7134.1,13367.8,52.0638,26.0172,0.9666,1,8.9958,7.1626,126.944796044569
"452321",426,"I-3",6288.2,12798.9,56.3353,27.3178,0.9486,1,9.7065,7.5149,112.223584703737
"452322",427,"I-3",6577.9,13469.2,70.6167,30.1307,0.9775,1,10.3638,8.8814,106.949594731472
"452323",428,"I-3",6432.7,13001.6,67.696,30.0541,0.9418,1,10.9888,8.0252,108.288810926499
"452324",429,"I-3",6476.4,12895.5,45.1506,24.942,0.912,1,9.6085,6.2755,60.6136278349759
"452325",430,"I-3",6677.1,13326.8,47.3893,25.0319,0.9504,1,8.6263,7.6991,113.984189898975
"452326",431,"I-3",7024.2,13120,47.5935,24.9559,0.9603,1,8.5803,6.9434,25.5385896878998
"452327",432,"I-3",6790.2,12917,62.4513,28.4948,0.9665,1,9.8839,7.9163,130.756389210337
"452328",433,"I-3",6414.2,12828.8,39.506,22.9598,0.9417,1,8.2724,6.1582,44.0653470926983
"452329",434,"I-3",6363.7,13209.9,74.4372,31.4656,0.9448,1,11.3947,8.1338,126.073486270292
"452330",435,"I-3",6751.2,12823.3,89.3065,35.0096,0.9156,1,13.2075,8.9502,134.923916792788
"452331",436,"I-3",6363.1,13371.7,87.1489,35.897,0.8499,1,14.4512,7.7595,94.0038203661354
"452332",437,"I-3",6964.8,13203.4,35.463,21.573,0.9576,1,7.4131,6.1592,55.903410328033
"452333",438,"I-3",7212.3,13338.4,52.272,26.5241,0.9337,1,9.5308,7.405,17.5736469406641
"452334",439,"I-3",7001.8,13430.3,41.3393,23.3998,0.9487,1,8.5167,6.4765,152.46589984674
"452335",440,"I-3",6580.3,12885.3,116.4854,40.3409,0.8995,1,15.4537,9.6933,70.0631340688438
"452336",441,"I-3",6237.6,13478.4,53.5746,27.1103,0.916,1,10.1719,6.7823,79.679006522802
"452337",442,"I-3",6749.7,13235.2,61.6077,28.3846,0.9609,1,9.9102,8.256,158.957084763857
"452338",443,"I-3",6809,13497.4,72.2899,30.4823,0.9777,1,10.0394,9.3844,65.2132939968273
"452339",444,"I-3",6694.8,12724.6,33.5187,21.1556,0.9411,1,7.6895,5.5753,100.030888971083
"452340",445,"I-3",6785.7,12872.9,55.8864,28.14,0.8869,1,10.9791,6.5486,36.4102664440735
"452341",446,"I-3",6859.9,13297.6,60.2551,27.9594,0.9686,1,9.4195,8.1735,86.5232469479596
"452342",447,"I-3",6703.6,12868.2,52.0977,26.0944,0.9615,1,8.9827,7.3479,157.526087251604
"452343",448,"I-3",6920.2,13476.3,45.0635,24.7608,0.9236,1,9.334,6.3494,96.2958622333897
"452344",449,"I-3",6879.2,12764.3,40.4969,23.2313,0.9429,1,8.4513,6.428,139.627124086639
"452345",450,"I-3",7183.7,12752.5,34.6621,21.371,0.9537,1,7.4195,6.1031,83.2822156463393
"452346",451,"I-3",6503.3,13202.9,27.1615,19.1697,0.9288,1,7.0266,5.0082,106.619981410612
"452347",452,"I-3",7174,13411,45.8314,24.6158,0.9505,1,8.6892,6.9002,141.126309744237
"452348",453,"I-3",6457.5,13049.7,65.8946,29.6325,0.943,1,10.4927,8.2775,57.1199692302653
"452349",454,"I-3",6708,13296.9,56.7773,27.146,0.9682,1,9.3871,7.9404,54.8775960798152
"452350",455,"I-3",7289.8,13019.9,116.8977,39.437,0.9445,0.9997,14.3896,10.3311,99.459459158216
"452351",456,"I-3",6441.3,13114.5,30.2469,20.0088,0.9494,1,6.6927,5.893,169.913299814682
"452352",457,"I-3",6995,12720.8,47.3126,26.1702,0.8681,1,10.5244,5.9389,88.4394889968442
"452353",458,"I-3",6329.5,13264,79.9954,32.4068,0.9572,1,11.3591,8.9629,129.033955261376
"452354",459,"I-3",6488.8,12868.6,74.7119,31.9759,0.9182,1,12.0229,8.3159,106.048310104262
"452355",460,"I-3",7233.8,12937.8,63.8304,28.8316,0.9649,1,9.8777,8.4247,115.518379822837
"452356",461,"I-3",7328.5,13198.4,50.4434,26.8989,0.8761,1,10.5719,6.2726,54.1633217541987
"452357",462,"I-3",7267.2,12898.1,68.4678,31.2633,0.8803,1,12.1323,7.2312,139.943930850131
"452358",463,"I-3",6488.9,12645.1,21.0846,16.7809,0.9409,1,5.5642,5.11,234.901668101578
"452359",464,"I-3",6692.1,13367.1,32.1797,20.8386,0.9312,1,7.5415,5.4908,176.094203886518
"452360",465,"I-3",6797.9,13084.5,57.2261,27.3325,0.9626,1,9.3257,8.0128,7.20912786984636
"452361",466,"I-3",6658.3,13050.7,40.7868,23.5062,0.9276,1,8.68,6.1883,81.807557139299
"452362",467,"I-3",6861.7,13192.3,26.8369,18.8946,0.9446,1,6.4736,5.4759,145.784840078934
"452363",468,"I-3",6833.6,13271.2,78.6376,33.5626,0.8773,1,13.417,7.6217,89.2681193029072
"452364",469,"I-3",6742.8,13397.2,47.6821,24.9679,0.9612,1,8.5674,7.2598,96.093199300969
"452365",470,"I-3",6236.1,13142.8,55.9716,27.5875,0.9242,1,10.0305,7.2867,121.354277887438
"452366",471,"I-3",6506.7,13263.6,46.4143,24.8128,0.9473,1,8.8066,6.8416,86.190545650599
"452367",472,"I-3",7048.9,12842.4,34.6612,21.5587,0.9371,1,7.8603,5.6411,116.928962844317
"452368",473,"I-3",6871.7,13553.2,39.6288,23.0213,0.9396,1,7.9532,6.6548,75.6193378045438
"452369",474,"I-3",6379,13040.7,95.4563,35.137,0.9716,1,12.3091,10.3687,121.457979982878
"452370",475,"I-3",6658.9,13533.3,115.2909,39.4105,0.9328,1,14.6385,10.3368,114.081782903322
"452371",476,"I-3",6978.1,12825.8,57.3937,27.1912,0.9755,1,9.0851,8.1957,338.305424813628
"452372",477,"I-3",6355.2,12933.9,78.9715,32.7976,0.9226,1,12.3495,8.318,149.4298879379
"452373",478,"I-3",6166.4,13261.2,35.3341,21.4664,0.9636,1,7.4424,6.2416,149.531780334033
"452374",479,"I-3",6807.1,13554,53.8584,26.5977,0.9567,1,9.4636,7.4474,145.361731149822
"452375",480,"I-3",6393.5,13556.3,60.9071,28.224,0.9608,1,9.7695,8.1957,122.710649185236
"452376",481,"I-3",7128.2,13055.4,32.5187,20.6962,0.954,1,7.2976,5.94,72.831340645456
"452377",482,"I-3",6403.7,13278,72.5821,30.9213,0.9539,1,10.9775,8.495,8.39291426564644
"452378",483,"I-3",6248.2,13485.5,46.9364,24.972,0.9458,1,8.9737,6.7288,57.9113291238172
"452379",484,"I-3",7081.1,13621.5,70.2921,30.1966,0.9687,1,10.3733,8.906,159.890900508092
"452380",485,"I-3",6838.8,12604.9,39.8015,23.3207,0.9197,1,8.7321,5.9328,28.1974377573775
"452381",486,"I-3",6327.1,12933.2,80.0053,33.0824,0.9186,1,12.471,8.3889,115.944447513891
"452382",487,"I-3",6780.7,12786.5,40.4998,23.3795,0.9311,1,8.437,6.2683,166.03092675688
"452383",488,"I-3",6931.1,13151.1,70.5631,30.1018,0.9786,1,10.171,9.0464,141.133906549156
"452384",489,"I-3",7018.5,13067.1,68.0655,29.82,0.9619,1,10.4219,8.4799,118.768407633237
"452385",490,"I-3",6632.6,12885.2,48.6873,25.8342,0.9167,1,9.7724,6.378,40.6795041808527
"452386",491,"I-3",6673.7,12816.5,60.3333,28.737,0.9181,1,10.7827,7.3899,178.413058161577
"452387",492,"I-3",6254.5,13458.1,77.1281,33.7526,0.8508,1,13.5656,7.3512,96.9650873128488
"452388",493,"I-3",6384,12883.5,74.5041,32.6969,0.8757,1,12.8897,7.4834,62.5917391030407
"452389",494,"I-3",6815,13318.8,37.2532,22.1341,0.9555,1,7.5681,6.5711,38.0218988424421
"452390",495,"I-3",6641.2,13021.8,53.1843,27.1222,0.9085,1,10.2043,6.7807,15.0164934851554
"452391",496,"I-3",7136,12841.8,32.969,20.8601,0.9521,1,7.0933,6.1457,101.918304167706
"452392",497,"I-3",6615.9,12829.8,76.264,31.6632,0.9559,1,11.3172,8.8859,32.9292481108066
"452393",498,"I-3",6894.1,13457.8,37.8491,22.269,0.9591,1,7.6954,6.3622,31.1105723012801
"452394",499,"I-3",6636.4,13214.1,52.4505,26.2156,0.959,1,8.9338,7.8334,74.6313745839518
"452395",500,"I-3",6542.7,12823.8,34.7962,21.7785,0.9219,1,8.1269,5.5854,106.387302173499
"452396",501,"I-3",6636.1,13275.8,75.8796,31.9329,0.9351,1,11.7954,8.3813,126.187398751833
"452397",502,"I-3",7201.6,12932.4,46.7613,25.0225,0.9385,1,8.7372,7.0455,42.0546085536568
