"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"352832",253,"H-6",13095.4,7625.9,43.5762,24.2851,0.9285,1,9.0567,6.2575,49.88663112231
"352833",254,"H-6",12855.7,8194.1,42.8841,23.7093,0.9587,1,8.2499,6.7238,125.752440673865
"352834",255,"H-6",12980,7527.4,26.8463,18.935,0.9409,1,6.6973,5.2589,256.394770194661
"352835",256,"H-6",13181.8,7483,32.8417,20.7209,0.9612,1,6.9398,6.0889,178.177527994989
"352836",257,"H-6",13126.1,7552.3,20.7525,16.6739,0.938,1,5.6159,5.0216,46.7256425563343
"352837",258,"H-6",12701.8,7640.5,44.7174,24.741,0.918,1,9.3379,6.4217,24.6043785616126
"352838",259,"H-6",13124.8,7995.7,42.4199,23.5987,0.9572,1,8.343,6.6451,100.246864752251
"352839",260,"H-6",12227,7980.8,18.8405,15.9896,0.926,1,5.7235,4.3427,100.319884374023
"352840",261,"H-6",13174.2,8197.4,28.061,19.6792,0.9105,1,7.2228,4.8734,86.9825932674559
"352841",262,"H-6",13140.4,8124.7,30.2986,19.9489,0.9567,1,6.723,5.8744,129.41154985556
"352842",263,"H-6",12989.8,7823.2,29.9507,20.1641,0.9257,1,7.4594,5.3716,116.557874382833
"352843",264,"H-6",12572.1,7541.7,23.5364,17.6505,0.9494,1,5.9234,5.2719,233.777599749751
"352844",265,"H-6",13320.4,8148.8,52.4002,26.0024,0.9739,1,8.8865,7.686,83.472418354331
"352845",266,"H-6",12247.2,7983.4,25.6205,18.3978,0.9512,1,6.359,5.3046,188.190705337019
"352846",267,"H-6",12755.2,8147.6,27.1042,19.1192,0.9318,1,7.0654,5.272,121.294163905503
"352847",268,"H-6",12262.3,8294.1,26.6613,18.8649,0.9414,1,6.5747,5.3559,55.303932192468
"352848",269,"H-6",13211.9,8204.3,25.3348,18.3694,0.9435,1,6.2814,5.2056,91.222749459054
"352849",270,"H-6",13259.9,7936.1,34.8135,21.9596,0.9072,1,8.413,5.2968,64.8635413444191
"352850",271,"H-6",12940.9,7922.6,33.8291,21.2034,0.9456,1,7.3233,5.9723,78.5885470181119
"352851",272,"H-6",12461,8079.3,25.0542,18.2568,0.9446,1,6.3125,5.4163,121.332967420668
"352852",273,"H-6",12531,7709.5,32.6496,21.0397,0.9269,1,7.6366,5.7445,143.335385170552
"352853",274,"H-6",13227.5,8102,28.715,19.5072,0.9483,1,6.505,5.7543,94.8850466057902
"352854",275,"H-6",12745.9,7806.6,30.0027,19.8998,0.9521,1,6.8756,5.5459,85.2706197404061
"352855",276,"H-6",12331.8,7859.2,20.5384,16.5091,0.947,1,5.5028,4.8573,83.8231873760092
"352856",277,"H-6",12513.5,8035.8,26.0945,18.6001,0.9478,1,6.3825,5.3171,227.981645771611
"352857",278,"H-6",12667.3,7691.7,51.7938,26.597,0.9201,1,9.8567,6.8059,114.117058296853
"352858",279,"H-6",13106.3,8079.9,40.9209,23.0982,0.9638,1,7.877,6.5234,113.007711071973
"352859",280,"H-6",13093,8088.9,39.6159,23.3005,0.917,1,8.7294,5.718,100.659010397836
"352860",281,"H-6",12835.9,8073.1,38.0752,22.5525,0.9407,1,7.8623,6.491,45.237411153816
"352861",282,"H-6",12944.5,7575.4,43.0012,23.733,0.9594,1,8.2622,6.7544,25.3455710712547
"352862",283,"H-6",13106,7749.8,31.6707,20.5026,0.9468,1,7.2453,5.6133,75.1669232387948
"352863",284,"H-6",12447.7,7870.4,35.0143,21.8796,0.9191,1,8.0941,5.5628,92.1075183925442
"352864",285,"H-6",12657.8,7809.7,32.1033,20.6348,0.9475,1,7.2388,5.707,75.6774086952189
"352865",286,"H-6",13019.6,7748.3,28.1195,19.2934,0.9493,1,6.5613,5.731,236.120787253496
"352866",287,"H-6",12682.9,7823.7,23.326,17.4996,0.9572,1,5.8773,5.2044,116.340357236333
"352867",288,"H-6",12585.4,7756.5,30.7151,21.0475,0.8713,1,7.851,5.188,275.045611653025
"352868",289,"H-6",13172.7,7993.1,25.1592,18.1725,0.9574,1,6.1153,5.4211,119.932641564955
"352869",290,"H-6",13175.1,8322.5,38.4235,22.552,0.9494,1,7.9666,6.3589,132.087197043029
"352870",291,"H-6",12418.1,7452.2,42.0691,23.522,0.9555,1,8.3308,6.6542,144.684396740576
"352871",292,"H-6",12654.4,7870.3,28.6942,19.4363,0.9545,1,6.5626,5.7473,55.9310263754546
"352872",293,"H-6",12706.6,7575,40.8171,23.4107,0.9359,1,8.4818,6.002,117.89013391
"352873",294,"H-6",12785,8120.9,25.9145,18.5388,0.9475,1,6.4932,5.3668,106.977398990014
"352874",295,"H-6",13182.5,7920.7,27.5829,19.2208,0.9382,1,6.8797,5.3399,115.67123285384
"352875",296,"H-6",13260.9,7896.9,34.0359,21.4154,0.9326,1,7.8312,5.698,87.6859348144369
"352876",297,"H-6",12845,7687.9,35.5481,21.5625,0.9608,1,7.2526,6.6075,314.152587634746
"352877",298,"H-6",12317.1,7730.8,39.0668,23.1628,0.915,1,8.4801,5.8687,107.827202515638
"352878",299,"H-6",13270.8,8163.3,25.5626,18.4474,0.9439,1,6.3986,5.4437,40.2045139232362
"352879",300,"H-6",12261.5,8341,29.0182,19.6007,0.9492,1,6.7976,5.629,77.9888112785808
"352880",301,"H-6",12953.7,8164.5,45.469,24.3501,0.9637,1,8.4974,7.1249,95.8514782163148
"352881",302,"H-6",12195.9,7895.6,31.6728,20.8763,0.9133,1,7.9076,5.2262,105.222216671019
"352882",303,"H-6",13060.7,7496.6,47.1485,25.2847,0.9267,1,9.0369,6.8533,150.096241732837
"352883",304,"H-6",12780.1,7337.8,40.7445,23.9652,0.8915,1,9.249,5.8943,117.278181678644
"352884",305,"H-6",13217,8064.4,36.2771,21.9703,0.9444,1,7.8757,6.2161,106.40505758891
"352885",306,"H-6",12643,7911.9,21.9942,17.171,0.9374,1,6.0873,4.8518,63.5642766145768
"352886",307,"H-6",13288.4,8047.4,40.6783,23.134,0.9551,1,7.917,6.8966,85.4981596171689
"352887",308,"H-6",13187.2,8198.7,37.3369,22.206,0.9515,1,7.7767,6.204,122.95691738389
"352888",309,"H-6",13047.4,7598.1,26.5226,19.0353,0.9198,1,6.8476,4.9729,187.660387704603
"352889",310,"H-6",12204.1,8160.3,41.922,23.4759,0.9559,1,8.0607,6.9001,61.1100135214583
"352890",311,"H-6",12792.6,8517.3,36.3674,21.9323,0.9501,1,7.8098,6.1691,101.713300982773
"352891",312,"H-6",13287.1,7913.7,37.6846,22.4053,0.9434,1,8.1184,6.1819,135.873780947928
"352892",313,"H-6",12936.2,8316.9,23.0263,17.431,0.9523,1,6.044,5.2322,84.4351735629373
"352893",314,"H-6",12350.8,7853.2,31.9637,20.8373,0.9251,1,7.6641,5.3549,88.5405370621597
"352894",315,"H-6",13036.2,7423.6,40.5556,23.1807,0.9484,1,8.2942,6.4617,20.3872522128334
"352895",316,"H-6",13056.2,8373.4,46.8557,24.7452,0.9616,1,8.5119,6.9814,57.7324297519146
"352896",317,"H-6",13282.1,8088.9,26.2787,18.7135,0.943,1,6.3726,5.5509,135.551002616512
"352897",318,"H-6",12782,8366.1,27.4206,19.2111,0.9336,1,6.7618,5.1796,87.0212476995844
"352898",319,"H-6",12675.8,7587.8,40.9737,23.5832,0.9258,1,8.7081,5.9848,110.801725977866
"352899",320,"H-6",13116,7614.4,26.178,18.5719,0.9537,1,6.229,5.4453,76.1833328805321
"352900",321,"H-6",12212.6,8036.4,41.7579,24.5082,0.8736,1,9.3584,5.8978,98.895248306878
"352901",322,"H-6",13074.9,7794.9,32.3496,20.8004,0.9396,1,7.5904,5.6937,72.7164595251983
"352902",323,"H-6",12898.5,7818.2,25.0708,18.4697,0.9235,1,6.6179,5.1532,277.309190598625
"352903",324,"H-6",12684.5,7583.6,36.6785,23.1647,0.859,1,9.2477,5.2308,100.955185540259
"352904",325,"H-6",12851.9,7648.9,37.3486,22.3872,0.9365,1,8.0763,5.9158,50.6990323439053
"352905",326,"H-6",12855.4,8370.4,27.9244,19.2196,0.95,1,6.5309,5.7556,67.6098808938451
"352906",327,"H-6",12936.3,7800.4,33.8432,21.2782,0.9393,1,7.707,5.8126,97.2598276451757
"352907",328,"H-6",12239.4,8312.1,40.2357,23.1956,0.9397,1,8.4923,6.2165,93.7992482198636
"352908",329,"H-6",13119,7792.4,33.7693,21.001,0.9622,1,7.0069,6.1155,101.606041256068
"352909",330,"H-6",12916.6,7520.9,37.7155,22.2863,0.9542,1,7.4261,6.8311,86.0282735990713
"352910",331,"H-6",12211,7860.4,21.3111,16.9529,0.9318,1,5.8837,4.7792,88.3782832130912
"352911",332,"H-6",13128.7,7533,28.2513,19.7048,0.9143,1,7.3906,5.119,68.4410147295103
"352912",333,"H-6",13001.8,8087.4,39.0401,23.6165,0.8796,1,9.219,5.7877,105.611789423795
"352913",334,"H-6",12805.2,8390.3,44.016,24.5741,0.9159,1,9.2793,6.0854,82.6142687487051
"352914",335,"H-6",12952.4,7831.7,39.7334,22.8649,0.955,1,8.0142,6.4855,49.9557198402027
"352915",336,"H-6",13175.2,7498.3,42.8916,23.8315,0.949,1,8.2247,6.8572,100.015635902484
"352916",337,"H-6",12823.7,7752.8,25.632,18.3834,0.9531,1,6.2546,5.5012,94.0398326943662
"352917",338,"H-6",12789.5,8042.4,33.2219,20.9664,0.9497,1,7.1592,6.2071,110.143821425934
"352918",339,"H-6",12593.3,7607.7,48.666,25.2312,0.9606,1,8.5288,7.6973,57.0230953570724
"352919",340,"H-6",12847,8250.3,37.268,22.4844,0.9264,1,8.2421,5.6548,100.492259511551
"352920",341,"H-6",13144.4,7812.1,37.9888,22.8329,0.9157,1,8.4804,5.9341,73.966886324817
"352921",342,"H-6",12812.6,8303.1,35.0519,21.46,0.9564,1,7.3503,6.0498,69.5070814079423
"352922",343,"H-6",12981.7,8060,25.8999,18.5753,0.9433,1,6.35,5.4669,44.4408816777598
"352923",344,"H-6",12542,7613.6,35.6802,21.5549,0.965,1,7.2693,6.3195,74.7373221784437
"352924",345,"H-6",12559.1,8230.6,22.1329,17.0511,0.9566,1,5.665,5.1621,71.9291097970514
"352925",346,"H-6",12359.9,7952.1,24.8193,18.2053,0.941,1,6.1832,5.3281,82.4812624012168
"352926",347,"H-6",12830.2,8328.3,25.4855,18.3821,0.9478,1,6.1555,5.6362,261.024720778694
"352927",348,"H-6",12293.5,8271.4,43.5727,24.2076,0.9344,1,8.6199,6.7113,42.7397480013833
"352928",349,"H-6",12835.3,8133.2,37.7323,22.229,0.9596,1,7.4434,6.8264,109.035671951413
"352929",350,"H-6",13125.9,7435.6,53.0195,26.6758,0.9363,1,9.7096,6.8978,115.726391455396
"352930",351,"H-6",12697.1,7755,24.2565,17.8725,0.9543,1,6.1379,5.2519,36.1885557446758
"352931",352,"H-6",13066.3,7862.5,33.5946,21.1361,0.945,1,7.5308,5.8501,125.655080221925
"352932",353,"H-6",12587.3,8088.7,30.0985,20.1128,0.935,1,7.1222,5.6763,85.310615915899
"352933",354,"H-6",12989.2,8239.5,29.8871,19.9756,0.9412,1,6.9981,5.8658,124.906468619286
"352934",355,"H-6",12594.5,7666.2,43.4517,25.1991,0.8599,1,9.7136,6.2353,117.33736754056
"352935",356,"H-6",12759.2,7599.6,36.6356,21.9344,0.9569,1,7.6616,6.1959,121.590652968616
"352936",357,"H-6",12813.8,7925.3,38.7921,23.1405,0.9103,1,8.8599,5.7939,55.957620941525
"352937",358,"H-6",12761.2,7751.6,42.2463,23.7659,0.9399,1,8.7082,6.3456,26.1854040915305
"352938",359,"H-6",12858.6,7954.4,38.0061,22.6308,0.9325,1,8.3853,5.9636,80.651475706034
"352939",360,"H-6",12556.8,8044.6,26.8924,18.8996,0.9461,1,6.8124,5.2499,69.0839461270077
"352940",361,"H-6",12243.7,8017.6,34.4175,21.5526,0.9311,1,7.7751,5.8671,136.969965967517
"352941",362,"H-6",12313.4,8189.5,26.2733,18.7868,0.9354,1,6.5505,5.2929,93.955546145537
"352942",363,"H-6",12748.6,8519.5,38.7884,22.5686,0.957,1,8.0316,6.2435,136.767233294348
"352943",364,"H-6",12601.1,8080.4,25.3849,18.3554,0.9468,1,6.3628,5.2616,97.4901864419848
"352944",365,"H-6",12803.1,8375.7,31.2455,20.4459,0.9393,1,7.2383,5.6485,231.121397298436
"352945",366,"H-6",13195.3,7931.5,38.2174,22.455,0.9525,1,7.6817,6.4073,87.8957938556231
"352946",367,"H-6",12681.4,7571.3,30.0537,20.4577,0.9024,1,7.7732,4.9902,84.8604191671203
"352947",368,"H-6",12591,7756.2,29.5112,20.2428,0.905,1,7.5971,5.3467,73.5944702180262
"352948",369,"H-6",12952,8055.5,20.6974,16.7215,0.9302,1,5.8858,4.6588,83.0607375895405
"352949",370,"H-6",12878.2,8273,40.9687,23.2236,0.9546,1,8.1722,6.6384,136.549035585453
"352950",371,"H-6",12872.2,8094.4,26.0213,18.573,0.9479,1,6.2458,5.593,135.937167783134
"352951",372,"H-6",12489,7623.1,38.3743,22.6533,0.9397,1,7.8083,6.349,89.1415396414632
"352952",373,"H-6",12321.4,7851.4,35.8675,21.6919,0.9579,1,7.3067,6.5719,55.5140538123063
"352953",374,"H-6",13103.8,7815.7,24.9979,18.2502,0.9431,1,6.4442,5.2253,71.7264213505761
"352954",375,"H-6",13214.8,8030.8,34.7097,21.3098,0.9605,1,7.3482,6.0035,100.229511658154
"352955",376,"H-6",12833.7,7844.4,40.9704,23.2501,0.9524,1,7.8759,6.948,16.9479664599847
"352956",377,"H-6",12883,7925.5,36.2508,22.2278,0.922,1,8.1964,5.7433,92.9102440828884
"352957",378,"H-6",12872.5,7392.6,37.0395,22.1181,0.9514,1,7.6778,6.411,147.5474204489
"352958",379,"H-6",12980.4,7808.3,47.8613,25.3055,0.9392,1,9.3264,6.6829,68.0293203675398
"352959",380,"H-6",12284.9,8285.9,35.7944,21.7886,0.9475,1,7.6946,6.0295,44.6707342755117
"352960",381,"H-6",12772.3,8533.8,39.151,22.9021,0.938,1,8.314,5.92,125.661408755101
"352961",382,"H-6",12951.5,8091,26.2402,18.8357,0.9294,1,6.8365,5.0086,90.3040725339087
"352962",383,"H-6",12589.1,7736.4,43.6279,24.1403,0.9408,1,8.5597,6.5785,183.274768578362
"352963",384,"H-6",12629.1,8018.1,30.3756,20.3349,0.9231,1,7.3832,5.3474,126.948774535426
"352964",385,"H-6",13119.2,7583.2,28.4454,19.5624,0.9341,1,7.1,5.2709,69.9040425495518
"352965",386,"H-6",13140.8,8006.6,35.722,21.9153,0.9347,1,7.7793,6.0132,116.023501485747
"352966",387,"H-6",12462.8,7554.9,39.1388,22.8743,0.94,1,8.2949,6.1198,56.9365371949699
"352967",388,"H-6",12684.4,8168.5,32.4002,20.5977,0.9597,1,6.8756,6.0672,50.0991817153775
"352968",389,"H-6",12444.7,8203.5,23.3652,17.6752,0.9398,1,6.2091,4.8672,82.3316507409174
"352969",390,"H-6",13206.5,7804.2,35.4049,21.7608,0.9396,1,7.6962,5.9591,74.2155259488149
"352970",391,"H-6",12685.9,7712.3,31.0473,20.2785,0.9488,1,6.9663,5.8104,100.388876583496
"352971",392,"H-6",13278.3,8146,32.0277,20.577,0.9505,1,7.3302,5.7307,160.804633886139
"352972",393,"H-6",13099.5,7451.6,39.7457,22.7564,0.9645,1,7.6531,6.8113,52.9288448466349
"352973",394,"H-6",12491.7,7566.8,20.0104,16.2736,0.9495,1,5.6715,4.6558,109.54510231936
"352974",395,"H-6",12436.4,7495.4,26.0129,18.8176,0.9231,1,6.9694,4.8871,85.8137511950116
"352975",396,"H-6",13105.4,8211.3,19.5949,16.276,0.9295,1,5.6681,4.8226,247.079598451704
"352976",397,"H-6",12682.2,8497.5,34.3149,21.616,0.9229,1,8.0077,5.3507,95.2266548249846
"352977",398,"H-6",12664,8350.4,27.8683,19.3435,0.9359,1,6.862,5.3636,103.474915383524
"352978",399,"H-6",13112.8,7881.3,30.7717,20.1477,0.9526,1,6.8846,5.9659,138.811375661174
"352979",400,"H-6",13338.1,8110.9,28.1256,19.2975,0.9491,1,6.7909,5.4041,53.2207397243249
"352980",401,"H-6",12998.5,7627.8,43.2968,23.7498,0.9646,1,8.1335,6.649,22.84591767123
"352981",402,"H-6",12509.9,7584.1,21.3092,16.9376,0.9334,1,6.0982,4.5129,81.7483850192944
"352982",403,"H-6",13063.8,7828,44.9783,24.3028,0.957,1,8.5537,6.9326,90.7660753014637
"352983",404,"H-6",12449.8,8003.5,34.3187,21.2324,0.9566,1,7.539,5.9592,61.3073949348057
"352984",405,"H-6",12491.7,7522,51.2738,25.949,0.9569,1,8.8971,7.4549,158.096921740922
"352985",406,"H-6",12669.3,8223.1,23.9147,17.9413,0.9336,1,6.3348,4.9191,98.7278567607731
"352986",407,"H-6",12863.5,8043.5,35.1695,21.7441,0.9347,1,7.7771,6.1996,144.453880635374
"352987",408,"H-6",13268.4,7865.9,50.8006,25.7202,0.965,1,8.6614,7.9082,86.8904924068854
"352988",409,"H-6",13137.7,7994.1,45.631,24.5336,0.9527,1,8.7441,6.8729,88.6456616804526
"352989",410,"H-6",12977.4,8264.6,38.7015,22.5595,0.9556,1,7.6651,6.5067,118.015375842884
"352990",411,"H-6",13151.9,7388.9,40.7465,23.4993,0.9272,1,8.6776,6.0912,51.7228634902359
"352991",412,"H-6",12928.6,7695.6,23.6538,17.8039,0.9377,1,6.0598,5.2347,140.166559434803
"352992",413,"H-6",12662.7,7531.1,28.9076,20.0455,0.904,1,7.4565,4.9242,127.661499693888
"352993",414,"H-6",13001.1,8112.9,28.0394,19.5681,0.9202,1,7.0741,5.2486,91.7309205864201
"352994",415,"H-6",13155.5,7516.2,40.5334,23.081,0.9561,1,7.8485,6.8547,135.392679241485
"352995",416,"H-6",13318.6,8120.9,17.6556,15.4804,0.9258,1,5.4379,4.4223,82.3030063595013
"352996",417,"H-6",12557.7,7571.9,25.7813,18.4428,0.9525,1,6.2123,5.5637,234.100551326261
"352997",418,"H-6",12227.6,8317.9,38.4421,22.9339,0.9185,1,8.3625,5.9795,121.666221311304
"352998",419,"H-6",12635.5,8205.4,38.0143,22.4268,0.9498,1,7.8953,6.2539,122.969929425723
"352999",420,"H-6",12747.7,8305.7,31.2467,20.4228,0.9414,1,7.2998,5.6535,87.9346422156663
"353000",421,"H-6",13116.9,7635.4,27.8828,19.2531,0.9452,1,6.6438,5.5105,234.449142218101
"353001",422,"H-6",13243.9,7964.8,35.5264,22.3232,0.8959,1,8.5849,5.6129,65.4519579220716
"353002",423,"H-6",12754.6,8073.4,36.2013,21.9412,0.945,1,7.538,6.2641,67.8889665385826
"353003",424,"H-6",12577,7970.6,45.917,24.3897,0.97,1,8.2481,7.1993,115.579608262392
"353004",425,"H-6",13226.9,8124.2,40.5883,23.4297,0.9291,1,8.2263,6.2987,104.541884905939
"353005",426,"H-6",12818.3,8509.7,33.3069,21,0.9491,1,7.4097,5.9339,95.2511810574224
"353006",427,"H-6",12681.4,7329.6,40.3633,23.5718,0.9129,1,8.8398,5.8918,166.735545952862
"353007",428,"H-6",12933.9,7474.3,42.6371,23.7124,0.9529,1,8.212,6.6235,117.986727494647
"353008",429,"H-6",13208.6,7813.5,35.8432,22.1292,0.9198,1,8.3042,5.8073,91.9127433890453
"353009",430,"H-6",13165.2,8288,32.8656,21.0557,0.9316,1,7.2396,6.1795,14.9470554089165
"353010",431,"H-6",12442.3,7817.1,28.127,19.3306,0.9459,1,6.5853,5.7596,74.2514066714043
"353011",432,"H-6",12629.1,7987.1,30.261,20.0761,0.9435,1,7.0528,5.4631,100.970503466462
"353012",433,"H-6",12651.7,8311.8,26.172,18.7929,0.9312,1,6.8969,5.0294,108.981669414366
"353013",434,"H-6",12806.6,7604.4,43.5998,23.8835,0.9605,1,8.2254,6.7301,110.648880843894
"353014",435,"H-6",12487.1,8167.5,27.0796,19.2311,0.9201,1,7.0564,4.8768,84.7370529741652
"353015",436,"H-6",12984.7,8130.8,28.3899,19.6403,0.9249,1,7.1324,5.1363,49.742583028368
"353016",437,"H-6",12553.3,8486.3,36.519,22.109,0.9388,1,7.9232,5.8673,39.5533511649523
"353017",438,"H-6",12379.6,7656.8,44.6401,24.2772,0.9518,1,8.4751,6.814,105.552490769211
"353018",439,"H-6",12585.2,8294.5,30.4136,20.257,0.9314,1,7.2874,5.6749,103.766361952934
"353019",440,"H-6",12358.6,7945.9,26.5447,18.7442,0.9494,1,6.2663,5.5761,181.745230333742
"353020",441,"H-6",12516.1,7803.8,39.7451,23.2449,0.9244,1,8.3043,6.2132,113.207355293523
"353021",442,"H-6",13105.7,7424.8,36.1699,21.8559,0.9515,1,7.6241,6.3025,86.2369772452969
"353022",443,"H-6",12879.4,8105.3,42.6086,23.6042,0.961,1,7.9449,6.9516,102.884304114233
"353023",444,"H-6",12778,8053,32.4458,20.6916,0.9523,1,7.0527,6.3041,40.6480822351667
"353024",445,"H-6",12932.4,7964.8,35.2425,21.7279,0.9381,1,7.6892,6.1161,66.8803907375671
"353025",446,"H-6",12970.8,7454.9,43.0504,24.8925,0.8731,1,9.5717,5.8154,106.839380609235
"353026",447,"H-6",12671.7,8148.4,23.0751,17.5222,0.9444,1,6.2204,5.0765,108.507778890405
"353027",448,"H-6",13227.7,8201.9,45.3578,24.3981,0.9575,1,8.5767,6.9035,75.2147574727216
"353028",449,"H-6",13293.7,8014,33.8326,21.1145,0.9536,1,7.21,6.3557,18.4224310244132
"353029",450,"H-6",12427,7430,33.0662,20.8823,0.9529,1,7.1109,6.068,108.555998603334
"353030",451,"H-6",12445.4,8015.2,24.4253,18.2078,0.9258,1,6.5358,4.8239,82.7489725269348
"353031",452,"H-6",12699,8194.1,38.1096,22.6896,0.9302,1,8.3848,5.9433,73.4759790951447
"353032",453,"H-6",13123.5,7694.8,34.1299,21.3473,0.9411,1,7.5341,5.8474,146.123846685649
"353033",454,"H-6",12687,7386.8,43.0103,23.7113,0.9613,1,8.1054,6.9491,80.9928043183849
"353034",455,"H-6",12795,7719.1,34.3149,21.4299,0.939,1,7.7542,5.8708,156.696994427534
"353035",456,"H-6",13101.7,8016.3,29.769,19.789,0.9553,1,6.5806,6.0112,61.1365080849361
"353036",457,"H-6",12667.5,7535,30.905,20.3364,0.9391,1,7.25,5.5085,133.031219896426
"353037",458,"H-6",13160.6,7431.3,23.1499,17.5235,0.9474,1,5.9479,5.1783,44.2327945073349
"353038",459,"H-6",12829.1,7539.8,36.5528,22.1715,0.9344,1,7.8806,6.0637,118.115939005885
"353039",460,"H-6",12619.4,7415.2,41.2822,23.949,0.9045,1,8.8827,5.9542,92.5228748370474
"353040",461,"H-6",13230,8289.3,24.0928,17.8077,0.9547,1,6.154,5.2429,82.0388089895415
"353041",462,"H-6",12382.4,7777.1,32.5596,20.6661,0.958,1,6.9566,6.1296,141.467937975785
"353042",463,"H-6",13215,7626.7,48.5341,25.6771,0.925,1,9.2746,6.746,111.830345671858
"353043",464,"H-6",13214.3,7807.9,30.9245,20.7089,0.9061,1,7.7494,5.2084,93.2836382587296
"353044",465,"H-6",13078.8,8068,43.2763,23.8225,0.9583,1,7.9725,7.1053,108.376791038412
"353045",466,"H-6",13117.7,7376.1,45.8159,24.5345,0.9565,1,8.5517,6.7172,18.0624998018162
"353046",467,"H-6",13009.1,7864,28.7441,19.6232,0.938,1,7.141,5.332,83.6780039596473
"353047",468,"H-6",12929.9,8099.1,49.881,25.5151,0.9628,1,8.9782,7.0498,54.5966963796534
"353048",469,"H-6",13195.3,8007.8,26.9608,19.1528,0.9236,1,6.8844,4.913,79.8215386984642
"353049",470,"H-6",12960,8054.6,43.9542,24.0487,0.955,1,8.1149,7.1405,49.9131116376743
"353050",471,"H-6",13079.2,7840.3,30.4469,19.9969,0.9568,1,6.6538,6.0293,71.1393274809796
"353051",472,"H-6",12999.2,7676.8,32.4495,20.9048,0.9331,1,7.628,5.6158,39.9805652746889
"353052",473,"H-6",12499.3,7964.9,32.9988,21.0778,0.9334,1,7.5569,5.6746,37.4821719442585
"353053",474,"H-6",12637.1,7908.4,29.9925,19.8274,0.9587,1,6.69,5.8803,103.53267268926
"353054",475,"H-6",12734.1,7886.4,23.6609,17.7479,0.9439,1,6.045,5.2069,43.0404435572477
"353055",476,"H-6",12569.2,7505,31.8318,20.8857,0.917,1,7.6639,5.2536,86.899309872155
"353056",477,"H-6",12429.8,7682.6,36.8123,22.1761,0.9407,1,7.816,6.0881,73.3917719286362
"353057",478,"H-6",12863.3,7635.2,31.9657,20.7865,0.9297,1,7.2041,6.3086,139.071872775821
"353058",479,"H-6",12718.7,8527,35.0781,21.7066,0.9355,1,7.7096,5.9491,75.0750238631814
"353059",480,"H-6",12596.3,7377,35.4851,22.2386,0.9017,1,8.5039,5.3682,89.3322959383044
"353060",481,"H-6",12936.6,7729.6,42.6066,23.8059,0.9448,1,8.4579,6.5327,30.5439988609062
"353061",482,"H-6",12576.8,7497.4,24.1516,18.0169,0.935,1,6.1957,5.0977,137.071139337346
"353062",483,"H-6",12682.9,7693.1,49.9694,25.515,0.9645,1,8.8604,7.2502,115.435682193754
"353063",484,"H-6",12634,7524.3,30.5043,20.2134,0.9382,1,7.3279,5.531,68.8174312922487
"353064",485,"H-6",12248.1,7909.6,33.0967,21.5173,0.8983,1,8.0515,5.2355,99.1007441080997
"353065",486,"H-6",12717.1,8114.4,38.4248,22.6199,0.9437,1,7.8305,6.9432,114.5953772976
"353066",487,"H-6",12974.5,8352.3,29.7986,19.893,0.9463,1,6.9474,5.5099,100.763242348687
"353067",488,"H-6",13083.3,8450.3,28.778,19.5856,0.9428,1,6.7277,5.7743,356.853085794577
"353068",489,"H-6",12972.6,7963.1,25.2279,18.3546,0.941,1,6.3466,5.1354,30.7469205132301
"353069",490,"H-6",12871.7,7554.3,29.8403,19.8352,0.9531,1,6.9358,5.6085,24.4261106016314
"353070",491,"H-6",12731.4,8145.4,35.1717,21.5074,0.9555,1,7.1736,6.5079,129.587860697473
"353071",492,"H-6",12461.7,7695.3,32.393,20.6389,0.9556,1,6.9835,6.1266,135.409734215274
"353072",493,"H-6",12718.5,8191.6,30.5105,20.2236,0.9374,1,7.3847,5.301,99.7781367272403
"353073",494,"H-6",12868.6,7775.9,40.8523,23.3241,0.9437,1,8.028,7.1315,149.516689169063
"353074",495,"H-6",13098.8,7568.4,25.1578,18.2886,0.9452,1,6.3446,5.3866,130.472646314049
"353075",496,"H-6",13039.3,8127,59.3878,27.906,0.9583,1,9.858,7.9948,43.0796789035364
"353076",497,"H-6",12969.3,8481.9,24.6324,18.1766,0.9369,1,6.3531,5.0452,127.288479655004
"353077",498,"H-6",13011.8,7748.8,34.5792,21.6948,0.9232,1,7.9456,5.711,121.495847832416
"353078",499,"H-6",13099.1,7751.5,26.763,19.19,0.9133,1,7.1576,4.9771,116.919874208931
"353079",500,"H-6",12662.6,7838.2,23.5668,17.84,0.9305,1,6.5645,4.795,28.3517563528519
"353080",501,"H-6",12744.8,7959.4,38.8684,23.2775,0.9014,1,8.7619,5.6742,81.0059685007265
"353081",502,"H-6",12980.7,7794.5,50.0858,25.5352,0.9653,1,8.7398,7.3566,107.382056968865
"353082",503,"H-6",12757.8,8294.7,35.3449,21.9873,0.9187,1,8.1239,5.7244,69.3465863869111
"353083",504,"H-6",12445.4,8354.9,20.6517,16.7523,0.9247,1,6.0299,4.3943,122.377920450707
"353084",505,"H-6",12884.5,7596.2,25.839,18.5184,0.9468,1,6.4832,5.2553,83.0069890291305
"353085",506,"H-6",12746.5,7701.8,33.342,21.0673,0.944,1,7.5639,6.0575,94.0716930739919
