"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"629934",254,"L-10",15952.3,18206.6,18.11,15.5877,0.9366,1,5.509,4.3843,233.719719008642
"629935",255,"L-10",16535.2,17823,20.7253,16.9715,0.9042,1,6.3164,4.463,184.034292686768
"629936",256,"L-10",16486,17803.8,23.958,18.0319,0.9259,1,6.2447,4.9159,96.478969297128
"629937",257,"L-10",16316.5,17557.2,15.612,14.4978,0.9334,1,4.8886,4.2604,121.591308109059
"629938",258,"L-10",16469.7,17671.8,19.4822,16.3065,0.9207,1,5.9782,4.3685,124.657181363958
"629939",259,"L-10",15825.3,17587.9,17.3462,15.1978,0.9437,1,5.2187,4.5598,260.221621704495
"629940",260,"L-10",16426,17768.2,18.4354,15.6657,0.944,1,5.3086,4.7486,108.68343587304
"629941",261,"L-10",15974.4,18252.4,16.689,14.9892,0.9334,1,5.1517,4.2902,34.1225988098173
"629942",262,"L-10",16460.8,17765,22.595,17.694,0.9069,1,6.5952,4.4151,197.007073307359
"629943",263,"L-10",16381.3,17938.5,16.5697,14.928,0.9344,1,5.1176,4.3393,76.2986350513014
"629944",264,"L-10",15952.9,18028.7,16.8265,14.9234,0.9494,1,4.9469,4.5177,88.7743014164046
"629945",265,"L-10",16457,18293,19.2525,16.1745,0.9248,1,5.771,4.2408,69.7857745086432
"629946",266,"L-10",16208.3,17759.2,15.6115,14.4763,0.9361,1,4.8431,4.2836,98.5043052941896
"629947",267,"L-10",16679.7,17838,16.0686,14.7859,0.9236,1,5.1674,4.0473,17.8175494092791
"629948",268,"L-10",16010.4,18283.7,16.0892,14.698,0.9359,1,4.9645,4.2356,101.322827074279
"629949",269,"L-10",16189.1,17560.6,18.519,15.6081,0.9553,1,5.384,4.5211,39.972789965554
"629950",270,"L-10",15861.1,17779.5,16.6657,14.8855,0.9452,1,5.1502,4.2419,112.189672408423
"629951",271,"L-10",16142.5,17747.6,16.1213,14.7699,0.9287,1,5.1595,4.0988,250.178153795929
"629952",272,"L-10",15862.9,17767.5,13.1349,13.2826,0.9356,1,4.4604,3.9932,38.0138789858639
"629953",273,"L-10",16217.2,18345.8,21.4348,16.8756,0.9458,1,5.7864,4.9982,67.1628717686757
"629954",274,"L-10",16237.9,18263,19.5843,16.3706,0.9183,1,5.8805,4.4903,125.323202150208
"629955",275,"L-10",15762.2,17787.8,16.2363,14.7939,0.9322,1,5.0256,4.3076,106.531238118879
"629956",276,"L-10",15995,17954.4,15.1287,14.2356,0.9381,1,4.7758,4.3499,87.0434230962401
"629957",277,"L-10",16178.8,17738.1,15.5511,14.5288,0.9258,1,5.0699,4.0757,45.8422404644204
"629958",278,"L-10",15848.1,17635.9,15.7537,14.6083,0.9277,1,5.1927,4.1407,76.5865191420299
"629959",279,"L-10",16125.3,17502.7,25.6001,18.5495,0.9349,1,6.5932,5.0072,314.758972649094
"629960",280,"L-10",16695.8,17844.4,14.9053,14.1645,0.9336,1,4.9186,4.1215,98.7381491970934
"629961",281,"L-10",16252.1,17751.9,23.9952,17.9965,0.931,1,6.5009,4.7545,91.2867336292114
"629962",282,"L-10",16163.5,18354.3,16.4151,14.9993,0.9169,1,5.2722,4.111,4.08919660473695
"629963",283,"L-10",16241.1,17751.9,16.3012,14.8582,0.9279,1,5.1549,4.2421,237.610840261019
"629964",284,"L-10",15916.7,18216.5,18.2618,15.9183,0.9057,1,5.9109,4.185,323.261931713912
"629965",285,"L-10",16271.5,17597.9,15.5883,14.4176,0.9424,1,4.8497,4.1064,154.429036355263
"629966",286,"L-10",16675.4,17974.5,26.3192,18.6747,0.9484,1,6.6692,5.1731,80.3932581367463
"629967",287,"L-10",16151.8,18203.7,15.5403,14.5255,0.9256,1,5.1372,4.0275,92.4975117232279
"629968",288,"L-10",16448,17756.3,14.3324,13.8861,0.934,1,4.6582,4.1363,90.5953541306002
"629969",289,"L-10",15873.3,18085.4,20.8504,16.7957,0.9288,1,5.9642,4.5024,96.2407332364332
"629970",290,"L-10",16045.7,17822.2,21.7716,17.1779,0.9272,1,6.3522,4.6184,249.892956490029
"629971",291,"L-10",16430,17886.8,15.4341,14.5104,0.9212,1,5.093,4.1985,316.526602808138
"629972",292,"L-10",16708,17846.6,16.5584,14.7438,0.9572,1,4.9564,4.4828,43.7464361601426
"629973",293,"L-10",15800.6,17912.4,16.4805,15.1847,0.8982,1,5.5276,3.9632,260.330347687929
"629974",294,"L-10",16084.6,17474.2,17.1399,15.1698,0.936,1,5.1321,4.4682,118.067038664134
"629975",295,"L-10",16442.6,18080.7,16.2059,14.9007,0.9172,1,5.1561,4.403,314.365371984211
"629976",296,"L-10",15896.2,17621.4,18.291,15.6735,0.9357,1,5.4757,4.4252,106.41104723533
"629977",297,"L-10",16232.7,18094.8,16.0676,14.5851,0.9492,1,4.8555,4.4133,71.2444954520776
"629978",298,"L-10",16674.1,18090.2,17.1027,15.0619,0.9474,1,5.0436,4.4755,110.765356669109
"629979",299,"L-10",16437.7,17769.8,15.1307,14.2314,0.9388,1,4.7915,4.2498,256.22906960877
"629980",300,"L-10",16173.5,17905,17.0914,15.083,0.9441,1,5.1685,4.3886,182.535603145828
"629981",301,"L-10",16569.5,17852.5,15.0557,14.2333,0.9339,1,4.8098,3.9658,83.9118478687372
"629982",302,"L-10",15994.4,18221.2,19.5039,16.3147,0.9208,1,6.0979,4.1825,43.5162855153162
"629983",303,"L-10",15713.4,17532.9,26.7964,18.8935,0.9433,1,6.4483,5.3048,9.37332169475097
"629984",304,"L-10",16482.3,17918.8,33.8196,21.1391,0.9511,1,7.1802,5.9532,21.1983364315534
"629985",305,"L-10",16017.1,18259.4,16.0155,14.6456,0.9383,1,5.0092,4.3719,82.1781261671189
"629986",306,"L-10",15866.5,17808.7,13.2058,13.4952,0.9112,1,4.6453,3.833,209.709808824547
"629987",307,"L-10",16148.2,17728.9,17.4496,15.2974,0.937,1,5.2164,4.5178,89.396596123649
"629988",308,"L-10",16515.6,18177.6,24.3042,18.0275,0.9398,1,6.3,5.1005,15.8815583527138
"629989",309,"L-10",16017.1,17958.7,17.6645,15.605,0.9116,1,5.7203,4.191,116.551976570444
"629990",310,"L-10",16376.9,17953.1,15.9575,14.6873,0.9296,1,5.017,4.3934,273.59596023681
"629991",311,"L-10",15953.1,18057.2,17.4367,15.2731,0.9393,1,5.2217,4.5021,208.555406275902
"629992",312,"L-10",16036.8,18146.5,12.2108,12.9588,0.9137,1,4.4136,3.83,140.153509155426
"629993",313,"L-10",15965.3,18049.3,16.1564,14.7558,0.9325,1,5.0325,4.3832,129.195312054975
"629994",314,"L-10",16148.6,18164.7,13.8009,13.5298,0.9474,1,4.5188,4.0913,108.738538514323
"629995",315,"L-10",15756.6,17786.3,20.1349,16.6814,0.9093,1,6.1777,4.3032,108.260789220308
"629996",316,"L-10",15917.2,18194.7,17.5811,15.4274,0.9283,1,5.5202,4.3032,45.4584914421449
"629997",317,"L-10",16203.9,17821.3,13.4363,13.5625,0.9179,1,4.6402,3.8434,59.385821903723
"629998",318,"L-10",16399.7,18034.1,15.921,14.5575,0.9441,1,4.9236,4.3054,110.339269560039
"629999",319,"L-10",16484.8,17653.7,15.6526,14.509,0.9344,1,4.9667,4.289,58.0566520530811
"630000",320,"L-10",15948.4,18008.2,20.0985,16.3434,0.9456,1,5.6154,4.8287,131.637187815467
"630001",321,"L-10",16374.5,17829.8,16.2632,14.7727,0.9365,1,4.9562,4.3397,110.972573381948
"630002",322,"L-10",15796,17609.4,13.1298,13.3051,0.932,1,4.5152,3.9075,94.8564424515806
"630003",323,"L-10",16498.6,17858.5,14.9612,14.3604,0.9117,1,5.0524,4.0935,235.193252476168
"630004",324,"L-10",16141,17485.6,15.3372,14.3337,0.9381,1,4.7631,4.3223,136.905328178819
"630005",325,"L-10",15970.6,17888.4,15.2476,14.3364,0.9323,1,4.8331,4.2353,110.270314621337
"630006",326,"L-10",16097.3,17908.8,14.4672,13.9567,0.9333,1,4.7334,4.0408,237.636497035463
"630007",327,"L-10",16419.3,17624.8,25.4508,18.3442,0.9504,1,6.2801,5.4012,132.143645273126
"630008",328,"L-10",15671.9,17594.4,21.5128,17.0423,0.9308,1,5.9537,4.788,121.147434204383
"630009",329,"L-10",16586.3,17861.5,16.6952,14.9512,0.9385,1,5.0347,4.2935,153.833916855866
"630010",330,"L-10",15894.5,17844.4,17.8297,15.5452,0.9272,1,5.4878,4.4281,84.9343224794827
"630011",331,"L-10",16006.5,18272.6,18.4234,15.8051,0.9268,1,5.5652,4.3509,352.236159539421
"630012",332,"L-10",15877.7,18131.2,16.8963,15.031,0.9398,1,5.1714,4.3293,72.2452365099825
"630013",333,"L-10",15766.1,17949.8,17.4478,15.268,0.9406,1,5.2951,4.5136,67.0209319412878
"630014",334,"L-10",15752.8,17908.5,16.576,14.9687,0.9297,1,5.3745,4.2709,337.211315051387
"630015",335,"L-10",15988.3,17853.6,14.5067,13.8934,0.9444,1,4.7287,4.1226,82.0624198219406
"630016",336,"L-10",16066.5,17477.6,19.6684,16.4603,0.9122,1,5.7962,4.8024,21.2029580779141
"630017",337,"L-10",16156.3,17725.8,13.9065,13.6096,0.9435,1,4.6671,3.8995,102.595515933035
"630018",338,"L-10",16287.9,17829.7,16.3117,14.888,0.9248,1,5.2207,4.2032,98.0472292641839
"630019",339,"L-10",15846.5,17752,23.061,17.4938,0.9469,1,5.9011,5.3208,256.313152606893
"630020",340,"L-10",16234.1,17784.1,20.5621,16.5566,0.9426,1,5.635,4.7919,152.58634924063
"630021",341,"L-10",15806.8,17814.6,21.3081,16.7657,0.9526,1,5.6483,5.0743,62.6718338652677
"630022",342,"L-10",16234.4,17865.9,19.7507,16.518,0.9097,1,6.1075,4.1147,23.9525794844111
"630023",343,"L-10",16112.9,18266.9,17.7496,15.4194,0.9381,1,5.3429,4.5008,122.228216714988
"630024",344,"L-10",16525.7,17988.5,22.644,17.3698,0.9431,1,5.9293,5.1744,333.513138425313
"630025",345,"L-10",15899.2,18171.3,17.3461,15.1356,0.9515,1,5.0267,4.6012,136.173605238259
"630026",346,"L-10",16369.2,18068.4,13.7887,13.6749,0.9266,1,4.7847,3.9854,46.5714512811942
"630027",347,"L-10",16110.5,17945.2,14.9044,14.2199,0.9263,1,4.8846,3.8818,72.1686558182443
"630028",348,"L-10",16370.8,17562.7,22.3389,17.2952,0.9385,1,5.9777,5.1483,190.247325911341
"630029",349,"L-10",16285.6,18198.2,15.6804,14.6329,0.9202,1,5.234,4.0294,242.464516336559
"630030",350,"L-10",15621.1,17911.9,17.9412,15.6255,0.9234,1,5.6526,4.1848,87.2199879825122
"630031",351,"L-10",15917,17459.5,22.3282,17.3928,0.9275,1,6.0858,4.968,318.905922454573
"630032",352,"L-10",16156.4,18118.6,15.51,14.4481,0.9337,1,4.9366,4.211,123.30285017208
"630033",353,"L-10",16011.2,17970.9,14.8978,14.1419,0.9361,1,4.83,4.185,86.010530389415
"630034",354,"L-10",16047.9,18141.8,17.0628,15.032,0.9489,1,4.9886,4.6236,70.8069193926636
"630035",355,"L-10",16143.2,17730.5,15.7241,14.5476,0.9337,1,4.9594,4.3243,84.5735152767437
"630036",356,"L-10",15606.2,17838.3,19.9122,16.4067,0.9296,1,5.5427,4.9779,23.6725271863644
"630037",357,"L-10",16326.4,17765.3,20.5828,16.7291,0.9242,1,6.1159,4.5366,155.594196712178
"630038",358,"L-10",15686.4,17692.4,15.6544,14.4859,0.9375,1,4.8804,4.2891,92.378521376442
"630039",359,"L-10",15667.4,17988.3,17.3936,15.2092,0.9449,1,5.2401,4.4629,91.200709177583
"630040",360,"L-10",16159.3,18180.6,14.2862,13.8105,0.9413,1,4.8145,3.9617,105.772166547343
"630041",361,"L-10",16169.3,18083.8,15.6304,14.5446,0.9285,1,5.1083,4.1007,89.363068383711
"630042",362,"L-10",16371.3,18212.6,16.5236,15.1092,0.9096,1,5.3085,4.1653,10.4271410369039
"630043",363,"L-10",15985.6,18174.1,20.9333,16.7451,0.9382,1,5.6776,4.9276,104.026178036097
"630044",364,"L-10",16635.2,18352.7,33.5201,21.9032,0.878,1,8.3863,5.492,325.151525956923
"630045",365,"L-10",16378.3,18235.4,17.185,15.2947,0.9232,1,5.4258,4.278,112.045885034215
"630046",366,"L-10",16575.7,17740.1,16.5065,14.9113,0.9329,1,5.053,4.4203,114.312379631863
"630047",367,"L-10",15943.2,18088.1,17.7111,15.4528,0.9321,1,5.5547,4.0695,112.191032023186
"630048",368,"L-10",16539.3,18341,13.7726,13.624,0.9324,1,4.6461,4.1174,146.33453324593
"630049",369,"L-10",16325.8,18335.9,16.6103,14.9452,0.9345,1,5.479,3.9555,208.253307267355
"630050",370,"L-10",15662.2,17715.1,18.9457,16.0468,0.9246,1,5.774,4.368,19.0120093310372
"630051",371,"L-10",15866.9,17996.9,20.3123,16.4947,0.9382,1,5.7186,4.7547,119.683363681827
"630052",372,"L-10",16099.2,17805.5,16.6648,14.9546,0.9364,1,5.2044,4.0704,52.7618573379577
"630053",373,"L-10",16120.1,17948.6,22.8038,17.3097,0.9564,1,5.8248,5.2156,60.4015076438416
"630054",374,"L-10",16221.5,17910.1,12.0332,12.8853,0.9108,1,4.475,3.5176,243.316275196786
"630055",375,"L-10",16453.8,17941.3,16.9927,15.1828,0.9263,1,5.2701,4.1707,159.869760370177
"630056",376,"L-10",16312.9,17819.2,20.0284,16.4287,0.9325,1,5.7761,4.7358,143.556264657979
"630057",377,"L-10",16029.9,18292.7,13.8693,13.6626,0.9337,1,4.729,3.8743,144.483242239292
"630058",378,"L-10",16424.5,18290,16.7417,14.992,0.936,1,5.1147,4.4657,147.468324325152
"630059",379,"L-10",16137.4,17816.8,14.5674,13.9227,0.9444,1,4.8176,4.0073,111.216499969027
"630060",380,"L-10",15914.4,17706.9,13.6739,13.5357,0.9379,1,4.5579,4.049,93.2997646698554
"630061",381,"L-10",16053.5,18067.7,18.9228,16.1085,0.9164,1,5.9612,4.4622,73.6982179111174
"630062",382,"L-10",15804.4,17551.1,16.3129,14.8016,0.9357,1,5.0704,4.3381,39.4610096507816
"630063",383,"L-10",16122.2,17492,15.945,14.6716,0.9309,1,5.1115,4.1889,168.37085739139
"630064",384,"L-10",16353,18378.3,19.8625,16.2295,0.9476,1,5.4369,4.7967,62.6588096417959
"630065",385,"L-10",16491,18330.2,15.8877,14.5186,0.9472,1,4.9165,4.3283,140.999078090942
"630066",386,"L-10",16264.8,18146.7,15.1259,14.285,0.9315,1,4.9321,4.0592,117.401351846355
"630067",387,"L-10",16428.7,17773.4,16.5372,15.1011,0.9113,1,5.2831,4.4117,107.208744683116
"630068",388,"L-10",16392.5,18368.5,15.3832,14.5405,0.9143,1,5.1061,4.0545,23.9280990584382
"630069",389,"L-10",16734.7,18107,17.5748,15.3397,0.9386,1,5.2318,4.4178,90.7681832519714
"630070",390,"L-10",16214.4,18026.9,21.733,17.0728,0.937,1,6.1571,4.6438,21.7811634371498
"630071",391,"L-10",16610,17748.1,21.3565,16.9352,0.9358,1,5.6555,5.0512,64.7522464539131
"630072",392,"L-10",16584.8,18133.8,14.6767,14.2039,0.9142,1,4.8585,4.1898,91.0162181052797
"630073",393,"L-10",16504.8,17672.5,15.2248,14.3099,0.9343,1,4.9316,4.1752,76.7172214582264
"630074",394,"L-10",16045.7,17629.8,16.5234,14.9323,0.9312,1,5.1067,4.3877,93.3048264208439
"630075",395,"L-10",15971.5,17796.4,14.7506,14.1788,0.922,1,4.9183,4.0555,125.537730988594
"630076",396,"L-10",16153.4,17817.1,13.7367,13.7218,0.9168,1,4.7459,3.9056,150.601001477777
"630077",397,"L-10",15715.8,18088.8,16.9302,15.114,0.9314,1,5.1599,4.4,85.3437757884245
"630078",398,"L-10",16701.2,18008.6,26.1396,18.6824,0.9411,1,6.4901,5.1656,160.252444829051
"630079",399,"L-10",16524.9,18145.4,16.6592,15.0159,0.9285,1,5.2711,4.2493,31.181298952652
"630080",400,"L-10",16619.6,18174.5,15.7941,14.5928,0.932,1,5.0648,4.0559,246.386760104749
"630081",401,"L-10",16282.2,18179.7,17.9543,15.448,0.9454,1,5.3088,4.5515,119.170236092575
"630082",402,"L-10",16460.3,18031.8,16.059,14.7121,0.9323,1,5.0526,4.3509,83.2669681009172
"630083",403,"L-10",16234.6,17699.5,23.4874,17.6768,0.9446,1,6.0047,4.9773,52.1312741850652
"630084",404,"L-10",16550.6,17747.9,19.571,16.1767,0.9398,1,5.5375,4.8785,41.381185705529
"630085",405,"L-10",16114.3,18122.1,16.4734,15.0275,0.9167,1,5.1949,4.1964,135.429495300874
"630086",406,"L-10",16100.9,17942.9,13.9764,13.8542,0.915,1,4.9615,3.8297,67.772466981833
"630087",407,"L-10",16225.2,18003.5,19.8287,16.3315,0.9342,1,5.6421,4.9041,155.8019118982
"630088",408,"L-10",16176.1,18256.4,20.044,16.4007,0.9364,1,5.7203,4.7852,86.4118088249938
"630089",409,"L-10",16128.8,18217.4,13.3522,13.4243,0.9311,1,4.7326,3.8283,119.047423503592
"630090",410,"L-10",16512.7,17716.7,19.0119,16.0272,0.9301,1,5.4664,4.6494,8.20476337481351
"630091",411,"L-10",15713.3,17809.1,19.2873,16.2379,0.9192,1,5.9583,4.1927,84.8706158096236
"630092",412,"L-10",15705.3,17625.7,19.1671,15.9603,0.9456,1,5.5239,4.605,58.2341955528769
"630093",413,"L-10",16442.5,17917.5,14.727,14.2825,0.9072,1,4.9374,4.2556,87.5102067578529
"630094",414,"L-10",16511.9,17855.8,18.1031,15.7324,0.9191,1,5.6272,4.2883,128.87654613824
"630095",415,"L-10",15823.1,17521.5,18.4691,15.7193,0.9393,1,5.275,4.6532,58.3621982093061
"630096",416,"L-10",16011.5,17977,18.7659,15.8737,0.9359,1,5.4916,4.5987,108.013991971879
"630097",417,"L-10",15942.4,17762.9,17.0454,15.0768,0.9423,1,5.2359,4.3635,66.9357033376284
"630098",418,"L-10",15692.2,17874.9,30.5497,20.1178,0.9485,1,6.8815,5.8328,86.347625495627
"630099",419,"L-10",15947.8,17462.7,14.2006,13.7819,0.9395,1,4.7133,4.0879,48.5902912714256
"630100",420,"L-10",15764.2,17547,14.6407,14.0587,0.9309,1,4.9583,4.0872,78.9714969616163
"630101",421,"L-10",16268.8,17809.7,18.4976,15.9349,0.9154,1,5.8157,4.1323,66.1359192224577
"630102",422,"L-10",16078.5,18079.9,15.4026,14.4304,0.9295,1,4.9131,4.3033,85.4146071528991
"630103",423,"L-10",16093.9,17887.9,13.7118,13.6072,0.9306,1,4.6046,4.0865,138.485093749001
"630104",424,"L-10",16458.7,18340.5,14.9794,14.1182,0.9444,1,4.795,4.1885,98.4966247539775
"630105",425,"L-10",16280.7,17883.3,16.7574,14.9757,0.9389,1,5.3851,4.1611,56.0201815848304
"630106",426,"L-10",15608.4,17894.9,17.5215,15.3735,0.9316,1,5.3084,4.4528,59.4897399622462
"630107",427,"L-10",16415.9,18307.5,16.5914,14.9432,0.9337,1,5.0873,4.4338,102.389737972224
"630108",428,"L-10",16741.2,18061.4,18.5049,15.7143,0.9417,1,5.426,4.5226,149.990496793959
"630109",429,"L-10",15650.9,17746.7,16.8309,15.2201,0.913,1,5.2768,4.5293,79.9644457587353
"630110",430,"L-10",15918,18161.2,13.391,13.8118,0.8821,1,5.154,3.5302,30.1050676261013
"630111",431,"L-10",16455.8,18088.4,21.6909,17.2446,0.9166,1,6.3101,4.3744,107.792743576284
"630112",432,"L-10",16612,18094.8,18.735,15.8429,0.938,1,5.5752,4.497,107.975945680594
"630113",433,"L-10",16155.4,18351.2,13.121,13.4136,0.9164,1,4.619,3.642,29.5595059337283
"630114",434,"L-10",16705.6,18239.6,29.8749,20.052,0.9337,1,7.1571,5.3544,90.2500509018427
"630115",435,"L-10",16003.3,17872.9,15.6205,14.5821,0.9231,1,5.2296,3.9964,155.605071032593
"630116",436,"L-10",15659.1,18006,15.2624,14.4901,0.9135,1,5.2608,3.7249,85.016720146176
"630117",437,"L-10",16712.9,17997.9,25.2936,18.2479,0.9545,1,6.4132,5.2415,36.0440608792029
"630118",438,"L-10",16532.9,17865.9,16.1426,14.9162,0.9117,1,5.3229,4.2027,65.1815874550243
"630119",439,"L-10",16110.2,18314,16.3812,14.9187,0.9249,1,5.1997,4.1778,93.2203294657087
"630120",440,"L-10",15829.3,17527.6,15.9868,14.7132,0.928,1,5.0684,4.3653,48.3746684457058
"630121",441,"L-10",16669.1,18269.2,27.2393,18.9756,0.9506,1,6.6015,5.4438,108.057596903902
"630122",442,"L-10",16314,17868,22.8415,17.6756,0.9187,1,6.5218,4.8098,141.958394092026
"630123",443,"L-10",15698,17874.9,24.0514,18.2597,0.9065,1,6.7371,4.4978,86.6319501463643
"630124",444,"L-10",16249.4,17852.4,25.1772,18.7986,0.8953,1,7.1342,4.7157,342.303105746633
"630125",445,"L-10",16201,18247.1,19.853,16.2481,0.945,1,5.7114,4.3554,67.0922290289654
"630126",446,"L-10",16094.4,18310.4,14.3746,13.9741,0.925,1,4.9078,3.9181,144.956889018369
"630127",447,"L-10",16034.3,17719.8,14.6274,14.0204,0.9351,1,4.7022,4.0225,104.960808992205
"630128",448,"L-10",16479.8,18154.4,17.3444,15.2261,0.9401,1,5.0494,4.5805,106.918835278524
"630129",449,"L-10",15603.6,17727.5,19.9813,16.2983,0.9453,1,5.51,4.9681,172.792984037877
"630130",450,"L-10",16446.9,17622.3,15.2896,14.1767,0.956,1,4.8138,4.1951,316.340050631899
"630131",451,"L-10",16471.4,18257.7,17.9119,15.4953,0.9375,1,5.2188,4.5815,129.618440699188
"630132",452,"L-10",15789.6,17471.9,16.2406,14.7867,0.9334,1,5.0353,4.393,85.4188588030968
"630133",453,"L-10",16098.5,17887.2,16.005,14.794,0.919,1,5.0309,4.536,92.1993893982916
"630134",454,"L-10",16010.2,18246,14.0753,13.7488,0.9357,1,4.8258,3.834,21.2973241531566
"630135",455,"L-10",15900.6,17610.1,18.1738,15.71,0.9253,1,5.5425,4.2865,77.6552819444148
"630136",456,"L-10",16551.9,18173.8,16.9466,15.2669,0.9137,1,5.5852,4.0168,243.484871227414
"630137",457,"L-10",16663.1,18117.8,15.2493,14.3896,0.9255,1,5.2427,3.7718,244.812813250137
"630138",458,"L-10",16595.1,17856.7,17.0652,15.1923,0.9291,1,5.2885,4.2784,159.63880694987
"630139",459,"L-10",16241.3,17603.9,18.5822,15.8801,0.926,1,5.5981,4.3073,68.7277742427636
"630140",460,"L-10",16056,17659.3,15.8429,14.6872,0.9229,1,4.979,4.5052,104.008381047309
"630141",461,"L-10",15962.5,18195.2,13.7287,13.6686,0.9234,1,4.7964,3.8061,123.345521088577
"630142",462,"L-10",16047.9,17872.1,14.6775,14.0271,0.9374,1,4.726,4.1668,29.8099522169413
"630143",463,"L-10",15983.5,17655.8,16.0833,14.7711,0.9263,1,5.2672,4.0904,35.7750427043273
"630144",464,"L-10",16588.8,17875,17.3543,15.1859,0.9457,1,5.133,4.5331,107.126959807566
"630145",465,"L-10",16607.8,17819.7,14.1313,13.8494,0.9258,1,4.832,3.9504,344.339479383466
"630146",466,"L-10",16304.9,17883.4,18.4243,15.8196,0.9251,1,5.7399,4.2585,347.824193399558
"630147",467,"L-10",16310.1,17999.3,22.3762,17.3792,0.931,1,6.2801,4.6948,38.7767405050738
"630148",468,"L-10",16036.1,17470.1,31.843,20.6175,0.9414,1,7.2637,5.6806,92.7218255707376
"630149",469,"L-10",15778.3,18122.4,14.6669,14.0894,0.9285,1,4.8805,4.1045,151.544939678124
"630150",470,"L-10",15982.8,17711,15.7425,14.6006,0.928,1,5.3393,4.0701,247.900245819301
"630151",471,"L-10",15805.9,17770,17.894,15.5178,0.9338,1,5.5369,4.234,60.7634801842941
"630152",472,"L-10",16103.6,17729.2,18.1053,15.4772,0.9498,1,5.2438,4.6022,272.259175274382
"630153",473,"L-10",16293.1,18067,18.802,15.9677,0.9267,1,5.7808,4.1399,114.901521847922
"630154",474,"L-10",15966.6,18235.3,21.3811,17.2804,0.8998,1,6.6077,4.3999,45.0618485574351
"630155",475,"L-10",16038.2,17562.4,14.551,14.0278,0.9292,1,4.9416,3.8767,48.7143704029226
"630156",476,"L-10",16402.5,18332.9,14.118,13.9006,0.9182,1,5.0895,3.6376,26.0347636830549
"630157",477,"L-10",15631.6,17675.2,20.9989,16.7208,0.9438,1,5.8485,4.717,100.166560097737
"630158",478,"L-10",16224.9,17564.7,15.5024,14.376,0.9426,1,4.8238,4.3602,63.0490995954538
"630159",479,"L-10",15733.3,17681.5,17.0706,15.0279,0.9499,1,5.0549,4.5173,273.383702305734
"630160",480,"L-10",16330.3,18029.1,17.1826,15.2238,0.9316,1,5.2307,4.3362,7.06230439486165
"630161",481,"L-10",15955.5,17532.9,19.4938,16.1014,0.9449,1,5.609,4.5827,2.05219981861019
"630162",482,"L-10",16440.6,18207.2,15.5643,14.5205,0.9276,1,4.984,4.252,346.037849913221
"630163",483,"L-10",16493.4,17690.9,17.6867,15.6161,0.9114,1,5.5446,4.3488,77.8042091332006
"630164",484,"L-10",16773.3,18006.9,21.6262,17.2767,0.9105,1,6.5209,4.4186,244.764100818441
"630165",485,"L-10",16479.8,17968.9,13.6524,13.559,0.9332,1,4.6293,4.1013,83.4900278750545
"630166",486,"L-10",16636.2,18336.6,19.1498,16.0374,0.9356,1,5.6648,4.6648,263.042700154584
"630167",487,"L-10",16059.9,18209.1,11.9095,12.8265,0.9097,1,4.4219,3.7252,95.5765172952857
"630168",488,"L-10",15637.4,17924.4,18.1394,15.7823,0.9152,1,5.692,4.2731,119.587245414295
"630169",489,"L-10",16682.1,18309.7,18.1264,15.6455,0.9306,1,5.4803,4.4391,100.526834833328
"630170",490,"L-10",15894.6,17774,16.3331,14.78,0.9396,1,5.0919,4.102,52.3129961332937
"630171",491,"L-10",15909.7,17728.1,13.546,13.5508,0.927,1,4.8107,3.8223,139.566941050643
"630172",492,"L-10",15997.3,18129.1,19.6182,16.4185,0.9145,1,5.7683,4.7363,208.375878669973
"630173",493,"L-10",16329.6,17733.6,16.5632,15.1017,0.9127,1,5.6279,3.9157,105.880816523438
"630174",494,"L-10",15973.1,17612.4,16.5227,14.9251,0.9321,1,5.3356,4.106,70.6388672731245
